Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.633223750	0	r075
    74.633223750	126979	r004
    74.633223750	11649	r016
    74.633223750	785	r017
    75.134064689	1400075	r0FF
    75.134064689	479600	r01B
    75.134064689	269457	r073
    75.134064689	0	r075
    75.134064689	154925	r004
    75.134064689	15145	r016
    75.134064689	782	r017
    75.634879878	1780986	r0FF
    75.634879878	281496	r01B
    75.634879878	160118	r073
    75.634879878	0	r075
    75.634879878	90580	r004
    75.634879878	7715	r016
    75.634879878	565	r017
    76.135702317	2234947	r0FF
    76.135702317	485911	r01B
    76.135702317	271362	r073
    76.135702317	0	r075
    76.135702317	158042	r004
    76.135702317	16137	r016
    76.135702317	901	r017
    76.636966672	1106157	r0FF
    76.636966672	357551	r01B
    76.636966672	201341	r073
    76.636966672	0	r075
    76.636966672	116160	r004
    76.636966672	10444	r016
    76.636966672	715	r017
    77.137895944	1927010	r0FF
    77.137895944	464379	r01B
    77.137895944	260486	r073
    77.137895944	0	r075
    77.137895944	149678	r004
    77.137895944	14920	r016
    77.137895944	785	r017
    77.638711799	1861735	r0FF
    77.638711799	317948	r01B
    77.638711799	179131	r073
    77.638711799	0	r075
    77.638711799	103700	r004
    77.638711799	8589	r016
    77.638711799	661	r017
    78.139558030	1893157	r0FF
    78.139558030	438729	r01B
    78.139558030	245889	r073
    78.139558030	0	r075
    78.139558030	141382	r004
    78.139558030	13374	r016
    78.139558030	745	r017
    78.640437677	1367050	r0FF
    78.640437677	492419	r01B
    78.640437677	276662	r073
    78.640437677	0	r075
    78.640437677	159918	r004
    78.640437677	15879	r016
    78.640437677	807	r017
    79.141250324	2046795	r0FF
    79.141250324	403900	r01B
    79.141250324	226506	r073
    79.141250324	0	r075
    79.141250324	129830	r004
    79.141250324	12588	r016
    79.141250324	765	r017
    79.642111471	2032217	r0FF
    79.642111471	385576	r01B
    79.642111471	217797	r073
    79.642111471	0	r075
    79.642111471	124989	r004
    79.642111471	11851	r016
    79.642111471	751	r017
    80.142945535	1303523	r0FF
    80.142945535	427274	r01B
    80.142945535	238510	r073
    80.142945535	0	r075
    80.142945535	139450	r004
    80.142945535	12481	r016
    80.142945535	805	r017
    80.643785515	1749834	r0FF
    80.643785515	406102	r01B
    80.643785515	228560	r073
    80.643785515	0	r075
    80.643785515	130827	r004
    80.643785515	12652	r016
    80.643785515	789	r017
    81.144594620	2155674	r0FF
    81.144594620	444520	r01B
    81.144594620	249875	r073
    81.144594620	0	r075
    81.144594620	143912	r004
    81.144594620	14193	r016
    81.144594620	789	r017
    81.645444892	1574056	r0FF
    81.645444892	281310	r01B
    81.645444892	159837	r073
    81.645444892	0	r075
    81.645444892	90707	r004
    81.645444892	7410	r016
    81.645444892	597	r017
    82.146287539	1427313	r0FF
    82.146287539	541945	r01B
    82.146287539	303833	r073
    82.146287539	0	r075
    82.146287539	174118	r004
    82.146287539	16221	r016
    82.146287539	787	r017
    82.647131561	1946895	r0FF
    82.647131561	355754	r01B
    82.647131561	199537	r073
    82.647131561	0	r075
    82.647131561	115511	r004
    82.647131561	10326	r016
    82.647131561	672	r017
    83.147946124	2289471	r0FF
    83.147946124	513395	r01B
    83.147946124	288988	r073
    83.147946124	0	r075
    83.147946124	164631	r004
    83.147946124	16347	r016
    83.147946124	771	r017
    83.648788396	1146435	r0FF
    83.648788396	315494	r01B
    83.648788396	178210	r073
    83.648788396	0	r075
    83.648788396	102321	r004
    83.648788396	9208	r016
    83.648788396	666	r017
    84.149648710	1716969	r0FF
    84.149648710	431126	r01B
    84.149648710	242243	r073
    84.149648710	0	r075
    84.149648710	138965	r004
    84.149648710	12997	r016
    84.149648710	742	r017
    84.650543357	2165890	r0FF
    84.650543357	447825	r01B
    84.650543357	251912	r073
    84.650543357	0	r075
    84.650543357	145616	r004
    84.650543357	14655	r016
    84.650543357	765	r017
    85.151486587	1780447	r0FF
    85.151486587	344678	r01B
    85.151486587	193782	r073
    85.151486587	0	r075
    85.151486587	110545	r004
    85.151486587	9724	r016
    85.151486587	587	r017
    85.652388816	1079955	r0FF
    85.652388816	409400	r01B
    85.652388816	231068	r073
    85.652388816	0	r075
    85.652388816	132583	r004
    85.652388816	11437	r016
    85.652388816	801	r017
    86.153194880	2088690	r0FF
    86.153194880	418972	r01B
    86.153194880	234962	r073
    86.153194880	0	r075
    86.153194880	135658	r004
    86.153194880	12915	r016
    86.153194880	782	r017
    86.654007777	2010396	r0FF
    86.654007777	381856	r01B
    86.654007777	215397	r073
    86.654007777	0	r075
    86.654007777	123255	r004
    86.654007777	11169	r016
    86.654007777	705	r017
    87.154852507	1594018	r0FF
    87.154852507	503684	r01B
    87.154852507	282843	r073
    87.154852507	0	r075
    87.154852507	161866	r004
    87.154852507	15547	r016
    87.154852507	874	r017
    87.655695320	1482411	r0FF
    87.655695320	346800	r01B
    87.655695320	194980	r073
    87.655695320	0	r075
    87.655695320	111866	r004
    87.655695320	10590	r016
    87.655695320	716	r017
    88.156497258	2333134	r0FF
    88.156497258	514101	r01B
    88.156497258	288051	r073
    88.156497258	0	r075
    88.156497258	165977	r004
    88.156497258	17200	r016
    88.156497258	990	r017
    88.657411988	4723243	r0FF
    88.657411988	755633	r01B
    88.657411988	415961	r073
    88.657411988	0	r075
    88.657411988	238187	r004
    88.657411988	25036	r016
    88.657411988	1788	r017
    89.158252718	1205397	r0FF
    89.158252718	484512	r01B
    89.158252718	274491	r073
    89.158252718	0	r075
    89.158252718	152741	r004
    89.158252718	14260	r016
    89.158252718	813	r017
    89.659043615	1881879	r0FF
    89.659043615	321726	r01B
    89.659043615	181634	r073
    89.659043615	0	r075
    89.659043615	103791	r004
    89.659043615	9124	r016
    89.659043615	704	r017
    90.159827887	2198330	r0FF
    90.159827887	480535	r01B
    90.159827887	269712	r073
    90.159827887	0	r075
    90.159827887	154604	r004
    90.159827887	14897	r016
    90.159827887	770	r017
    90.660627366	1459394	r0FF
    90.660627366	430067	r01B
    90.660627366	241725	r073
    90.660627366	0	r075
    90.660627366	138749	r004
    90.660627366	13770	r016
    90.660627366	837	r017
    91.161446430	1661342	r0FF
    91.161446430	429878	r01B
    91.161446430	241242	r073
    91.161446430	0	r075
    91.161446430	137955	r004
    91.161446430	13260	r016
    91.161446430	741	r017
    91.662284826	2022131	r0FF
    91.662284826	386086	r01B
    91.662284826	217812	r073
    91.662284826	0	r075
    91.662284826	124176	r004
    91.662284826	11637	r016
    91.662284826	758	r017
    92.163257389	1871652	r0FF
    92.163257389	342826	r01B
    92.163257389	192799	r073
    92.163257389	0	r075
    92.163257389	111315	r004
    92.163257389	10797	r016
    92.163257389	614	r017
    92.664084786	1078413	r0FF
    92.664084786	459889	r01B
    92.664084786	258972	r073
    92.664084786	0	r075
    92.664084786	147632	r004
    92.664084786	13240	r016
    92.664084786	835	r017
    93.164905182	2010074	r0FF
    93.164905182	386456	r01B
    93.164905182	217175	r073
    93.164905182	0	r075
    93.164905182	124616	r004
    93.164905182	12170	r016
    93.164905182	698	r017
    93.665735329	2026672	r0FF
    93.665735329	396105	r01B
    93.665735329	224214	r073
    93.665735329	0	r075
    93.665735329	126012	r004
    93.665735329	11804	r016
    93.665735329	698	r017
    94.166619642	1512279	r0FF
    94.166619642	426226	r01B
    94.166619642	238726	r073
    94.166619642	0	r075
    94.166619642	138020	r004
    94.166619642	12614	r016
    94.166619642	749	r017
    94.667561162	1526609	r0FF
    94.667561162	413150	r01B
    94.667561162	232337	r073
    94.667561162	0	r075
    94.667561162	133431	r004
    94.667561162	12191	r016
    94.667561162	803	r017
    95.168492434	2289780	r0FF
    95.168492434	505671	r01B
    95.168492434	283498	r073
    95.168492434	0	r075
    95.168492434	162102	r004
    95.168492434	16089	r016
    95.168492434	850	r017
    95.669334539	1775617	r0FF
    95.669334539	283851	r01B
    95.669334539	162724	r073
    95.669334539	0	r075
    95.669334539	90051	r004
    95.669334539	8036	r016
    95.669334539	516	r017
    96.170168310	1169770	r0FF
    96.170168310	512579	r01B
    96.170168310	287123	r073
    96.170168310	0	r075
    96.170168310	164642	r004
    96.170168310	15352	r016
    96.170168310	814	r017
    96.670997831	1694008	r0FF
    96.670997831	247116	r01B
    96.670997831	140505	r073
    96.670997831	0	r075
    96.670997831	79988	r004
    96.670997831	6349	r016
    96.670997831	533	r017
    97.171838478	2301043	r0FF
    97.171838478	516836	r01B
    97.171838478	289073	r073
    97.171838478	0	r075
    97.171838478	167323	r004
    97.171838478	16642	r016
    97.171838478	891	r017
    97.672739957	1268934	r0FF
    97.672739957	279239	r01B
    97.672739957	157929	r073
    97.672739957	0	r075
    97.672739957	91485	r004
    97.672739957	7838	r016
    97.672739957	607	r017
    98.173563270	1639869	r0FF
    98.173563270	487397	r01B
    98.173563270	274677	r073
    98.173563270	0	r075
    98.173563270	155083	r004
    98.173563270	15057	r016
    98.173563270	833	r017
    98.674369958	1841631	r0FF
    98.674369958	315866	r01B
    98.674369958	178697	r073
    98.674369958	0	r075
    98.674369958	102171	r004
    98.674369958	8558	r016
    98.674369958	584	r017
    99.175191979	2245605	r0FF
    99.175191979	489982	r01B
    99.175191979	274703	r073
    99.175191979	0	r075
    99.175191979	157718	r004
    99.175191979	15678	r016
    99.175191979	860	r017
    99.676033167	867199	r0FF
    99.676033167	351886	r01B
    99.676033167	198804	r073
    99.676033167	0	r075
    99.676033167	113156	r004
    99.676033167	9654	r016
    99.676033167	691	r017
   100.176859980	1974028	r0FF
   100.176859980	383586	r01B
   100.176859980	215824	r073
   100.176859980	0	r075
   100.176859980	124132	r004
   100.176859980	12680	r016
   100.176859980	715	r017
   100.677731459	2019067	r0FF
   100.677731459	387861	r01B
   100.677731459	218863	r073
   100.677731459	0	r075
   100.677731459	125555	r004
   100.677731459	10834	r016
   100.677731459	729	r017
   101.178573855	1425622	r0FF
   101.178573855	344348	r01B
   101.178573855	193621	r073
   101.178573855	0	r075
   101.178573855	110609	r004
   101.178573855	9763	r016
   101.178573855	604	r017
   101.679408960	1430539	r0FF
   101.679408960	410182	r01B
   101.679408960	231130	r073
   101.679408960	0	r075
   101.679408960	132971	r004
   101.679408960	11679	r016
   101.679408960	816	r017
   102.180210356	1951931	r0FF
   102.180210356	354923	r01B
   102.180210356	199338	r073
   102.180210356	0	r075
   102.180210356	114061	r004
   102.180210356	10413	r016
   102.180210356	683	r017
   102.681034044	2023465	r0FF
   102.681034044	385785	r01B
   102.681034044	218007	r073
   102.681034044	0	r075
   102.681034044	123641	r004
   102.681034044	11715	r016
   102.681034044	779	r017
   103.181862273	1039199	r0FF
   103.181862273	413673	r01B
   103.181862273	234635	r073
   103.181862273	0	r075
   103.181862273	134994	r004
   103.181862273	12208	r016
   103.181862273	711	r017
   103.682772627	1865196	r0FF
   103.682772627	347597	r01B
   103.682772627	194007	r073
   103.682772627	0	r075
   103.682772627	110605	r004
   103.682772627	10232	r016
   103.682772627	674	r017
   104.183575148	2039584	r0FF
   104.183575148	403379	r01B
   104.183575148	225573	r073
   104.183575148	0	r075
   104.183575148	130655	r004
   104.183575148	11833	r016
   104.183575148	683	r017
   104.684425252	1593344	r0FF
   104.684425252	411121	r01B
   104.684425252	231324	r073
   104.684425252	0	r075
   104.684425252	132634	r004
   104.684425252	12356	r016
   104.684425252	786	r017
   105.185260898	1454231	r0FF
   105.185260898	415322	r01B
   105.185260898	233556	r073
   105.185260898	0	r075
   105.185260898	133636	r004
   105.185260898	12017	r016
   105.185260898	725	r017
   105.686207753	1848282	r0FF
   105.686207753	301927	r01B
   105.686207753	171071	r073
   105.686207753	0	r075
   105.686207753	97737	r004
   105.686207753	8671	r016
   105.686207753	598	r017
   106.187008357	2153744	r0FF
   106.187008357	435531	r01B
   106.187008357	243956	r073
   106.187008357	0	r075
   106.187008357	142402	r004
   106.187008357	14139	r016
   106.187008357	750	r017
   106.687965961	936862	r0FF
   106.687965961	369398	r01B
   106.687965961	206742	r073
   106.687965961	0	r075
   106.687965961	121873	r004
   106.687965961	10977	r016
   106.687965961	703	r017
   107.188857315	2313204	r0FF
   107.188857315	553154	r01B
   107.188857315	310499	r073
   107.188857315	0	r075
   107.188857315	175404	r004
   107.188857315	17465	r016
   107.188857315	960	r017
   107.689668711	1701640	r0FF
   107.689668711	237870	r01B
   107.689668711	135396	r073
   107.689668711	0	r075
   107.689668711	77401	r004
   107.689668711	6376	r016
   107.689668711	509	r017
   108.190549857	1809231	r0FF
   108.190549857	512938	r01B
   108.190549857	288715	r073
   108.190549857	0	r075
   108.190549857	164356	r004
   108.190549857	15855	r016
   108.190549857	802	r017
   108.691380336	1316100	r0FF
   108.691380336	362004	r01B
   108.691380336	201597	r073
   108.691380336	0	r075
   108.691380336	119543	r004
   108.691380336	10268	r016
   108.691380336	680	r017
   109.192200690	2182425	r0FF
   109.192200690	452260	r01B
   109.192200690	255783	r073
   109.192200690	0	r075
   109.192200690	144104	r004
   109.192200690	14166	r016
   109.192200690	805	r017
   109.693016794	1857477	r0FF
   109.693016794	304560	r01B
   109.693016794	171686	r073
   109.693016794	0	r075
   109.693016794	99881	r004
   109.693016794	9225	r016
   109.693016794	640	r017
   110.193848856	1079413	r0FF
   110.193848856	439550	r01B
   110.193848856	247902	r073
   110.193848856	0	r075
   110.193848856	139179	r004
   110.193848856	12738	r016
   110.193848856	684	r017
   110.694675127	2025300	r0FF
   110.694675127	423101	r01B
   110.694675127	237232	r073
   110.694675127	0	r075
   110.694675127	137216	r004
   110.694675127	12806	r016
   110.694675127	742	r017
   111.195459981	2094865	r0FF
   111.195459981	426559	r01B
   111.195459981	240938	r073
   111.195459981	0	r075
   111.195459981	135068	r004
   111.195459981	13034	r016
   111.195459981	727	r017
   111.696265085	1577357	r0FF
   111.696265085	374602	r01B
   111.696265085	211964	r073
   111.696265085	0	r075
   111.696265085	123337	r004
   111.696265085	11837	r016
   111.696265085	732	r017
   112.197217314	1244712	r0FF
   112.197217314	348591	r01B
   112.197217314	200572	r073
   112.197217314	0	r075
   112.197217314	111856	r004
   112.197217314	9552	r016
   112.197217314	616	r017
   112.697999876	2177565	r0FF
   112.697999876	467289	r01B
   112.697999876	260256	r073
   112.697999876	0	r075
   112.697999876	147435	r004
   112.697999876	14669	r016
   112.697999876	813	r017
   113.198827314	2089377	r0FF
   113.198827314	419899	r01B
   113.198827314	235521	r073
   113.198827314	0	r075
   113.198827314	135933	r004
   113.198827314	13789	r016
   113.198827314	756	r017
   113.699654751	923526	r0FF
   113.699654751	318269	r01B
   113.699654751	180225	r073
   113.699654751	0	r075
   113.699654751	102204	r004
   113.699654751	8554	r016
   113.699654751	626	r017
   114.200484813	1887337	r0FF
   114.200484813	412329	r01B
   114.200484813	231517	r073
   114.200484813	0	r075
   114.200484813	132973	r004
   114.200484813	12376	r016
   114.200484813	771	r017
   114.701356000	2028349	r0FF
   114.701356000	387066	r01B
   114.701356000	218346	r073
   114.701356000	0	r075
   114.701356000	124179	r004
   114.701356000	11924	r016
   114.701356000	667	r017
   115.202282604	2003963	r0FF
   115.202282604	530611	r01B
   115.202282604	297784	r073
   115.202282604	0	r075
   115.202282604	170925	r004
   115.202282604	17576	r016
   115.202282604	845	r017
   115.703123583	908921	r0FF
   115.703123583	239222	r01B
   115.703123583	135768	r073
   115.703123583	0	r075
   115.703123583	77336	r004
   115.703123583	5560	r016
   115.703123583	538	r017
