#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357475920762592541	553675	90749	6	19225	1652
1357475921263278817	324471	34258	5	7103	509
1357475921763984594	336610	43984	5	9800	600
1357475922264695162	377351	41459	5	8808	582
1357475922765386147	410942	38974	5	7834	578
1357475923266209715	339532	41422	5	8802	560
1357475923766916491	375442	41475	5	8853	565
1357475924267625393	530308	43511	5	9800	595
1357475924768356419	529645	86603	6	17734	1572
1357475925269080904	323782	33332	5	6938	513
1357475925769815764	312525	43990	5	9812	601
1357475926270494415	340449	38101	5	7643	563
1357475926771176775	336640	40569	5	8656	572
1357475927271826927	83159462	22647311	711	4690783	437854
1357475927772534953	343482567	92215574	2978	19233729	1828552
1357475928273175063	287997418	77133312	2298	16179704	1573395
1357475928773802215	75601936	20203379	549	4271605	429330
1357475929274412117	330403	35669	5	6994	594
1357475929775112685	315035	33975	5	7950	742
1357475930275873462	359666	44201	5	8830	582
1357475930776476322	340185	43160	5	9210	613
1357475931277094307	337266	41466	5	8868	571
1357475931777711375	339090	42328	5	8990	588
1357475932278407985	337649	40999	5	9897	624
1357475932779024679	570085	91944	6	18154	1879
1357475933279661706	326662	32483	5	6837	564
1357475933780305732	100682493	26964168	885	5629791	535301
1357475934281001384	318043141	85511057	2822	17827750	1695580
1357475934781619161	259056162	69568212	2008	14630602	1440490
1357475935282246479	274671	34515	5	7980	700
1357475935782944131	323689	35444	5	8525	684
1357475936283655699	349703	52958	5	11192	900
1357475936784275601	573611	90006	6	17866	1716
1357475937284887502	324749	34144	5	7127	566
1357475937785686195	331413	50393	5	10123	670
1357475938286374597	336159	39705	5	10473	663
1357475938787084040	366603	40620	5	7276	544
1357475939287702025	333085	42365	5	8992	568
1357475939788321719	390629	44762	5	10111	603
1357475940288917371	394215	39541	5	7804	560
1357475940789599897	538831	93251	6	19050	1834
1357475941290258716	351503	34289	5	7820	483
1357475941790945825	311748	32312	5	7285	498
1357475942291552686	324164	33392	5	6615	431
1357475942792164379	308459	33197	5	7315	502
1357475943292830656	323600	32861	5	6913	478
1357475943793441849	345267	42059	5	8809	577
1357475944294076501	310285	41233	5	8683	552
1357475944794719861	517183	87131	6	18697	1663
1357475945295439596	327080	45030	5	10614	868
1357475945796120914	396471	48674	5	8716	468
1357475946296784149	311849	39537	5	7865	587
1357475946797393426	353261	37810	5	8427	503
1357475947298056828	311148	39495	5	7828	511
1357475947798761563	328282	38453	5	9986	647
1357475948299384214	368982	41735	5	7416	533
1357475948800000116	555640	88305	6	19299	1691
1357475949300648351	326523	35968	5	6832	474
1357475949801269045	316669	34068	5	7708	508
1357475950301867988	325222	34315	5	6877	498
1357475950802569598	339755	44049	5	9803	576
1357475951303277958	334974	40544	5	7814	564
1357475951803983609	335386	39017	5	8689	552
1357475952304686761	332789	41179	5	8683	530
1357475952805374871	548116	90437	6	19261	1649
1357475953306175314	326687	35145	5	7103	543
1357475953806880507	306125	42375	5	8991	561
1357475954307602950	335985	41874	5	8998	563
1357475954808347268	28611093	7720880	240	1621304	155668
1357475955309071836	324195021	87228572	2828	18178705	1727674
1357475955809814321	266666566	71550726	2112	15031575	1471715
1357475956310698722	50106218	13373099	352	2833217	285260
1357475956811312624	495917	69365	6	14808	1598
1357475957311931067	306299	34053	5	7975	612
1357475957812544636	320054	36176	5	6979	507
1357475958313150913	309594	32074	5	7521	545
1357475958813767814	327028	38545	5	8413	602
1357475959314418299	335959	39018	5	7499	590
1357475959815080618	346813	41469	5	8822	577
1357475960315751936	336289	41007	5	8678	570
1357475960816353088	504305	78732	6	17197	1587
1357475961316966448	330760	36034	5	7102	594
1357475961817566225	338072	43307	5	9169	610
1357475962318256377	337503	43205	5	10681	677
1357475962818869320	344277	42364	5	7246	492
1357475963319574305	303647	33213	5	7703	518
1357475963820207665	303692	33780	5	6950	482
1357475964320937316	341117	41456	5	8753	545
1357475964821626760	558928	87087	6	18653	1660
1357475965322245662	333436	35976	5	7134	537
1357475965822844855	336519	43194	5	9195	572
1357475966323444049	328604	43219	5	9169	624
1357475966824057575	326322	44880	5	9177	572
1357475967324660727	329668	39007	5	8587	527
1357475967825279337	297741	33208	5	7421	531
1357475968325946697	307933	33796	5	6881	473
1357475968826654516	529911	99883	6	23202	1792
1357475969327261334	21511170	5778471	160	1211827	119711
1357475969827864319	302831	33766	5	7834	656
1357475970328483679	24416861	6547126	209	1368549	132566
1357475970829095415	251237393	67416653	2186	14054155	1343266
1357475971329764566	320768	35412	5	7134	605
1357475971830382426	311920	33959	5	7770	615
1357475972331055953	328446	35428	5	6931	510
1357475972831667230	470128	64493	6	13817	1549
1357475973332356256	319677	34648	5	7388	581
1357475973833027408	291886	31998	5	7822	555
1357475974333646018	345585	42700	5	8499	589
1357475974834249337	335414	37187	5	7448	571
1357475975334861947	338275	42376	5	9066	604
1357475975835455432	336876	41740	5	8867	588
1357475976336161792	336045	40775	5	8717	537
1357475976836782569	498955	79399	6	16766	1494
1357475977337402179	326142	36713	5	8108	545
1357475977838005164	337197	38998	5	7842	565
1357475978338611566	337235	41453	5	8842	577
1357475978839210510	335606	40564	5	8637	546
1357475979339824661	336751	41531	5	8800	517
1357475979840439813	318717	44033	5	9951	589
1357475980341148423	179309913	48047804	1539	10022102	971628
1357475980841799950	289665074	77736300	2429	16255424	1568371
1357475981342424518	211280639	56794989	1550	11993098	1188977
1357475981843028878	301555	33995	5	7922	643
1357475982343649072	321263	35637	5	8281	580
1357475982844300640	304079	43084	5	7846	606
1357475983344931292	330869	39730	5	8362	633
1357475983845585277	338848	42310	5	10190	634
1357475984346200512	342047	43460	5	8681	576
1357475984846818747	518925	80298	6	16584	1682
1357475985347412649	330433	33608	5	6746	474
1357475985848110134	309710	32056	5	7085	479
1357475986348845827	321522	31966	5	6677	454
1357475986849465229	340607	40225	5	8467	590
1357475987350071714	336856	42394	5	8922	506
1357475987850671324	308132	33199	5	7374	493
1357475988351286393	322618	33832	5	6827	482
1357475988851905170	588911	103250	6	25100	1796
1357475989352525697	325126	32002	5	6660	443
1357475989853141348	312303	32783	5	7103	504
1357475990353778250	320921	32478	5	6711	423
1357475990854426027	300008	32307	5	6984	459
1357475991355055804	245771169	65981568	2134	13764470	1321748
1357475991855810080	295817988	79338001	2483	16589177	1601051
1357475992356440190	263586557	70717358	2044	14900720	1467119
1357475992857065009	261049579	70110536	2038	14770167	1452117
1357475993357710119	263019224	70643087	2031	14886530	1461659
1357475993858371479	24002516	6350421	168	1350187	137036
1357475994358963714	328370	35312	5	6887	547
1357475994859633115	314147	33904	5	7821	583
1357475995360248309	336778	35940	5	7116	609
1357475995860916919	340164	41524	5	8734	617
1357475996361505113	334709	40301	5	8474	503
1357475996862112306	478611	65457	6	13857	1522
1357475997362734375	310737	32302	5	7137	520
1357475997863336110	319454	34980	5	6940	505
1357475998363940845	335911	37206	5	8162	511
1357475998864557080	311633	32291	5	7135	514
1357475999365167857	325660	34255	5	7091	551
1357475999865845300	337475	44023	5	9055	635
1357476000366440952	338246	38506	5	8520	568
1357476000867061062	548708	92370	6	19553	1765
1357476001367717756	324811	32478	5	6753	486
1357476001868304991	337579	39713	5	8387	494
1357476002369413099	274563	32291	5	7142	516
1357476002870025959	319014	32512	5	6724	480
1357476003370682986	339323	42390	5	8847	487
1357476003871299930	309820	33199	5	7445	499
1357476004371976040	321523	43409	5	8289	572
1357476004872691524	581152	86548	6	19292	1836
1357476005373310510	358233	34328	5	6775	513
1357476005873901495	336947	39674	5	8357	486
1357476006374518313	306180	32296	5	7115	504
1357476006875135840	324475	33387	5	6922	504
1357476007375814825	337426	41512	5	8879	589
1357476007876435935	326855	41528	5	8846	614
1357476008377061504	233335904	62534645	2028	13031305	1240462
1357476008877667655	305356782	81988674	2615	17123251	1633468
1357476009378294974	250661145	67329802	1857	14199508	1407889
1357476009878944126	244542921	65734266	1784	13890583	1389026
1357476010379576361	253381228	68018020	1889	14337726	1427973
1357476010880199554	303570055	81525938	2554	17038146	1644239
1357476011380879914	328539140	88223215	2932	18352133	1742068
1357476011881519899	342462041	91859631	3033	19116013	1812694
1357476012382205759	334463231	89734958	2977	18662073	1773666
1357476012882832119	339253016	91148332	3053	18949151	1777374
1357476013383466521	340947503	91418482	3025	19021308	1798409
1357476013884092548	312689774	84130251	2792	17535238	1656667
1357476014384717783	333244873	89535591	2950	18638822	1771555
1357476014885338768	338031053	90587141	3028	18839391	1781295
1357476015386083419	157108624	42197501	1399	8786602	829442
1357476015886713363	150648270	40314715	1330	8389825	787933
1357476016387324181	329996	34880	5	6772	583
1357476016887945083	494876	71679	6	15281	1820
1357476017388546777	404435	45576	5	10516	805
1357476017889162720	390183	40728	5	7833	620
1357476018389764997	338882	44011	5	10024	629
1357476018890428232	338794	48882	5	9746	726
1357476019391192842	366166	49644	5	12061	725
1357476019891816952	369605	40624	5	6998	499
1357476020392537978	346571	42675	5	9032	563
1357476020893292421	562681	95570	6	20111	1865
1357476021393997281	326743	32510	5	7912	577
1357476021894739558	342159	40573	5	7502	568
1357476022395434001	316346	40099	5	8719	542
1357476022896257694	321869	42860	5	9025	577
1357476023396957970	347356	41506	5	8735	476
1357476023897665913	309490	33186	5	7411	524
1357476024398374690	324509	33799	5	6859	490
1357476024899060383	540327	87453	6	18763	1654
1357476025399766576	324436	34282	5	6894	542
1357476025900468645	337326	40611	5	8651	548
1357476026401230046	398499	40603	5	8643	543
1357476026901939114	382567	42394	5	8988	595
1357476027402641182	335665	44021	5	8993	549
1357476027903346584	333891	39023	5	8643	556
1357476028404059194	334530	43517	5	9839	563
1357476028904763762	549844	89899	6	18627	1675
1357476029405471538	324723	33364	5	6706	480
1357476029906254106	336859	40624	5	8621	534
1357476030406946924	334593	40602	5	8520	472
1357476030907646826	311205	33204	5	7654	542
1357476031408262811	327151	35174	5	6886	500
1357476031908886088	306676	44024	5	9927	581
1357476032409514656	332939	38448	5	7549	538
1357476032910157516	640444	90026	6	19317	1743
1357476033410914209	341411	33364	5	6792	525
1357476033911560861	336859	40615	5	8552	496
1357476034412262804	318252	33114	5	8880	608
1357476034912878540	356409	42438	5	7281	522
1357476035413483733	335343	41471	5	8706	500
1357476035914080635	310260	33167	5	7220	489
1357476036414680287	326303	33748	5	6971	502
1357476036915299439	548544	92526	6	19757	1692
1357476037416130340	324606	34306	5	6883	494
1357476037916745783	334124	40665	5	8672	540
1357476038417363602	334842	40611	5	8661	516
1357476038917980629	333348	44858	5	9182	603
1357476039418682405	336980	39244	5	9948	609
1357476039919293682	345809	41332	5	7544	523
1357476040420005458	336783	50626	5	12038	793
1357476040920724735	585088	98369	6	19402	1672
1357476041421379887	311899	34185	5	6938	504
1357476041921996455	437327	41420	5	8943	619
1357476042422603024	434017	39935	5	8392	499
1357476042923220050	326134	32961	5	7682	550
1357476043423885077	326055	37675	5	8110	518
1357476043924497562	341939	38991	5	7649	508
1357476044425111547	337657	40996	5	8749	568
1357476044925800074	553762	92507	6	19685	1724
1357476045426415809	324393	33362	5	6707	517
1357476045927081377	338749	40624	5	8547	477
1357476046427795112	312031	33205	5	7475	525
1357476046928461306	325678	34276	5	6770	443
1357476047429073957	313046	34052	5	7719	517
1357476047929671359	325958	34226	5	6871	477
1357476048430272344	336865	41075	5	8695	554
1357476048930957288	513600	83704	6	17856	1556
1357476049431577731	327676	32883	5	6707	532
1357476049932188383	301145	43638	5	9863	568
1357476050432803702	413432	37616	5	7490	519
1357476050933419603	110764367	29850286	970	6203554	590945
1357476051434070672	226121028	60788540	1801	12763194	1246568
1357476051934684532	37690012	10042494	270	2127682	212685
1357476052435307725	305783	34077	5	7639	609
1357476052936046127	506737	74741	6	15781	1687
1357476053436650154	329138	35937	5	6960	527
1357476053937249347	303311	34051	5	7473	569
1357476054437883374	229077887	61490688	2026	12810825	1203872
1357476054938507942	320932315	86299904	2857	17975417	1671343
1357476055439133219	73794631	19831461	656	4128804	390931
1357476055939827371	13720312	3617371	108	764431	77662
1357476056440671355	308839	33286	5	14953	768
1357476056941383090	562368	91316	6	15810	1708
1357476057442073242	410641	35990	5	7132	558
1357476057942782685	335300	39969	5	8448	606
1357476058443566211	336311	49323	5	11898	770
1357476058944275196	371112	40620	5	7275	547
1357476059445005056	310153	44834	5	10182	619
1357476059945810790	329288	39833	5	7819	571
1357476060446515525	656000	41887	5	8899	552
1357476060947316093	656618	97888	6	20989	1905
1357476061447920870	450002	34284	5	6715	501
1357476061948520522	434202	39752	5	8455	542
1357476062449108798	359847	39891	5	8459	540
1357476062949717034	396188	43227	5	9171	554
1357476063450338810	441536	41267	5	8853	544
1357476063951009504	387326	44019	5	9902	546
1357476064451600947	378649	38473	5	7462	463
1357476064952199641	558073	76026	6	16479	1572
1357476065452801876	334952	41593	5	9993	602
1357476065953445694	366597	41576	5	7575	479
1357476066454030096	405576	33187	5	7240	529
1357476066954613332	400709	33359	5	6932	482
1357476067455196900	334152	43142	5	9785	579
1357476067955853885	331883	38982	5	7640	537
1357476068456484412	336189	41042	5	8686	528
1357476068957090647	638277	87170	6	18574	1629
1357476069457698632	409278	31971	5	6777	502
1357476069958298243	342111	40225	5	8507	579
1357476070458896978	332697	39697	5	8397	545
1357476070959493713	333053	41445	5	8939	577
1357476071460088615	333310	41522	5	8751	536
1357476071960685684	334125	41009	5	8863	570
1357476072461276460	337362	41468	5	8746	487
1357476072961854987	551623	80604	6	16816	1722
1357476073462443848	309682	32336	5	7138	519
1357476073963041833	320148	32483	5	6753	472
1357476074463640485	374860	39713	5	8472	535
1357476074964225220	394181	39697	5	8382	522
1357476075464914163	333158	40577	5	10117	629
1357476075965719731	345020	51172	5	9626	686
1357476076466374424	390110	39269	5	8311	506
1357476076966990826	613302	88979	6	18818	1656
1357476077467602186	318679	32711	5	6728	497
1357476077968216588	332980	39713	5	8476	540
1357476078468822698	431082	39697	5	8447	509
1357476078969425975	295227	41134	5	8832	560
1357476079470070169	328993	41501	5	8800	529
1357476079970725529	337323	43965	5	9909	589
1357476080471409805	332900	48074	5	9645	698
1357476080972086790	590952	106563	6	25174	1694
1357476081472703317	343098	35981	5	8244	531
1357476081973333177	395520	41654	5	8822	559
1357476082473946246	375971	39464	5	8467	564
1357476082974543814	330256	45677	5	9341	618
1357476083475162174	430464	38999	5	8567	547
1357476083975963201	444942	51162	5	12070	700
1357476084476645727	361592	48869	5	9208	657
1357476084977262046	581272	90303	6	18967	1680
1357476085478005322	326428	34202	5	8257	668
1357476085978617599	361885	47793	5	9033	565
1357476086479225459	331072	39705	5	8474	575
1357476086979841153	331884	45754	5	10368	603
1357476087480447679	333840	39891	5	7890	577
1357476087981225831	309533	51085	5	10857	695
1357476088481878774	447850	41746	5	8451	583
1357476088982495259	548214	89841	6	19625	1749
1357476089483113078	320771	38484	5	8417	571
1357476089983715771	339440	40752	5	7805	555
1357476090484310756	415820	41662	5	8833	573
1357476090985018700	356821	41193	5	8813	563
1357476091485894059	330669	51402	5	10962	723
1357476091986517961	362118	39722	5	8427	516
1357476092487187487	341926	41823	5	8877	566
1357476092987788764	583129	89267	6	19087	1660
1357476093488404791	421606	34229	5	6915	493
1357476093989014943	392223	40590	5	8658	529
1357476094489625845	330552	40807	5	8662	551
1357476094990240205	330271	41231	5	8808	570
1357476095490920731	329795	41477	5	8840	558
1357476095991521592	331297	41710	5	8838	527
1357476096492133327	330660	40790	5	8722	529
1357476096992730604	551369	92937	6	19631	1690
1357476097493346756	298685	35868	5	7872	530
1357476097993959491	313632	38094	5	7692	533
1357476098494589809	331993	40617	5	8636	533
1357476098995198461	420988	40944	5	8815	569
1357476099495979112	355522	42037	5	8862	522
1357476099996594014	329958	41525	5	8681	560
1357476100497286624	329648	43485	5	10089	563
1357476100997963484	546104	90631	6	17746	1696
1357476101498619677	327817	28767	5	6688	491
1357476101999235412	308661	32301	5	7133	550
1357476102499846939	318009	32508	5	6749	513
1357476103000448675	324665	39683	5	8351	522
1357476103501113701	302708	32293	5	7228	507
1357476104001725395	317016	36768	5	7107	542
1357476104502349630	328242	38503	5	8464	562
1357476105003021323	546435	87105	6	18228	1634
1357476105503626350	317174	34244	5	7003	501
1357476106004239835	302869	32307	5	7108	514
1357476106504896695	317035	32478	5	6711	496
1357476107005558472	328932	39713	5	8339	549
1357476107506177374	277594	35464	5	7927	554
1357476108006787817	410900	34284	5	6856	500
1357476108507408386	336095	41192	5	8632	552
1357476109008011871	563937	94386	6	20096	1683
1357476109508628981	318896	33344	5	6893	542
1357476110009246549	331781	41485	5	8805	586
1357476110509861951	333599	41469	5	8841	578
1357476111010485186	331855	40995	5	8843	597
1357476111511217004	332325	44520	5	10005	586
1357476112011810365	332450	39016	5	7544	504
1357476112512430850	306258	32934	5	7310	564
1357476113013047460	555149	86437	6	18343	1659
1357476113513702487	322655	36017	5	7122	578
1357476114014324055	368893	43507	5	9171	596
1357476114514933874	411928	43035	5	9180	605
1357476115015700817	334160	53143	5	12515	760
1357476115516306177	370624	39767	5	7118	475
1357476116016921537	304670	33174	5	7448	518
1357476116517523231	317989	33752	5	6842	514
1357476117018128966	518694	93043	6	19983	1750
1357476117518738534	322866	36053	5	7101	563
1357476118019378478	331439	43237	5	9194	624
1357476118519991546	336467	42770	5	9086	512
1357476119020664614	309267	34551	5	7887	555
1357476119521277933	323878	35197	5	6915	535
1357476120021875168	329800	44011	5	9958	596
1357476120522533986	329900	48094	5	9063	604
1357476121023151555	530110	78638	6	17583	1558
1357476121523872206	320875	35495	5	8537	655
1357476122024532858	388805	43790	5	7567	462
1357476122525150052	362162	34058	5	7803	513
1357476123025929286	352911	36025	5	7032	483
1357476123526551480	400549	42662	5	8894	565
1357476124027164673	330043	41238	5	8816	471
1357476124527840700	303797	32958	5	7325	494
1357476125028548976	520044	81783	6	17591	1576
1357476125529164878	332308	35986	5	7071	570
1357476126029953654	333613	43215	5	10649	619
1357476126530692722	318844	45715	5	8989	626
1357476127031400332	314308	38968	5	7497	537
1357476127532120650	332362	43970	5	9965	615
1357476128033100551	422993	39016	5	7667	536
1357476128533796286	346975	43523	5	9790	588
1357476129034501146	544244	89401	6	18654	1688
1357476129535208589	394669	38519	5	7272	619
1357476130035967032	363252	40777	5	9005	610
1357476130536668058	331177	43200	5	9184	586
1357476131037436543	329941	51321	5	10939	703
1357476131538145528	358955	42248	5	9568	576
1357476132038834721	330516	39872	5	7799	602
1357476132539530123	329676	41817	5	8737	491
1357476133040326191	506448	83896	6	19072	1675
1357476133541110217	363904	39746	5	6985	551
1357476134041818243	330887	44830	5	9206	596
1357476134542560395	330749	39832	5	8474	487
1357476135043265880	311862	32301	5	7558	504
1357476135543954115	315411	34296	5	6927	512
1357476136044656349	329805	41499	5	8805	582
1357476136545362334	307872	40971	5	8590	554
1357476137046196735	630818	93087	6	20010	1628
1357476137546814346	324880	35150	5	6985	487
1357476138047431789	302203	33224	5	7479	538
1357476138548042399	315698	34296	5	6876	502
1357476139048652801	328890	41556	5	8814	557
1357476139549269578	328921	44806	5	10134	585
1357476140049881396	329704	38976	5	7573	566
1357476140550495048	330371	43470	5	9881	573
1357476141051242408	622473	91201	6	19017	1680
1357476141551898101	364801	43299	5	8847	635
1357476142052508836	355201	37121	5	7848	521
1357476142553140030	325638	39678	5	8319	465
1357476143053760557	305699	32296	5	7324	492
1357476143554370042	318805	34292	5	6901	490
1357476144054971277	328994	41491	5	8799	563
1357476144555752178	328018	41024	5	8713	525
1357476145056368205	563705	91407	6	19248	1682
1357476145556995149	317157	32478	5	6709	508
1357476146057910591	338100	42218	5	9413	574
1357476146559402698	292412	39692	5	8528	553
1357476147060012642	324888	37222	5	7452	530
1357476147560680043	328979	41452	5	8751	538
1357476148061281237	414865	41501	5	8755	536
1357476148561905305	345078	41229	5	8676	536
1357476149062536916	573914	93498	6	19751	1740
1357476149563136109	318549	34980	5	6947	533
1357476150063748511	329251	39695	5	9283	582
1357476150564357996	328777	37198	5	7448	531
1357476151065028564	329444	49579	5	10579	709
1357476151565688466	356507	39624	5	8300	557
1357476152066339201	330621	42163	5	8971	581
1357476152566997644	333134	41828	5	8734	510
1357476153067676213	554871	88436	6	18751	1753
1357476153568294365	435127	38874	5	8210	552
1357476154068893891	330965	41491	5	8764	545
1357476154569506460	331013	41471	5	8836	589
1357476155070110487	341361	41401	5	8678	523
1357476155570786013	397915	33211	5	7448	535
1357476156071398707	292788	34339	5	6898	507
1357476156572028900	152300280	41305700	1318	8566848	809803
1357476157072686635	275203624	73956281	2247	15496787	1499804
1357476157573288871	19786298	5222698	149	1107935	109404
1357476158073909606	308541	33612	5	7809	653
1357476158574523799	320119	35636	5	6958	527
1357476159075145284	382711	34058	5	7795	608
1357476159575884561	344379	35982	5	7122	532
1357476160076498588	327764	39707	5	8505	573
1357476160577098031	326465	41015	5	8789	572
1357476161077808516	559375	93784	6	19838	1944
1357476161578576084	320813	43231	5	9060	776
1357476162079279360	358291	40088	5	8454	557
1357476162579985554	329925	43653	5	9267	611
1357476163080762663	332667	53089	5	11286	777
1357476163581476190	357048	40573	5	8464	479
1357476164082179633	307441	33196	5	7455	500
1357476164582940409	316265	33319	5	6860	505
1357476165083650477	545968	90995	6	19419	1831
1357476165584347421	318997	35950	5	6979	478
1357476166085075780	304707	34057	5	7740	550
1357476166585845223	293132	36025	5	7017	435
1357476167086624125	300506	34080	5	7422	533
1357476167587360234	319771	35877	5	8067	522
1357476168088100219	326333	48674	5	9756	652
1357476168588767121	359021	38414	5	8104	529
1357476169089382814	605345	89572	6	19166	1726
1357476169589979341	345743	34194	5	6887	543
1357476170090721826	332566	45714	5	10308	623
1357476170591336894	331898	40095	5	7823	607
1357476171091952088	331031	42076	5	8981	562
1357476171592568031	330461	41531	5	8795	566
1357476172093185017	330286	41569	5	8846	571
1357476172593814918	329652	40867	5	8726	569
1357476173094468112	544203	96052	6	19765	1731
1357476173595087847	342912	40315	5	8774	595
1357476174095899998	330434	51420	5	12872	777
1357476174596520816	365160	40614	5	6988	544
1357476175097135635	330019	43212	5	9161	556
1357476175597744162	329653	41884	5	8848	492
1357476176098359397	300334	33643	5	7431	552
1357476176598982715	289130	34055	5	6833	505
1357476177099651575	536568	92230	6	19637	1742
1357476177600269894	322451	34233	5	6974	541
1357476178101025587	337652	42391	5	8994	569
1357476178601731113	331416	52260	5	12514	866
1357476179102337640	389986	47856	5	8763	474
1357476179602932584	303479	31255	5	7482	508
1357476180103541902	322091	38090	5	7246	566
1357476180604142388	330536	41519	5	8867	574
1357476181104762789	543804	92348	6	19753	1733
1357476181605398066	329607	35545	5	6976	486
1357476182106066551	303724	34583	5	7833	552
1357476182606682370	318147	36068	5	7062	521
1357476183107340396	334075	43319	5	9107	530
1357476183607950340	335285	32288	5	7296	501
1357476184108549075	416711	34282	5	6932	501
1357476184609161477	412254	41017	5	8724	566
1357476185109778004	543228	92462	6	19462	1695
1357476185610401030	320513	31966	5	6754	506
1357476186111133807	342842	40465	5	8311	514
1357476186611749584	284554	32051	5	7093	478
1357476187112349819	504358	32510	5	6754	469
1357476187612955971	335395	43077	5	9793	577
1357476188113633372	331249	39005	5	7614	532
1357476188614229233	328981	40971	5	8582	556
1357476189114845009	535240	88397	6	18776	1591
1357476189615459995	320761	32516	5	6765	474
1357476190116155313	398003	39680	5	8461	536
1357476190616767256	366359	39697	5	8447	537
1357476191117379575	330114	41689	5	8818	587
1357476191617983518	330417	41325	5	8738	477
1357476192118584045	303684	33161	5	7434	528
1357476192619175530	317136	33751	5	6737	447
1357476193119787849	543802	80191	6	16993	1629
1357476193620389667	330955	32331	5	7135	542
1357476194121086611	396866	32512	5	6793	520
1357476194621721304	330661	39679	5	8386	506
1357476195122339248	310470	32288	5	7148	520
1357476195622985983	326166	42364	5	8963	684
1357476196123702801	450906	41335	5	9370	564
1357476196624408619	295086	38668	5	7650	578
1357476197125113354	539923	91229	6	19653	1771
1357476197625858922	318287	36174	5	7026	498
1357476198126601740	306003	32079	5	7126	522
1357476198627203850	320510	32478	5	6757	488
1357476199127805377	406147	39707	5	8473	540
1357476199628495487	425547	40622	5	8635	585
1357476200129112680	370396	43943	5	8991	611
1357476200629751749	332802	41009	5	9623	605
1357476201130368234	902174	86663	6	18014	1679
1357476201631074344	549077	35374	5	7136	564
1357476202131720162	559499	42114	5	9016	572
1357476202632354481	559291	42355	5	8917	529
1357476203133103132	530711	33202	5	7305	521
1357476203633744242	545221	33375	5	6971	487
1357476204134381644	555924	41484	5	8829	570
1357476204635017212	556264	40974	5	8746	554
1357476205135716864	760377	92508	6	19688	1749
1357476205636352391	528698	34680	5	6911	467
1357476206136994542	531186	33741	5	7440	531
1357476206637645486	545020	34323	5	6922	519
1357476207138300846	556701	41726	5	8794	537
1357476207639000414	556191	40345	5	8642	555
1357476208141098311	557696	41479	5	8829	564
1357476208641747421	555393	41220	5	8729	579
1357476209142393406	748610	88979	6	19194	1646
1357476209643028099	547814	35090	5	6870	487
1357476210143668376	532742	34093	5	7847	585
1357476210644303111	547417	36155	5	7008	487
1357476211144945138	530973	33849	5	7668	522
1357476211645635081	551057	44711	5	8427	645
1357476212146278066	568584	31711	5	7467	530
1357476212646967009	558630	40936	5	8706	567
1357476213147786786	750554	89349	6	19272	1663
1357476213648508687	516612	33720	5	6620	446
1357476214149146589	531988	34563	5	7828	589
1357476214649798532	547564	36114	5	7147	544
1357476215150443184	558065	42805	5	9241	577
1357476215651137210	556386	40588	5	8577	513
1357476216151781279	530502	33677	5	7384	517
1357476216652425681	544282	33831	5	6898	515
1357476217153084207	748947	87840	6	18664	1573
1357476217653729401	545730	32478	5	6744	525
1357476218154536177	555884	39968	5	8493	556
1357476218655184745	555437	39442	5	8466	558
1357476219155882605	555600	39691	5	8281	486
1357476219656529715	531234	33174	5	7543	539
1357476220157163367	546233	34284	5	6763	475
1357476220657802894	530646	32944	5	7366	526
1357476221158440754	744599	74228	6	15144	1495
1357476221659077072	559263	42247	5	9481	575
1357476222159698224	525671	36703	5	7550	524
1357476222660326334	557773	41965	5	8868	580
1357476223161220443	556650	43077	5	9864	603
1357476223661866970	556801	39001	5	7733	569
1357476224162515122	556801	41445	5	8837	545
1357476224663162357	555411	40903	5	8723	564
1357476225163800967	756348	84405	6	17302	1556
1357476225664444369	531762	32344	5	7247	516
1357476226165201228	543703	32483	5	6776	477
1357476226666003796	555471	39713	5	8524	559
1357476227166742197	556789	42193	5	9457	572
1357476227667467182	556880	38101	5	7612	498
1357476228168402708	531106	33200	5	7423	535
1357476228669187818	546262	33774	5	6924	494
1357476229169822678	763195	86789	6	18188	1545
1357476229670461829	533061	33256	5	7417	559
1357476230171147564	544554	34282	5	6920	513
1357476230671782716	530360	41443	5	8839	575
1357476231172735450	553742	41531	5	8815	561
1357476231673480768	556853	44013	5	9060	567
1357476232174278086	556743	38502	5	8464	533
1357476232675017779	765002	91601	6	19513	1647
1357476233176012888	545520	35214	5	7074	546
1357476233676748748	558759	42397	5	9005	571
1357476234177484399	557441	42400	5	9009	532
1357476234678223842	557379	42340	5	9015	552
1357476235178959744	557136	44019	5	10020	587
1357476235679692812	558228	39021	5	7688	532
1357476236180420297	555429	41021	5	8598	485
1357476236681394197	718599	76863	6	15569	1478
1357476237182175182	563148	35155	5	8065	552
1357476237682902958	557545	43939	5	9018	590
1357476238183775234	556264	41416	5	9975	640
1357476238684500969	559426	40924	5	7873	557
1357476239185212370	526092	41299	5	8902	557
1357476239686018730	554955	43997	5	8992	557
1357476240186754423	556901	41019	5	9578	593
1357476240687489241	783210	88179	6	18057	1625
1357476241188216434	543597	32519	5	6658	449
1357476241688965836	532127	32310	5	7116	493
1357476242189688445	543439	32478	5	6611	438
1357476242690424347	529879	32310	5	7141	494
1357476243192871576	544651	32472	5	6750	515
1357476243693604519	557680	41450	5	8816	558
1357476244194345087	556760	43461	5	8884	580
