Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1190.219665618	99869252	r013
  1190.720199550	444268435	r011
  1190.720199550	85360983	r004
  1190.720199550	88368288	r014
  1190.720199550	183529597	r008
  1190.720199550	85386516	r013
  1191.220736566	509978008	r011
  1191.220736566	97823375	r004
  1191.220736566	102610442	r014
  1191.220736566	206692012	r008
  1191.220736566	97838439	r013
  1191.721279665	500661577	r011
  1191.721279665	93546932	r004
  1191.721279665	99734622	r014
  1191.721279665	194710257	r008
  1191.721279665	93561104	r013
  1192.221833265	376895107	r011
  1192.221833265	77107487	r004
  1192.221833265	76926259	r014
  1192.221833265	169759478	r008
  1192.221833265	77120624	r013
  1192.722389614	628239449	r011
  1192.722389614	113511501	r004
  1192.722389614	123500536	r014
  1192.722389614	233041897	r008
  1192.722389614	113537972	r013
  1193.222942505	326007168	r011
  1193.222942505	69173538	r004
  1193.222942505	67531153	r014
  1193.222942505	155512100	r008
  1193.222942505	69186549	r013
  1193.723479854	624925360	r011
  1193.723479854	112772960	r004
  1193.723479854	122523696	r014
  1193.723479854	231884907	r008
  1193.723479854	112802406	r013
  1194.225021826	311819731	r011
  1194.225021826	65714360	r004
  1194.225021826	64571816	r014
  1194.225021826	147166915	r008
  1194.225021826	65724788	r013
  1194.725557758	583245667	r011
  1194.725557758	107642096	r004
  1194.725557758	115644158	r014
  1194.725557758	222430412	r008
  1194.725557758	107660267	r013
  1195.226101358	476107801	r011
  1195.226101358	90572718	r004
  1195.226101358	95645335	r014
  1195.226101358	190629401	r008
  1195.226101358	90589318	r013
  1195.726638498	431989216	r011
  1195.726638498	84948520	r004
  1195.726638498	87314571	r014
  1195.726638498	183390593	r008
  1195.726638498	84965542	r013
  1196.227192931	666332225	r011
  1196.227192931	117760719	r004
  1196.227192931	129472364	r014
  1196.227192931	241976381	r008
  1196.227192931	117806882	r013
  1196.727752947	321009199	r011
  1196.727752947	66995745	r004
  1196.727752947	66118636	r014
  1196.727752947	149265524	r008
  1196.727752947	67008160	r013
  1197.228210796	609647920	r011
  1197.228210796	110838656	r004
  1197.228210796	120159745	r014
  1197.228210796	228278962	r008
  1197.228210796	110859925	r013
  1197.728667437	359774377	r011
  1197.728667437	73973691	r004
  1197.728667437	73533442	r014
  1197.728667437	164848748	r008
  1197.728667437	73992519	r013
  1198.229122203	577336438	r011
  1198.229122203	106455786	r004
  1198.229122203	114369440	r014
  1198.229122203	220045827	r008
  1198.229122203	106473602	r013
  1198.729638969	497345038	r011
  1198.729638969	95549924	r004
  1198.729638969	99799561	r014
  1198.729638969	203494474	r008
  1198.729638969	95581172	r013
  1199.230097360	421769283	r011
  1199.230097360	81392643	r004
  1199.230097360	84765334	r014
  1199.230097360	173391831	r008
  1199.230097360	81396465	r013
  1199.730548043	573623510	r011
  1199.730548043	105029905	r004
  1199.730548043	113119078	r014
  1199.730548043	217433256	r008
  1199.730548043	105050971	r013
  1200.231016726	328853872	r011
  1200.231016726	67813422	r004
  1200.231016726	67426168	r014
  1200.231016726	150277003	r008
  1200.231016726	67826649	r013
  1200.731473534	606729796	r011
  1200.731473534	110388877	r004
  1200.731473534	119805551	r014
  1200.731473534	226768044	r008
  1200.731473534	110409256	r013
  1201.231930675	339259755	r011
  1201.231930675	71659669	r004
  1201.231930675	70210459	r014
  1201.231930675	160927066	r008
  1201.231930675	71674094	r013
  1201.732643732	596308536	r011
  1201.732643732	107579930	r004
  1201.732643732	117109962	r014
  1201.732643732	220202820	r008
  1201.732643732	107604922	r013
  1202.233102623	403353122	r011
  1202.233102623	79474975	r004
  1202.233102623	81119308	r014
  1202.233102623	172826780	r008
  1202.233102623	79494149	r013
  1202.733572056	517796209	r011
  1202.733572056	97321052	r004
  1202.733572056	103058016	r014
  1202.733572056	204211675	r008
  1202.733572056	97340820	r013
  1203.234036739	610691758	r011
  1203.234036739	109719475	r004
  1203.234036739	119008292	r014
  1203.234036739	228880133	r008
  1203.234036739	109765914	r013
  1203.734494505	431771206	r011
  1203.734494505	84933485	r004
  1203.734494505	86778343	r014
  1203.734494505	184124823	r008
  1203.734494505	84952678	r013
  1204.235013312	617587203	r011
  1204.235013312	109130804	r004
  1204.235013312	119583447	r014
  1204.235013312	224849757	r008
  1204.235013312	109179806	r013
  1204.735489537	481020771	r011
  1204.735489537	90739255	r004
  1204.735489537	94687176	r014
  1204.735489537	196231936	r008
  1204.735489537	90784649	r013
  1205.235952553	580215765	r011
  1205.235952553	104667204	r004
  1205.235952553	114435716	r014
  1205.235952553	213932411	r008
  1205.235952553	104688865	r013
  1205.736916901	345615551	r011
  1205.736916901	72031401	r004
  1205.736916901	71135056	r014
  1205.736916901	161009929	r008
  1205.736916901	72046668	r013
  1206.237376417	579680672	r011
  1206.237376417	107532208	r004
  1206.237376417	115216063	r014
  1206.237376417	222690777	r008
  1206.237376417	107547778	r013
  1206.737835933	388549096	r011
  1206.737835933	75812220	r004
  1206.737835933	78136128	r014
  1206.737835933	163201737	r008
  1206.737835933	75825900	r013
  1207.238301949	604129487	r011
  1207.238301949	109590102	r004
  1207.238301949	118096720	r014
  1207.238301949	229386841	r008
  1207.238301949	109636413	r013
  1207.738780882	536030844	r011
  1207.738780882	100045532	r004
  1207.738780882	106503061	r014
  1207.738780882	209047574	r008
  1207.738780882	100064499	r013
  1208.239241106	399915919	r011
  1208.239241106	80509015	r004
  1208.239241106	81261075	r014
  1208.239241106	176532435	r008
  1208.239241106	80525831	r013
  1208.739696581	623665664	r011
  1208.739696581	112406338	r004
  1208.739696581	122163119	r014
  1208.739696581	230990331	r008
  1208.739696581	112431605	r013
  1209.240145055	287255755	r011
  1209.240145055	61539118	r004
  1209.240145055	59733339	r014
  1209.240145055	138681567	r008
  1209.240145055	61548443	r013
  1209.740590946	708700533	r011
  1209.740590946	124871529	r004
  1209.740590946	137541620	r014
  1209.740590946	256212754	r008
  1209.740590946	124920791	r013
  1210.241048212	342008662	r011
  1210.241048212	68826526	r004
  1210.241048212	69625523	r014
  1210.241048212	150817853	r008
  1210.241048212	68840604	r013
  1210.741506395	536807563	r011
  1210.741506395	100252776	r004
  1210.741506395	106888788	r014
  1210.741506395	208925009	r008
  1210.741506395	100268615	r013
  1211.241963828	517739094	r011
  1211.241963828	97822708	r004
  1211.241963828	103303621	r014
  1211.241963828	206077576	r008
  1211.241963828	97843194	r013
  1211.742436552	391357577	r011
  1211.742436552	78699721	r004
  1211.742436552	79983223	r014
  1211.742436552	170873021	r008
  1211.742436552	78710784	r013
  1212.243354151	562921028	r011
  1212.243354151	102220453	r004
  1212.243354151	110359423	r014
  1212.243354151	211004229	r008
  1212.243354151	102242868	r013
  1212.743811000	362134466	r011
  1212.743811000	75252965	r004
  1212.743811000	74464524	r014
  1212.743811000	167369591	r008
  1212.743811000	75266759	r013
  1213.244269974	626309587	r011
  1213.244269974	113243692	r004
  1213.244269974	123326027	r014
  1213.244269974	232775614	r008
  1213.244269974	113269954	r013
  1213.744790157	334121176	r011
  1213.744790157	68154599	r004
  1213.744790157	67912661	r014
  1213.744790157	151440821	r008
  1213.744790157	68175033	r013
  1214.245243048	565971068	r011
  1214.245243048	104605672	r004
  1214.245243048	112412727	r014
  1214.245243048	215953656	r008
  1214.245243048	104620916	r013
  1214.745698564	478336104	r011
  1214.745698564	91949462	r004
  1214.745698564	95953808	r014
  1214.745698564	195810506	r008
  1214.745698564	91966829	r013
  1215.246156455	426596002	r011
  1215.246156455	82052607	r004
  1215.246156455	85520438	r014
  1215.246156455	174546145	r008
  1215.246156455	82067574	r013
  1215.746622138	569123605	r011
  1215.746622138	105288828	r004
  1215.746622138	112440245	r014
  1215.746622138	219377128	r008
  1215.746622138	105312536	r013
  1216.247090029	348640114	r011
  1216.247090029	71921594	r004
  1216.247090029	71641569	r014
  1216.247090029	158778013	r008
  1216.247090029	71931536	r013
  1216.747553087	584312689	r011
  1216.747553087	106580977	r004
  1216.747553087	115569698	r014
  1216.747553087	218830298	r008
  1216.747553087	106597122	r013
  1217.248003728	336862211	r011
  1217.248003728	69225020	r004
  1217.248003728	68759848	r014
  1217.248003728	154352210	r008
  1217.248003728	69244023	r013
  1217.748469536	601916831	r011
  1217.748469536	110269200	r004
  1217.748469536	118918791	r014
  1217.748469536	227687688	r008
  1217.748469536	110289982	r013
  1218.249213343	407929074	r011
  1218.249213343	81809786	r004
  1218.249213343	82846527	r014
  1218.249213343	179052380	r008
  1218.249213343	81827216	r013
  1218.749674234	539286769	r011
  1218.749674234	100790396	r004
  1218.749674234	107223313	r014
  1218.749674234	210474394	r008
  1218.749674234	100809449	r013
  1219.250135792	533207061	r011
  1219.250135792	99826157	r004
  1219.250135792	106051567	r014
  1219.250135792	208970436	r008
  1219.250135792	99845909	r013
  1219.750615766	417630284	r011
  1219.750615766	82328112	r004
  1219.750615766	84103552	r014
  1219.750615766	179058359	r008
  1219.750615766	82349124	r013
  1220.251075699	586366444	r011
  1220.251075699	107830463	r004
  1220.251075699	115919893	r014
  1220.251075699	223389733	r008
  1220.251075699	107852766	r013
  1220.751519923	353507757	r011
  1220.751519923	73986777	r004
  1220.751519923	73024574	r014
  1220.751519923	164644897	r008
  1220.751519923	73998983	r013
  1221.251978023	590159273	r011
  1221.251978023	107679929	r004
  1221.251978023	116962384	r014
  1221.251978023	220689899	r008
  1221.251978023	107697090	r013
  1221.752438122	367759078	r011
  1221.752438122	75332646	r004
  1221.752438122	75180524	r014
  1221.752438122	166742782	r008
  1221.752438122	75348940	r013
  1222.252897971	562710722	r011
  1222.252897971	102990053	r004
  1222.252897971	110889665	r014
  1222.252897971	213095274	r008
  1222.252897971	103012498	r013
  1222.753406612	469982705	r011
  1222.753406612	88688024	r004
  1222.753406612	93690635	r014
  1222.753406612	186800272	r008
  1222.753406612	88707038	r013
  1223.253963545	460591062	r011
  1223.253963545	88984504	r004
  1223.253963545	92397671	r014
  1223.253963545	190892757	r008
  1223.253963545	89006240	r013
  1223.755122059	576705778	r011
  1223.755122059	105658771	r004
  1223.755122059	113808094	r014
  1223.755122059	218565666	r008
  1223.755122059	105678106	r013
  1224.255657867	340237916	r011
  1224.255657867	71682139	r004
  1224.255657867	70447627	r014
  1224.255657867	160172957	r008
  1224.255657867	71694121	r013
  1224.756192050	591633677	r011
  1224.756192050	105280843	r004
  1224.756192050	115522681	r014
  1224.756192050	214437610	r008
  1224.756192050	105305931	r013
  1225.256726690	340333207	r011
  1225.256726690	71356183	r004
  1225.256726690	70035329	r014
  1225.256726690	159944143	r008
  1225.256726690	71372287	r013
  1225.757264581	594595579	r011
  1225.757264581	110070817	r004
  1225.757264581	118093337	r014
  1225.757264581	227949250	r008
  1225.757264581	110089290	r013
  1226.257810514	390352571	r011
  1226.257810514	76657208	r004
  1226.257810514	79098942	r014
  1226.257810514	164701928	r008
  1226.257810514	76668478	r013
  1226.758362030	503198992	r011
  1226.758362030	96153093	r004
  1226.758362030	100840232	r014
  1226.758362030	203389783	r008
  1226.758362030	96170196	r013
  1227.259505128	594404193	r011
  1227.259505128	106509774	r004
  1227.259505128	115867676	r014
  1227.259505128	220684264	r008
  1227.259505128	106552764	r013
  1227.760117852	418464666	r011
  1227.760117852	84001554	r004
  1227.760117852	85250755	r014
  1227.760117852	183475927	r008
  1227.760117852	84018624	r013
  1228.260662284	632514837	r011
  1228.260662284	114405170	r004
  1228.260662284	124410465	r014
  1228.260662284	234925617	r008
  1228.260662284	114430909	r013
  1228.761196842	358557331	r011
  1228.761196842	74046873	r004
  1228.761196842	73478417	r014
  1228.761196842	165082074	r008
  1228.761196842	74064919	r013
  1229.261729983	705548207	r011
  1229.261729983	122028390	r004
  1229.261729983	135925616	r014
  1229.261729983	248663836	r008
  1229.261729983	122086099	r013
  1229.762285540	508299535	r011
  1229.762285540	88117541	r004
  1229.762285540	97223114	r014
  1229.762285540	183515004	r008
  1229.762285540	88234711	r013
  1230.262822889	645818212	r011
  1230.262822889	113101304	r004
  1230.262822889	123811427	r014
  1230.262822889	235205949	r008
  1230.262822889	113167245	r013
  1230.763374572	519345157	r011
  1230.763374572	95881002	r004
  1230.763374572	102121249	r014
  1230.763374572	203889760	r008
  1230.763374572	95924552	r013
  1231.263917921	563027127	r011
  1231.263917921	101389389	r004
  1231.263917921	109962905	r014
  1231.263917921	211335282	r008
  1231.263917921	101432415	r013
  1231.764461854	568858330	r011
  1231.764461854	102673490	r004
  1231.764461854	110338878	r014
  1231.764461854	216647021	r008
  1231.764461854	102725702	r013
  1232.265077203	537295357	r011
  1232.265077203	98813133	r004
  1232.265077203	105662427	r014
  1232.265077203	207583455	r008
  1232.265077203	98846139	r013
  1232.765961718	510132466	r011
  1232.765961718	94253018	r004
  1232.765961718	101324198	r014
  1232.765961718	194906849	r008
  1232.765961718	94268899	r013
  1233.266494734	375713672	r011
  1233.266494734	78061546	r004
  1233.266494734	77337341	r014
  1233.266494734	173079176	r008
  1233.266494734	78073453	r013
  1233.767023791	603799643	r011
  1233.767023791	110107960	r004
  1233.767023791	119462164	r014
  1233.767023791	226319654	r008
  1233.767023791	110127683	r013
  1234.267551307	349754933	r011
  1234.267551307	73132583	r004
  1234.267551307	72066187	r014
  1234.267551307	163630725	r008
  1234.267551307	73147639	r013
  1234.768093657	557749601	r011
  1234.768093657	101845655	r004
  1234.768093657	110294589	r014
  1234.768093657	209484208	r008
  1234.768093657	101863551	r013
  1235.269169380	423571290	r011
  1235.269169380	84255737	r004
  1235.269169380	86031538	r014
  1235.269169380	182582805	r008
  1235.269169380	84270024	r013
  1235.769762270	630166984	r011
  1235.769762270	113310774	r004
  1235.769762270	122535094	r014
  1235.769762270	236745364	r008
  1235.769762270	113360986	r013
  1236.270227995	484431356	r011
  1236.270227995	89719479	r004
  1236.270227995	95998081	r014
  1236.270227995	186564497	r008
  1236.270227995	89733409	r013
  1236.770706761	519335027	r011
  1236.770706761	97473844	r004
  1236.770706761	102266622	r014
  1236.770706761	209829650	r008
  1236.770706761	97521781	r013
  1237.271170110	602675236	r011
  1237.271170110	109139557	r004
  1237.271170110	118698560	r014
  1237.271170110	223703631	r008
  1237.271170110	109160837	r013
  1237.771635418	304640290	r011
  1237.771635418	65168492	r004
  1237.771635418	63424875	r014
  1237.771635418	146759302	r008
  1237.771635418	65178310	r013
  1238.272093184	606502647	r011
  1238.272093184	110168199	r004
  1238.272093184	119228051	r014
  1238.272093184	226789854	r008
  1238.272093184	110192165	r013
  1238.772563825	405764335	r011
  1238.772563825	80367330	r004
  1238.772563825	81981879	r014
  1238.772563825	174732644	r008
  1238.772563825	80383391	r013
  1239.273025466	529658698	r011
  1239.273025466	99603967	r004
  1239.273025466	105460662	r014
  1239.273025466	209192533	r008
  1239.273025466	99624131	r013
  1239.773493607	485742796	r011
  1239.773493607	90948311	r004
  1239.773493607	96835426	r014
  1239.773493607	190230736	r008
  1239.773493607	90964883	r013
  1240.273951207	422331665	r011
  1240.273951207	84181434	r004
  1240.273951207	85748671	r014
  1240.273951207	182910044	r008
  1240.273951207	84197294	r013
  1240.774380889	549414538	r011
  1240.774380889	101156740	r004
  1240.774380889	108292717	r014
  1240.774380889	210491335	r008
  1240.774380889	101176699	r013
  1241.274937114	359554646	r011
  1241.274937114	73227266	r004
  1241.274937114	73454937	r014
  1241.274937114	161152158	r008
  1241.274937114	73241569	r013
  1241.775396963	614828001	r011
  1241.775396963	111046695	r004
  1241.775396963	120727917	r014
  1241.775396963	228030057	r008
  1241.775396963	111070731	r013
  1242.275848229	432920155	r011
  1242.275848229	83615010	r004
  1242.275848229	85983966	r014
  1242.275848229	183459238	r008
  1242.275848229	83655535	r013
  1242.776311620	589784169	r011
  1242.776311620	107800018	r004
  1242.776311620	116439549	r014
  1242.776311620	222143957	r008
  1242.776311620	107822642	r013
  1243.276787886	452853333	r011
  1243.276787886	88373913	r004
  1243.276787886	91101255	r014
  1243.276787886	190545193	r008
  1243.276787886	88395050	r013
  1243.777251069	503065469	r011
  1243.777251069	95227979	r004
  1243.777251069	100461083	r014
  1243.777251069	200856594	r008
  1243.777251069	95246166	r013
  1244.277703418	481992584	r011
  1244.277703418	90526506	r004
  1244.277703418	96123795	r014
  1244.277703418	189474933	r008
  1244.277703418	90541889	r013
  1244.778175976	380598588	r011
  1244.778175976	76579239	r004
  1244.778175976	77929534	r014
  1244.778175976	166036263	r008
  1244.778175976	76588660	r013
  1245.278623701	617219090	r011
  1245.278623701	112178676	r004
  1245.278623701	121762123	r014
  1245.278623701	230613509	r008
  1245.278623701	112201286	r013
  1245.779075633	345463841	r011
  1245.779075633	72855912	r004
  1245.779075633	71283858	r014
  1245.779075633	163912752	r008
  1245.779075633	72873573	r013
  1246.279539358	575847235	r011
  1246.279539358	104968650	r004
  1246.279539358	113873744	r014
  1246.279539358	215495246	r008
  1246.279539358	104988561	r013
  1246.780059165	448358244	r011
  1246.780059165	87599804	r004
  1246.780059165	90356201	r014
  1246.780059165	188480268	r008
  1246.780059165	87617743	r013
  1247.280523056	476083342	r011
  1247.280523056	91108936	r004
  1247.280523056	95311548	r014
  1247.280523056	193011304	r008
  1247.280523056	91124170	r013
  1247.781497405	582112327	r011
  1247.781497405	106622676	r004
  1247.781497405	114839407	r014
  1247.781497405	220778537	r008
  1247.781497405	106646522	r013
  1248.281948712	376850229	r011
  1248.281948712	77285346	r004
  1248.281948712	77034693	r014
  1248.281948712	171214397	r008
  1248.281948712	77302373	r013
  1248.782446937	617069515	r011
  1248.782446937	111069148	r004
  1248.782446937	120937926	r014
  1248.782446937	228190116	r008
  1248.782446937	111093814	r013
  1249.283507202	317326701	r011
  1249.283507202	65457137	r004
  1249.283507202	64984651	r014
  1249.283507202	145817828	r008
  1249.283507202	65472350	r013
  1249.783966634	592346120	r011
  1249.783966634	108800228	r004
  1249.783966634	117104449	r014
  1249.783966634	224740894	r008
  1249.783966634	108819472	r013
  1250.284431609	420141871	r011
  1250.284431609	83817626	r004
  1250.284431609	85514942	r014
  1250.284431609	181629330	r008
  1250.284431609	83831008	r013
  1250.785035791	469506731	r011
  1250.785035791	88999875	r004
  1250.785035791	94071091	r014
  1250.785035791	186973188	r008
  1250.785035791	89013740	r013
  1251.285857015	541356787	r011
  1251.285857015	100604421	r004
  1251.285857015	107343877	r014
  1251.285857015	209607063	r008
  1251.285857015	100623459	r013
  1251.786310739	372335560	r011
  1251.786310739	74837605	r004
  1251.786310739	75849990	r014
  1251.786310739	163861062	r008
  1251.786310739	74853234	r013
  1252.286772797	606009638	r011
  1252.286772797	109792222	r004
  1252.286772797	119180739	r014
  1252.286772797	225631908	r008
  1252.286772797	109812386	r013
  1252.787253646	341281860	r011
  1252.787253646	71153341	r004
  1252.787253646	70066074	r014
  1252.787253646	159285680	r008
  1252.787253646	71169189	r013
  1253.287727621	583478449	r011
  1253.287727621	107856671	r004
  1253.287727621	115810647	r014
  1253.287727621	223052782	r008
  1253.287727621	107872589	r013
  1253.788186553	432112157	r011
  1253.788186553	85232454	r004
  1253.788186553	87167815	r014
  1253.788186553	184830818	r008
  1253.788186553	85249744	r013
  1254.288645486	501070346	r011
  1254.288645486	95003897	r004
  1254.288645486	100119472	r014
  1254.288645486	200284833	r008
  1254.288645486	95019938	r013
  1254.789350877	525044710	r011
  1254.789350877	97857550	r004
  1254.789350877	104218838	r014
  1254.789350877	204330941	r008
  1254.789350877	97876802	r013
  1255.289884976	389892113	r011
  1255.289884976	78914996	r004
  1255.289884976	79358520	r014
  1255.289884976	172921735	r008
  1255.289884976	78929264	r013
  1255.790317325	603102925	r011
  1255.790317325	109185778	r004
  1255.790317325	118510260	r014
  1255.790317325	225061779	r008
  1255.790317325	109212008	r013
  1256.290816050	348927962	r011
  1256.290816050	73724198	r004
  1256.290816050	72206242	r014
  1256.290816050	164823868	r008
  1256.290816050	73736560	r013
  1256.791277982	594527015	r011
  1256.791277982	105682938	r004
  1256.791277982	115944437	r014
  1256.791277982	215450589	r008
  1256.791277982	105709599	r013
  1257.291733165	346005934	r011
  1257.291733165	71188643	r004
  1257.291733165	70703803	r014
  1257.291733165	158593057	r008
  1257.291733165	71206595	r013
  1257.792198140	573784367	r011
  1257.792198140	106358158	r004
  1257.792198140	113873963	r014
  1257.792198140	220257329	r008
  1257.792198140	106372073	r013
  1258.292748530	396649107	r011
  1258.292748530	77390067	r004
  1258.292748530	79951082	r014
  1258.292748530	166418227	r008
  1258.292748530	77405108	r013
  1258.793293588	501560158	r011
  1258.793293588	95637927	r004
  1258.793293588	100528993	r014
  1258.793293588	201729897	r008
  1258.793293588	95653286	r013
  1259.293845229	559621455	r011
  1259.293845229	103433814	r004
  1259.293845229	110729068	r014
  1259.293845229	215680329	r008
  1259.293845229	103458093	r013
  1259.794377620	396086772	r011
  1259.794377620	79833107	r004
  1259.794377620	80615716	r014
  1259.794377620	174943990	r008
  1259.794377620	79849269	r013
  1260.294952636	552434417	r011
  1260.294952636	100199915	r004
  1260.294952636	109040923	r014
  1260.294952636	204700598	r008
  1260.294952636	100213747	r013
  1260.795493776	353525713	r011
  1260.795493776	73877690	r004
  1260.795493776	72739139	r014
  1260.795493776	165627655	r008
  1260.795493776	73896967	r013
  1261.296022584	629297418	r011
  1261.296022584	112562681	r004
  1261.296022584	122814816	r014
  1261.296022584	231145970	r008
  1261.296022584	112591534	r013
  1261.796517058	347979352	r011
  1261.796517058	69934170	r004
  1261.796517058	70502961	r014
  1261.796517058	154397965	r008
  1261.796517058	69955419	r013
  1262.297006699	562889355	r011
  1262.297006699	104620501	r004
  1262.297006699	111980083	r014
  1262.297006699	216827631	r008
  1262.297006699	104635511	r013
  1262.797464257	470167059	r011
  1262.797464257	91076933	r004
  1262.797464257	94377549	r014
  1262.797464257	195283710	r008
  1262.797464257	91096482	r013
  1263.297914607	477266503	r011
  1263.297914607	91294116	r004
  1263.297914607	95564321	r014
  1263.297914607	193878924	r008
  1263.297914607	91312791	r013
  1263.798376331	574531840	r011
  1263.798376331	105275024	r004
  1263.798376331	113338556	r014
  1263.798376331	217791805	r008
  1263.798376331	105295953	r013
  1264.298840055	369240579	r011
  1264.298840055	75915916	r004
  1264.298840055	75638257	r014
  1264.298840055	168371307	r008
  1264.298840055	75933208	r013
  1264.799294155	647287409	r011
  1264.799294155	116813706	r004
  1264.799294155	127227622	r014
  1264.799294155	240408580	r008
  1264.799294155	116842680	r013
  1265.299801337	245743030	r011
  1265.299801337	52948339	r004
  1265.299801337	51288751	r014
  1265.299801337	119601845	r008
  1265.299801337	52956264	r013
  1265.800250229	606822248	r011
  1265.800250229	111035581	r004
  1265.800250229	119775117	r014
  1265.800250229	228808461	r008
  1265.800250229	111056654	r013
  1266.300711286	444312495	r011
  1266.300711286	87500451	r004
  1266.300711286	89774800	r014
  1266.300711286	189092998	r008
  1266.300711286	87517724	r013
  1266.801188802	489732518	r011
  1266.801188802	92825601	r004
  1266.801188802	97957602	r014
  1266.801188802	195539982	r008
  1266.801188802	92844227	r013
  1267.301648777	508023165	r011
  1267.301648777	94581829	r004
  1267.301648777	101242609	r014
  1267.301648777	195903461	r008
  1267.301648777	94593293	r013
  1267.802110376	498873240	r011
  1267.802110376	94151094	r004
  1267.802110376	98374809	r014
  1267.802110376	203677601	r008
  1267.802110376	94198672	r013
  1268.302571767	623257040	r011
  1268.302571767	112462907	r004
  1268.302571767	122452633	r014
  1268.302571767	230685874	r008
  1268.302571767	112489653	r013
  1268.803295574	346949478	r011
  1268.803295574	72459640	r004
  1268.803295574	71346832	r014
  1268.803295574	162443538	r008
  1268.803295574	72476864	r013
  1269.303743799	606231359	r011
  1269.303743799	111316151	r004
  1269.303743799	120038877	r014
  1269.303743799	229554669	r008
  1269.303743799	111336592	r013
  1269.804213857	412329162	r011
  1269.804213857	81368931	r004
  1269.804213857	83141786	r014
  1269.804213857	176684245	r008
  1269.804213857	81385937	r013
  1270.304679956	459266397	r011
  1270.304679956	84763103	r004
  1270.304679956	91144513	r014
  1270.304679956	175654363	r008
  1270.304679956	84781922	r013
  1270.805142805	542307528	r011
  1270.805142805	100589732	r004
  1270.805142805	107677178	r014
  1270.805142805	208990060	r008
  1270.805142805	100608353	r013
  1271.305603196	409986705	r011
  1271.305603196	81705827	r004
  1271.305603196	82875397	r014
  1271.305603196	178903622	r008
  1271.305603196	81728642	r013
  1271.806059754	539499676	r011
  1271.806059754	98672295	r004
  1271.806059754	106467577	r014
  1271.806059754	203579462	r008
  1271.806059754	98688703	r013
  1272.306500145	420624448	r011
  1272.306500145	82510359	r004
  1272.306500145	84345936	r014
  1272.306500145	180885429	r008
  1272.306500145	82543057	r013
  1272.806970411	606837188	r011
  1272.806970411	109652729	r004
  1272.806970411	119092161	r014
  1272.806970411	224963296	r008
  1272.806970411	109675203	r013
  1273.307430511	360742391	r011
  1273.307430511	74268186	r004
  1273.307430511	73737540	r014
  1273.307430511	165630098	r008
  1273.307430511	74287595	r013
  1273.807895069	586185850	r011
  1273.807895069	107411215	r004
  1273.807895069	115729278	r014
  1273.807895069	221977940	r008
  1273.807895069	107430897	r013
  1274.308628334	459922476	r011
  1274.308628334	88580968	r004
  1274.308628334	92306300	r014
  1274.308628334	188733993	r008
  1274.308628334	88597530	r013
  1274.809125892	471974467	r011
  1274.809125892	90484806	r004
  1274.809125892	93941855	r014
  1274.809125892	193276776	r008
  1274.809125892	90506448	r013
  1275.309636199	557433867	r011
  1275.309636199	101375446	r004
  1275.309636199	109813417	r014
  1275.309636199	208921822	r008
  1275.309636199	101397554	r013
  1275.810088007	389072846	r011
  1275.810088007	79427662	r004
  1275.810088007	79515224	r014
  1275.810088007	175853806	r008
  1275.810088007	79448498	r013
  1276.310548356	622778003	r011
  1276.310548356	113140818	r004
  1276.310548356	122880735	r014
  1276.310548356	232324885	r008
  1276.310548356	113163864	r013
  1276.811017248	313034903	r011
  1276.811017248	65329451	r004
  1276.811017248	64468797	r014
  1276.811017248	145971107	r008
  1276.811017248	65342027	r013
  1277.311479472	669053594	r011
  1277.311479472	119328018	r004
  1277.311479472	130517728	r014
  1277.311479472	245501881	r008
  1277.311479472	119370320	r013
  1277.811943155	525530307	r011
  1277.811943155	97398004	r004
  1277.811943155	103498283	r014
  1277.811943155	207302595	r008
  1277.811943155	97440264	r013
  1278.312408546	518082876	r011
  1278.312408546	98408109	r004
  1278.312408546	103325401	r014
  1278.312408546	208148917	r008
  1278.312408546	98429198	r013
  1278.813410727	514271857	r011
  1278.813410727	94326277	r004
  1278.813410727	101739087	r014
  1278.813410727	194974920	r008
  1278.813410727	94343207	r013
  1279.313864827	375225612	r011
  1279.313864827	77132563	r004
  1279.313864827	77066478	r014
  1279.313864827	170131855	r008
  1279.313864827	77145457	r013
  1279.814324718	607838093	r011
  1279.814324718	110132364	r004
  1279.814324718	119446039	r014
  1279.814324718	226270373	r008
  1279.814324718	110153025	r013
  1280.314836484	383531956	r011
  1280.314836484	74537315	r004
  1280.314836484	76405753	r014
  1280.314836484	164076621	r008
  1280.314836484	74573338	r013
  1280.815303833	633576761	r011
  1280.815303833	114977603	r004
  1280.815303833	124618563	r014
  1280.815303833	236908092	r008
  1280.815303833	115006076	r013
  1281.315765058	361740055	r011
  1281.315765058	72353025	r004
  1281.315765058	73134402	r014
  1281.315765058	158486759	r008
  1281.315765058	72371427	r013
  1281.816230157	569750028	r011
  1281.816230157	105206861	r004
  1281.816230157	112712988	r014
  1281.816230157	218489009	r008
  1281.816230157	105229946	r013
  1282.316694381	428095625	r011
  1282.316694381	82689611	r004
  1282.316694381	85558867	r014
  1282.316694381	177732794	r008
  1282.316694381	82709089	r013
  1282.817156314	494415944	r011
  1282.817156314	94697371	r004
  1282.817156314	99159978	r014
  1282.817156314	200570921	r008
  1282.817156314	94712670	r013
  1283.317623622	492447094	r011
  1283.317623622	91683572	r004
