Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   919.402368950	64994076	r004
   919.402368950	72293249	r014
   919.402368950	141706175	r008
   919.402368950	64999663	r013
   919.903564506	226571107	r011
   919.903564506	64782189	r004
   919.903564506	71629723	r014
   919.903564506	143724715	r008
   919.903564506	64787690	r013
   920.404756687	184905417	r011
   920.404756687	59159255	r004
   920.404756687	63240119	r014
   920.404756687	138434501	r008
   920.404756687	59164542	r013
   920.906321118	242935968	r011
   920.906321118	67388017	r004
   920.906321118	74919681	r014
   920.906321118	146230528	r008
   920.906321118	67393388	r013
   921.407487382	206615763	r011
   921.407487382	61012232	r004
   921.407487382	66645513	r014
   921.407487382	137403300	r008
   921.407487382	61017676	r013
   921.908720980	210033497	r011
   921.908720980	63503222	r004
   921.908720980	68946808	r014
   921.908720980	144809719	r008
   921.908720980	63508692	r013
   922.409929494	238318535	r011
   922.409929494	64052442	r004
   922.409929494	72153840	r014
   922.409929494	136989880	r008
   922.409929494	64057817	r013
   922.911333383	192206735	r011
   922.911333383	60606314	r004
   922.911333383	65143274	r014
   922.911333383	141002783	r008
   922.911333383	60611557	r013
   923.412536439	225457846	r011
   923.412536439	64888385	r004
   923.412536439	71468483	r014
   923.412536439	144424124	r008
   923.412536439	64893737	r013
   923.913700620	242058952	r011
   923.913700620	66038132	r004
   923.913700620	73871023	r014
   923.913700620	142412578	r008
   923.913700620	66043547	r013
   924.414898676	171512505	r011
   924.414898676	56977394	r004
   924.414898676	60208637	r014
   924.414898676	135643014	r008
   924.414898676	56982346	r013
   924.916263274	241587364	r011
   924.916263274	65903156	r004
   924.916263274	73589799	r014
   924.916263274	142041451	r008
   924.916263274	65908966	r013
   925.417457038	217666671	r011
   925.417457038	63265465	r004
   925.417457038	69340826	r014
   925.417457038	141045822	r008
   925.417457038	63270818	r013
   925.918673511	192697106	r011
   925.918673511	60396331	r004
   925.918673511	64897515	r014
   925.918673511	140260977	r008
   925.918673511	60401740	r013
   926.419886733	243472606	r011
   926.419886733	66564820	r004
   926.419886733	74311530	r014
   926.419886733	143339517	r008
   926.419886733	66570066	r013
   926.921289997	202343432	r011
   926.921289997	61049358	r004
   926.921289997	66345987	r014
   926.921289997	138813894	r008
   926.921289997	61054524	r013
   927.422493762	211751300	r011
   927.422493762	62237548	r004
   927.422493762	68230528	r014
   927.422493762	139830520	r008
   927.422493762	62242820	r013
   927.923825984	243019294	r011
   927.923825984	66505153	r004
   927.923825984	74348413	r014
   927.923825984	143823833	r008
   927.923825984	66510592	r013
   928.425044498	182765492	r011
   928.425044498	58619255	r004
   928.425044498	62575813	r014
   928.425044498	137572391	r008
   928.425044498	58624294	r013
   928.926422679	225476794	r011
   928.926422679	63781882	r004
   928.926422679	70689431	r014
   928.926422679	141277015	r008
   928.926422679	63787489	r013
   929.427594152	236683298	r011
   929.427594152	65551077	r004
   929.427594152	73020554	r014
   929.427594152	142537155	r008
   929.427594152	65556021	r013
   929.928743875	176349988	r011
   929.928743875	57526587	r004
   929.928743875	61117278	r014
   929.928743875	135573663	r008
   929.928743875	57531726	r013
   930.430056347	242130720	r011
   930.430056347	65858874	r004
   930.430056347	73642285	r014
   930.430056347	141693998	r008
   930.430056347	65864179	r013
   930.931439153	210459732	r011
   930.931439153	61635280	r004
   930.931439153	67558504	r014
   930.931439153	138439210	r008
   930.931439153	61640724	r013
   931.432674084	162404752	r011
   931.432674084	49127875	r004
   931.432674084	53558269	r014
   931.432674084	112720594	r008
   931.432674084	49134279	r013
   931.934131931	241113566	r011
   931.934131931	65823929	r004
   931.934131931	73647380	r014
   931.934131931	142174968	r008
   931.934131931	65829112	r013
   932.435564945	199945014	r011
   932.435564945	59740243	r004
   932.435564945	65057363	r014
   932.435564945	135047303	r008
   932.435564945	59745399	r013
   932.939428828	202667575	r011
   932.939428828	61069117	r004
   932.939428828	66380649	r014
   932.939428828	139135289	r008
   932.939428828	61074876	r013
   933.441034216	243447418	r011
   933.441034216	65364834	r004
   933.441034216	73510885	r014
   933.441034216	139647779	r008
   933.441034216	65370567	r013
   933.942459355	182848214	r011
   933.942459355	57949656	r004
   933.942459355	62008708	r014
   933.942459355	135078967	r008
   933.942459355	57954858	r013
   934.443893577	226277666	r011
   934.443893577	65095579	r004
   934.443893577	71649650	r014
   934.443893577	144810213	r008
   934.443893577	65101062	r013
   934.945392383	241581643	r011
   934.945392383	66926721	r004
   934.945392383	74476928	r014
   934.945392383	145693607	r008
   934.945392383	66932616	r013
   935.446996854	174022143	r011
   935.446996854	56997117	r004
   935.446996854	60468095	r014
   935.446996854	134739212	r008
   935.446996854	57002130	r013
   935.948437160	235739813	r011
   935.948437160	64796797	r004
   935.948437160	72358977	r014
   935.948437160	140587851	r008
   935.948437160	64802270	r013
   936.449879340	194312063	r011
   936.449879340	54336751	r004
   936.449879340	60330849	r014
   936.449879340	118681718	r008
   936.449879340	54341832	r013
   936.951478479	184964983	r011
   936.951478479	59084511	r004
   936.951478479	63179397	r014
   936.951478479	138522194	r008
   936.951478479	59089898	r013
   937.452862535	237363201	r011
   937.452862535	64834533	r004
   937.452862535	72452995	r014
   937.452862535	139796943	r008
   937.452862535	64840082	r013
   937.954313382	216439399	r011
   937.954313382	64014059	r004
   937.954313382	70023766	r014
   937.954313382	144236669	r008
   937.954313382	64019312	r013
   938.455849145	197691652	r011
   938.455849145	60424742	r004
   938.455849145	65459982	r014
   938.455849145	138716505	r008
   938.455849145	60430171	r013
   938.957287701	215519416	r011
   938.957287701	59019106	r004
   938.957287701	65892204	r014
   938.957287701	127004973	r008
   938.957287701	59023959	r013
   939.458747256	54307976	r011
   939.458747256	11465985	r004
   939.458747256	14101882	r014
   939.458747256	20738788	r008
   939.458747256	11468289	r013
   939.960770477	211608351	r011
   939.960770477	59213716	r004
   939.960770477	65783253	r014
   939.960770477	129980023	r008
   939.960770477	59218924	r013
   940.462198908	239011313	r011
   940.462198908	66045950	r004
   940.462198908	73649941	r014
   940.462198908	143309088	r008
   940.462198908	66051401	r013
   940.963681088	181458982	r011
   940.963681088	59448535	r004
   940.963681088	63026008	r014
   940.963681088	140567510	r008
   940.963681088	59453540	r013
   941.464904352	248620536	r011
   941.464904352	67977921	r004
   941.464904352	75999112	r014
   941.464904352	146769877	r008
   941.464904352	67983313	r013
   941.966291700	214434716	r011
   941.966291700	62760913	r004
   941.966291700	68787728	r014
   941.966291700	140493422	r008
   941.966291700	62766071	r013
   942.467500714	195682947	r011
   942.467500714	60613729	r004
   942.467500714	65358896	r014
   942.467500714	139699177	r008
   942.467500714	60619112	r013
   942.968712020	242512787	r011
   942.968712020	65908022	r004
   942.968712020	73849254	r014
   942.968712020	141496736	r008
   942.968712020	65913283	r013
   943.469870409	200634766	r011
   943.469870409	61559873	r004
   943.469870409	66495283	r014
   943.469870409	141432918	r008
   943.469870409	61565223	r013
   943.973222044	214565910	r011
   943.973222044	62684768	r004
   943.973222044	68712708	r014
   943.973222044	140403370	r008
   943.973222044	62690216	r013
   944.474432017	241897507	r011
   944.474432017	67252139	r004
   944.474432017	74740677	r014
   944.474432017	146437077	r008
   944.474432017	67257338	r013
   944.975773197	168061822	r011
   944.975773197	54218167	r004
   944.975773197	57607846	r014
   944.975773197	127164572	r008
   944.975773197	54233485	r013
   945.476966628	232286025	r011
   945.476966628	63983057	r004
   945.476966628	71492776	r014
   945.476966628	138761670	r008
   945.476966628	63977981	r013
   945.978179309	227511478	r011
   945.978179309	64367026	r004
   945.978179309	71221712	r014
   945.978179309	141714050	r008
   945.978179309	64372306	r013
   946.479379407	185526768	r011
   946.479379407	59055644	r004
   946.479379407	63150217	r014
   946.479379407	137971214	r008
   946.479379407	59060900	r013
   946.980585880	241105001	r011
   946.980585880	65518789	r004
   946.980585880	73403538	r014
   946.980585880	140945205	r008
   946.980585880	65524370	r013
   947.481919060	207380892	r011
   947.481919060	61993409	r004
   947.481919060	67563155	r014
   947.481919060	140683495	r008
   947.481919060	61998487	r013
   947.983069950	199161977	r011
   947.983069950	60204724	r004
   947.983069950	65438387	r014
   947.983069950	137649594	r008
   947.983069950	60210164	r013
   948.484222714	238356776	r011
   948.484222714	65318469	r004
   948.484222714	72824472	r014
   948.484222714	140368656	r008
   948.484222714	65323656	r013
   948.985419354	189387037	r011
   948.985419354	59882380	r004
   948.985419354	64141396	r014
   948.985419354	139836338	r008
   948.985419354	59888004	r013
   949.486720660	217253736	r011
   949.486720660	62360000	r004
   949.486720660	68779851	r014
   949.486720660	138385669	r008
   949.486720660	62365654	r013
   949.987948299	243516626	r011
   949.987948299	67047062	r004
   949.987948299	74839437	r014
   949.987948299	145017034	r008
   949.987948299	67052031	r013
   950.489148063	179933094	r011
   950.489148063	59081359	r004
   950.489148063	62622668	r014
   950.489148063	140032790	r008
   950.489148063	59086525	r013
   950.990291745	233818169	r011
   950.990291745	63962088	r004
   950.990291745	71586264	r014
   950.990291745	138141099	r008
   950.990291745	63967533	r013
   951.491591175	227264122	r011
   951.491591175	64507555	r004
   951.491591175	71424141	r014
   951.491591175	142455897	r008
   951.491591175	64513041	r013
   951.992782940	182034267	r011
   951.992782940	58435530	r004
   951.992782940	62343694	r014
   951.992782940	137015058	r008
   951.992782940	58440610	r013
   952.493949079	245746968	r011
   952.493949079	66492979	r004
   952.493949079	74687923	r014
   952.493949079	142611856	r008
   952.493949079	66498143	r013
   952.995158385	205410048	r011
   952.995158385	61583108	r004
   952.995158385	67121809	r014
   952.995158385	139745270	r008
   952.995158385	61588206	r013
   953.496505066	202746919	r011
   953.496505066	60413715	r004
   953.496505066	65825618	r014
   953.496505066	136656636	r008
   953.496505066	60418958	r013
   953.997782830	240901718	r011
   953.997782830	65752114	r004
   953.997782830	73489406	r014
   953.997782830	141428585	r008
   953.997782830	65757492	r013
   954.499018928	177859438	r011
   954.499018928	56780671	r004
   954.499018928	60656986	r014
   954.499018928	132568070	r008
   954.499018928	56785521	r013
   955.002906394	227323865	r011
   955.002906394	64443760	r004
   955.002906394	71507931	r014
   955.002906394	142144921	r008
   955.002906394	64449204	r013
   955.504121867	238733844	r011
   955.504121867	65919123	r004
   955.504121867	73534948	r014
   955.504121867	143047574	r008
   955.504121867	65924701	r013
   956.005411964	174372585	r011
   956.005411964	57061494	r004
   956.005411964	60644294	r014
   956.005411964	134844611	r008
   956.005411964	57066396	r013
   956.506798853	235386571	r011
   956.506798853	64293148	r004
   956.506798853	71896312	r014
   956.506798853	138843317	r008
   956.506798853	64299008	r013
   957.007954951	227493994	r011
   957.007954951	66031605	r004
   957.007954951	72652345	r014
   957.007954951	147436401	r008
   957.007954951	66036857	r013
   957.509165382	188575096	r011
   957.509165382	59289133	r004
   957.509165382	63586320	r014
   957.509165382	137429914	r008
   957.509165382	59294672	r013
   958.010325772	243947557	r011
   958.010325772	66391139	r004
   958.010325772	74271531	r014
   958.010325772	142507885	r008
   958.010325772	66396659	r013
   958.511641786	195169853	r011
   958.511641786	59507221	r004
   958.511641786	64402181	r014
   958.511641786	136249947	r008
   958.511641786	59512755	r013
   959.012848300	216448281	r011
   959.012848300	62978114	r004
   959.012848300	69221778	r014
   959.012848300	141053446	r008
   959.012848300	62983447	r013
   959.513994523	236061832	r011
   959.513994523	64625254	r004
   959.513994523	72260012	r014
   959.513994523	139145007	r008
   959.513994523	64630579	r013
   960.015226162	186769722	r011
   960.015226162	60499298	r004
   960.015226162	64490275	r014
   960.015226162	142383993	r008
   960.015226162	60504377	r013
   960.516521260	230676262	r011
   960.516521260	65073016	r004
   960.516521260	72231961	r014
   960.516521260	143141215	r008
   960.516521260	65078430	r013
   961.017662149	233220305	r011
   961.017662149	64192218	r004
   961.017662149	71686734	r014
   961.017662149	139097297	r008
   961.017662149	64197631	r013
   961.525836856	178353544	r011
   961.525836856	58316904	r004
   961.525836856	62156566	r014
   961.525836856	138134900	r008
   961.525836856	58322208	r013
   962.027041329	244085436	r011
   962.027041329	65403859	r004
   962.027041329	73619268	r014
   962.027041329	139318220	r008
   962.027041329	65409440	r013
   962.528207760	207787789	r011
   962.528207760	61330844	r004
   962.528207760	66994408	r014
   962.528207760	137986796	r008
   962.528207760	61336230	r013
   963.029407066	200994267	r011
   963.029407066	60711162	r004
   963.029407066	65832825	r014
   963.029407066	138213388	r008
   963.029407066	60716611	r013
   963.530572372	243438085	r011
