Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.805743999	200572065	r011
    99.805743999	12741397	r004
    99.805743999	70569337	r014
    99.805743999	278424694	r008
    99.805743999	12744104	r013
   100.307486804	200694894	r011
   100.307486804	49848486	r004
   100.307486804	64984650	r014
   100.307486804	219859807	r008
   100.307486804	49852131	r013
   100.809411650	200770791	r011
   100.809411650	22999147	r004
   100.809411650	58920893	r014
   100.809411650	208737655	r008
   100.809411650	23002859	r013
   101.311093747	200675490	r011
   101.311093747	30668167	r004
   101.311093747	73902660	r014
   101.311093747	289968394	r008
   101.311093747	30670806	r013
   101.812840385	200696193	r011
   101.812840385	30708581	r004
   101.812840385	62295296	r014
   101.812840385	213880982	r008
   101.812840385	30712150	r013
   102.315252855	200928742	r011
   102.315252855	22338392	r004
   102.315252855	58591704	r014
   102.315252855	212725561	r008
   102.315252855	22342100	r013
   102.816985118	200696682	r011
   102.816985118	40562411	r004
   102.816985118	75512033	r014
   102.816985118	283856894	r008
   102.816985118	40566300	r013
   103.318869756	200751079	r011
   103.318869756	22686099	r004
   103.318869756	60113342	r014
   103.318869756	209913427	r008
   103.318869756	22689784	r013
   103.820585811	200687568	r011
   103.820585811	21863460	r004
   103.820585811	58753803	r014
   103.820585811	207982987	r008
   103.820585811	21866737	r013
   104.322301324	200688369	r011
   104.322301324	40956238	r004
   104.322301324	76174677	r014
   104.322301324	286204728	r008
   104.322301324	40959095	r013
   104.824198587	200757239	r011
   104.824198587	22352480	r004
   104.824198587	59310534	r014
   104.824198587	212146253	r008
   104.824198587	22356266	r013
   105.325869142	200669302	r011
   105.325869142	21352788	r004
   105.325869142	63050139	r014
   105.325869142	195326138	r008
   105.325869142	21356116	r013
   105.827300655	200575589	r011
   105.827300655	39437138	r004
   105.827300655	74693423	r014
   105.827300655	318942136	r008
   105.827300655	39439781	r013
   106.328896461	200635288	r011
   106.328896461	22934542	r004
   106.328896461	58475291	r014
   106.328896461	209379892	r008
   106.328896461	22938047	r013
   106.830327016	200574507	r011
   106.830327016	24528507	r004
   106.830327016	67456926	r014
   106.830327016	189258682	r008
   106.830327016	24531814	r013
   107.332106862	200708558	r011
   107.332106862	37526581	r004
   107.332106862	69526930	r014
   107.332106862	313517841	r008
   107.332106862	37529343	r013
   107.833731001	200645561	r011
   107.833731001	24678328	r004
   107.833731001	57869091	r014
   107.833731001	199174098	r008
   107.833731001	24681770	r013
   108.335155390	200573121	r011
   108.335155390	41558066	r004
   108.335155390	72152356	r014
   108.335155390	209063552	r008
   108.335155390	41561418	r013
   108.836584070	200574294	r011
   108.836584070	19476727	r004
   108.836584070	67135616	r014
   108.836584070	300269068	r008
   108.836584070	19479556	r013
   109.340465870	201293600	r011
   109.340465870	30689914	r004
   109.340465870	56427286	r014
   109.340465870	161354210	r008
   109.340465870	30693899	r013
   109.841919051	200582178	r011
   109.841919051	64902318	r004
   109.841919051	70960731	r014
   109.841919051	182281065	r008
   109.841919051	64905849	r013
   110.343379981	200585642	r011
   110.343379981	81936278	r004
   110.343379981	79883960	r014
   110.343379981	256021811	r008
   110.343379981	81939020	r013
   110.845006244	200649739	r011
   110.845006244	61283323	r004
   110.845006244	68972344	r014
   110.845006244	167391670	r008
   110.845006244	61286903	r013
   111.346483467	200591748	r011
   111.346483467	66330245	r004
   111.346483467	71547808	r014
   111.346483467	189480384	r008
   111.346483467	66333439	r013
   111.847976397	200597388	r011
   111.847976397	73683164	r004
   111.847976397	81652192	r014
   111.847976397	234172991	r008
   111.847976397	73686009	r013
   112.350089951	200845422	r011
   112.350089951	61113625	r004
   112.350089951	68776532	r014
   112.350089951	166636987	r008
   112.350089951	61117163	r013
   112.851566756	200590893	r011
   112.851566756	68048697	r004
   112.851566756	72563048	r014
   112.851566756	196587392	r008
   112.851566756	68052210	r013
   113.353052312	200595807	r011
   113.353052312	76065660	r004
   113.353052312	80465317	r014
   113.353052312	239104638	r008
   113.353052312	76068401	r013
   113.854745742	200677767	r011
   113.854745742	64023757	r004
   113.854745742	67665631	r014
   113.854745742	172441012	r008
   113.854745742	64027512	r013
   114.356220714	200590143	r011
   114.356220714	64177950	r004
   114.356220714	74015588	r014
   114.356220714	188382505	r008
   114.356220714	64181447	r013
   114.857669852	200579745	r011
   114.857669852	79065958	r004
   114.857669852	79763502	r014
   114.857669852	247610573	r008
   114.857669852	79068664	r013
   115.359340699	200637585	r011
   115.359340699	60072369	r004
   115.359340699	68291807	r014
   115.359340699	162313340	r008
   115.359340699	60076064	r013
   115.860813421	200589408	r011
   115.860813421	69409528	r004
   115.860813421	73197319	r014
   115.860813421	202451857	r008
   115.860813421	69412804	r013
   116.362309435	200598090	r011
   116.362309435	72488333	r004
   116.362309435	81008184	r014
   116.362309435	229077951	r008
   116.362309435	72491589	r013
   116.863926948	200647641	r011
   116.863926948	60513269	r004
   116.863926948	68483055	r014
   116.863926948	164387784	r008
   116.863926948	60517036	r013
   117.365514253	200623527	r011
   117.365514253	69219377	r004
   117.365514253	73393629	r014
   117.365514253	200948628	r008
   117.365514253	69222537	r013
   117.867244183	200692779	r011
   117.867244183	78463914	r004
   117.867244183	80148392	r014
   117.867244183	245796944	r008
   117.867244183	78466654	r013
   118.369056821	200725530	r011
   118.369056821	63067692	r004
   118.369056821	67785522	r014
   118.369056821	170174748	r008
   118.369056821	63071483	r013
   118.870549210	200595486	r011
   118.870549210	65211531	r004
   118.870549210	76522478	r014
   118.870549210	197011212	r008
   118.870549210	65214975	r013
   119.372047432	200601309	r011
   119.372047432	78183434	r004
   119.372047432	78290521	r014
   119.372047432	241484252	r008
   119.372047432	78186360	r013
   119.873669070	200591085	r011
   119.873669070	60325548	r004
   119.873669070	68547721	r014
   119.873669070	163012335	r008
   119.873669070	60329286	r013
   120.375256209	200693883	r011
   120.375256209	69060031	r004
   120.375256209	73088085	r014
   120.375256209	200976557	r008
   120.375256209	69063678	r013
   120.876746431	200595621	r011
   120.876746431	72575902	r004
   120.876746431	81036728	r014
   120.876746431	229534980	r008
   120.876746431	72578857	r013
   121.378210278	200586390	r011
   121.378210278	61531194	r004
   121.378210278	69133866	r014
   121.378210278	168325699	r008
   121.378210278	61534972	r013
   121.879930875	200687949	r011
   121.879930875	68757821	r004
   121.879930875	72977963	r014
   121.879930875	199566696	r008
   121.879930875	68761627	r013
   122.381749054	200725449	r011
   122.381749054	78145171	r004
   122.381749054	77898254	r014
   122.381749054	239911353	r008
   122.381749054	78147981	r013
   122.883219818	200588637	r011
   122.883219818	61683248	r004
   122.883219818	69082633	r014
   122.883219818	169019310	r008
   122.883219818	61686829	r013
   123.384891040	200667813	r011
   123.384891040	67034308	r004
   123.384891040	75130099	r014
   123.384891040	198506244	r008
   123.384891040	67037695	r013
   123.886550261	200665485	r011
   123.886550261	74562360	r004
   123.886550261	78890026	r014
   123.886550261	231475941	r008
   123.886550261	74565347	r013
   124.388026650	200590734	r011
   124.388026650	61035710	r004
   124.388026650	68931121	r014
   124.388026650	166146644	r008
   124.388026650	61039361	r013
   124.889704497	200671221	r011
   124.889704497	69116814	r004
   124.889704497	73247320	r014
   124.889704497	200623956	r008
   124.889704497	69120043	r013
   125.391205635	200600946	r011
   125.391205635	72357371	r004
   125.391205635	80210964	r014
   125.391205635	227278048	r008
   125.391205635	72360248	r013
   125.892686691	200591784	r011
   125.892686691	63993937	r004
   125.892686691	66281758	r014
   125.892686691	169271214	r008
   125.892686691	63997605	r013
   126.394433412	200699532	r011
   126.394433412	65253884	r004
   126.394433412	76072952	r014
   126.394433412	195206286	r008
   126.394433412	65257066	r013
   126.895888301	200583108	r011
   126.895888301	76485679	r004
   126.895888301	77048379	r014
   126.895888301	232727974	r008
   126.895888301	76488663	r013
   127.397485481	200624379	r011
   127.397485481	61306734	r004
   127.397485481	69043610	r014
   127.397485481	167058359	r008
   127.397485481	61310276	r013
   127.899189578	200682873	r011
   127.899189578	70981196	r004
   127.899189578	74079004	r014
   127.899189578	209431181	r008
   127.899189578	70984485	r013
   128.400674091	200594136	r011
   128.400674091	70067253	r004
   128.400674091	79866182	r014
   128.400674091	218806599	r008
   128.400674091	70070358	r013
   128.902149813	200590236	r011
   128.902149813	61198684	r004
   128.902149813	68239102	r014
   128.902149813	165431149	r008
   128.902149813	61202414	r013
   129.403701285	200621085	r011
   129.403701285	70819361	r004
   129.403701285	74794444	r014
   129.403701285	209484472	r008
   129.403701285	70822603	r013
   129.905183507	200594709	r011
   129.905183507	77701588	r004
   129.905183507	77948866	r014
   129.905183507	238436707	r008
   129.905183507	77704487	r013
   130.406960437	200710752	r011
   130.406960437	60944478	r004
   130.406960437	68599097	r014
   130.406960437	164902396	r008
   130.406960437	60948189	r013
   130.908751825	200715960	r011
   130.908751825	67479465	r004
   130.908751825	74033284	r014
   130.908751825	197223155	r008
   130.908751825	67482581	r013
   131.410461588	200685513	r011
   131.410461588	75675012	r004
   131.410461588	81095189	r014
   131.410461588	238664595	r008
   131.410461588	75677801	r013
   131.911951352	200595351	r011
   131.911951352	60350557	r004
   131.911951352	68674306	r014
   131.911951352	162901531	r008
   131.911951352	60354285	r013
   132.414044281	200837394	r011
   132.414044281	69640681	r004
   132.414044281	73415658	r014
   132.414044281	203196978	r008
   132.414044281	69644026	r013
   132.915554128	200604804	r011
   132.915554128	71634408	r004
   132.915554128	79893113	r014
   132.915554128	224340986	r008
   132.915554128	71637406	r013
   133.417046892	200597571	r011
   133.417046892	63911772	r004
   133.417046892	65650532	r014
   133.417046892	167868114	r008
   133.417046892	63915623	r013
   133.918639239	200594016	r011
   133.918639239	66260524	r004
   133.918639239	76892108	r014
   133.918639239	200991334	r008
   133.918639239	66263851	r013
   134.420124002	200638071	r011
   134.420124002	79211326	r004
   134.420124002	78318882	r014
   134.420124002	244640427	r008
   134.420124002	79214015	r013
   134.921601349	200591070	r011
   134.921601349	60746634	r004
   134.921601349	68773468	r014
   134.921601349	164605650	r008
   134.921601349	60750496	r013
   135.423065488	200586558	r011
   135.423065488	68284909	r004
   135.423065488	72780543	r014
   135.423065488	197322092	r008
   135.423065488	68288208	r013
   135.924746210	200672148	r011
   135.924746210	73869407	r004
   135.924746210	81671624	r014
   135.924746210	234854412	r008
   135.924746210	73872267	r013
   136.426229640	200593734	r011
   136.426229640	60553463	r004
   136.426229640	68721596	r014
   136.426229640	163919020	r008
   136.426229640	60557443	r013
   136.927732904	200601294	r011
   136.927732904	70175899	r004
   136.927732904	73605074	r014
   136.927732904	205674704	r008
   136.927732904	70179349	r013
   137.429728708	200799075	r011
   137.429728708	74718607	r004
   137.429728708	80206704	r014
   137.429728708	233916276	r008
   137.429728708	74721538	r013
   137.931224930	200598750	r011
   137.931224930	63999338	r004
   137.931224930	66470782	r014
   137.931224930	170273543	r008
   137.931224930	64002765	r013
   138.432711027	200594469	r011
   138.432711027	64384828	r004
   138.432711027	76191198	r014
   138.432711027	193099246	r008
   138.432711027	64388229	r013
   138.934349332	200657742	r011
   138.934349332	78362792	r004
   138.934349332	78388247	r014
   138.934349332	241988998	r008
   138.934349332	78365621	r013
   139.435816179	200586120	r011
   139.435816179	59689601	r004
   139.435816179	68344285	r014
   139.435816179	160013817	r008
   139.435816179	59692979	r013
   139.937269818	200582373	r011
   139.937269818	70992343	r004
   139.937269818	73981285	r014
   139.937269818	209059620	r008
   139.937269818	70995892	r013
   140.438891123	200649273	r011
   140.438891123	73320451	r004
   140.438891123	81397209	r014
   140.438891123	232919042	r008
   140.438891123	73323241	r013
   140.940354720	200585562	r011
   140.940354720	60759617	r004
   140.940354720	68723196	r014
   140.940354720	164604241	r008
   140.940354720	60763330	r013
   141.441841317	200594586	r011
   141.441841317	68913779	r004
   141.441841317	73021496	r014
   141.441841317	200013802	r008
   141.441841317	68917148	r013
   141.943335789	200598780	r011
   141.943335789	77386086	r004
   141.943335789	77747052	r014
   141.943335789	237302902	r008
   141.943335789	77388928	r013
   142.445396260	200821110	r011
   142.445396260	61216394	r004
   142.445396260	68847940	r014
   142.445396260	165983780	r008
   142.445396260	61219964	r013
   142.946887107	200595532	r011
   142.946887107	67173021	r004
   142.946887107	73738956	r014
   142.946887107	195783701	r008
   142.946887107	67176552	r013
   143.448399829	200607186	r011
   143.448399829	74723554	r004
   143.448399829	80616437	r014
   143.448399829	235518868	r008
   143.448399829	74726406	r013
   143.950022051	200648400	r011
   143.950022051	60935721	r004
   143.950022051	68748296	r014
   143.950022051	165345251	r008
