Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   215.887869248	4109	r017
   216.388750809	100175215	r0FF
   216.388750809	622402	r01B
   216.388750809	11902	r073
   216.388750809	0	r075
   216.388750809	16908469	r004
   216.388750809	622508	r016
   216.388750809	11920	r017
   216.889482121	100147345	r0FF
   216.889482121	717484	r01B
   216.889482121	8991	r073
   216.889482121	0	r075
   216.889482121	16717634	r004
   216.889482121	717387	r016
   216.889482121	8978	r017
   217.390446307	100184065	r0FF
   217.390446307	743045	r01B
   217.390446307	9330	r073
   217.390446307	0	r075
   217.390446307	16716753	r004
   217.390446307	743312	r016
   217.390446307	9343	r017
   217.891166744	100153104	r0FF
   217.891166744	700578	r01B
   217.891166744	4998	r073
   217.891166744	0	r075
   217.891166744	16776632	r004
   217.891166744	700307	r016
   217.891166744	4981	r017
   218.391873306	100143131	r0FF
   218.391873306	266568	r01B
   218.391873306	2518	r073
   218.391873306	0	r075
   218.391873306	17377410	r004
   218.391873306	266576	r016
   218.391873306	2515	r017
   218.892581285	100140984	r0FF
   218.892581285	699247	r01B
   218.892581285	4331	r073
   218.892581285	0	r075
   218.892581285	16751950	r004
   218.892581285	699249	r016
   218.892581285	4329	r017
   219.393309263	100145261	r0FF
   219.393309263	733438	r01B
   219.393309263	6053	r073
   219.393309263	0	r075
   219.393309263	16773525	r004
   219.393309263	733428	r016
   219.393309263	6056	r017
   219.894039534	100146186	r0FF
   219.894039534	752311	r01B
   219.894039534	9994	r073
   219.894039534	0	r075
   219.894039534	16730404	r004
   219.894039534	752306	r016
   219.894039534	9999	r017
   220.394868429	100166408	r0FF
   220.394868429	601021	r01B
   220.394868429	4104	r073
   220.394868429	0	r075
   220.394868429	16900544	r004
   220.394868429	601021	r016
   220.394868429	4099	r017
   220.895792741	100185627	r0FF
   220.895792741	365313	r01B
   220.895792741	3553	r073
   220.895792741	0	r075
   220.895792741	17267318	r004
   220.895792741	365319	r016
   220.895792741	3552	r017
   221.396609553	100163117	r0FF
   221.396609553	717791	r01B
   221.396609553	4018	r073
   221.396609553	0	r075
   221.396609553	16775348	r004
   221.396609553	717810	r016
   221.396609553	4017	r017
   221.897446823	100167958	r0FF
   221.897446823	719023	r01B
   221.897446823	4687	r073
   221.897446823	0	r075
   221.897446823	16746990	r004
   221.897446823	719004	r016
   221.897446823	4687	r017
   222.398695884	100249481	r0FF
   222.398695884	710569	r01B
   222.398695884	9328	r073
   222.398695884	0	r075
   222.398695884	16753340	r004
   222.398695884	710570	r016
   222.398695884	9336	r017
   222.899526155	100166690	r0FF
   222.899526155	482802	r01B
   222.899526155	4955	r073
   222.899526155	0	r075
   222.899526155	17085148	r004
   222.899526155	482800	r016
   222.899526155	4950	r017
   223.400453050	100177552	r0FF
   223.400453050	539492	r01B
   223.400453050	4992	r073
   223.400453050	0	r075
   223.400453050	17085812	r004
   223.400453050	539743	r016
   223.400453050	5004	r017
   223.901278195	100173082	r0FF
   223.901278195	712670	r01B
   223.901278195	5063	r073
   223.901278195	0	r075
   223.901278195	16751052	r004
   223.901278195	712422	r016
   223.901278195	5052	r017
   224.402116674	100168002	r0FF
   224.402116674	703955	r01B
   224.402116674	4235	r073
   224.402116674	0	r075
   224.402116674	16775326	r004
   224.402116674	703955	r016
   224.402116674	4234	r017
   224.902942529	100165388	r0FF
   224.902942529	773441	r01B
   224.902942529	9637	r073
   224.902942529	0	r075
   224.902942529	16738305	r004
   224.902942529	773438	r016
   224.902942529	9645	r017
   225.403926257	100197497	r0FF
   225.403926257	384029	r01B
   225.403926257	4427	r073
   225.403926257	0	r075
   225.403926257	17274545	r004
   225.403926257	384043	r016
   225.403926257	4421	r017
   225.904756236	100166561	r0FF
   225.904756236	599126	r01B
   225.904756236	4471	r073
   225.904756236	0	r075
   225.904756236	16894840	r004
   225.904756236	599108	r016
   225.904756236	4468	r017
   226.405616924	100171653	r0FF
   226.405616924	708916	r01B
   226.405616924	4095	r073
   226.405616924	0	r075
   226.405616924	16744697	r004
   226.405616924	708925	r016
   226.405616924	4095	r017
   226.906441945	100165479	r0FF
   226.906441945	700736	r01B
   226.906441945	4321	r073
   226.906441945	0	r075
   226.906441945	16775911	r004
   226.906441945	700727	r016
   226.906441945	4320	r017
   227.407388590	100170163	r0FF
   227.407388590	717817	r01B
   227.407388590	9742	r073
   227.407388590	0	r075
   227.407388590	16770549	r004
   227.407388590	718537	r016
   227.407388590	9784	r017
   227.908095654	100162492	r0FF
   227.908095654	282614	r01B
   227.908095654	5728	r073
   227.908095654	0	r075
   227.908095654	17392046	r004
   227.908095654	281906	r016
   227.908095654	5687	r017
   228.408799092	100139054	r0FF
   228.408799092	752263	r01B
   228.408799092	13970	r073
   228.408799092	0	r075
   228.408799092	16723551	r004
   228.408799092	752258	r016
   228.408799092	13980	r017
   228.909528988	100146412	r0FF
   228.909528988	705174	r01B
   228.909528988	7807	r073
   228.909528988	0	r075
   228.909528988	16753246	r004
   228.909528988	705184	r016
   228.909528988	7798	r017
   229.410558259	100145305	r0FF
   229.410558259	742930	r01B
   229.410558259	5760	r073
   229.410558259	0	r075
   229.410558259	16748914	r004
   229.410558259	743837	r016
   229.410558259	5770	r017
   229.911319114	100213081	r0FF
   229.911319114	646019	r01B
   229.911319114	9308	r073
   229.911319114	0	r075
   229.911319114	16925748	r004
   229.911319114	645170	r016
   229.911319114	9307	r017
   230.412182176	100173640	r0FF
   230.412182176	379983	r01B
   230.412182176	4372	r073
   230.412182176	0	r075
   230.412182176	17230980	r004
   230.412182176	379921	r016
   230.412182176	4364	r017
   230.913006906	100164399	r0FF
   230.913006906	702228	r01B
   230.913006906	4855	r073
   230.913006906	0	r075
   230.913006906	16769654	r004
   230.913006906	702224	r016
   230.913006906	4854	r017
   231.413842094	100167312	r0FF
   231.413842094	741714	r01B
   231.413842094	5916	r073
   231.413842094	0	r075
   231.413842094	16745889	r004
   231.413842094	741708	r016
   231.413842094	5916	r017
   231.914701824	100167820	r0FF
   231.914701824	691558	r01B
   231.914701824	4589	r073
   231.914701824	0	r075
   231.914701824	16762329	r004
   231.914701824	691590	r016
   231.914701824	4590	r017
   232.416162552	100297091	r0FF
   232.416162552	478004	r01B
   232.416162552	7610	r073
   232.416162552	0	r075
   232.416162552	17108905	r004
   232.416162552	477978	r016
   232.416162552	7610	r017
   232.917008491	100169264	r0FF
   232.917008491	534507	r01B
   232.917008491	6124	r073
   232.917008491	0	r075
   232.917008491	17021458	r004
   232.917008491	534504	r016
   232.917008491	6124	r017
   233.417832346	100165152	r0FF
   233.417832346	781479	r01B
   233.417832346	4587	r073
   233.417832346	0	r075
   233.417832346	16833584	r004
   233.417832346	781479	r016
   233.417832346	4585	r017
   233.918665867	100166736	r0FF
   233.918665867	715620	r01B
   233.918665867	5472	r073
   233.918665867	0	r075
   233.918665867	16760510	r004
   233.918665867	715620	r016
   233.918665867	5472	r017
   234.419502306	100166932	r0FF
   234.419502306	758510	r01B
   234.419502306	14548	r073
   234.419502306	0	r075
   234.419502306	16685177	r004
   234.419502306	758509	r016
   234.419502306	14557	r017
   234.920532827	100198129	r0FF
   234.920532827	367352	r01B
   234.920532827	7047	r073
   234.920532827	0	r075
   234.920532827	17263655	r004
   234.920532827	367630	r016
   234.920532827	7070	r017
   235.428577997	101618286	r0FF
   235.428577997	741402	r01B
   235.428577997	11282	r073
   235.428577997	0	r075
   235.428577997	17180398	r004
   235.428577997	741121	r016
   235.428577997	11255	r017
   235.929409935	100166589	r0FF
   235.929409935	718719	r01B
   235.929409935	5768	r073
   235.929409935	0	r075
   235.929409935	16732781	r004
   235.929409935	718718	r016
   235.929409935	5764	r017
   236.430403749	100166447	r0FF
   236.430403749	809461	r01B
   236.430403749	18929	r073
   236.430403749	0	r075
   236.430403749	16802699	r004
   236.430403749	810376	r016
   236.430403749	18954	r017
   236.931311854	100209388	r0FF
   236.931311854	1040268	r01B
   236.931311854	13967	r073
   236.931311854	0	r075
   236.931311854	16903468	r004
   236.931311854	1039437	r016
   236.931311854	13949	r017
   237.432170334	100178330	r0FF
   237.432170334	625202	r01B
   237.432170334	9770	r073
   237.432170334	0	r075
   237.432170334	17653291	r004
   237.432170334	625127	r016
   237.432170334	9769	r017
   237.933077148	100146922	r0FF
   237.933077148	1001317	r01B
   237.933077148	7365	r073
   237.933077148	0	r075
   237.933077148	16971164	r004
   237.933077148	1002235	r016
   237.933077148	7363	r017
   238.433811170	100179657	r0FF
   238.433811170	1285515	r01B
   238.433811170	80919	r073
   238.433811170	0	r075
   238.433811170	17022927	r004
   238.433811170	1284611	r016
   238.433811170	80927	r017
   238.934566776	100151676	r0FF
   238.934566776	1035187	r01B
   238.934566776	45014	r073
   238.934566776	0	r075
   238.934566776	16475805	r004
   238.934566776	1035159	r016
   238.934566776	45014	r017
   239.435486632	100174865	r0FF
   239.435486632	604392	r01B
   239.435486632	6382	r073
   239.435486632	0	r075
   239.435486632	16976127	r004
   239.435486632	604690	r016
   239.435486632	6404	r017
   239.936309779	100162675	r0FF
   239.936309779	451057	r01B
   239.936309779	12290	r073
   239.936309779	0	r075
   239.936309779	17199236	r004
   239.936309779	451061	r016
   239.936309779	12270	r017
   240.437163051	100183044	r0FF
   240.437163051	730864	r01B
   240.437163051	6681	r073
   240.437163051	0	r075
   240.437163051	16742785	r004
   240.437163051	730568	r016
   240.437163051	6669	r017
   240.937999991	100167669	r0FF
   240.937999991	722066	r01B
   240.937999991	5404	r073
   240.937999991	0	r075
   240.937999991	16747522	r004
   240.937999991	722071	r016
   240.937999991	5403	r017
   241.438830888	100166261	r0FF
   241.438830888	720365	r01B
   241.438830888	3967	r073
   241.438830888	0	r075
   241.438830888	16776286	r004
   241.438830888	720370	r016
   241.438830888	3966	r017
   241.939758660	100168031	r0FF
   241.939758660	414678	r01B
   241.939758660	3114	r073
   241.939758660	0	r075
   241.939758660	17125234	r004
   241.939758660	415429	r016
   241.939758660	3121	r017
   242.441381931	100342874	r0FF
   242.441381931	681115	r01B
   242.441381931	25529	r073
   242.441381931	0	r075
   242.441381931	17040576	r004
   242.441381931	680360	r016
   242.441381931	25531	r017
   242.942226162	100168833	r0FF
   242.942226162	943856	r01B
   242.942226162	38088	r073
   242.942226162	0	r075
   242.942226162	16528581	r004
   242.942226162	943854	r016
   242.942226162	38090	r017
   243.443061310	100167674	r0FF
   243.443061310	745231	r01B
   243.443061310	6577	r073
   243.443061310	0	r075
   243.443061310	16733097	r004
   243.443061310	745233	r016
   243.443061310	6569	r017
   243.943882166	100164300	r0FF
   243.943882166	711954	r01B
   243.943882166	5204	r073
   243.943882166	0	r075
   243.943882166	16739272	r004
   243.943882166	711954	r016
   243.943882166	5203	r017
   244.444704647	100165539	r0FF
   244.444704647	304614	r01B
   244.444704647	2396	r073
   244.444704647	0	r075
   244.444704647	17331800	r004
   244.444704647	304615	r016
   244.444704647	2396	r017
   244.945616378	100182006	r0FF
   244.945616378	649240	r01B
   244.945616378	4277	r073
   244.945616378	0	r075
   244.945616378	16845930	r004
   244.945616378	649266	r016
   244.945616378	4276	r017
   245.446433818	100163308	r0FF
   245.446433818	796877	r01B
   245.446433818	10412	r073
   245.446433818	0	r075
   245.446433818	16792360	r004
   245.446433818	796848	r016
   245.446433818	10419	r017
   245.947253425	100164400	r0FF
   245.947253425	706008	r01B
   245.947253425	5095	r073
   245.947253425	0	r075
   245.947253425	16763539	r004
   245.947253425	706016	r016
   245.947253425	5088	r017
   246.448069406	100163357	r0FF
   246.448069406	637187	r01B
   246.448069406	3341	r073
   246.448069406	0	r075
   246.448069406	16841846	r004
   246.448069406	637189	r016
   246.448069406	3339	r017
   246.949040054	100173208	r0FF
   246.949040054	302284	r01B
   246.949040054	4054	r073
   246.949040054	0	r075
   246.949040054	17268198	r004
   246.949040054	302414	r016
   246.949040054	4133	r017
   247.450149243	100236913	r0FF
   247.450149243	725379	r01B
   247.450149243	7550	r073
   247.450149243	0	r075
   247.450149243	16806059	r004
   247.450149243	725237	r016
   247.450149243	7473	r017
   247.950885683	100153977	r0FF
   247.950885683	699534	r01B
   247.950885683	5247	r073
   247.950885683	0	r075
   247.950885683	16782683	r004
   247.950885683	699529	r016
   247.950885683	5245	r017
   248.451612624	100145665	r0FF
   248.451612624	711457	r01B
   248.451612624	4382	r073
   248.451612624	0	r075
   248.451612624	16753310	r004
   248.451612624	711478	r016
   248.451612624	4382	r017
   248.952329481	100143883	r0FF
   248.952329481	544128	r01B
   248.952329481	3953	r073
   248.952329481	0	r075
   248.952329481	16985651	r004
   248.952329481	544117	r016
   248.952329481	3953	r017
   249.453056254	100145769	r0FF
   249.453056254	431990	r01B
   249.453056254	3637	r073
   249.453056254	0	r075
   249.453056254	17198170	r004
   249.453056254	431982	r016
   249.453056254	3636	r017
   249.953779320	100144776	r0FF
   249.953779320	718524	r01B
   249.953779320	4472	r073
   249.953779320	0	r075
   249.953779320	16740609	r004
   249.953779320	718522	r016
   249.953779320	4470	r017
   250.454510510	100146122	r0FF
   250.454510510	741145	r01B
   250.454510510	9051	r073
   250.454510510	0	r075
   250.454510510	16759535	r004
   250.454510510	741154	r016
   250.454510510	9056	r017
   250.955456492	100181557	r0FF
   250.955456492	704087	r01B
   250.955456492	5193	r073
   250.955456492	0	r075
   250.955456492	16781004	r004
   250.955456492	704334	r016
   250.955456492	5199	r017
   251.456287016	100174423	r0FF
   251.456287016	467738	r01B
   251.456287016	4643	r073
   251.456287016	0	r075
   251.456287016	17131674	r004
   251.456287016	467490	r016
   251.456287016	4636	r017
   251.957132331	100169612	r0FF
   251.957132331	496217	r01B
   251.957132331	3791	r073
   251.957132331	0	r075
   251.957132331	16994400	r004
   251.957132331	496224	r016
   251.957132331	3788	r017
   252.458154979	100204106	r0FF
   252.458154979	734265	r01B
   252.458154979	9719	r073
   252.458154979	0	r075
   252.458154979	16790704	r004
   252.458154979	734259	r016
   252.458154979	9724	r017
   252.958999337	100169211	r0FF
   252.958999337	719815	r01B
   252.958999337	5753	r073
   252.958999337	0	r075
   252.958999337	16739295	r004
   252.958999337	719815	r016
   252.958999337	5751	r017
   253.459821735	100164928	r0FF
   253.459821735	731905	r01B
   253.459821735	5277	r073
   253.459821735	0	r075
   253.459821735	16763782	r004
   253.459821735	731914	r016
   253.459821735	5278	r017
   253.960699384	100176733	r0FF
   253.960699384	325486	r01B
   253.960699384	3504	r073
   253.960699384	0	r075
   253.960699384	17310680	r004
   253.960699384	325475	r016
   253.960699384	3501	r017
   254.461530825	100166243	r0FF
   254.461530825	638134	r01B
   254.461530825	3572	r073
   254.461530825	0	r075
   254.461530825	16856116	r004
   254.461530825	638133	r016
   254.461530825	3571	r017
   254.962371682	100167909	r0FF
   254.962371682	708477	r01B
   254.962371682	4295	r073
   254.962371682	0	r075
   254.962371682	16748358	r004
   254.962371682	708484	r016
   254.962371682	4295	r017
   255.463216415	100168871	r0FF
   255.463216415	789220	r01B
   255.463216415	9985	r073
   255.463216415	0	r075
   255.463216415	16765364	r004
   255.463216415	789219	r016
   255.463216415	9990	r017
   255.964057522	100169036	r0FF
   255.964057522	656705	r01B
