Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   206.362554086	12418	r016
   206.362554086	719	r017
   206.863506379	1459049	r0FF
   206.863506379	411968	r01B
   206.863506379	232407	r073
   206.863506379	0	r075
   206.863506379	131858	r004
   206.863506379	11514	r016
   206.863506379	788	r017
   207.364467131	1747917	r0FF
   207.364467131	322533	r01B
   207.364467131	183205	r073
   207.364467131	0	r075
   207.364467131	104117	r004
   207.364467131	8973	r016
   207.364467131	577	r017
   207.865414217	2414460	r0FF
   207.865414217	429747	r01B
   207.865414217	241518	r073
   207.865414217	0	r075
   207.865414217	137152	r004
   207.865414217	13075	r016
   207.865414217	858	r017
   208.366375677	2178173	r0FF
   208.366375677	434368	r01B
   208.366375677	244841	r073
   208.366375677	0	r075
   208.366375677	139285	r004
   208.366375677	13701	r016
   208.366375677	762	r017
   208.867479637	1316535	r0FF
   208.867479637	414058	r01B
   208.867479637	233355	r073
   208.867479637	0	r075
   208.867479637	132845	r004
   208.867479637	11970	r016
   208.867479637	809	r017
   209.368408431	2135128	r0FF
   209.368408431	318378	r01B
   209.368408431	180540	r073
   209.368408431	0	r075
   209.368408431	102361	r004
   209.368408431	8996	r016
   209.368408431	632	r017
   209.869366517	2408666	r0FF
   209.869366517	440023	r01B
   209.869366517	247921	r073
   209.869366517	0	r075
   209.869366517	139989	r004
   209.869366517	12682	r016
   209.869366517	783	r017
   210.370323977	1439616	r0FF
   210.370323977	394321	r01B
   210.370323977	224054	r073
   210.370323977	0	r075
   210.370323977	126087	r004
   210.370323977	11438	r016
   210.370323977	615	r017
   210.871291688	1980429	r0FF
   210.871291688	421611	r01B
   210.871291688	237641	r073
   210.871291688	0	r075
   210.871291688	134604	r004
   210.871291688	12448	r016
   210.871291688	741	r017
   211.372268440	2170137	r0FF
   211.372268440	338047	r01B
   211.372268440	191896	r073
   211.372268440	0	r075
   211.372268440	106575	r004
   211.372268440	9751	r016
   211.372268440	668	r017
   211.873097525	2208080	r0FF
   211.873097525	430668	r01B
   211.873097525	243132	r073
   211.873097525	0	r075
   211.873097525	138320	r004
   211.873097525	12614	r016
   211.873097525	785	r017
   212.373931153	1441396	r0FF
   212.373931153	474985	r01B
   212.373931153	268104	r073
   212.373931153	0	r075
   212.373931153	152338	r004
   212.373931153	15416	r016
   212.373931153	760	r017
   212.874729863	2284529	r0FF
   212.874729863	383576	r01B
   212.874729863	216641	r073
   212.874729863	0	r075
   212.874729863	122022	r004
   212.874729863	11316	r016
   212.874729863	707	r017
   213.375547741	2270218	r0FF
   213.375547741	365827	r01B
   213.375547741	205075	r073
   213.375547741	0	r075
   213.375547741	119233	r004
   213.375547741	10867	r016
   213.375547741	754	r017
   213.876389451	1469156	r0FF
   213.876389451	391737	r01B
   213.876389451	220915	r073
   213.876389451	0	r075
   213.876389451	123900	r004
   213.876389451	10711	r016
   213.876389451	756	r017
   214.377390912	1954052	r0FF
   214.377390912	427369	r01B
   214.377390912	241821	r073
   214.377390912	0	r075
   214.377390912	136766	r004
   214.377390912	13025	r016
   214.377390912	752	r017
   214.878189039	2281782	r0FF
   214.878189039	378299	r01B
   214.878189039	213441	r073
   214.878189039	0	r075
   214.878189039	120952	r004
   214.878189039	10563	r016
   214.878189039	676	r017
   215.379006667	2086987	r0FF
   215.379006667	374474	r01B
   215.379006667	212700	r073
   215.379006667	0	r075
   215.379006667	119241	r004
   215.379006667	10687	r016
   215.379006667	712	r017
   215.879847127	1197447	r0FF
   215.879847127	389178	r01B
   215.879847127	218832	r073
   215.879847127	0	r075
   215.879847127	124109	r004
   215.879847127	11525	r016
   215.879847127	746	r017
   216.380641213	2648044	r0FF
   216.380641213	525337	r01B
   216.380641213	294831	r073
   216.380641213	0	r075
   216.380641213	168882	r004
   216.380641213	17262	r016
   216.380641213	924	r017
   216.881430424	2273370	r0FF
   216.881430424	382036	r01B
   216.881430424	215230	r073
   216.881430424	0	r075
   216.881430424	121914	r004
   216.881430424	10923	r016
   216.881430424	653	r017
   217.382305260	1525718	r0FF
   217.382305260	394080	r01B
   217.382305260	223108	r073
   217.382305260	0	r075
   217.382305260	125508	r004
   217.382305260	11284	r016
   217.382305260	744	r017
   217.883125804	1859664	r0FF
   217.883125804	389528	r01B
   217.883125804	220355	r073
   217.883125804	0	r075
   217.883125804	124840	r004
   217.883125804	11472	r016
   217.883125804	686	r017
   218.383921390	2202020	r0FF
   218.383921390	349878	r01B
   218.383921390	198204	r073
   218.383921390	0	r075
   218.383921390	111462	r004
   218.383921390	10052	r016
   218.383921390	637	r017
   218.884747142	2081921	r0FF
   218.884747142	377509	r01B
   218.884747142	212395	r073
   218.884747142	0	r075
   218.884747142	122716	r004
   218.884747142	11313	r016
   218.884747142	707	r017
   219.385574020	1187695	r0FF
   219.385574020	368012	r01B
   219.385574020	211973	r073
   219.385574020	0	r075
   219.385574020	118652	r004
   219.385574020	10125	r016
   219.385574020	689	r017
   219.886361772	2284391	r0FF
   219.886361772	389570	r01B
   219.886361772	215455	r073
   219.886361772	0	r075
   219.886361772	124332	r004
   219.886361772	11227	r016
   219.886361772	696	r017
   220.387207775	2332812	r0FF
   220.387207775	399105	r01B
   220.387207775	225707	r073
   220.387207775	0	r075
   220.387207775	126974	r004
   220.387207775	11815	r016
   220.387207775	723	r017
   220.888065069	1438415	r0FF
   220.888065069	383195	r01B
   220.888065069	216445	r073
   220.888065069	0	r075
   220.888065069	122960	r004
   220.888065069	11303	r016
   220.888065069	750	r017
   221.388887155	1825716	r0FF
   221.388887155	374755	r01B
   221.388887155	212531	r073
   221.388887155	0	r075
   221.388887155	118929	r004
   221.388887155	10370	r016
   221.388887155	702	r017
   221.889733657	2284011	r0FF
   221.889733657	386237	r01B
   221.889733657	217649	r073
   221.889733657	0	r075
   221.889733657	123406	r004
   221.889733657	10921	r016
   221.889733657	659	r017
   222.390544910	2006458	r0FF
   222.390544910	353665	r01B
   222.390544910	200921	r073
   222.390544910	0	r075
   222.390544910	113583	r004
   222.390544910	9937	r016
   222.390544910	654	r017
   222.891375870	1211490	r0FF
   222.891375870	382069	r01B
   222.891375870	214960	r073
   222.891375870	0	r075
   222.891375870	123469	r004
   222.891375870	10556	r016
   222.891375870	698	r017
   223.392189040	2272968	r0FF
   223.392189040	376560	r01B
   223.392189040	212715	r073
   223.392189040	0	r075
   223.392189040	121107	r004
   223.392189040	10619	r016
   223.392189040	735	r017
   223.892955667	2405721	r0FF
   223.892955667	437772	r01B
   223.892955667	244645	r073
   223.892955667	0	r075
   223.892955667	141498	r004
   223.892955667	13283	r016
   223.892955667	824	r017
   224.393745503	1277557	r0FF
   224.393745503	324430	r01B
   224.393745503	184087	r073
   224.393745503	0	r075
   224.393745503	103711	r004
   224.393745503	8829	r016
   224.393745503	685	r017
   224.894554297	2005063	r0FF
   224.894554297	434848	r01B
   224.894554297	245312	r073
   224.894554297	0	r075
   224.894554297	139296	r004
   224.894554297	13456	r016
   224.894554297	811	r017
   225.395324175	2168762	r0FF
   225.395324175	342127	r01B
   225.395324175	194016	r073
   225.395324175	0	r075
   225.395324175	109228	r004
   225.395324175	9973	r016
   225.395324175	692	r017
   225.896106886	2280015	r0FF
   225.896106886	447631	r01B
   225.896106886	251557	r073
   225.896106886	0	r075
   225.896106886	143218	r004
   225.896106886	13187	r016
   225.896106886	922	r017
   226.398263470	1276545	r0FF
   226.398263470	433273	r01B
   226.398263470	244296	r073
   226.398263470	0	r075
   226.398263470	139696	r004
   226.398263470	12560	r016
   226.398263470	759	r017
   226.899074181	2316812	r0FF
   226.899074181	398687	r01B
   226.899074181	224849	r073
   226.899074181	0	r075
   226.899074181	127545	r004
   226.899074181	11687	r016
   226.899074181	796	r017
   227.399894725	2396218	r0FF
   227.399894725	418856	r01B
   227.399894725	236514	r073
   227.399894725	0	r075
   227.399894725	135092	r004
   227.399894725	13091	r016
   227.399894725	836	r017
   227.900730353	1556148	r0FF
   227.900730353	419960	r01B
   227.900730353	236285	r073
   227.900730353	0	r075
   227.900730353	134365	r004
   227.900730353	12696	r016
   227.900730353	844	r017
   228.401547022	2066772	r0FF
   228.401547022	468856	r01B
   228.401547022	265193	r073
   228.401547022	0	r075
   228.401547022	149939	r004
   228.401547022	14844	r016
   228.401547022	865	r017
   228.902436275	2198551	r0FF
   228.902436275	347469	r01B
   228.902436275	195572	r073
   228.902436275	0	r075
   228.902436275	111829	r004
   228.902436275	10490	r016
   228.902436275	677	r017
   229.403268653	2162536	r0FF
   229.403268653	424978	r01B
   229.403268653	240930	r073
   229.403268653	0	r075
   229.403268653	135516	r004
   229.403268653	13375	r016
   229.403268653	849	r017
   229.904108489	1265258	r0FF
   229.904108489	392684	r01B
   229.904108489	224899	r073
   229.904108489	0	r075
   229.904108489	125246	r004
   229.904108489	10291	r016
   229.904108489	753	r017
   230.404901158	2535901	r0FF
   230.404901158	471467	r01B
   230.404901158	263558	r073
   230.404901158	0	r075
   230.404901158	149921	r004
   230.404901158	14239	r016
   230.404901158	883	r017
   230.905720077	2310607	r0FF
   230.905720077	394253	r01B
   230.905720077	221611	r073
   230.905720077	0	r075
   230.905720077	125971	r004
   230.905720077	12010	r016
   230.905720077	736	r017
   231.406589163	1458117	r0FF
   231.406589163	418908	r01B
   231.406589163	237041	r073
   231.406589163	0	r075
   231.406589163	134609	r004
   231.406589163	12579	r016
   231.406589163	773	r017
   231.907507624	2193230	r0FF
   231.907507624	497406	r01B
   231.907507624	282917	r073
   231.907507624	0	r075
   231.907507624	159296	r004
   231.907507624	15298	r016
   231.907507624	865	r017
   232.408403710	2356238	r0FF
   232.408403710	407931	r01B
   232.408403710	227473	r073
   232.408403710	0	r075
   232.408403710	129426	r004
   232.408403710	12790	r016
   232.408403710	807	r017
   232.909238629	2233913	r0FF
   232.909238629	471384	r01B
   232.909238629	264612	r073
   232.909238629	0	r075
   232.909238629	150945	r004
   232.909238629	16087	r016
   232.909238629	833	r017
   233.410058841	1070719	r0FF
   233.410058841	285214	r01B
   233.410058841	162533	r073
   233.410058841	0	r075
   233.410058841	92233	r004
   233.410058841	7162	r016
   233.410058841	638	r017
   233.910851302	2603578	r0FF
   233.910851302	505549	r01B
   233.910851302	283906	r073
   233.910851302	0	r075
   233.910851302	162951	r004
   233.910851302	15418	r016
   233.910851302	982	r017
   234.411669513	2180333	r0FF
   234.411669513	329536	r01B
   234.411669513	185485	r073
   234.411669513	0	r075
   234.411669513	105364	r004
   234.411669513	9720	r016
   234.411669513	640	r017
   234.912548099	1661632	r0FF
   234.912548099	504287	r01B
   234.912548099	284070	r073
   234.912548099	0	r075
   234.912548099	163119	r004
   234.912548099	16117	r016
   234.912548099	897	r017
   235.413501976	1645573	r0FF
   235.413501976	258592	r01B
   235.413501976	148043	r073
   235.413501976	0	r075
   235.413501976	81447	r004
   235.413501976	6271	r016
   235.413501976	546	r017
   235.914316062	2817819	r0FF
   235.914316062	596622	r01B
   235.914316062	334691	r073
   235.914316062	0	r075
   235.914316062	192203	r004
   235.914316062	19005	r016
   235.914316062	1030	r017
   236.415146315	1970723	r0FF
   236.415146315	353711	r01B
   236.415146315	199578	r073
   236.415146315	0	r075
   236.415146315	113494	r004
   236.415146315	11340	r016
   236.415146315	695	r017
   236.915988235	1449834	r0FF
   236.915988235	451499	r01B
   236.915988235	255727	r073
   236.915988235	0	r075
   236.915988235	144450	r004
   236.915988235	13293	r016
   236.915988235	862	r017
   237.416782571	2130259	r0FF
   237.416782571	320541	r01B
   237.416782571	179988	r073
   237.416782571	0	r075
   237.416782571	103943	r004
   237.416782571	9028	r016
   237.416782571	599	r017
   237.917640782	2359364	r0FF
   237.917640782	421636	r01B
   237.917640782	238436	r073
   237.917640782	0	r075
   237.917640782	134846	r004
   237.917640782	12789	r016
   237.917640782	745	r017
   238.418476201	1437806	r0FF
   238.418476201	404266	r01B
   238.418476201	227969	r073
   238.418476201	0	r075
   238.418476201	128307	r004
   238.418476201	12424	r016
   238.418476201	830	r017
   238.919307204	2031735	r0FF
   238.919307204	422009	r01B
   238.919307204	238619	r073
   238.919307204	0	r075
   238.919307204	136704	r004
   238.919307204	13109	r016
   238.919307204	846	r017
   239.420241915	2230098	r0FF
   239.420241915	369929	r01B
   239.420241915	213496	r073
   239.420241915	0	r075
   239.420241915	118512	r004
   239.420241915	10834	r016
   239.420241915	665	r017
   239.921205543	2200876	r0FF
   239.921205543	457893	r01B
   239.921205543	254670	r073
   239.921205543	0	r075
   239.921205543	144986	r004
   239.921205543	14402	r016
   239.921205543	843	r017
   240.422278629	1486153	r0FF
   240.422278629	467266	r01B
   240.422278629	264833	r073
   240.422278629	0	r075
   240.422278629	149419	r004
   240.422278629	14042	r016
   240.422278629	829	r017
   240.923194048	2191163	r0FF
   240.923194048	354284	r01B
   240.923194048	199610	r073
   240.923194048	0	r075
   240.923194048	112036	r004
   240.923194048	10175	r016
   240.923194048	653	r017
   241.424104134	2376721	r0FF
   241.424104134	418496	r01B
   241.424104134	237586	r073
   241.424104134	0	r075
   241.424104134	133824	r004
   241.424104134	12269	r016
   241.424104134	782	r017
   241.925085804	1501793	r0FF
   241.925085804	422827	r01B
   241.925085804	238024	r073
   241.925085804	0	r075
   241.925085804	135681	r004
   241.925085804	12638	r016
   241.925085804	809	r017
   242.426033806	1938929	r0FF
   242.426033806	399925	r01B
   242.426033806	226427	r073
   242.426033806	0	r075
   242.426033806	128892	r004
   242.426033806	12606	r016
   242.426033806	758	r017
   242.926995642	2548558	r0FF
   242.926995642	496500	r01B
   242.926995642	282523	r073
   242.926995642	0	r075
   242.926995642	159370	r004
   242.926995642	15718	r016
   242.926995642	852	r017
   243.427787229	1835097	r0FF
   243.427787229	299139	r01B
   243.427787229	167820	r073
   243.427787229	0	r075
   243.427787229	93664	r004
   243.427787229	8088	r016
   243.427787229	577	r017
   243.928605648	1643005	r0FF
   243.928605648	547327	r01B
   243.928605648	308048	r073
   243.928605648	0	r075
   243.928605648	175323	r004
   243.928605648	16911	r016
   243.928605648	1013	r017
   244.429404318	2128022	r0FF
   244.429404318	318141	r01B
   244.429404318	183281	r073
   244.429404318	0	r075
   244.429404318	102703	r004
   244.429404318	9406	r016
   244.429404318	598	r017
   244.930189112	2607319	r0FF
   244.930189112	519503	r01B
   244.930189112	290236	r073
   244.930189112	0	r075
   244.930189112	165589	r004
   244.930189112	16241	r016
   244.930189112	909	r017
   245.430993615	1300930	r0FF
   245.430993615	335144	r01B
   245.430993615	190548	r073
   245.430993615	0	r075
   245.430993615	107214	r004
   245.430993615	9212	r016
   245.430993615	654	r017
   245.931807327	1973756	r0FF
   245.931807327	425056	r01B
   245.931807327	239385	r073
   245.931807327	0	r075
   245.931807327	136456	r004
   245.931807327	12717	r016
   245.931807327	803	r017
   246.432663038	2448215	r0FF
   246.432663038	453989	r01B
   246.432663038	259226	r073
   246.432663038	0	r075
   246.432663038	146420	r004
   246.432663038	14173	r016
   246.432663038	828	r017
   246.933729374	2097162	r0FF
   246.933729374	390596	r01B
   246.933729374	217734	r073
   246.933729374	0	r075
   246.933729374	124211	r004
   246.933729374	11782	r016
   246.933729374	729	r017
   247.436325375	1216473	r0FF
   247.436325375	399922	r01B
   247.436325375	226675	r073
