#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571992870346611	545020	62357	6	13045	1196
1357571993371009887	429818	39556	4	8342	643
1357571993871627081	443706	26756	5	5721	385
1357571994372349941	423466	38151	5	9345	591
1357571994872968801	458865	33144	4	5770	384
1357571995373576578	423913	32323	5	7375	499
1357571995874305896	416566	39705	5	9945	702
1357571996374937214	473632	37156	5	5841	411
1357571996875564866	573882	69197	6	14513	1342
1357571997376246101	425836	31066	5	7201	536
1357571997876923502	417673	27886	5	5507	399
1357571998377549154	422868	30556	5	6910	416
1357571998878164473	422944	27886	5	5392	360
1357571999378769583	449596	30783	5	7182	469
1357571999879382735	416937	27223	5	5270	365
1357572000380008512	422769	30723	5	6965	464
1357572000880630747	556782	65087	6	13811	1319
1357572001381473523	417506	27881	5	7399	535
1357572001882128799	455541	39881	5	6368	419
1357572002382730118	422420	30548	5	7038	437
1357572002883351895	419314	27886	5	5488	348
1357572003383979755	422821	30553	5	6928	434
1357572003884598407	417078	27883	5	5390	349
1357572004385230183	426843	30298	5	6922	429
1357572004885856669	561115	67734	6	14236	1320
1357572005386572612	421518	27886	5	5404	352
1357572005887194514	423532	30556	5	6985	451
1357572006387811082	418487	27429	5	5392	338
1357572006888427484	420490	31013	5	7143	439
1357572007389071552	415252	27878	5	5336	397
1357572007889731496	398403	30553	5	6988	421
1357572008390354356	416823	27137	5	5197	365
1357572008891008257	561755	78687	6	16538	1456
1357572009391616784	450679	29546	5	6238	424
1357572009892244853	458462	30548	5	7010	448
1357572010392850838	527431	27886	5	5521	388
1357572010893471073	251678	30556	5	6945	478
1357572011394096475	287685	34263	5	6694	410
1357572011894719585	284727	31478	5	7063	413
1357572012395338945	260186	29421	5	5785	409
1357572012896027722	412897	78949	6	16609	1542
1357572013396724040	331397	29697	5	6534	500
1357572013897342942	254767	30548	5	6901	408
1357572014397963760	219430	27886	5	5518	365
1357572014898582162	223410	30556	5	7031	416
1357572015399204564	216324	27878	5	5359	383
1357572015899835341	191430	30783	5	7031	410
1357572016400450992	215738	27393	5	5313	367
1357572016901054936	407811	68745	6	14225	1327
1357572017401672671	232362	30580	5	7140	490
1357572017902392239	219020	27886	5	5532	379
1357572018403108557	222695	30140	5	6905	419
1357572018903794042	217538	28302	5	5385	333
1357572019404508944	221844	30553	5	6994	438
1357572019905204512	217434	27883	5	5526	361
1357572020406011371	221616	30298	5	7723	474
1357572020906734773	386335	73685	6	14734	1380
1357572021407446799	217644	27839	5	5355	377
1357572021908159284	223433	31012	5	6992	464
1357572022408869227	217437	27886	5	5334	354
1357572022909560546	222090	30156	5	6998	445
1357572023410347905	217213	38537	5	7626	524
1357572023911078890	232514	29543	5	6387	441
1357572024411803375	207930	30290	5	6936	436
1357572024912521985	365547	67804	6	14160	1331
1357572025413229261	217868	27886	5	5479	398
1357572025913965496	222417	30099	5	6884	426
1357572026414717314	217154	28343	5	5486	374
1357572026915433840	222259	30556	5	7024	431
1357572027416203783	218906	27878	5	5362	389
1357572027916918810	221171	30553	5	7009	420
1357572028417663295	217816	27623	5	5289	383
1357572028918284571	360621	67757	6	14143	1254
1357572029418904348	224131	30580	5	7004	471
1357572029919527583	217634	27886	5	5512	392
1357572030420146902	222907	30556	5	7013	439
1357572030920773970	218117	27881	5	5356	388
1357572031421457455	222961	30153	5	6882	421
1357572031922068482	218022	28283	5	5384	353
1357572032422709425	192099	30298	5	7112	452
1357572032923329327	365063	68023	6	14329	1369
1357572033423949771	217927	27881	5	5339	390
1357572033924588922	223168	30556	5	7046	491
1357572034425207741	235569	33815	5	6588	370
1357572034925963767	222649	31010	5	8245	562
1357572035426580419	245717	35718	5	5902	423
1357572035927211779	223204	30553	5	6879	421
1357572036427833181	219135	29414	5	5710	403
1357572036928432541	367898	69480	6	14668	1310
1357572037429069360	223714	30580	5	7121	534
1357572037929696386	234045	34269	5	6691	397
1357572038430299747	222388	30556	5	6887	424
1357572038930959440	217757	27430	5	7784	555
1357572039431587050	258619	41661	5	6493	471
1357572039932192910	222967	30545	5	7020	434
1357572040432814812	187578	29444	5	5687	428
1357572040933434839	359333	69623	6	14545	1317
1357572041434056282	222906	30580	5	7159	476
1357572041934656684	218337	27881	5	5272	364
1357572042435275836	221906	30556	5	7004	444
1357572042935928654	217894	27886	5	5489	403
1357572043436547265	229564	31532	5	7170	422
1357572043937218250	217993	28299	5	5391	328
1357572044437866068	255849	30298	5	7102	460
1357572044938546636	705871	67418	6	14094	1316
1357572045439169871	297470	28310	5	5499	397
1357572045939801981	266841	30071	5	6301	402
1357572046440412133	292011	28371	5	5943	353
1357572046941063410	333644	30102	5	7015	444
1357572047441681353	262688	28337	5	5382	345
1357572047942278005	282893	30553	5	7000	440
1357572048442950449	345568	27628	5	5450	368
1357572048943573309	413879	66206	6	13824	1275
1357572049444182336	253774	31066	5	7171	504
1357572049944800071	249155	27886	5	5510	407
1357572050445417181	270928	30556	5	6940	455
1357572050946085374	262446	27478	5	5403	365
1357572051446699151	342657	30961	5	7006	456
1357572051947316595	281848	27883	5	5475	374
1357572052447930913	266833	30298	5	6833	423
1357572052948724648	389012	62523	6	14085	1337
1357572053449428299	287884	33980	5	5760	396
1357572053950118742	267805	30991	5	6963	452
1357572054450804686	262014	27886	5	5356	346
1357572054951560004	267185	30556	5	7017	439
1357572055452266655	261826	27883	5	5335	351
1357572055952980140	267316	30563	5	6972	420
1357572056453686541	261168	27638	5	5437	395
1357572056954395651	404923	69119	6	14634	1307
1357572057455108469	269378	30590	5	6877	414
1357572057955878371	264132	38173	5	7618	526
1357572058456767063	297966	29546	5	8358	544
1357572058957514673	297075	39873	5	6484	441
1357572059458139492	238362	30545	5	6886	421
1357572059958731143	259433	27883	5	5329	372
1357572060459364754	263486	31630	5	6669	466
1357572060959991655	388157	70525	6	15410	1376
1357572061460656724	238608	28343	5	5482	392
1357572061961384958	246452	30556	5	6876	434
1357572062462002944	200036549	62334118	2519	12912303	1159089
1357572062962634387	231617986	71796806	2797	14963076	1364615
1357572063463286039	146499413	45244951	1730	9444416	876201
1357572063963860107	110637336	34132962	1307	7127406	658394
1357572064464481759	81450938	25050818	963	5230629	485854
1357572064965103036	139515030	43112085	1672	8995699	832696
1357572065465789396	188624887	58492499	2255	12209210	1127570
1357572065966612047	217371436	67255291	2598	14032781	1294984
1357572066467227949	219511280	67967447	2645	14174898	1303470
1357572066967861476	198770328	61430292	2349	12839781	1191575
1357572067468479461	216829	29340	5	5858	463
1357572067969102446	261128	32139	5	7250	538
1357572068469717348	254483	28940	5	5710	392
1357572068970331291	408170	68037	6	14239	1513
1357572069471000859	273684	40879	5	8751	731
1357572069971619053	279639	27720	4	5955	472
1357572070472242663	217680898	67660372	2708	14079903	1260872
1357572070972873482	229318594	70477211	2574	14744607	1387253
1357572071473515175	212650114	64849172	2139	13636710	1326168
1357572071974134743	9801759	2931658	88	625582	60613
1357572072474753520	253574	32307	5	7452	620
1357572072975440880	423675	72668	6	15371	1605
1357572073476191656	264030	29638	5	5830	422
1357572073976800308	264691	32342	5	7267	472
1357572074477411252	262582	29621	5	5846	377
1357572074978027862	267373	30556	5	7009	473
1357572075478687639	260920	27878	5	5225	355
1357572075979324540	268629	30553	5	7146	481
1357572076479945526	275770	33753	5	6561	404
1357572076980559344	402154	67755	6	14195	1448
1357572077481252704	268976	30580	5	7136	532
1357572077981864814	262601	27881	5	5208	345
1357572078482482133	266312	30556	5	7109	455
1357572078983090076	261329	27881	5	5201	325
1357572079483709103	265547	30553	5	7145	454
1357572079984302755	260720	27878	5	5215	361
1357572080484926448	263903	30528	5	7084	509
1357572080985584975	427350	73854	6	15585	1400
1357572081486274085	235128	27886	5	5382	373
1357572081986890153	264539	30556	5	6990	443
1357572082487507430	259199	27886	5	5448	383
1357572082988130415	265321	30556	5	7010	416
1357572083488824484	261249	27878	5	7402	524
1357572083989437635	297932	39797	5	6391	416
1357572084490065662	267555	30290	5	6945	445
1357572084990745022	415679	68594	6	14465	1350
1357572085491485923	261009	27886	5	5477	389
1357572085992094325	267605	30556	5	6893	429
1357572086492712685	261967	27886	5	5502	389
1357572086993335004	267655	30556	5	6989	418
1357572087493906323	249681	27878	5	5401	389
1357572087994637599	198511759	61508199	2417	12809087	1164936
1357572088495359500	212132746	65107876	2326	13643574	1292393
1357572088996071069	132959828	40146892	1140	8504038	864470
1357572089496697595	270561	32565	5	7068	638
1357572089997311122	264981	29459	5	6174	412
1357572090497911691	269642	32731	5	7469	502
1357572090998510051	262035	28402	5	5455	353
1357572091499133369	239006	30554	5	7106	441
1357572091999748021	258285	28283	5	5348	322
1357572092500416298	271356	30298	5	6939	440
1357572093001108325	405922	67070	6	14164	1461
1357572093501705851	265590	27886	5	5337	330
1357572094002320587	267017	30556	5	7117	443
1357572094503005113	262989	38138	5	9376	624
1357572095003659848	315976	36007	5	5844	378
1357572095504282417	265393	30553	5	6987	414
1357572096004997818	259354	39663	5	9740	648
1357572096505610637	317387	37314	5	5845	385
1357572097006292913	408924	71882	6	15326	1477
1357572097506931065	263380	30580	5	7013	495
1357572098007552883	264102	27886	5	5490	416
1357572098508170410	266749	30556	5	6998	412
1357572099008769937	262299	27881	5	5256	352
1357572099509387214	268393	30553	5	7119	491
1357572100010102949	276419	44262	5	8759	675
1357572100510721059	319659	38132	5	8149	435
1357572101011487835	406724	71258	6	14966	1408
1357572101512133445	258534	32334	5	7478	517
1357572102012770305	239814	29188	5	5498	417
1357572102513388957	267090	30986	5	7254	486
1357572103014007026	261462	27881	5	5327	410
1357572103514623177	266677	30553	5	6864	425
1357572104015324787	261573	27397	5	7507	497
1357572104516087314	295513	39773	5	8346	540
1357572105016705382	449713	80955	6	15088	1492
1357572105517301284	243698	28372	5	6100	451
1357572106017942686	250017	30548	5	6996	436
1357572106518502879	240764	27477	5	5223	359
1357572107019099031	160227527	49506410	1900	10327637	954459
1357572107519725891	154134254	47168111	1665	9882813	941137
1357572108020341502	113871449	34367223	1009	7269850	737435
1357572108521204861	261351	29032	5	6263	510
1357572109021837429	414986	69102	6	14713	1631
1357572109522526039	271398	32790	5	7522	548
1357572110023140149	264263	29206	5	5733	377
1357572110523759260	36271658	11183756	422	2339046	217093
1357572111024385536	231425593	71541598	2806	14909704	1353795
1357572111525037230	180939624	55115312	1769	11619263	1140042
1357572112025659215	268538	32788	5	7573	674
1357572112526457741	242621	40897	5	10363	896
1357572113027086101	476156	85464	6	16261	1619
1357572113527677795	264496	27886	5	5388	368
1357572114028291030	269349	32342	5	7320	499
1357572114528887973	263073	29680	5	5683	348
1357572115029488917	268867	32347	5	7333	475
1357572115530102569	259570	29699	5	5739	353
1357572116030725054	266956	31440	5	7298	459
1357572116531432039	262393	27650	5	5169	349
1357572117032050607	411708	69070	6	14772	1453
1357572117532652009	270071	30580	5	7146	506
1357572118033265453	262322	27881	5	5227	358
1357572118533920229	266507	30556	5	7098	483
1357572119034588798	282936	33806	5	6464	348
1357572119535303866	266472	31010	5	8101	498
1357572120035984184	284095	34409	5	8241	579
1357572120536599503	299780	42056	4	6455	449
1357572121037215446	415315	70569	6	15180	1438
1357572121537841431	270760	31548	5	7214	510
1357572122038453875	245476	29184	5	5538	377
1357572122539055943	254663	31454	5	7334	488
1357572123039772470	262429	27878	5	5322	375
1357572123540484746	266507	30553	5	7049	441
1357572124041447980	261910	37877	5	7464	500
1357572124542151298	297092	29288	5	6271	437
1357572125042839825	418843	68076	6	14142	1357
1357572125543547560	268277	30564	5	7117	478
1357572126044295461	260087	27456	5	5132	361
1357572126545005571	270420	30981	5	7088	443
1357572127045749181	261532	27883	5	5481	372
1357572127546547665	270829	30553	5	6872	402
1357572128047257609	261259	27883	5	5491	347
1357572128547993260	266218	37635	5	7877	494
1357572129048803536	431816	74663	6	15781	1435
1357572129549543146	289786	27657	5	5881	379
1357572130050252047	268392	31454	5	7256	452
1357572130551043657	259783	39955	5	7805	517
1357572131051737642	297077	30525	5	6495	401
1357572131552458502	267679	31465	5	7268	477
1357572132053180236	261469	35407	5	6878	397
1357572132553887930	252601	31873	5	7316	511
1357572133054638289	444742	84202	6	18679	1568
1357572133555413274	306311	34954	5	5786	395
1357572134056218383	351228	32350	5	7301	469
1357572134556825577	275568	29685	5	5830	396
1357572135057445187	264753	32322	5	7249	417
1357572135558055672	258743	27883	5	5460	364
1357572136058679241	261591	30553	5	6874	372
1357572136559352309	262211	39411	5	7863	511
1357572137059963461	443899	69590	6	14726	1381
1357572137560560946	262864	27825	5	6010	369
1357572138061321431	267803	30547	5	7019	454
1357572138561973249	264177	28372	5	5507	503
1357572139062587859	297814	39737	5	8358	424
1357572139563205719	267100	30545	5	7147	459
1357572140063804663	260414	27878	5	5353	370
1357572140564424190	265284	30298	5	6973	411
1357572141065100091	406412	69026	6	14470	1342
1357572141565836659	268236	38143	5	9497	619
1357572142066579728	287525	36237	5	5901	399
1357572142567211671	264095	30326	5	7022	418
1357572143067833156	259641	27878	5	5229	331
1357572143568433808	265565	30553	5	6995	416
1357572144069055501	259455	27883	5	5512	365
1357572144569658612	267355	32109	5	7211	445
1357572145070277513	406796	70489	6	14816	1333
1357572145571008873	261096	27886	5	7977	494
1357572146071625192	298767	41129	5	6366	409
1357572146572229219	266693	30548	5	6991	401
1357572147072847412	259309	27883	5	5349	334
1357572147573448731	265512	30553	5	7007	420
1357572148074069299	261837	27883	5	5369	401
1357572148574728492	268680	30298	5	6939	361
1357572149075344644	414486	67879	6	14289	1309
1357572149576069379	264190	27886	5	5523	353
1357572150076694197	266652	30556	5	6874	450
1357572150577366599	260639	27886	5	5504	363
1357572151078103459	272705	30553	5	7895	471
1357572151578720319	257713	34355	4	5880	392
1357572152079338887	355726	30553	5	6927	391
1357572152579936706	268483	27628	5	5323	327
1357572153080550108	390048	62466	6	13004	1220
1357572153581261593	267179	30580	5	7141	475
1357572154081874036	260804	27881	5	5222	327
1357572154582493021	268846	30556	5	7143	430
1357572155083200048	263203	38137	5	9348	587
1357572155583814366	313758	36001	5	5874	359
1357572156084526101	313078	39709	5	9708	713
1357572156585134128	366209	42290	5	7495	351
1357572157085739072	403906	70840	6	14948	1380
1357572157586490890	265756	32763	5	7635	505
1357572158087199124	263687	29680	5	5578	369
1357572158587907026	269025	32353	5	7485	471
1357572159088642886	262885	38132	5	7523	479
1357572159589386370	295087	29543	5	6351	419
1357572160090142772	280393	30545	5	7026	441
1357572160590851632	337987	27623	5	5282	379
1357572161091643075	402923	67335	6	14000	1246
1357572161592337851	240634	31991	5	7332	510
1357572162093043253	260873	28814	5	5553	369
1357572162593739696	272061	31024	5	7228	433
1357572163094451472	257974	28340	5	5498	382
1357572163595164540	269023	30553	5	6878	403
1357572164095856859	262158	27883	5	5476	375
1357572164596647260	329870	30298	5	6849	413
1357572165097258370	443901	67350	6	13631	1252
1357572165597881272	261194	28372	5	6145	429
1357572166098506840	318688	30548	5	7031	444
1357572166599104909	305785	27881	5	5350	367
1357572167099725477	267767	30553	5	6922	402
1357572167600338629	260512	27399	5	5258	328
1357572168101203489	270408	30543	5	7173	443
1357572168601817890	262192	28114	5	5308	331
1357572169102498375	426352	65269	6	13664	1252
1357572169603116569	345559	31066	5	7112	462
1357572170103789762	263060	38143	5	7604	494
1357572170604408831	295047	29541	5	6384	422
1357572171105036316	266518	30545	5	7013	403
1357572171605687051	231787	27878	5	5350	371
1357572172106373202	269926	30545	5	6885	372
1357572172606974604	259873	27628	5	5270	327
1357572173107660006	412894	67184	6	14058	1307
1357572173608290658	268816	30580	5	7106	514
1357572174108992684	265715	38629	5	9471	692
1357572174609612211	339813	44104	5	7590	458
1357572175110269613	269265	39913	5	8420	548
1357572175611002931	281982	27551	5	5763	381
1357572176111616249	265070	31430	5	7188	485
1357572176612294484	260093	28446	5	5590	423
1357572177112951261	406026	69114	6	14408	1337
1357572177613556038	268288	31050	5	7149	483
1357572178114159898	291491	27886	5	5504	381
1357572178614772966	332557	30556	5	6887	405
1357572179115374077	260891	27156	5	5298	343
1357572179616042187	269571	31275	5	7231	433
1357572180116717796	265589	27870	5	5349	351
1357572180617343615	264228	29894	5	6816	412
1357572181117987683	404537	68930	6	14640	1360
1357572181618608710	235369	27881	5	5242	355
1357572182119224737	352950	30556	5	7111	442
1357572182619842847	267319	27881	5	5342	373
1357572183120547707	267247	30152	5	7885	522
1357572183621230775	286109	34810	5	5864	398
1357572184121897844	267640	37887	4	7824	483
1357572184622514079	285076	28389	5	6181	447
1357572185123123356	704204	78344	6	16145	1522
1357572185623742799	328101	30580	5	7153	484
1357572186124370867	256549	27881	5	5314	383
1357572186624974603	303409	30556	5	7015	435
1357572187125567505	308337	27422	5	5190	341
1357572187626303823	295255	31009	5	7128	455
1357572188126919141	317430	27469	5	5260	360
1357572188627534460	261823	30699	5	7051	446
1357572189128140195	401407	67873	6	14302	1326
1357572189628796971	270621	27881	5	5306	485
1357572190129457123	370929	49984	5	10581	574
1357572190630076108	291261	29548	5	6362	431
1357572191130727177	334196	30543	5	7006	476
1357572191631477620	345822	34263	5	6709	403
1357572192132112480	267606	31419	5	8231	528
1357572192632756215	280918	35585	5	5808	370
1357572193133498366	400691	68265	6	14318	1274
1357572193634259309	269663	31880	5	7414	545
1357572194134957252	257075	28804	5	5398	384
1357572194635651946	261874	30995	5	7157	454
1357572195136451680	260652	29297	5	5559	364
1357572195637076582	311364	31481	5	7316	484
1357572196137686817	297824	27873	5	5312	364
1357572196638396635	261711	29812	5	7775	514
1357572197139019996	425102	74882	6	14794	1386
1357572197639686564	256673	38146	5	7590	539
1357572198140298216	293536	30469	5	6439	417
1357572198641023159	262903	31468	5	8467	584
1357572199141644061	281873	36468	5	6033	397
1357572199642264504	261902	31462	5	7040	419
1357572200142940656	256163	39674	5	7946	546
1357572200643548183	292444	30125	5	6299	413
1357572201144203459	399516	81879	6	17324	1520
1357572201644824111	276994	30501	5	6483	449
1357572202145445388	252477	31454	5	7362	478
1357572202646084623	2410167	685207	24	147278	15414
1357572203146779441	10881517	3665972	108	724855	64472
1357572203647408968	279781	30991	5	6645	493
1357572204148023703	253859	32151	5	7388	489
1357572204648641480	246850	27628	5	5434	359
1357572205149340881	401989	80977	6	19145	1798
1357572205650053283	305427	38569	5	6186	439
1357572206150674976	261136	30556	5	7029	416
1357572206651361795	248744	27881	5	5259	339
1357572207151970571	261799	30553	5	7092	440
1357572207652589307	287296	27878	5	5366	347
1357572208153245042	318517	39693	5	8229	525
1357572208653859902	282424	28370	5	6164	428
1357572209154471845	400303	67747	6	14186	1393
1357572209655136747	262966	30164	5	6997	481
1357572210155796482	261322	28302	5	5492	382
1357572210656558008	259701	30556	5	7043	507
1357572211157189160	256866	34263	5	6678	426
1357572211657938395	421376	38137	5	9217	553
1357572212158592546	313532	34076	5	6054	406
1357572212659211073	261888	31196	5	7163	432
1357572213159826058	435746	72900	6	14484	1448
1357572213660444460	264560	30588	5	7007	492
1357572214161068904	319887	27886	5	5517	373
1357572214661766930	292458	30556	5	6898	441
1357572215162417374	259423	27883	5	5390	340
1357572215663036192	259766	30553	5	7033	428
1357572216163656177	300737	27875	5	5377	336
1357572216664359120	310070	37629	5	9235	728
1357572217164973689	481749	84824	6	16373	1427
1357572217665594382	257864	30588	5	7014	544
1357572218166313951	253644	27886	5	5348	360
1357572218667016977	258600	30786	5	8062	569
1357572219167624337	273516	34023	5	5628	363
1357572219668242822	263269	30553	5	7128	475
1357572220168852933	326769	27870	5	5219	339
1357572220669470751	260862	30298	5	7045	454
1357572221170088945	413649	79903	6	18774	1383
1357572221670713180	249180	30588	5	6986	492
1357572222171418290	255123	27886	5	5511	394
1357572222672038441	262796	30556	5	6909	435
1357572223172639968	255216	27883	5	5495	391
1357572223673306912	259177	37890	5	7894	487
1357572224173955480	278215	26635	5	5679	377
1357572224674570215	424334	69594	6	14673	1416
1357572225175180075	245957	25094	5	5368	355
1357572225675855519	308307	30588	5	6882	463
1357572226176530754	293249	27886	5	5379	363
1357572226677147947	261281	30556	5	7120	458
1357572227177762974	255553	27884	5	5282	340
1357572227678377959	293111	30131	5	6999	442
1357572228179089819	316180	28044	5	5345	351
1357572228679849387	420324	73259	6	16766	1462
1357572229180619996	359082	33203	5	5869	436
1357572229681467772	261976	38175	5	8089	510
1357572230182172757	275653	26742	5	5708	417
1357572230682897075	261059	30556	5	7056	508
1357572231183740060	258035	47214	5	9393	579
1357572231684490586	371874	30385	5	6501	441
1357572232185205738	264537	31207	5	7142	454
1357572232685971972	407992	69992	6	15220	1553
1357572233186660666	282750	35682	5	6591	396
1357572233687368650	259990	30559	5	6966	443
1357572234188070885	255769	27883	5	5326	355
1357572234688779412	320292	30556	5	6994	449
1357572235189465522	289276	27883	5	5377	341
1357572235690174257	258825	30553	5	7102	448
1357572236190936491	256726	27623	5	5165	346
1357572236691712809	428106	62742	6	13331	1254
1357572237192408502	313637	31122	5	7092	487
1357572237693110112	256691	27886	5	5343	348
1357572238193800806	262765	30556	5	6933	433
1357572238694503082	256696	27886	5	5361	336
1357572239195211567	259968	30553	5	6991	424
1357572239695986552	255970	28113	5	7412	468
1357572240196703953	291936	39003	4	6378	434
1357572240697518604	402334	67138	6	16320	1461
1357572241198200131	265609	41563	5	6693	491
1357572241698924991	262565	39969	5	9969	743
1357572242199600267	406546	56034	5	10231	587
1357572242700281919	304414	42472	5	9135	590
1357572243201054570	299281	32718	5	9317	642
1357572243701672430	296054	43312	5	6810	460
1357572244202286749	259829	31180	5	7135	417
1357572244702893776	402018	69129	6	14478	1363
1357572245203504427	255485	28157	5	5601	369
1357572245704103371	287602	31668	5	7135	463
1357572246204722106	261453	28343	5	5498	382
1357572246705297966	235341	30556	5	7054	422
1357572247205964785	246892	27878	5	5597	511
1357572247706587562	292053	41109	5	8460	450
1357572248207207213	255624	30290	5	6936	407
1357572248707811949	396510	67800	6	14123	1335
1357572249208410642	238955	28849	5	5697	400
1357572249709038752	255374	30998	5	7021	426
1357572250209703112	306447	29294	5	5680	389
1357572250710420514	258524	31475	5	8074	488
1357572251211073749	337679	35240	5	5961	379
1357572251711690567	256980	31467	5	7317	454
1357572252212273011	224123	27137	5	5175	347
1357572252712850246	4771669	1576016	39	310251	29860
1357572253213513439	74320167	22917071	890	4780701	443407
1357572253714144216	219163343	67552797	2577	14112946	1314001
1357572254214768451	14562722	4432904	172	927332	89015
1357572254715467978	258550	29384	5	6334	454
1357572255216150671	267157	32625	5	7522	559
1357572255716776031	258381	29653	5	6399	465
1357572256217492266	264122	31212	5	6331	452
1357572256718114876	410145	68992	6	14579	1577
1357572257218731903	296888	28860	5	5698	420
1357572257719330638	314652	30556	5	6917	447
1357572258219938790	254588	27886	5	5328	356
1357572258720555109	260590	30556	5	7179	475
1357572259221322385	256591	27878	5	7451	527
1357572259722035786	290905	39875	5	8643	564
1357572260222710813	291311	42004	5	6659	413
1357572260723328256	415849	69625	6	14636	1458
1357572261224048991	263893	38180	5	9388	767
1357572261724663685	292467	41274	5	7397	430
1357572262225268628	261356	30556	5	7041	452
1357572262725927030	253854	27886	5	5359	322
1357572263226650348	338450	32366	5	7526	480
1357572263727364250	268563	28374	5	5428	360
1357572264228132193	263328	31639	5	7266	528
1357572264728893052	427671	79953	6	16855	1539
1357572265229607120	256484	27482	5	5286	424
1357572265730402522	238134	38560	5	9477	741
1357572266231234589	292340	39513	5	7230	395
1357572266731961907	241684	30556	5	7050	546
1357572267232701726	268420	36972	5	7117	411
1357572267733417502	260691	31462	5	7319	478
1357572268234129654	254088	28537	5	5493	388
1357572268734832638	428630	68580	6	14305	1334
1357572269235531832	325809	30580	5	7002	494
1357572269736304108	253632	27888	5	5388	385
1357572270237025634	259104	30554	5	7153	467
1357572270737854285	256995	38135	5	9376	725
1357572271238598937	331144	44349	5	7578	453
1357572271739308088	265449	31240	5	7196	459
1357572272239948823	227966	28086	5	5212	365
1357572272740544975	399903	69154	6	14550	1357
1357572273241237169	346976	31500	5	7202	502
1357572273741851820	267114	28355	5	5435	358
1357572274242468556	262615	30972	5	7064	459
1357572274743144790	325822	38140	5	7614	519
1357572275243759776	313844	29543	5	6304	407
1357572275744475219	262026	30545	5	6966	453
1357572276245092996	258484	27628	5	5302	363
1357572276745769481	410228	78043	5	16443	1527
1357572277246451715	294515	30555	5	6555	463
1357572277747076117	264944	31449	5	7188	476
1357572278247685227	292892	27886	5	5332	399
1357572278748395587	316303	38148	5	9586	700
1357572279249006114	319850	43041	5	7578	390
1357572279749617724	262842	31473	5	7301	475
1357572280250329376	254235	39450	5	9682	658
1357572280751069527	467862	79554	5	14702	1460
1357572281251690096	264068	29264	5	6249	409
1357572281752309081	261026	31420	5	7086	440
1357572282252943524	247874	28788	5	5670	381
1357572282753586009	241257	31450	5	7194	403
1357572283254186703	256886	28772	5	5529	364
1357572283754800855	339938	31478	5	7057	392
1357572284255417132	266744	27628	5	5425	367
1357572284756094616	400109	78074	5	16293	1463
1357572285256704227	290560	29638	5	6353	440
1357572285757353420	260431	30148	5	7001	436
1357572286257968363	251266	27800	5	5353	336
1357572286758645307	312297	31042	5	6999	437
1357572287259316750	334421	27883	5	5356	352
1357572287759930694	306391	30553	5	7143	444
1357572288260526762	254956	27623	5	5124	338
1357572288761331913	399228	67261	6	14178	1301
1357572289261958357	266010	31014	5	7254	496
1357572289762558717	252593	27881	5	5345	371
1357572290263178369	258549	30556	5	6877	393
1357572290763802646	254333	27400	5	5361	350
1357572291264507339	260557	31039	5	8056	527
1357572291765121699	277973	34350	4	5736	365
1357572292265722601	259906	30298	5	7077	433
1357572292766513669	380902	76356	6	15428	1466
1357572293267126154	362713	26742	5	5666	372
1357572293767794181	265461	38151	5	8125	548
1357572294268445957	277735	26747	5	5576	325
1357572294769057817	260168	30556	5	6972	516
1357572295269742469	272692	33833	5	9103	553
1357572295770366579	293919	42280	5	6626	443
1357572296271065772	263207	30974	5	7103	475
1357572296771687007	425880	76826	6	15946	1424
1357572297272328326	255104	27886	5	5445	387
1357572297772933978	263904	30556	5	7042	433
1357572298273633296	254911	28111	5	5343	375
1357572298774340447	260860	30326	5	7018	408
1357572299275035182	254316	27878	5	5319	379
1357572299775729751	261491	30553	5	6872	402
1357572300276567985	255101	27628	5	5422	363
1357572300777261845	412564	68176	6	14305	1287
1357572301277954496	262668	30580	5	7127	456
1357572301778680148	256776	27881	5	5369	345
1357572302279286508	261081	30556	5	6990	401
1357572302779922035	238713	27881	5	5345	368
1357572303280528187	247199	30553	5	6881	417
1357572303781211088	257081	27883	5	5482	382
1357572304281862407	340184	30298	5	7771	480
1357572304782543350	446583	82488	6	15921	1417
1357572305283151377	276096	26742	5	5653	368
1357572305783784154	260140	30556	5	7115	505
1357572306284399764	271880	34269	5	6698	372
1357572306785015457	262586	30102	5	6850	407
1357572307285676484	357591	28337	5	5369	337
1357572307786352552	335495	31478	5	7295	468
1357572308286966454	253099	29445	5	5516	357
1357572308787578856	389578	67693	6	14240	1283
1357572309288199549	245458	30580	5	7113	478
1357572309788793201	242594	27881	5	5186	351
1357572310289439020	190485304	58815104	2200	12258291	1148550
1357572310790084796	230250758	70720018	2626	14779645	1396979
1357572311290705115	176853793	54284124	1974	11364865	1081903
1357572311791416475	214952	29800	5	6349	483
1357572312292025793	145772230	44766268	1687	9350692	879790
1357572312792657778	218312465	67421407	2589	14081863	1307354
1357572313293290930	224411679	69274444	2690	14455327	1341115
1357572313793953165	229605506	71022355	2777	14810136	1375410
1357572314294608858	225525462	69624771	2711	14514510	1354598
1357572314795261218	199588244	61803931	2447	12870371	1182329
1357572315295948662	163869914	50642785	2004	10558959	961812
1357572315796625605	211816233	65532182	2578	13652279	1253801
1357572316297313881	149852493	46423810	1884	9642960	864678
1357572316797934450	420314	70849	6	15035	1665
1357572317298558143	327415	31793	5	7393	586
