Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.656388759	500737455	r011
    99.656388759	238528077	r004
    99.656388759	139913712	r014
    99.656388759	444511189	r008
    99.656388759	238537592	r013
   100.157136775	500748918	r011
   100.157136775	324002019	r004
   100.157136775	155566646	r014
   100.157136775	602762472	r008
   100.157136775	324011963	r013
   100.657851915	500715416	r011
   100.657851915	257003138	r004
   100.657851915	143604622	r014
   100.657851915	475746915	r008
   100.657851915	257012654	r013
   101.158573222	500723280	r011
   101.158573222	304288042	r004
   101.158573222	152069193	r014
   101.158573222	565816807	r008
   101.158573222	304297962	r013
   101.659281071	500708763	r011
   101.659281071	282584526	r004
   101.659281071	148577928	r014
   101.659281071	522405629	r008
   101.659281071	282594044	r013
   102.160107295	500829063	r011
   102.160107295	279119958	r004
   102.160107295	147061868	r014
   102.160107295	519846000	r008
   102.160107295	279130237	r013
   102.660827602	500720631	r011
   102.660827602	300540155	r004
   102.660827602	151455558	r014
   102.660827602	559875457	r008
   102.660827602	300549802	r013
   103.161574617	500744985	r011
   103.161574617	267858588	r004
   103.161574617	146059514	r014
   103.161574617	493569874	r008
   103.161574617	267868381	r013
   103.662297258	500725899	r011
   103.662297258	311362820	r004
   103.662297258	152762958	r014
   103.662297258	581594204	r008
   103.662297258	311372824	r013
   104.163358606	484496351	r011
   104.163358606	247513218	r004
   104.163358606	138730212	r014
   104.163358606	459262466	r008
   104.163358606	247522856	r013
   104.664054621	500695383	r011
   104.664054621	324124381	r004
   104.664054621	156058938	r014
   104.664054621	600755560	r008
   104.664054621	324134378	r013
   105.164862387	500808949	r011
   105.164862387	259694431	r004
   105.164862387	144014220	r014
   105.164862387	482474836	r008
   105.164862387	259703725	r013
   105.665587444	500725704	r011
   105.665587444	294069137	r004
   105.665587444	148106233	r014
   105.665587444	579377438	r008
   105.665587444	294076345	r013
   106.166323376	500735327	r011
   106.166323376	298507838	r004
   106.166323376	145890651	r014
   106.166323376	606509513	r008
   106.166323376	298513756	r013
   106.667064308	500740179	r011
   106.667064308	299235188	r004
   106.667064308	146448271	r014
   106.667064308	610448508	r008
   106.667064308	299241232	r013
   107.167783782	500723502	r011
   107.167783782	320342031	r004
   107.167783782	149179399	r014
   107.167783782	652154836	r008
   107.167783782	320348092	r013
   107.668516547	500732373	r011
   107.668516547	276655538	r004
   107.668516547	142812428	r014
   107.668516547	561526635	r008
   107.668516547	276661573	r013
   108.169252063	500737767	r011
   108.169252063	335937818	r004
   108.169252063	151794178	r014
   108.169252063	692227859	r008
   108.169252063	335943984	r013
   108.670075953	500819761	r011
   108.670075953	262955334	r004
   108.670075953	141082338	r014
   108.670075953	530058469	r008
   108.670075953	262961124	r013
   109.171076093	500998848	r011
   109.171076093	352290101	r004
   109.171076093	154484176	r014
   109.171076093	719157513	r008
   109.171076093	352296042	r013
   109.671782567	500705363	r011
   109.671782567	263098134	r004
   109.671782567	140621301	r014
   109.671782567	532069446	r008
   109.671782567	263104751	r013
   110.172507874	500727441	r011
   110.172507874	341371378	r004
   110.172507874	152728207	r014
   110.172507874	696608234	r008
   110.172507874	341377217	r013
   110.673254139	500745544	r011
   110.673254139	273435358	r004
   110.673254139	142541231	r014
   110.673254139	561720874	r008
   110.673254139	273441283	r013
   111.173944572	500689966	r011
   111.173944572	323035080	r004
   111.173944572	149906429	r014
   111.173944572	652642534	r008
   111.173944572	323041076	r013
   111.674766545	500820617	r011
   111.674766545	299897335	r004
   111.674766545	146412549	r014
   111.674766545	610074353	r008
   111.674766545	299903649	r013
   112.175492352	500728260	r011
   112.175492352	294920740	r004
   112.175492352	146247801	r014
   112.175492352	601327458	r008
   112.175492352	294926856	r013
   112.676212826	487427180	r011
   112.676212826	309410248	r004
   112.676212826	145576860	r014
   112.676212826	636070294	r008
   112.676212826	309416557	r013
   113.176949133	500737764	r011
   113.176949133	272046687	r004
   113.176949133	141604450	r014
   113.176949133	550322589	r008
   113.176949133	272053241	r013
   113.677657899	500712480	r011
   113.677657899	338793378	r004
   113.677657899	152700047	r014
   113.677657899	692431250	r008
   113.677657899	338799144	r013
   114.178516122	500795882	r011
   114.178516122	257275281	r004
   114.178516122	139723968	r014
   114.178516122	521040004	r008
   114.178516122	257281948	r013
   114.679235679	500718267	r011
   114.679235679	361387217	r004
   114.679235679	156848200	r014
   114.679235679	739958806	r008
   114.679235679	361392676	r013
   115.180154986	500918539	r011
   115.180154986	261735875	r004
   115.180154986	139336702	r014
   115.180154986	522689610	r008
   115.180154986	261741992	r013
   115.680880460	500724978	r011
   115.680880460	335904760	r004
   115.680880460	153324556	r014
   115.680880460	692666630	r008
   115.680880460	335910415	r013
   116.181700600	500822367	r011
   116.181700600	265949120	r004
   116.181700600	140849586	r014
   116.181700600	542435566	r008
   116.181700600	265955161	r013
   116.682434074	500734068	r011
   116.682434074	333106489	r004
   116.682434074	151880704	r014
   116.682434074	681322560	r008
   116.682434074	333112325	r013
   117.183173464	341810231	r011
   117.183173464	133402733	r004
   117.183173464	89773899	r014
   117.183173464	264261399	r008
   117.183173464	133408990	r013
   117.683866647	36313118	r011
   117.683866647	11228303	r004
   117.683866647	9036936	r014
   117.683866647	20516076	r008
   117.683866647	11230199	r013
   118.184640870	500694000	r011
   118.184640870	261420723	r004
   118.184640870	139478472	r014
   118.184640870	529469468	r008
   118.184640870	261426664	r013
   118.685340677	500780547	r011
   118.685340677	350236012	r004
   118.685340677	153828280	r014
   118.685340677	713931506	r008
   118.685340677	350241714	r013
   119.186155068	500750946	r011
   119.186155068	276886802	r004
   119.186155068	141272943	r014
   119.186155068	559585541	r008
   119.186155068	276892791	r013
   119.686997666	500830739	r011
   119.686997666	325258951	r004
   119.686997666	149933049	r014
   119.686997666	665738195	r008
   119.686997666	325265022	r013
   120.189114970	502116467	r011
   120.189114970	298285756	r004
   120.189114970	145740071	r014
   120.189114970	607910890	r008
   120.189114970	298291769	r013
   120.690073652	500959947	r011
   120.690073652	303556793	r004
   120.690073652	146424991	r014
   120.690073652	616942051	r008
   120.690073652	303562949	r013
   121.190899917	500830353	r011
   121.190899917	316033836	r004
   121.190899917	148653866	r014
   121.190899917	651254521	r008
   121.190899917	316039908	r013
   121.691730849	500829105	r011
   121.691730849	284452587	r004
   121.691730849	143434369	r014
   121.691730849	575606548	r008
   121.691730849	284458127	r013
   122.192563614	500837316	r011
   122.192563614	334250931	r004
   122.192563614	151146242	r014
   122.192563614	690731248	r008
   122.192563614	334256672	r013
   122.693346921	500783190	r011
   122.693346921	264009936	r004
   122.693346921	140032682	r014
   122.693346921	534058636	r008
   122.693346921	264015787	r013
   123.194136061	500789514	r011
   123.194136061	358740637	r004
   123.194136061	154993645	r014
   123.194136061	728947684	r008
   123.194136061	358746536	r013
   123.695065493	500924837	r011
   123.695065493	265312785	r004
   123.695065493	140367392	r014
   123.695065493	536530614	r008
   123.695065493	265319056	r013
   124.196212299	501132644	r011
   124.196212299	335393617	r004
   124.196212299	151517841	r014
   124.196212299	685939514	r008
   124.196212299	335399632	r013
   124.697029481	500819073	r011
   124.697029481	303400567	r004
   124.697029481	146627756	r014
   124.697029481	627825053	r008
   124.697029481	303406681	r013
   125.197828871	500800104	r011
   125.197828871	297831452	r004
   125.197828871	146190695	r014
   125.197828871	602215254	r008
   125.197828871	297837834	r013
   125.698669262	500836439	r011
   125.698669262	333450612	r004
   125.698669262	150546647	r014
   125.698669262	687124314	r008
   125.698669262	333456582	r013
   126.199468402	500800338	r011
   126.199468402	268661373	r004
   126.199468402	141171634	r014
   126.199468402	542360676	r008
   126.199468402	268667893	r013
   126.700404292	500936730	r011
   126.700404292	353423810	r004
   126.700404292	154177058	r014
   126.700404292	719333969	r008
   126.700404292	353429763	r013
   127.201238182	500835618	r011
   127.201238182	268754505	r004
   127.201238182	141099841	r014
   127.201238182	542603064	r008
   127.201238182	268761085	r013
   127.702069572	500831847	r011
   127.702069572	329861215	r004
   127.702069572	150766089	r014
   127.702069572	676045194	r008
   127.702069572	329867521	r013
   128.202889421	500816908	r011
   128.202889421	282701318	r004
   128.202889421	143775313	r014
   128.202889421	579141101	r008
   128.202889421	282707538	r013
   128.703717645	500824017	r011
   128.703717645	315850573	r004
   128.703717645	148367111	r014
   128.703717645	639460264	r008
   128.703717645	315856745	r013
   129.204745118	500964482	r011
   129.204745118	304206749	r004
   129.204745118	147211085	r014
   129.204745118	622937852	r008
   129.204745118	304213206	r013
   129.705452258	500709708	r011
   129.705452258	294154032	r004
   129.705452258	144730210	r014
   129.705452258	595319152	r008
   129.705452258	294160480	r013
   130.206148065	500694950	r011
   130.206148065	316791884	r004
   130.206148065	148989961	r014
   130.206148065	652359654	r008
   130.206148065	316798136	r013
   130.706839539	500693620	r011
   130.706839539	281185444	r004
   130.706839539	142821359	r014
   130.706839539	565062370	r008
   130.706839539	281191709	r013
   131.207529138	500687267	r011
   131.207529138	339288948	r004
   131.207529138	152530172	r014
   131.207529138	703758895	r008
   131.207529138	339295466	r013
   131.708230737	500701824	r011
   131.708230737	262945682	r004
   131.708230737	140317614	r014
   131.708230737	532166901	r008
   131.708230737	262951785	r013
   132.208893169	500663772	r011
   132.208893169	357055454	r004
   132.208893169	155196322	r014
   132.208893169	725915403	r008
   132.208893169	357061653	r013
   132.709685101	500691754	r011
   132.709685101	254110478	r004
   132.709685101	139171373	r014
   132.709685101	515787309	r008
   132.709685101	254127730	r013
   133.210387700	500798454	r011
   133.210387700	343589484	r004
   133.210387700	152698046	r014
   133.210387700	700995025	r008
   133.210387700	343584587	r013
   133.711077174	500692206	r011
   133.711077174	272996237	r004
   133.711077174	142125290	r014
   133.711077174	553134361	r008
   133.711077174	273002492	r013
   134.212097481	501006689	r011
   134.212097481	325765650	r004
   134.212097481	150221646	r014
   134.212097481	665567157	r008
   134.212097481	325771901	r013
   134.712788288	500691220	r011
   134.712788288	293667365	r004
   134.712788288	145685760	r014
   134.712788288	599324838	r008
   134.712788288	293673858	r013
   135.213489053	500698971	r011
   135.213489053	302808980	r004
   135.213489053	146111402	r014
   135.213489053	615256342	r008
   135.213489053	302815178	r013
   135.714182860	500696016	r011
   135.714182860	313173707	r004
   135.714182860	148698112	r014
   135.714182860	645267932	r008
   135.714182860	313179887	r013
   136.214993959	500806532	r011
   136.214993959	283635063	r004
   136.214993959	143599909	r014
   136.214993959	570066115	r008
   136.214993959	283641259	r013
   136.715684141	500691384	r011
   136.715684141	283001650	r004
   136.715684141	173883338	r014
   136.715684141	661177653	r008
   136.715684141	283006815	r013
   137.216365740	500685033	r011
   137.216365740	188452691	r004
   137.216365740	197754005	r014
   137.216365740	548900956	r008
   137.216365740	188457222	r013
   137.717051547	500687474	r011
   137.717051547	243711161	r004
   137.717051547	242235858	r014
   137.717051547	773212675	r008
   137.717051547	243713999	r013
   138.217722063	500660270	r011
   138.217722063	190000339	r004
   138.217722063	200544035	r014
   138.217722063	556367638	r008
   138.217722063	190004724	r013
   138.718414204	500696187	r011
   138.718414204	238019997	r004
   138.718414204	238347475	r014
   138.718414204	750294338	r008
   138.718414204	238022982	r013
   139.219385468	500967979	r011
   139.219385468	198508053	r004
   139.219385468	205594093	r014
   139.219385468	590249554	r008
   139.219385468	198512383	r013
   139.720187359	500804588	r011
   139.720187359	227187105	r004
   139.720187359	228347342	r014
   139.720187359	705731582	r008
   139.720187359	227190454	r013
   140.220875041	500687455	r011
   140.220875041	211779422	r004
   140.220875041	216390506	r014
   140.220875041	644347135	r008
   140.220875041	211783081	r013
   140.721568640	500694873	r011
   140.721568640	214829147	r004
   140.721568640	217835965	r014
   140.721568640	655268010	r008
   140.721568640	214832769	r013
   141.222252155	500685090	r011
   141.222252155	222044961	r004
   141.222252155	224519934	r014
   141.222252155	685507353	r008
   141.222252155	222048396	r013
   141.723010754	500758788	r011
