Start:	1420011931983442164
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.996840393	5166426	r011
    99.996840393	5142982	r004
    99.996840393	69069924	r014
    99.996840393	204508561	r008
    99.996840393	5166426	r013
   100.499112738	4908991	r011
   100.499112738	4887029	r004
   100.499112738	74276818	r014
   100.499112738	201264665	r008
   100.499112738	4908991	r013
   101.001454375	28602946	r011
   101.001454375	28585331	r004
   101.001454375	79941179	r014
   101.001454375	142832068	r008
   101.001454375	28609864	r013
   101.503977678	16423212	r011
   101.503977678	16391314	r004
   101.503977678	73447304	r014
   101.503977678	186350995	r008
   101.503977678	16416294	r013
   102.006192440	5367418	r011
   102.006192440	5345079	r004
   102.006192440	71416205	r014
   102.006192440	210326172	r008
   102.006192440	5367418	r013
   102.508876618	13139058	r011
   102.508876618	13114523	r004
   102.508876618	81360242	r014
   102.508876618	157883433	r008
   102.508876618	13139058	r013
   103.011256004	31607553	r011
   103.011256004	31583158	r004
   103.011256004	73918379	r014
   103.011256004	159796677	r008
   103.011256004	31607553	r013
   103.513609599	5128134	r011
   103.513609599	5106379	r004
   103.513609599	72046925	r014
   103.513609599	212836625	r008
   103.513609599	5128134	r013
   104.015923111	4692850	r011
   104.015923111	4669128	r004
   104.015923111	75053337	r014
   104.015923111	176307801	r008
   104.015923111	4692850	r013
   104.518756247	37928216	r011
   104.518756247	37901247	r004
   104.518756247	78888098	r014
   104.518756247	141155942	r008
   104.518756247	37928216	r013
   105.021170967	7525887	r011
   105.021170967	7504064	r004
   105.021170967	73639837	r014
   105.021170967	209405410	r008
   105.021170967	7525887	r013
   105.524286727	5410005	r011
   105.524286727	5384694	r004
   105.524286727	68220201	r014
   105.524286727	191968625	r008
   105.524286727	5410005	r013
   106.027063654	23874748	r011
   106.027063654	23850721	r004
   106.027063654	81770426	r014
   106.027063654	149809790	r008
   106.027063654	23874748	r013
   106.532610742	21016016	r011
   106.532610742	20991909	r004
   106.532610742	77847968	r014
   106.532610742	185252128	r008
   106.532610742	21023132	r013
   107.035401128	5453567	r011
   107.035401128	5428374	r004
   107.035401128	66688356	r014
   107.035401128	197976657	r008
   107.035401128	5446451	r013
   107.537649265	9512826	r011
   107.537649265	9488431	r004
   107.537649265	80073793	r014
   107.537649265	166654922	r008
   107.537649265	9512826	r013
   108.039755944	34914658	r011
   108.039755944	34893286	r004
   108.039755944	80704395	r014
   108.039755944	161555016	r008
   108.039755944	34914658	r013
   108.542184997	5445566	r011
   108.542184997	5420650	r004
   108.542184997	66822444	r014
   108.542184997	198255090	r008
   108.542184997	5445566	r013
   109.044668050	4985335	r011
   109.044668050	4960802	r004
   109.044668050	71062451	r014
   109.044668050	186851120	r008
   109.044668050	4985335	r013
   109.546702229	34050431	r011
   109.546702229	34029809	r004
   109.546702229	88234008	r014
   109.546702229	149884263	r008
   109.546702229	34050431	r013
   110.049454115	10710270	r011
   110.049454115	10685234	r004
   110.049454115	69392422	r014
   110.049454115	191118430	r008
   110.049454115	10710270	r013
   110.551624960	5261327	r011
   110.551624960	5237038	r004
   110.551624960	67983114	r014
   110.551624960	200150840	r008
   110.551624960	5261327	r013
   111.054031389	19395117	r011
   111.054031389	19373171	r004
   111.054031389	86062019	r014
   111.054031389	159346426	r008
   111.054031389	19395117	r013
   111.556175026	25400635	r011
   111.556175026	25374399	r004
   111.556175026	72044454	r014
   111.556175026	165389244	r008
   111.556175026	25400634	r013
   112.058775245	5488454	r011
   112.058775245	5463949	r004
   112.058775245	67681522	r014
   112.058775245	200013559	r008
   112.058775245	5488455	r013
   112.560765675	6819277	r011
   112.560765675	6798691	r004
   112.560765675	83156453	r014
   112.560765675	184190057	r008
   112.560765675	6819277	r013
   113.066229679	37674852	r011
   113.066229679	37649828	r004
   113.066229679	76280396	r014
   113.066229679	144946672	r008
   113.066229679	37674852	r013
   113.568770565	5101430	r011
   113.568770565	5078228	r004
   113.568770565	68959417	r014
   113.568770565	204391774	r008
   113.568770565	5101430	r013
   114.070970869	4917783	r011
   114.070970869	4895790	r004
   114.070970869	74422537	r014
   114.070970869	199718790	r008
   114.070970869	4917783	r013
   114.573742963	29909997	r011
   114.573742963	29886848	r004
   114.573742963	80929759	r014
   114.573742963	143128273	r008
   114.573742963	29909997	r013
   115.075902017	14907190	r011
   115.075902017	14883302	r004
   115.075902017	72423791	r014
   115.075902017	187472275	r008
   115.075902017	14907190	r013
   115.578104362	5299514	r011
   115.578104362	5277487	r004
   115.578104362	71538949	r014
   115.578104362	210891106	r008
   115.578104362	5299514	r013
   116.080375583	14664955	r011
   116.080375583	14640853	r004
   116.080375583	81482660	r014
   116.080375583	154850321	r008
   116.080375583	14664955	r013
   116.582677220	30007422	r011
   116.582677220	29983340	r004
   116.582677220	74562728	r014
   116.582677220	163667629	r008
   116.582677220	30007422	r013
   117.084762940	5515471	r011
   117.084762940	5492142	r004
   117.084762940	70771246	r014
   117.084762940	208154259	r008
   117.084762940	5515471	r013
   117.586934577	4853295	r011
   117.586934577	4828660	r004
   117.586934577	74735208	r014
   117.586934577	174365363	r008
   117.586934577	4853295	r013
   118.089409131	39185027	r011
   118.089409131	39162255	r004
   118.089409131	82623416	r014
   118.089409131	147209262	r008
   118.089409131	39185027	r013
   118.591411393	5888423	r011
   118.591411393	5865909	r004
   118.591411393	70743086	r014
   118.591411393	206762248	r008
   118.591411393	5888423	r013
   119.094080112	5125072	r011
   119.094080112	5100702	r004
   119.094080112	68522416	r014
   119.094080112	191631328	r008
   119.094080112	5125072	r013
   119.596668124	25686273	r011
   119.596668124	25663954	r004
   119.596668124	82196248	r014
   119.596668124	149935725	r008
   119.596668124	25687388	r013
   120.099324385	18739477	r011
   120.099324385	18717469	r004
   120.099324385	77750062	r014
   120.099324385	188313084	r008
   120.099324385	18738362	r013
   120.605479388	5577347	r011
   120.605479388	5552308	r004
   120.605479388	67074800	r014
   120.605479388	198839352	r008
   120.605479388	5577347	r013
   121.108111440	11197778	r011
   121.108111440	11174454	r004
   121.108111440	82524678	r014
   121.108111440	166729391	r008
   121.108111440	11197778	r013
   121.610436535	33140856	r011
   121.610436535	33118614	r004
   121.610436535	78815872	r014
   121.610436535	163099033	r008
   121.610436535	33140856	r013
   122.112903172	5360131	r011
   122.112903172	5335950	r004
   122.112903172	66941737	r014
   122.112903172	198859626	r008
   122.112903172	5360131	r013
   122.615242642	4673896	r011
   122.615242642	4649021	r004
   122.615242642	74385556	r014
   122.615242642	185169882	r008
   122.615242642	4673896	r013
   123.117316988	36214157	r011
   123.117316988	36191401	r004
   123.117316988	83487328	r014
   123.117316988	145664909	r008
   123.117316988	36214157	r013
   123.619815249	9323928	r011
   123.619815249	9299542	r004
   123.619815249	68567748	r014
   123.619815249	192662895	r008
   123.619815249	9323928	r013
   124.121889762	4950542	r011
   124.121889762	4927152	r004
   124.121889762	70135265	r014
   124.121889762	202534762	r008
   124.121889762	4950542	r013
   124.624175148	20890188	r011
   124.624175148	20864198	r004
   124.624175148	83495121	r014
   124.624175148	152707534	r008
   124.624175148	20890188	r013
   125.126617952	24298296	r011
   125.126617952	24275053	r004
   125.126617952	73108629	r014
   125.126617952	170538477	r008
   125.126617952	24298296	r013
   125.628903047	4776577	r011
   125.628903047	4753831	r004
   125.628903047	70242902	r014
   125.628903047	208894105	r008
   125.628903047	4776577	r013
   126.130974434	8654650	r011
   126.130974434	8631660	r004
   126.130974434	81194096	r014
   126.130974434	173260479	r008
   126.130974434	8654650	r013
   126.633538195	36330126	r011
   126.633538195	36305538	r004
   126.633538195	75587324	r014
   126.633538195	147671095	r008
   126.633538195	36330126	r013
   127.135589291	5099297	r011
   127.135589291	5076220	r004
   127.135589291	69588823	r014
   127.135589291	206049764	r008
   127.135589291	5099297	r013
   127.638065094	5287574	r011
   127.638065094	5263468	r004
   127.638065094	73359592	r014
   127.638065094	194198997	r008
   127.638065094	5287574	r013
   128.140299273	30434896	r011
   128.140299273	30384688	r004
   128.140299273	79922601	r014
   128.140299273	139835208	r008
   128.140299273	30434896	r013
   128.642709410	15458014	r011
   128.642709410	15434532	r004
   128.642709410	73838736	r014
   128.642709410	189677551	r008
   128.642709410	15458014	r013
   129.144789797	5516183	r011
   129.144789797	5493760	r004
   129.144789797	70562939	r014
   129.144789797	207798491	r008
   129.144789797	5516183	r013
   129.647115309	14244861	r011
   129.647115309	14221046	r004
   129.647115309	81813869	r014
   129.647115309	157594000	r008
   129.647115309	14244861	r013
   130.149914861	29699719	r011
   130.149914861	29677544	r004
   130.149914861	75984171	r014
   130.149914861	168528843	r008
   130.149914861	29699719	r013
   130.651977123	5596815	r011
   130.651977123	5573819	r004
   130.651977123	70293967	r014
   130.651977123	206613090	r008
   130.651977123	5596815	r013
   131.154455010	4677348	r011
   131.154455010	4652587	r004
   131.154455010	75587193	r014
   131.154455010	173626550	r008
   131.154455010	4677348	r013
   131.656663147	39775396	r011
   131.656663147	39751977	r004
   131.656663147	81931864	r014
   131.656663147	145864636	r008
   131.656663147	39775396	r013
   132.159066075	5644391	r011
   132.159066075	5621738	r004
   132.159066075	70160207	r014
   132.159066075	206041361	r008
   132.159066075	5644391	r013
   132.661491295	5268648	r011
   132.661491295	5243982	r004
   132.661491295	68165487	r014
   132.661491295	190748793	r008
   132.661491295	5268648	r013
   133.164206056	25918509	r011
   133.164206056	25894766	r004
   133.164206056	83541187	r014
   133.164206056	151367673	r008
   133.164206056	25918509	r013
   133.666526610	18852961	r011
   133.666526610	18829546	r004
   133.666526610	76002074	r014
   133.666526610	183343730	r008
   133.666526610	18852961	r013
   134.168913871	5455118	r011
   134.168913871	5430603	r004
   134.168913871	66670055	r014
   134.168913871	197979739	r008
   134.168913871	5455118	r013
   134.671206508	10594210	r011
   134.671206508	10571291	r004
   134.671206508	83654243	r014
   134.671206508	169685950	r008
   134.671206508	10594210	r013
   135.173710561	33759238	r011
   135.173710561	33736766	r004
   135.173710561	77762073	r014
   135.173710561	159727161	r008
   135.173710561	33760354	r013
   135.676050531	5220189	r011
   135.676050531	5196311	r004
   135.676050531	67166694	r014
   135.676050531	199662695	r008
   135.676050531	5219073	r013
   136.178568918	4521791	r011
   136.178568918	4498226	r004
   136.178568918	74595977	r014
   136.178568918	188241474	r008
   136.178568918	4521791	r013
   136.680609055	35715040	r011
   136.680609055	35692420	r004
   136.680609055	85033947	r014
   136.680609055	145179041	r008
   136.680609055	35715040	r013
   137.183204441	9758748	r011
   137.183204441	9734282	r004
   137.183204441	69127291	r014
   137.183204441	193050277	r008
   137.183204441	9758748	r013
   137.685478578	6366682	r011
   137.685478578	6338473	r004
   137.685478578	66639520	r014
   137.685478578	194060822	r008
   137.685478578	6366682	r013
   138.190505417	32245280	r011
   138.190505417	32204621	r004
   138.190505417	55165530	r014
   138.190505417	90821075	r008
   138.190505417	32245280	r013
   138.692897762	31250932	r011
   138.692897762	31224357	r004
   138.692897762	62018123	r014
   138.692897762	100013318	r008
   138.692897762	31250932	r013
   139.195224024	35582594	r011
   139.195224024	35555110	r004
   139.195224024	63852667	r014
   139.195224024	106068627	r008
   139.195224024	35582594	r013
   139.697730868	33154464	r011
   139.697730868	33129787	r004
   139.697730868	66753692	r014
   139.697730868	106618570	r008
   139.697730868	33154464	r013
   140.200310505	31522856	r011
   140.200310505	31496314	r004
   140.200310505	62576671	r014
   140.200310505	101063835	r008
   140.200310505	31522856	r013
   140.703656514	36002019	r011
   140.703656514	35978050	r004
   140.703656514	64903269	r014
   140.703656514	107964255	r008
   140.703656514	36002019	r013
   141.206299483	33068206	r011
   141.206299483	33043355	r004
   141.206299483	66577402	r014
   141.206299483	106171823	r008
   141.206299483	33068206	r013
   141.709473577	31784139	r011
   141.709473577	31758260	r004
   141.709473577	63207226	r014
   141.709473577	102335852	r008
   141.709473577	31784139	r013
   142.212007171	36011619	r011
   142.212007171	35987180	r004
   142.212007171	64984792	r014
   142.212007171	107825634	r008
   142.212007171	36011619	r013
   142.714693557	32883757	r011
   142.714693557	32858446	r004
   142.714693557	66081967	r014
   142.714693557	105536624	r008
   142.714693557	32883757	r013
   143.217810859	31368428	r011
   143.217810859	31340223	r004
   143.217810859	62246450	r014
   143.217810859	100560792	r008
   143.217810859	31368428	r013
   143.720606536	35958684	r011
   143.720606536	35934242	r004
   143.720606536	64836422	r014
   143.720606536	107644810	r008
   143.720606536	35958684	r013
   144.223495505	32930003	r011
   144.223495505	32904846	r004
   144.223495505	66173434	r014
   144.223495505	105683884	r008
   144.223495505	32930003	r013
   144.726376307	31628995	r011
   144.726376307	31602854	r004
   144.726376307	62850633	r014
   144.726376307	101620928	r008
   144.726376307	31628995	r013
   145.229279151	36339131	r011
   145.229279151	36315092	r004
   145.229279151	65756483	r014
   145.229279151	109116326	r008
   145.229279151	36339131	r013
   145.731836746	32733589	r011
   145.731836746	32708467	r004
   145.731836746	65781372	r014
   145.731836746	105116805	r008
   145.731836746	32733589	r013
   146.234863423	31778139	r011
   146.234863423	31752620	r004
   146.234863423	63265965	r014
   146.234863423	102266829	r008
   146.234863423	31778139	r013
