Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   112.766787039	1426531	r001
   112.766787039	552773	r003
   112.766787039	477904	r017
   113.267721203	510215	r011
   113.267721203	344210520	r008
   113.267721203	1796681	r001
   113.267721203	557887	r003
   113.267721203	510220	r017
   113.768677158	509281	r011
   113.768677158	343691113	r008
   113.768677158	1722909	r001
   113.768677158	572525	r003
   113.768677158	509262	r017
   114.269593905	490878	r011
   114.269593905	363723730	r008
   114.269593905	1401463	r001
   114.269593905	558374	r003
   114.269593905	490905	r017
   114.770581235	515453	r011
   114.770581235	332999307	r008
   114.770581235	1929573	r001
   114.770581235	567822	r003
   114.770581235	515439	r017
   115.271653524	498378	r011
   115.271653524	348546067	r008
   115.271653524	1638194	r001
   115.271653524	558769	r003
   115.271653524	498383	r017
   115.772538313	496169	r011
   115.772538313	358159621	r008
   115.772538313	1536384	r001
   115.772538313	563516	r003
   115.772538313	496156	r017
   116.273310852	507722	r011
   116.273310852	333676642	r008
   116.273310852	1883106	r001
   116.273310852	564162	r003
   116.273310852	507735	r017
   116.774210724	480575	r011
   116.774210724	354217477	r008
   116.774210724	1662141	r001
   116.774210724	550045	r003
   116.774210724	480576	r017
   117.275140179	513564	r011
   117.275140179	352750538	r008
   117.275140179	1533428	r001
   117.275140179	580362	r003
   117.275140179	513553	r017
   117.776122718	498930	r011
   117.776122718	336346726	r008
   117.776122718	1833340	r001
   117.776122718	545885	r003
   117.776122718	498930	r017
   118.277190756	487336	r011
   118.277190756	365782043	r008
   118.277190756	1444891	r001
   118.277190756	552194	r003
   118.277190756	487347	r017
   118.778231545	499331	r011
   118.778231545	346781873	r008
   118.778231545	1611582	r001
   118.778231545	564917	r003
   118.778231545	499329	r017
   119.279219292	499548	r011
   119.279219292	341748105	r008
   119.279219292	1852191	r001
   119.279219292	549147	r003
   119.279219292	499552	r017
   119.780148289	508026	r011
   119.780148289	351745598	r008
   119.780148289	1542947	r001
   119.780148289	571051	r003
   119.780148289	508020	r017
   120.281099286	486214	r011
   120.281099286	353563299	r008
   120.281099286	1576606	r001
   120.281099286	550452	r003
   120.281099286	486218	r017
   120.782234033	496713	r011
   120.782234033	344946769	r008
   120.782234033	1839127	r001
   120.782234033	547059	r003
   120.782234033	496691	r017
   121.283133530	518120	r011
   121.283133530	347701565	r008
   121.283133530	1552165	r001
   121.283133530	585775	r003
   121.283133530	518138	r017
   121.784021360	491918	r011
   121.784021360	347550249	r008
   121.784021360	1760036	r001
   121.784021360	564777	r003
   121.784021360	491923	r017
   122.284944024	499320	r011
   122.284944024	343598298	r008
   122.284944024	1838327	r001
   122.284944024	550932	r003
   122.284944024	499325	r017
   122.786054479	497921	r011
   122.786054479	359325050	r008
   122.786054479	1405967	r001
   122.786054479	567982	r003
   122.786054479	498219	r017
   123.286926185	493863	r011
   123.286926185	352812899	r008
   123.286926185	1663618	r001
   123.286926185	555054	r003
   123.286926185	493565	r017
   123.788246723	527221	r011
   123.788246723	335410667	r008
   123.788246723	1903344	r001
   123.788246723	579427	r003
   123.788246723	527213	r017
   124.289131679	472149	r011
   124.289131679	362252271	r008
   124.289131679	1379930	r001
   124.289131679	544857	r003
   124.289131679	472169	r017
   124.790099051	518343	r011
   124.790099051	344922846	r008
   124.790099051	1734358	r001
   124.790099051	577478	r003
   124.790099051	518334	r017
   125.291030548	514547	r011
   125.291030548	332806951	r008
   125.291030548	1903582	r001
   125.291030548	564673	r003
   125.291030548	514825	r017
   125.791917837	481231	r011
   125.791917837	371320214	r008
   125.791917837	1291665	r001
   125.791917837	558042	r003
   125.791917837	480940	r017
   126.292717752	502665	r011
   126.292717752	341979241	r008
   126.292717752	2359470	r001
   126.292717752	604074	r003
   126.292717752	502672	r017
   126.793658915	408327	r011
   126.793658915	454319798	r008
   126.793658915	1374576	r001
   126.793658915	495715	r003
   126.793658915	408321	r017
   127.294448497	380234	r011
   127.294448497	479014121	r008
   127.294448497	844133	r001
   127.294448497	482562	r003
   127.294448497	380245	r017
   127.795379202	409495	r011
   127.795379202	451052450	r008
   127.795379202	1237518	r001
   127.795379202	484457	r003
   127.795379202	409485	r017
   128.296627199	421891	r011
   128.296627199	440072192	r008
   128.296627199	1402375	r001
   128.296627199	511101	r003
   128.296627199	421880	r017
   128.797489988	368682	r011
   128.797489988	485810861	r008
   128.797489988	777432	r001
   128.797489988	468318	r003
   128.797489988	368687	r017
   129.298344985	404158	r011
   129.298344985	465020141	r008
   129.298344985	1188024	r001
   129.298344985	472071	r003
   129.298344985	404166	r017
   129.799257650	403940	r011
   129.799257650	451308374	r008
   129.799257650	1294656	r001
   129.799257650	484607	r003
   129.799257650	403938	r017
   130.300237980	373370	r011
   130.300237980	483495420	r008
   130.300237980	779827	r001
   130.300237980	476099	r003
   130.300237980	373348	r017
   130.801222227	426370	r011
   130.801222227	440003595	r008
   130.801222227	1290589	r001
   130.801222227	513386	r003
   130.801222227	426393	r017
   131.302175141	394948	r011
   131.302175141	472027223	r008
   131.302175141	1133702	r001
   131.302175141	473249	r003
   131.302175141	394960	r017
   131.803059931	377154	r011
   131.803059931	471490275	r008
   131.803059931	980868	r001
   131.803059931	488197	r003
   131.803059931	377138	r017
   132.303959678	408744	r011
   132.303959678	449007987	r008
   132.303959678	1325420	r001
   132.303959678	487169	r003
   132.303959678	408744	r017
   132.804824801	406022	r011
   132.804824801	453056819	r008
   132.804824801	1188703	r001
   132.804824801	479805	r003
   132.804824801	406022	r017
   133.306075214	392674	r011
   133.306075214	475139517	r008
   133.306075214	938059	r001
   133.306075214	482762	r003
   133.306075214	392680	r017
   133.806973212	388864	r011
   133.806973212	464938996	r008
   133.806973212	1181173	r001
   133.806973212	451054	r003
   133.806973212	388859	r017
   134.308711207	394191	r011
   134.308711207	461895730	r008
   134.308711207	1152331	r001
   134.308711207	470215	r003
   134.308711207	394179	r017
   134.809531913	384410	r011
   134.809531913	453245959	r008
   134.809531913	1247627	r001
   134.809531913	483326	r003
   134.809531913	384414	r017
   135.310623369	405123	r011
   135.310623369	462895448	r008
   135.310623369	1204665	r001
   135.310623369	472275	r003
   135.310623369	405120	r017
   135.811760240	382398	r011
   135.811760240	467935017	r008
   135.811760240	1034564	r001
   135.811760240	460467	r003
   135.811760240	382420	r017
   136.312764280	387428	r011
   136.312764280	465071175	r008
   136.312764280	1064375	r001
   136.312764280	475317	r003
   136.312764280	387431	r017
   136.813787443	417419	r011
   136.813787443	430219793	r008
   136.813787443	1530041	r001
   136.813787443	493894	r003
   136.813787443	417399	r017
   137.314889316	391757	r011
   137.314889316	479991614	r008
   137.314889316	999463	r001
   137.314889316	477106	r003
   137.314889316	391763	r017
   137.816028646	371218	r011
   137.816028646	476633646	r008
   137.816028646	927206	r001
   137.816028646	448122	r003
   137.816028646	371228	r017
   138.317029352	408863	r011
   138.317029352	451501224	r008
   138.317029352	1313033	r001
   138.317029352	482413	r003
   138.317029352	408856	r017
   138.818042682	374300	r011
   138.818042682	477371718	r008
   138.818042682	929036	r001
   138.818042682	465521	r003
   138.818042682	374304	r017
   139.318968680	412034	r011
   139.318968680	450087138	r008
   139.318968680	1176017	r001
   139.318968680	494571	r003
   139.318968680	412028	r017
   139.819982761	399187	r011
   139.819982761	466078537	r008
   139.819982761	1256351	r001
   139.819982761	480807	r003
   139.819982761	399188	r017
   140.321083133	381916	r011
   140.321083133	473361365	r008
   140.321083133	940780	r001
   140.321083133	465175	r003
   140.321083133	381929	r017
   140.822050214	397703	r011
   140.822050214	455278675	r008
   140.822050214	1201749	r001
   140.822050214	478045	r003
   140.822050214	397683	r017
   141.323011378	419545	r011
   141.323011378	441035362	r008
   141.323011378	1322602	r001
   141.323011378	494871	r003
   141.323011378	419550	r017
   141.824043084	377885	r011
   141.824043084	475870930	r008
   141.824043084	988561	r001
   141.824043084	475877	r003
   141.824043084	377890	r017
   142.325540872	391380	r011
   142.325540872	462544695	r008
   142.325540872	1218424	r001
   142.325540872	464553	r003
   142.325540872	391361	r017
   142.826676785	402046	r011
   142.826676785	452692021	r008
   142.826676785	1264365	r001
   142.826676785	472657	r003
   142.826676785	402052	r017
   143.327649158	360081	r011
   143.327649158	487574216	r008
   143.327649158	789967	r001
   143.327649158	457538	r003
   143.327649158	360095	r017
   143.828610322	428688	r011
   143.828610322	439727183	r008
   143.828610322	1288836	r001
   143.828610322	503672	r003
   143.828610322	428686	r017
   144.329611862	393727	r011
   144.329611862	467231246	r008
   144.329611862	1223131	r001
   144.329611862	464706	r003
   144.329611862	393736	r017
   144.830601443	369192	r011
   144.830601443	484801752	r008
   144.830601443	786674	r001
   144.830601443	459619	r003
   144.830601443	369186	r017
   145.331758106	417443	r011
   145.331758106	444289476	r008
   145.331758106	1305595	r001
   145.331758106	491234	r003
   145.331758106	417438	r017
   145.832726104	412746	r011
   145.832726104	449628197	r008
   145.832726104	1197700	r001
   145.832726104	492349	r003
   145.832726104	412741	r017
   146.333680977	375870	r011
   146.333680977	479112830	r008
   146.333680977	873834	r001
   146.333680977	478659	r003
   146.333680977	375871	r017
   146.834821099	392429	r011
   146.834821099	471748135	r008
   146.834821099	1159871	r001
   146.834821099	462840	r003
   146.834821099	392435	r017
   147.335759263	398912	r011
   147.335759263	453549408	r008
   147.335759263	1291329	r001
   147.335759263	480250	r003
   147.335759263	398912	r017
   147.836750553	382910	r011
   147.836750553	473125430	r008
   147.836750553	889581	r001
   147.836750553	472248	r003
   147.836750553	382907	r017
   148.337625676	418659	r011
   148.337625676	445418426	r008
   148.337625676	1305744	r001
   148.337625676	494367	r003
   148.337625676	418654	r017
   148.838572965	391177	r011
   148.838572965	476463210	r008
   148.838572965	1092339	r001
   148.838572965	475880	r003
   148.838572965	391189	r017
   149.339290172	373292	r011
   149.339290172	475654820	r008
   149.339290172	885447	r001
   149.339290172	460436	r003
   149.339290172	373271	r017
   149.840129129	402198	r011
   149.840129129	450194662	r008
   149.840129129	1290907	r001
   149.840129129	477468	r003
   149.840129129	402201	r017
   150.341111251	399469	r011
   150.341111251	456513999	r008
   150.341111251	1123735	r001
   150.341111251	484917	r003
   150.341111251	399483	r017
   150.841955916	396498	r011
   150.841955916	465379470	r008
   150.841955916	973397	r001
   150.841955916	488608	r003
   150.841955916	396496	r017
   151.342823456	402778	r011
   151.342823456	468561014	r008
   151.342823456	1153035	r001
   151.342823456	468793	r003
   151.342823456	402782	r017
   151.843757162	386052	r011
   151.843757162	467342322	r008
   151.843757162	1068052	r001
   151.843757162	474550	r003
   151.843757162	386059	r017
   152.344626827	398943	r011
   152.344626827	454492322	r008
   152.344626827	1176723	r001
   152.344626827	496863	r003
   152.344626827	398933	r017
   152.845628658	416053	r011
   152.845628658	451293959	r008
   152.845628658	1248810	r001
   152.845628658	495085	r003
   152.845628658	416050	r017
   153.346681531	389712	r011
   153.346681531	469193448	r008
   153.346681531	1165054	r001
   153.346681531	482982	r003
   153.346681531	389729	r017
   153.847542779	391080	r011
   153.847542779	452085178	r008
   153.847542779	1314950	r001
   153.847542779	496337	r003
   153.847542779	391064	r017
   154.348428569	414631	r011
   154.348428569	447602433	r008
   154.348428569	1587197	r001
   154.348428569	516216	r003
   154.348428569	414627	r017
   154.849187609	446406	r011
   154.849187609	417580895	r008
   154.849187609	1574003	r001
   154.849187609	644826	r003
   154.849187609	446410	r017
   155.350081982	391554	r011
   155.350081982	475701565	r008
   155.350081982	1023386	r001
   155.350081982	468549	r003
   155.350081982	391561	r017
   155.851192355	410239	r011
   155.851192355	449523254	r008
   155.851192355	1278926	r001
   155.851192355	483517	r003
   155.851192355	410228	r017
   156.351994686	379189	r011
   156.351994686	471979155	r008
   156.351994686	969571	r001
   156.351994686	475009	r003
   156.351994686	379195	r017
   156.852870810	422869	r011
   156.852870810	443772356	r008
   156.852870810	1213369	r001
   156.852870810	503642	r003
   156.852870810	422857	r017
   157.353824058	399589	r011
   157.353824058	462085906	r008
   157.353824058	1308950	r001
   157.353824058	475908	r003
   157.353824058	399609	r017
   157.854836097	372923	r011
   157.854836097	479168359	r008
   157.854836097	912627	r001
   157.854836097	473670	r003
   157.854836097	372931	r017
   158.355727095	411589	r011
   158.355727095	450834229	r008
   158.355727095	1215064	r001
   158.355727095	497304	r003
   158.355727095	411575	r017
   158.856718343	423543	r011
   158.856718343	451167303	r008
   158.856718343	1281594	r001
   158.856718343	500531	r003
   158.856718343	423531	r017
   159.357651550	374497	r011
   159.357651550	475367123	r008
   159.357651550	879915	r001
   159.357651550	498324	r003
   159.357651550	374521	r017
   159.858506215	403790	r011
   159.858506215	446462115	r008
   159.858506215	1326208	r001
   159.858506215	491820	r003
   159.858506215	403766	r017
   160.359360172	420492	r011
   160.359360172	446872547	r008
   160.359360172	1303792	r001
   160.359360172	497476	r003
