Start:	1428584409233285319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.636786035	100931	r004
    74.636786035	8799	r016
    74.636786035	657	r017
    75.137653310	1654878	r0FF
    75.137653310	420108	r01B
    75.137653310	236147	r073
    75.137653310	0	r075
    75.137653310	136831	r004
    75.137653310	12897	r016
    75.137653310	737	r017
    75.638548835	1031925	r0FF
    75.638548835	378626	r01B
    75.638548835	212263	r073
    75.638548835	0	r075
    75.638548835	123389	r004
    75.638548835	11119	r016
    75.638548835	774	r017
    76.139438527	1924841	r0FF
    76.139438527	427638	r01B
    76.139438527	239592	r073
    76.139438527	0	r075
    76.139438527	139218	r004
    76.139438527	14764	r016
    76.139438527	790	r017
    76.640299303	1664457	r0FF
    76.640299303	304522	r01B
    76.640299303	176197	r073
    76.640299303	0	r075
    76.640299303	101986	r004
    76.640299303	9035	r016
    76.640299303	634	r017
    77.141190828	1058853	r0FF
    77.141190828	422993	r01B
    77.141190828	233197	r073
    77.141190828	0	r075
    77.141190828	134663	r004
    77.141190828	11739	r016
    77.141190828	750	r017
    77.642045937	1599594	r0FF
    77.642045937	376253	r01B
    77.642045937	211328	r073
    77.642045937	0	r075
    77.642045937	122894	r004
    77.642045937	11412	r016
    77.642045937	695	r017
    78.142867504	1964767	r0FF
    78.142867504	455464	r01B
    78.142867504	255383	r073
    78.142867504	0	r075
    78.142867504	147349	r004
    78.142867504	14422	r016
    78.142867504	849	r017
    78.643757696	1227740	r0FF
    78.643757696	275156	r01B
    78.643757696	154529	r073
    78.643757696	0	r075
    78.643757696	90266	r004
    78.643757696	7383	r016
    78.643757696	616	r017
    79.144709679	1350807	r0FF
    79.144709679	466850	r01B
    79.144709679	262746	r073
    79.144709679	0	r075
    79.144709679	150046	r004
    79.144709679	15178	r016
    79.144709679	894	r017
    79.645549413	1681404	r0FF
    79.645549413	321473	r01B
    79.645549413	180571	r073
    79.645549413	0	r075
    79.645549413	102869	r004
    79.645549413	9746	r016
    79.645549413	668	r017
    80.146394355	2035191	r0FF
    80.146394355	487963	r01B
    80.146394355	274196	r073
    80.146394355	0	r075
    80.146394355	158780	r004
    80.146394355	15773	r016
    80.146394355	736	r017
    80.647743505	578997	r0FF
    80.647743505	237250	r01B
    80.647743505	133797	r073
    80.647743505	0	r075
    80.647743505	77470	r004
    80.647743505	5902	r016
    80.647743505	599	r017
    81.148603655	2016899	r0FF
    81.148603655	509285	r01B
    81.148603655	285904	r073
    81.148603655	0	r075
    81.148603655	165488	r004
    81.148603655	17933	r016
    81.148603655	968	r017
    81.649497597	1694916	r0FF
    81.649497597	318119	r01B
    81.649497597	178515	r073
    81.649497597	0	r075
    81.649497597	103549	r004
    81.649497597	9553	r016
    81.649497597	690	r017
    82.150424997	1660075	r0FF
    82.150424997	541930	r01B
    82.150424997	303335	r073
    82.150424997	0	r075
    82.150424997	174798	r004
    82.150424997	16931	r016
    82.150424997	886	r017
    82.651279188	956495	r0FF
    82.651279188	230706	r01B
    82.651279188	130821	r073
    82.651279188	0	r075
    82.651279188	75522	r004
    82.651279188	6519	r016
    82.651279188	517	r017
    83.152099255	2071480	r0FF
    83.152099255	507145	r01B
    83.152099255	283197	r073
    83.152099255	0	r075
    83.152099255	165525	r004
    83.152099255	16809	r016
    83.152099255	941	r017
    83.652939364	1659449	r0FF
    83.652939364	304012	r01B
    83.652939364	171014	r073
    83.652939364	0	r075
    83.652939364	98573	r004
    83.652939364	8528	r016
    83.652939364	662	r017
    84.153893764	1025272	r0FF
    84.153893764	496319	r01B
    84.153893764	278287	r073
    84.153893764	0	r075
    84.153893764	159747	r004
    84.153893764	14525	r016
    84.153893764	902	r017
    84.654822372	1516395	r0FF
    84.654822372	238364	r01B
    84.654822372	135858	r073
    84.654822372	0	r075
    84.654822372	76953	r004
    84.654822372	6439	r016
    84.654822372	481	r017
    85.155661939	1940208	r0FF
    85.155661939	449169	r01B
    85.155661939	251241	r073
    85.155661939	0	r075
    85.155661939	145764	r004
    85.155661939	13424	r016
    85.155661939	801	r017
    85.657299338	1120704	r0FF
    85.657299338	316209	r01B
    85.657299338	177750	r073
    85.657299338	0	r075
    85.657299338	101934	r004
    85.657299338	8678	r016
    85.657299338	654	r017
    86.158193280	1728222	r0FF
    86.158193280	557989	r01B
    86.158193280	311951	r073
    86.158193280	0	r075
    86.158193280	179908	r004
    86.158193280	19284	r016
    86.158193280	1089	r017
    86.659027138	1532476	r0FF
    86.659027138	233280	r01B
    86.659027138	132401	r073
    86.659027138	0	r075
    86.659027138	75467	r004
    86.659027138	6503	r016
    86.659027138	501	r017
    87.159858621	1973939	r0FF
    87.159858621	515397	r01B
    87.159858621	287973	r073
    87.159858621	0	r075
    87.159858621	166968	r004
    87.159858621	16145	r016
    87.159858621	808	r017
    87.660712355	774717	r0FF
    87.660712355	334371	r01B
    87.660712355	187233	r073
    87.660712355	0	r075
    87.660712355	108287	r004
    87.660712355	9135	r016
    87.660712355	630	r017
    88.161532755	2081805	r0FF
    88.161532755	497536	r01B
    88.161532755	278710	r073
    88.161532755	0	r075
    88.161532755	161174	r004
    88.161532755	17101	r016
    88.161532755	921	r017
    88.662354405	1529879	r0FF
    88.662354405	239082	r01B
    88.662354405	135430	r073
    88.662354405	0	r075
    88.662354405	76178	r004
    88.662354405	5968	r016
    88.662354405	515	r017
    89.163193763	1368581	r0FF
    89.163193763	501858	r01B
    89.163193763	281453	r073
    89.163193763	0	r075
    89.163193763	163062	r004
    89.163193763	15244	r016
    89.163193763	733	r017
    89.664124996	1388961	r0FF
    89.664124996	339383	r01B
    89.664124996	190187	r073
    89.664124996	0	r075
    89.664124996	111037	r004
    89.664124996	10238	r016
    89.664124996	645	r017
    90.164930771	2086922	r0FF
    90.164930771	500258	r01B
    90.164930771	279634	r073
    90.164930771	0	r075
    90.164930771	162620	r004
    90.164930771	17676	r016
    90.164930771	899	r017
    90.665751254	1461414	r0FF
    90.665751254	305367	r01B
    90.665751254	171748	r073
    90.665751254	0	r075
    90.665751254	100228	r004
    90.665751254	8712	r016
    90.665751254	672	r017
    91.166600696	1024175	r0FF
    91.166600696	409759	r01B
    91.166600696	230296	r073
    91.166600696	0	r075
    91.166600696	132187	r004
    91.166600696	12033	r016
    91.166600696	796	r017
    91.667486637	1814438	r0FF
    91.667486637	380378	r01B
    91.667486637	213241	r073
    91.667486637	0	r075
    91.667486637	123926	r004
    91.667486637	12123	r016
    91.667486637	689	r017
    92.168349204	1833740	r0FF
    92.168349204	391349	r01B
    92.168349204	220103	r073
    92.168349204	0	r075
    92.168349204	126886	r004
    92.168349204	11818	r016
    92.168349204	660	r017
    92.669267145	939859	r0FF
    92.669267145	322230	r01B
    92.669267145	181182	r073
    92.669267145	0	r075
    92.669267145	104858	r004
    92.669267145	8552	r016
    92.669267145	713	r017
    93.170128170	1662441	r0FF
    93.170128170	435525	r01B
    93.170128170	243739	r073
    93.170128170	0	r075
    93.170128170	141600	r004
    93.170128170	14488	r016
    93.170128170	858	r017
    93.670990653	1920050	r0FF
    93.670990653	421757	r01B
    93.670990653	236848	r073
    93.670990653	0	r075
    93.670990653	138022	r004
    93.670990653	14091	r016
    93.670990653	855	r017
    94.171855427	1652169	r0FF
    94.171855427	450463	r01B
    94.171855427	251694	r073
    94.171855427	0	r075
    94.171855427	144746	r004
    94.171855427	13621	r016
    94.171855427	787	r017
    94.672720244	1008694	r0FF
    94.672720244	356478	r01B
    94.672720244	200544	r073
    94.672720244	0	r075
    94.672720244	114279	r004
    94.672720244	10172	r016
    94.672720244	705	r017
    95.173627018	1876078	r0FF
    95.173627018	403825	r01B
    95.173627018	227194	r073
    95.173627018	0	r075
    95.173627018	130995	r004
    95.173627018	12950	r016
    95.173627018	739	r017
    95.674528585	1946642	r0FF
    95.674528585	435480	r01B
    95.674528585	244831	r073
    95.674528585	0	r075
    95.674528585	142280	r004
    95.674528585	14743	r016
    95.674528585	791	r017
    96.175397359	852840	r0FF
    96.175397359	343091	r01B
    96.175397359	192621	r073
    96.175397359	0	r075
    96.175397359	110407	r004
    96.175397359	9505	r016
    96.175397359	660	r017
    96.676428634	1690115	r0FF
    96.676428634	390504	r01B
    96.676428634	219329	r073
    96.676428634	0	r075
    96.676428634	128031	r004
    96.676428634	12694	r016
    96.676428634	780	r017
    97.177416200	1712208	r0FF
    97.177416200	334912	r01B
    97.177416200	187976	r073
    97.177416200	0	r075
    97.177416200	108040	r004
    97.177416200	9434	r016
    97.177416200	591	r017
    97.678409433	1549245	r0FF
    97.678409433	449885	r01B
    97.678409433	252951	r073
    97.678409433	0	r075
    97.678409433	145810	r004
    97.678409433	13891	r016
    97.678409433	872	r017
    98.179480082	1213254	r0FF
    98.179480082	391643	r01B
    98.179480082	218892	r073
    98.179480082	0	r075
    98.179480082	126602	r004
    98.179480082	11852	r016
    98.179480082	755	r017
    98.680443440	1803061	r0FF
    98.680443440	369425	r01B
    98.680443440	206941	r073
    98.680443440	0	r075
    98.680443440	122292	r004
    98.680443440	11169	r016
    98.680443440	704	r017
    99.181416214	1697281	r0FF
    99.181416214	320962	r01B
    99.181416214	183324	r073
    99.181416214	0	r075
    99.181416214	103725	r004
    99.181416214	9907	r016
    99.181416214	607	r017
    99.682399739	999728	r0FF
    99.682399739	472652	r01B
    99.682399739	263115	r073
    99.682399739	0	r075
    99.682399739	151763	r004
    99.682399739	14036	r016
    99.682399739	839	r017
   100.183370763	1763015	r0FF
   100.183370763	369914	r01B
   100.183370763	207505	r073
   100.183370763	0	r075
   100.183370763	120436	r004
   100.183370763	11572	r016
   100.183370763	703	r017
   100.684401579	1743171	r0FF
   100.684401579	339996	r01B
   100.684401579	192154	r073
   100.684401579	0	r075
   100.684401579	110418	r004
   100.684401579	10483	r016
   100.684401579	671	r017
   101.185392187	1283596	r0FF
   101.185392187	384791	r01B
   101.185392187	215175	r073
   101.185392187	0	r075
   101.185392187	125363	r004
   101.185392187	11630	r016
   101.185392187	769	r017
   101.686364336	1438366	r0FF
   101.686364336	424371	r01B
   101.686364336	238450	r073
   101.686364336	0	r075
   101.686364336	138017	r004
   101.686364336	14018	r016
   101.686364336	830	r017
   102.187333902	1890194	r0FF
   102.187333902	425275	r01B
   102.187333902	238088	r073
   102.187333902	0	r075
   102.187333902	136715	r004
   102.187333902	13001	r016
   102.187333902	753	r017
   102.688338718	1718937	r0FF
   102.688338718	369621	r01B
   102.688338718	209176	r073
   102.688338718	0	r075
   102.688338718	120191	r004
   102.688338718	11167	r016
   102.688338718	676	r017
   103.189434700	925905	r0FF
   103.189434700	415338	r01B
   103.189434700	232706	r073
   103.189434700	0	r075
   103.189434700	134124	r004
   103.189434700	11838	r016
   103.189434700	814	r017
   103.690383975	1856892	r0FF
   103.690383975	389235	r01B
   103.690383975	218384	r073
   103.690383975	0	r075
   103.690383975	126355	r004
   103.690383975	13306	r016
   103.690383975	727	r017
   104.191331040	1863253	r0FF
   104.191331040	408920	r01B
   104.191331040	229502	r073
   104.191331040	0	r075
   104.191331040	132371	r004
   104.191331040	12001	r016
   104.191331040	756	r017
   104.692327356	1003578	r0FF
   104.692327356	310192	r01B
   104.692327356	175502	r073
   104.692327356	0	r075
   104.692327356	99901	r004
   104.692327356	8138	r016
   104.692327356	701	r017
   105.193309130	1513612	r0FF
   105.193309130	403743	r01B
   105.193309130	226011	r073
   105.193309130	0	r075
   105.193309130	131927	r004
   105.193309130	13415	r016
   105.193309130	722	r017
   105.694337696	1856987	r0FF
   105.694337696	388672	r01B
   105.694337696	218551	r073
   105.694337696	0	r075
   105.694337696	126218	r004
   105.694337696	12428	r016
   105.694337696	836	r017
   106.196244220	1755014	r0FF
   106.196244220	452999	r01B
   106.196244220	253369	r073
   106.196244220	0	r075
   106.196244220	146973	r004
   106.196244220	13706	r016
   106.196244220	777	r017
   106.697098452	839274	r0FF
   106.697098452	301608	r01B
   106.697098452	170961	r073
   106.697098452	0	r075
   106.697098452	98110	r004
   106.697098452	8724	r016
   106.697098452	643	r017
   107.197955393	1874085	r0FF
   107.197955393	402809	r01B
   107.197955393	225578	r073
   107.197955393	0	r075
   107.197955393	131035	r004
   107.197955393	12651	r016
   107.197955393	765	r017
   107.698770126	1815801	r0FF
   107.698770126	377767	r01B
   107.698770126	212652	r073
   107.698770126	0	r075
   107.698770126	122252	r004
   107.698770126	11672	r016
   107.698770126	756	r017
   108.200552066	1076378	r0FF
   108.200552066	398566	r01B
   108.200552066	223556	r073
   108.200552066	0	r075
   108.200552066	129922	r004
   108.200552066	11763	r016
   108.200552066	765	r017
   108.701411715	1418495	r0FF
   108.701411715	297761	r01B
   108.701411715	168577	r073
   108.701411715	0	r075
   108.701411715	97061	r004
   108.701411715	9083	r016
   108.701411715	606	r017
   109.202230281	1862207	r0FF
   109.202230281	406608	r01B
   109.202230281	227307	r073
   109.202230281	0	r075
   109.202230281	132005	r004
   109.202230281	12164	r016
   109.202230281	749	r017
   109.703068346	1505259	r0FF
   109.703068346	381631	r01B
   109.703068346	214783	r073
   109.703068346	0	r075
   109.703068346	123066	r004
   109.703068346	10945	r016
   109.703068346	750	r017
   110.203959495	1263083	r0FF
   110.203959495	465290	r01B
   110.203959495	260938	r073
   110.203959495	0	r075
   110.203959495	150654	r004
   110.203959495	14788	r016
   110.203959495	898	r017
   110.704760436	1690523	r0FF
   110.704760436	304167	r01B
   110.704760436	172215	r073
   110.704760436	0	r075
   110.704760436	98802	r004
   110.704760436	9067	r016
   110.704760436	613	r017
   111.205580669	1893096	r0FF
   111.205580669	422104	r01B
   111.205580669	240593	r073
   111.205580669	0	r075
   111.205580669	138571	r004
   111.205580669	12639	r016
   111.205580669	768	r017
   111.706465943	956139	r0FF
   111.706465943	407346	r01B
   111.706465943	225116	r073
   111.706465943	0	r075
   111.706465943	129163	r004
   111.706465943	11378	r016
   111.706465943	763	r017
   112.207337675	1736255	r0FF
   112.207337675	401491	r01B
   112.207337675	224906	r073
   112.207337675	0	r075
   112.207337675	131313	r004
   112.207337675	13729	r016
   112.207337675	742	r017
   112.708234532	1707194	r0FF
   112.708234532	328571	r01B
   112.708234532	186150	r073
   112.708234532	0	r075
   112.708234532	106174	r004
   112.708234532	10052	r016
   112.708234532	678	r017
   113.209192265	1410470	r0FF
   113.209192265	383020	r01B
   113.209192265	213519	r073
   113.209192265	0	r075
   113.209192265	123838	r004
   113.209192265	12403	r016
   113.209192265	751	r017
   113.710038914	1307660	r0FF
   113.710038914	430267	r01B
   113.710038914	242205	r073
   113.710038914	0	r075
   113.710038914	140450	r004
   113.710038914	12987	r016
   113.710038914	802	r017
   114.210885479	1904554	r0FF
   114.210885479	412905	r01B
   114.210885479	229749	r073
   114.210885479	0	r075
   114.210885479	135858	r004
   114.210885479	13393	r016
   114.210885479	803	r017
   114.711733795	1724880	r0FF
   114.711733795	331099	r01B
   114.711733795	186538	r073
   114.711733795	0	r075
   114.711733795	108478	r004
   114.711733795	9501	r016
   114.711733795	578	r017
   115.214068609	808771	r0FF
   115.214068609	373611	r01B
   115.214068609	208848	r073
   115.214068609	0	r075
   115.214068609	122061	r004
   115.214068609	10804	r016
   115.214068609	725	r017
   115.714920300	1905484	r0FF
   115.714920300	429391	r01B
   115.714920300	241161	r073
   115.714920300	0	r075
   115.714920300	139538	r004
   115.714920300	13955	r016
   115.714920300	825	r017
   116.215862532	1706004	r0FF
