Start:	1419891987285578062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   658.406199703	75483876	r004
   658.406199703	81340733	r014
   658.406199703	175101050	r008
   658.406199703	75493179	r013
   658.907106968	329961485	r011
   658.907106968	87303965	r004
   658.907106968	97564020	r014
   658.907106968	189088472	r008
   658.907106968	87312456	r013
   659.408002525	212809995	r011
   659.408002525	68564389	r004
   659.408002525	72770755	r014
   659.408002525	162948822	r008
   659.408002525	68573182	r013
   659.908928790	320411409	r011
   659.908928790	85194622	r004
   659.908928790	95234743	r014
   659.908928790	185196974	r008
   659.908928790	85203541	r013
   660.409929971	249109406	r011
   660.409929971	75338972	r004
   660.409929971	81483250	r014
   660.409929971	174687856	r008
   660.409929971	75348072	r013
   660.910844195	275981989	r011
   660.910844195	78463706	r004
   660.910844195	85915804	r014
   660.910844195	176316726	r008
   660.910844195	78473155	r013
   661.412103251	304658593	r011
   661.412103251	83855930	r004
   661.412103251	92821773	r014
   661.412103251	185732973	r008
   661.412103251	83864640	r013
   661.913179474	231436603	r011
   661.913179474	72014184	r004
   661.913179474	77361392	r014
   661.913179474	168941570	r008
   661.913179474	72023313	r013
   662.414267905	333539449	r011
   662.414267905	88294662	r004
   662.414267905	98686477	r014
   662.414267905	191416048	r008
   662.414267905	88303635	r013
   662.915349836	229099973	r011
   662.915349836	72407496	r004
   662.915349836	77199245	r014
   662.915349836	170714565	r008
   662.915349836	72416341	r013
   663.416516684	298220667	r011
   663.416516684	81809594	r004
   663.416516684	90429991	r014
   663.416516684	180692937	r008
   663.416516684	81818144	r013
   663.917565907	280732100	r011
   663.917565907	80308980	r004
   663.917565907	88170515	r014
   663.917565907	181171192	r008
   663.917565907	80317634	r013
   664.418653422	247705840	r011
   664.418653422	74278353	r004
   664.418653422	80343917	r014
   664.418653422	171436943	r008
   664.418653422	74287537	r013
   664.919716436	322265034	r011
   664.919716436	85659337	r004
   664.919716436	95702010	r014
   664.919716436	185995956	r008
   664.919716436	85668580	r013
   665.420793909	212633435	r011
   665.420793909	68594953	r004
   665.420793909	72951412	r014
   665.420793909	163081486	r008
   665.420793909	68603699	r013
   665.921959090	322978954	r011
   665.921959090	86295312	r004
   665.921959090	96502672	r014
   665.921959090	188445563	r008
   665.921959090	86304828	r013
   666.423039980	256813918	r011
   666.423039980	76643287	r004
   666.423039980	82910539	r014
   666.423039980	176049942	r008
   666.423039980	76652187	r013
   666.924121578	279097734	r011
   666.924121578	79488355	r004
   666.924121578	87206571	r014
   666.924121578	179133911	r008
   666.924121578	79497291	r013
   667.425178051	297328000	r011
   667.425178051	82554441	r004
   667.425178051	90921924	r014
   667.425178051	183178515	r008
   667.425178051	82563259	r013
   667.931203929	251077490	r011
   667.931203929	76617600	r004
   667.931203929	82617256	r014
   667.931203929	178555951	r008
   667.931203929	76627121	r013
   668.432298027	331240170	r011
   668.432298027	87748030	r004
   668.432298027	98080576	r014
   668.432298027	189821379	r008
   668.432298027	87756688	r013
   668.933381334	221714523	r011
   668.933381334	71122991	r004
   668.933381334	75849921	r014
   668.933381334	169037299	r008
   668.933381334	71131882	r013
   669.434476223	316699321	r011
   669.434476223	85371535	r004
   669.434476223	95101180	r014
   669.434476223	187059133	r008
   669.434476223	85380753	r013
   669.935579655	267584173	r011
   669.935579655	78502315	r004
   669.935579655	85181118	r014
   669.935579655	178952212	r008
   669.935579655	78511562	r013
   670.436760961	273323060	r011
   670.436760961	79621780	r004
   670.436760961	86706229	r014
   670.436760961	181137353	r008
   670.436760961	79631114	r013
   670.937869267	308274403	r011
   670.937869267	83801823	r004
   670.937869267	93064272	r014
   670.937869267	184229674	r008
   670.937869267	83810345	r013
   671.438952990	230370931	r011
   671.438952990	72717479	r004
   671.438952990	77679955	r014
   671.438952990	171748394	r008
   671.438952990	72726687	r013
   671.940044588	325349845	r011
   671.940044588	86381995	r004
   671.940044588	96551952	r014
   671.940044588	187249666	r008
   671.940044588	86390761	r013
   672.441156436	241459522	r011
   672.441156436	74144233	r004
   672.441156436	79727719	r014
   672.441156436	172774503	r008
   672.441156436	74153207	r013
   672.942238367	291236979	r011
   672.942238367	81245723	r004
   672.942238367	89533101	r014
   672.942238367	181236017	r008
   672.942238367	81254514	r013
   673.443233590	277108231	r011
   673.443233590	78580556	r004
   673.443233590	86145382	r014
   673.443233590	176141585	r008
   673.443233590	78589586	r013
   673.944145980	248277720	r011
   673.944145980	74399739	r004
   673.944145980	80537236	r014
   673.944145980	171842487	r008
   673.944145980	74408723	r013
   674.445021870	320467649	r011
   674.445021870	86390659	r004
   674.445021870	96091126	r014
   674.445021870	188464568	r008
   674.445021870	86399312	r013
   674.945936261	228124324	r011
   674.945936261	72530176	r004
   674.945936261	77256648	r014
   674.945936261	171437440	r008
   674.945936261	72539102	r013
   675.446938025	308972359	r011
   675.446938025	83852442	r004
   675.446938025	93227698	r014
   675.446938025	184361265	r008
   675.446938025	83861574	r013
   675.947821165	253717559	r011
   675.947821165	73020618	r004
   675.947821165	79849611	r014
   675.947821165	165227246	r008
   675.947821165	73029047	r013
   676.448733264	264462224	r011
   676.448733264	77450558	r004
   676.448733264	84289135	r014
   676.448733264	176862182	r008
   676.448733264	77459693	r013
   676.949622529	320596926	r011
   676.949622529	86274554	r004
   676.949622529	96003489	r014
   676.949622529	188374600	r008
   676.949622529	86283728	r013
   677.450525127	219961970	r011
   677.450525127	70809497	r004
   677.450525127	75248927	r014
   677.450525127	168280144	r008
   677.450525127	70818197	r013
   677.951560142	331520148	r011
   677.951560142	87633426	r004
   677.951560142	98003365	r014
   677.951560142	189486265	r008
   677.951560142	87642495	r013
   678.452459115	247734684	r011
   678.452459115	75453893	r004
   678.452459115	81268671	r014
   678.452459115	175159613	r008
   678.452459115	75463212	r013
   678.953362756	292245369	r011
   678.953362756	81228925	r004
   678.953362756	89791110	r014
   678.953362756	180980822	r008
   678.953362756	81237820	r013
   679.454241354	276789184	r011
   679.454241354	77508554	r004
   679.454241354	85324002	r014
   679.454241354	172734599	r008
   679.454241354	77517585	r013
   679.955168827	255999442	r011
   679.955168827	77079446	r004
   679.955168827	83426198	r014
   679.955168827	178026920	r008
   679.955168827	77088565	r013
   680.456139176	321171570	r011
   680.456139176	86242557	r004
   680.456139176	95920335	r014
   680.456139176	188683280	r008
   680.456139176	86251659	r013
   680.957014941	225197065	r011
   680.957014941	72027935	r004
   680.957014941	76504568	r014
   680.957014941	170314816	r008
   680.957014941	72037048	r013
   681.457891956	323308526	r011
   681.457891956	86882051	r004
   681.457891956	96782838	r014
   681.457891956	189695124	r008
   681.457891956	86890867	r013
   681.958806263	251697716	r011
   681.958806263	75243600	r004
   681.958806263	81353239	r014
   681.958806263	173228860	r008
   681.958806263	75252747	r013
   682.459715611	282111464	r011
   682.459715611	80073490	r004
   682.459715611	87977458	r014
   682.459715611	180429601	r008
   682.459715611	80082658	r013
   682.960634584	301377687	r011
   682.960634584	83655524	r004
   682.960634584	92241933	r014
   682.960634584	185425938	r008
   682.960634584	83664827	r013
   683.461654516	237068917	r011
   683.461654516	73219346	r004
   683.461654516	78772598	r014
   683.461654516	171089877	r008
   683.461654516	73228417	r013
   683.962589114	326030014	r011
   683.962589114	86399695	r004
   683.962589114	96692501	r014
   683.962589114	187450454	r008
   683.962589114	86408510	r013
   684.463459879	219925620	r011
   684.463459879	68928582	r004
   684.463459879	73716704	r014
   684.463459879	161834797	r008
   684.463459879	68937243	r013
   684.964372311	302430935	r011
   684.964372311	82452666	r004
   684.964372311	91495700	r014
   684.964372311	181889515	r008
   684.964372311	82461711	r013
   685.465246034	272449386	r011
   685.465246034	78589350	r004
   685.465246034	85859576	r014
   685.465246034	177745639	r008
   685.465246034	78597785	r013
   685.966178716	264300724	r011
   685.966178716	76820941	r004
   685.966178716	83870595	r014
   685.966178716	174602542	r008
   685.966178716	76829700	r013
   686.467187231	309969657	r011
   686.467187231	85196011	r004
   686.467187231	94092682	r014
   686.467187231	188120156	r008
   686.467187231	85204712	r013
   686.968096871	222929044	r011
   686.968096871	70366338	r004
   686.968096871	75066760	r014
   686.968096871	166020573	r008
   686.968096871	70375200	r013
   687.468971636	334186917	r011
   687.468971636	88257148	r004
   687.468971636	98801524	r014
   687.468971636	190742625	r008
   687.468971636	88265352	r013
   687.969839901	236055616	r011
   687.969839901	73960508	r004
   687.969839901	79043664	r014
   687.969839901	173858017	r008
   687.969839901	73969671	r013
   688.470747166	298526793	r011
   688.470747166	81211205	r004
   688.470747166	90224717	r014
   688.470747166	178562488	r008
   688.470747166	81220054	r013
   688.971799306	279575620	r011
   688.971799306	80691613	r004
   688.971799306	88027500	r014
   688.971799306	182544771	r008
   688.971799306	80700544	r013
   689.472707363	242272888	r011
   689.472707363	72252260	r004
   689.472707363	78342027	r014
   689.472707363	166572382	r008
   689.472707363	72261110	r013
   689.973585128	327180425	r011
   689.973585128	86708723	r004
   689.973585128	97020352	r014
   689.973585128	187836415	r008
   689.973585128	86717150	r013
   690.474494434	217672807	r011
   690.474494434	70473678	r004
   690.474494434	74605575	r014
   690.474494434	167627173	r008
   690.474494434	70482313	r013
   690.975413324	318693534	r011
   690.975413324	85736294	r004
   690.975413324	95513099	r014
   690.975413324	187681647	r008
   690.975413324	85745125	r013
   691.476421089	257101158	r011
   691.476421089	76204285	r004
   691.476421089	82709204	r014
   691.476421089	175051042	r008
   691.476421089	76213421	r013
   691.977327896	274219347	r011
   691.977327896	77868208	r004
   691.977327896	85543490	r014
   691.977327896	174925596	r008
   691.977327896	77876809	r013
   692.478209953	304692095	r011
   692.478209953	84030302	r004
   692.478209953	92953404	r014
   692.478209953	186060104	r008
   692.478209953	84039191	r013
   692.979118635	237615797	r011
   692.979118635	74358827	r004
   692.979118635	79591624	r014
   692.979118635	174685101	r008
   692.979118635	74367818	r013
   693.480045650	327769141	r011
   693.480045650	86878059	r004
   693.480045650	97101353	r014
   693.480045650	188127387	r008
   693.480045650	86887022	r013
   693.980924998	222252177	r011
   693.980924998	70395714	r004
   693.980924998	74953301	r014
   693.980924998	166018175	r008
   693.980924998	70404643	r013
   694.486170836	308405150	r011
   694.486170836	84445272	r004
   694.486170836	93584643	r014
   694.486170836	186577315	r008
   694.486170836	84454270	r013
   694.987101601	266199129	r011
   694.987101601	76562971	r004
   694.987101601	83633380	r014
   694.987101601	173026160	r008
   694.987101601	76571825	r013
   695.488054033	266351889	r011
   695.488054033	78466382	r004
   695.488054033	85334393	r014
   695.488054033	179845852	r008
   695.488054033	78475477	r013
   695.988993256	311682671	r011
   695.988993256	83668238	r004
   695.988993256	93208036	r014
   695.988993256	182676052	r008
   695.988993256	83676968	r013
   696.490085146	220596223	r011
   696.490085146	70521391	r004
   696.490085146	75039919	r014
   696.490085146	166928663	r008
   696.490085146	70530266	r013
   696.991249785	322381801	r011
   696.991249785	85262459	r004
   696.991249785	95494167	r014
   696.991249785	184917101	r008
   696.991249785	85271718	r013
   697.492339717	244869076	r011
   697.492339717	74266254	r004
   697.492339717	80107713	r014
   697.492339717	171989782	r008
   697.492339717	74274960	r013
   697.993425106	279325426	r011
   697.993425106	78685851	r004
   697.993425106	86595141	r014
   697.993425106	176716863	r008
   697.993425106	78694851	r013
   698.494507663	289536489	r011
   698.494507663	79958582	r004
   698.494507663	88469862	r014
   698.494507663	177155555	r008
   698.494507663	79967448	r013
   698.995614886	241190531	r011
   698.995614886	73611550	r004
   698.995614886	79347111	r014
   698.995614886	171287773	r008
   698.995614886	73620517	r013
   699.496842983	320887256	r011
   699.496842983	84979701	r004
   699.496842983	94898263	r014
   699.496842983	184074171	r008
   699.496842983	84988480	r013
   699.997753915	220896639	r011
   699.997753915	71849925	r004
   699.997753915	76132511	r014
   699.997753915	171805968	r008
   699.997753915	71858945	r013
   700.498658597	309039089	r011
   700.498658597	82864829	r004
   700.498658597	92508605	r014
   700.498658597	181218257	r008
   700.498658597	82873799	r013
   700.999546070	262468528	r011
   700.999546070	76518937	r004
   700.999546070	83347461	r014
   700.999546070	173808225	r008
   700.999546070	76527155	r013
   701.500467543	262568860	r011
   701.500467543	75416204	r004
   701.500467543	82587505	r014
   701.500467543	170738752	r008
   701.500467543	75424418	r013
   702.001537850	306958208	r011
   702.001537850	83374899	r004
