Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.632821104	0	r075
    74.632821104	77921	r004
    74.632821104	6933	r016
    74.632821104	523	r017
    75.133717682	2354586	r0FF
    75.133717682	575746	r01B
    75.133717682	323261	r073
    75.133717682	0	r075
    75.133717682	186171	r004
    75.133717682	18287	r016
    75.133717682	926	r017
    75.634572301	1129267	r0FF
    75.634572301	323563	r01B
    75.634572301	182154	r073
    75.634572301	0	r075
    75.634572301	102859	r004
    75.634572301	8429	r016
    75.634572301	599	r017
    76.135424171	2332250	r0FF
    76.135424171	432453	r01B
    76.135424171	244847	r073
    76.135424171	0	r075
    76.135424171	140195	r004
    76.135424171	14048	r016
    76.135424171	780	r017
    76.636245582	2174764	r0FF
    76.636245582	371718	r01B
    76.636245582	209148	r073
    76.636245582	0	r075
    76.636245582	119039	r004
    76.636245582	11087	r016
    76.636245582	748	r017
    77.137091118	1561970	r0FF
    77.137091118	483635	r01B
    77.137091118	272421	r073
    77.137091118	0	r075
    77.137091118	155277	r004
    77.137091118	14156	r016
    77.137091118	688	r017
    77.637922029	1757649	r0FF
    77.637922029	366433	r01B
    77.637922029	206437	r073
    77.637922029	0	r075
    77.637922029	117018	r004
    77.637922029	10580	r016
    77.637922029	579	r017
    78.138809274	2362845	r0FF
    78.138809274	461357	r01B
    78.138809274	260966	r073
    78.138809274	0	r075
    78.138809274	147685	r004
    78.138809274	13605	r016
    78.138809274	686	r017
    78.639638518	2021183	r0FF
    78.639638518	392128	r01B
    78.639638518	220666	r073
    78.639638518	0	r075
    78.639638518	125699	r004
    78.639638518	11676	r016
    78.639638518	738	r017
    79.140471680	1346751	r0FF
    79.140471680	453497	r01B
    79.140471680	255483	r073
    79.140471680	0	r075
    79.140471680	146595	r004
    79.140471680	14647	r016
    79.140471680	802	r017
    79.641281341	2310784	r0FF
    79.641281341	421478	r01B
    79.641281341	237813	r073
    79.641281341	0	r075
    79.641281341	134360	r004
    79.641281341	13324	r016
    79.641281341	819	r017
    80.142116460	2080156	r0FF
    80.142116460	341915	r01B
    80.142116460	194201	r073
    80.142116460	0	r075
    80.142116460	109825	r004
    80.142116460	9886	r016
    80.142116460	544	r017
    80.642952163	1481212	r0FF
    80.642952163	404646	r01B
    80.642952163	228440	r073
    80.642952163	0	r075
    80.642952163	128968	r004
    80.642952163	11520	r016
    80.642952163	752	r017
    81.143869324	1946474	r0FF
    81.143869324	465541	r01B
    81.143869324	261950	r073
    81.143869324	0	r075
    81.143869324	148993	r004
    81.143869324	14492	r016
    81.143869324	837	r017
    81.644678985	2121604	r0FF
    81.644678985	351000	r01B
    81.644678985	203321	r073
    81.644678985	0	r075
    81.644678985	113908	r004
    81.644678985	11413	r016
    81.644678985	679	r017
    82.145548563	2319215	r0FF
    82.145548563	484368	r01B
    82.145548563	269079	r073
    82.145548563	0	r075
    82.145548563	152515	r004
    82.145548563	14630	r016
    82.145548563	722	r017
    82.646372766	927489	r0FF
    82.646372766	323141	r01B
    82.646372766	183323	r073
    82.646372766	0	r075
    82.646372766	103955	r004
    82.646372766	8669	r016
    82.646372766	624	r017
    83.147173927	2435311	r0FF
    83.147173927	490667	r01B
    83.147173927	276088	r073
    83.147173927	0	r075
    83.147173927	158443	r004
    83.147173927	15566	r016
    83.147173927	787	r017
    83.647980963	2038966	r0FF
    83.647980963	317946	r01B
    83.647980963	180866	r073
    83.647980963	0	r075
    83.647980963	100337	r004
    83.647980963	8421	r016
    83.647980963	585	r017
    84.148878332	1741242	r0FF
    84.148878332	463750	r01B
    84.148878332	261558	r073
    84.148878332	0	r075
    84.148878332	147963	r004
    84.148878332	13703	r016
    84.148878332	852	r017
    84.649786827	1650409	r0FF
    84.649786827	399391	r01B
    84.649786827	224265	r073
    84.649786827	0	r075
    84.649786827	129308	r004
    84.649786827	11400	r016
    84.649786827	697	r017
    85.150599863	2391712	r0FF
    85.150599863	457756	r01B
    85.150599863	258560	r073
    85.150599863	0	r075
    85.150599863	147670	r004
    85.150599863	14492	r016
    85.150599863	768	r017
    85.651401274	2089466	r0FF
    85.651401274	352130	r01B
    85.651401274	197541	r073
    85.651401274	0	r075
    85.651401274	113691	r004
    85.651401274	9613	r016
    85.651401274	635	r017
    86.152258310	1138413	r0FF
    86.152258310	449244	r01B
    86.152258310	254295	r073
    86.152258310	0	r075
    86.152258310	142703	r004
    86.152258310	12880	r016
    86.152258310	715	r017
    86.653100637	2072302	r0FF
    86.653100637	346318	r01B
    86.653100637	194767	r073
    86.653100637	0	r075
    86.653100637	111807	r004
    86.653100637	10125	r016
    86.653100637	577	r017
    87.154038381	2433277	r0FF
    87.154038381	486537	r01B
    87.154038381	274302	r073
    87.154038381	0	r075
    87.154038381	155546	r004
    87.154038381	15763	r016
    87.154038381	904	r017
    87.654880792	1589436	r0FF
    87.654880792	356411	r01B
    87.654880792	199953	r073
    87.654880792	0	r075
    87.654880792	113954	r004
    87.654880792	9701	r016
    87.654880792	659	r017
    88.155716495	1549394	r0FF
    88.155716495	395903	r01B
    88.155716495	226316	r073
    88.155716495	0	r075
    88.155716495	126869	r004
    88.155716495	11837	r016
    88.155716495	676	r017
    88.656518531	2235164	r0FF
    88.656518531	411006	r01B
    88.656518531	230128	r073
    88.656518531	0	r075
    88.656518531	130850	r004
    88.656518531	12509	r016
    88.656518531	682	r017
    89.157313775	2295444	r0FF
    89.157313775	426596	r01B
    89.157313775	240865	r073
    89.157313775	0	r075
    89.157313775	136375	r004
    89.157313775	13341	r016
    89.157313775	711	r017
    89.659214643	1286981	r0FF
    89.659214643	451558	r01B
    89.659214643	253743	r073
    89.659214643	0	r075
    89.659214643	146588	r004
    89.659214643	14320	r016
    89.659214643	891	r017
    90.160046387	2021146	r0FF
    90.160046387	371040	r01B
    90.160046387	210204	r073
    90.160046387	0	r075
    90.160046387	118703	r004
    90.160046387	11611	r016
    90.160046387	700	r017
    90.660834298	2362895	r0FF
    90.660834298	449154	r01B
    90.660834298	251477	r073
    90.660834298	0	r075
    90.660834298	145630	r004
    90.660834298	13994	r016
    90.660834298	825	r017
    91.161640459	1836257	r0FF
    91.161640459	414427	r01B
    91.161640459	233778	r073
    91.161640459	0	r075
    91.161640459	132636	r004
    91.161640459	11848	r016
    91.161640459	669	r017
    91.662496078	1444910	r0FF
    91.662496078	420662	r01B
    91.662496078	236855	r073
    91.662496078	0	r075
    91.662496078	135171	r004
    91.662496078	11999	r016
    91.662496078	726	r017
    92.163288948	2055473	r0FF
    92.163288948	319582	r01B
    92.163288948	181611	r073
    92.163288948	0	r075
    92.163288948	102435	r004
    92.163288948	10282	r016
    92.163288948	642	r017
    92.664128484	2390924	r0FF
    92.664128484	478956	r01B
    92.664128484	267977	r073
    92.664128484	0	r075
    92.664128484	154907	r004
    92.664128484	15247	r016
    92.664128484	864	r017
    93.164921853	1304049	r0FF
    93.164921853	403585	r01B
    93.164921853	227855	r073
    93.164921853	0	r075
    93.164921853	128491	r004
    93.164921853	11338	r016
    93.164921853	782	r017
    93.665747222	2095309	r0FF
    93.665747222	465916	r01B
    93.665747222	261993	r073
    93.665747222	0	r075
    93.665747222	150169	r004
    93.665747222	14618	r016
    93.665747222	698	r017
    94.166537925	2042005	r0FF
    94.166537925	337353	r01B
    94.166537925	191646	r073
    94.166537925	0	r075
    94.166537925	108037	r004
    94.166537925	10618	r016
    94.166537925	636	r017
    94.667379419	2247531	r0FF
    94.667379419	481826	r01B
    94.667379419	269302	r073
    94.667379419	0	r075
    94.667379419	156363	r004
    94.667379419	15254	r016
    94.667379419	861	r017
    95.168290371	1141089	r0FF
    95.168290371	369363	r01B
    95.168290371	208622	r073
    95.168290371	0	r075
    95.168290371	118280	r004
    95.168290371	11216	r016
    95.168290371	699	r017
    95.669176157	2464251	r0FF
    95.669176157	512249	r01B
    95.669176157	287602	r073
    95.669176157	0	r075
    95.669176157	163545	r004
    95.669176157	15986	r016
    95.669176157	733	r017
    96.170029567	1933736	r0FF
    96.170029567	271734	r01B
    96.170029567	157023	r073
    96.170029567	0	r075
    96.170029567	89793	r004
    96.170029567	7251	r016
    96.170029567	512	r017
    96.670861978	1832914	r0FF
    96.670861978	547766	r01B
    96.670861978	304532	r073
    96.670861978	0	r075
    96.670861978	173119	r004
    96.670861978	16927	r016
    96.670861978	900	r017
    97.171696847	1565841	r0FF
    97.171696847	324117	r01B
    97.171696847	182708	r073
    97.171696847	0	r075
    97.171696847	105250	r004
    97.171696847	9126	r016
    97.171696847	607	r017
    97.672511383	2455733	r0FF
    97.672511383	486663	r01B
    97.672511383	274198	r073
    97.672511383	0	r075
    97.672511383	157977	r004
    97.672511383	15122	r016
    97.672511383	802	r017
    98.173355502	1994295	r0FF
    98.173355502	329176	r01B
    98.173355502	185397	r073
    98.173355502	0	r075
    98.173355502	105619	r004
    98.173355502	9610	r016
    98.173355502	605	r017
    98.674302329	1205914	r0FF
    98.674302329	451660	r01B
    98.674302329	254861	r073
    98.674302329	0	r075
    98.674302329	145913	r004
    98.674302329	12866	r016
    98.674302329	730	r017
    99.175104948	2229313	r0FF
    99.175104948	397233	r01B
    99.175104948	224357	r073
    99.175104948	0	r075
    99.175104948	126576	r004
    99.175104948	11584	r016
    99.175104948	684	r017
    99.675930234	2236803	r0FF
    99.675930234	412853	r01B
    99.675930234	232630	r073
    99.675930234	0	r075
    99.675930234	133949	r004
    99.675930234	11787	r016
    99.675930234	624	r017
   100.176768062	1426346	r0FF
   100.176768062	328535	r01B
   100.176768062	186621	r073
   100.176768062	0	r075
   100.176768062	104557	r004
   100.176768062	8869	r016
   100.176768062	639	r017
   100.677590056	1749356	r0FF
   100.677590056	438372	r01B
   100.677590056	246842	r073
   100.677590056	0	r075
   100.677590056	141096	r004
   100.677590056	12778	r016
   100.677590056	768	r017
   101.178390258	2302805	r0FF
   101.178390258	424642	r01B
   101.178390258	239827	r073
   101.178390258	0	r075
   101.178390258	136380	r004
   101.178390258	13536	r016
   101.178390258	785	r017
   101.679254669	2200760	r0FF
   101.679254669	380593	r01B
   101.679254669	213973	r073
   101.679254669	0	r075
   101.679254669	122753	r004
   101.679254669	11972	r016
   101.679254669	667	r017
   102.180121621	1142577	r0FF
   102.180121621	432085	r01B
   102.180121621	244255	r073
   102.180121621	0	r075
   102.180121621	140169	r004
   102.180121621	12417	r016
   102.180121621	755	r017
   102.680955073	2060205	r0FF
   102.680955073	347533	r01B
   102.680955073	195171	r073
   102.680955073	0	r075
   102.680955073	110753	r004
   102.680955073	10109	r016
   102.680955073	575	r017
   103.181782567	2460414	r0FF
   103.181782567	486632	r01B
   103.181782567	275678	r073
   103.181782567	0	r075
   103.181782567	156376	r004
   103.181782567	14975	r016
   103.181782567	896	r017
   103.682742019	1796302	r0FF
   103.682742019	451415	r01B
   103.682742019	253290	r073
   103.682742019	0	r075
   103.682742019	145328	r004
   103.682742019	14084	r016
   103.682742019	783	r017
   104.183791429	1372917	r0FF
   104.183791429	323274	r01B
   104.183791429	184026	r073
   104.183791429	0	r075
   104.183791429	103411	r004
   104.183791429	8393	r016
   104.183791429	608	r017
   104.684720673	2379487	r0FF
   104.684720673	453930	r01B
   104.684720673	255129	r073
   104.684720673	0	r075
   104.684720673	145435	r004
   104.684720673	14217	r016
   104.684720673	683	r017
   105.185663334	2173121	r0FF
   105.185663334	374554	r01B
   105.185663334	212117	r073
   105.185663334	0	r075
   105.185663334	121408	r004
   105.185663334	11500	r016
   105.185663334	704	r017
   105.686674994	1371899	r0FF
   105.686674994	508975	r01B
   105.686674994	285716	r073
   105.686674994	0	r075
   105.686674994	164010	r004
   105.686674994	15495	r016
   105.686674994	711	r017
   106.187498154	1918755	r0FF
   106.187498154	305995	r01B
   106.187498154	173625	r073
   106.187498154	0	r075
   106.187498154	96593	r004
   106.187498154	9025	r016
   106.187498154	621	r017
   106.688306732	2431101	r0FF
   106.688306732	485922	r01B
   106.688306732	274307	r073
   106.688306732	0	r075
   106.688306732	156767	r004
   106.688306732	14740	r016
   106.688306732	799	r017
   107.189188850	1736944	r0FF
   107.189188850	364799	r01B
   107.189188850	209627	r073
   107.189188850	0	r075
   107.189188850	118725	r004
   107.189188850	11120	r016
   107.189188850	654	r017
   107.690037094	1601456	r0FF
   107.690037094	480085	r01B
   107.690037094	267291	r073
   107.690037094	0	r075
   107.690037094	152253	r004
   107.690037094	12944	r016
   107.690037094	704	r017
   108.190840547	2075339	r0FF
   108.190840547	329058	r01B
   108.190840547	186688	r073
   108.190840547	0	r075
   108.190840547	104609	r004
   108.190840547	10165	r016
   108.190840547	643	r017
   108.691633457	2315038	r0FF
   108.691633457	432300	r01B
   108.691633457	244210	r073
   108.691633457	0	r075
   108.691633457	138675	r004
   108.691633457	12238	r016
   108.691633457	727	r017
   109.192481659	1371349	r0FF
   109.192481659	461467	r01B
   109.192481659	260216	r073
   109.192481659	0	r075
   109.192481659	146729	r004
   109.192481659	14182	r016
   109.192481659	848	r017
   109.693325528	1992346	r0FF
   109.693325528	378738	r01B
   109.693325528	214228	r073
   109.693325528	0	r075
   109.693325528	121805	r004
   109.693325528	11228	r016
   109.693325528	597	r017
   110.194167980	2308451	r0FF
   110.194167980	430000	r01B
   110.194167980	243512	r073
   110.194167980	0	r075
   110.194167980	137449	r004
   110.194167980	12766	r016
   110.194167980	714	r017
   110.694971807	1713878	r0FF
   110.694971807	343650	r01B
   110.694971807	193377	r073
   110.694971807	0	r075
   110.694971807	109797	r004
   110.694971807	10394	r016
   110.694971807	661	r017
   111.195813051	1534388	r0FF
   111.195813051	447890	r01B
   111.195813051	254343	r073
   111.195813051	0	r075
   111.195813051	144369	r004
   111.195813051	13276	r016
   111.195813051	729	r017
   111.696612170	2199054	r0FF
   111.696612170	381733	r01B
   111.696612170	214196	r073
   111.696612170	0	r075
   111.696612170	122450	r004
   111.696612170	10998	r016
   111.696612170	613	r017
   112.197418830	2151729	r0FF
   112.197418830	363687	r01B
   112.197418830	206923	r073
   112.197418830	0	r075
   112.197418830	117023	r004
   112.197418830	10594	r016
   112.197418830	676	r017
   112.698302574	1285009	r0FF
   112.698302574	411107	r01B
   112.698302574	229405	r073
   112.698302574	0	r075
   112.698302574	134519	r004
   112.698302574	11927	r016
   112.698302574	695	r017
   113.199225193	1976565	r0FF
   113.199225193	386921	r01B
   113.199225193	218320	r073
   113.199225193	0	r075
   113.199225193	124560	r004
   113.199225193	12289	r016
   113.199225193	695	r017
   113.700017645	2345590	r0FF
   113.700017645	441339	r01B
   113.700017645	248079	r073
   113.700017645	0	r075
   113.700017645	141074	r004
   113.700017645	13740	r016
   113.700017645	797	r017
   114.200938430	1846273	r0FF
   114.200938430	365768	r01B
   114.200938430	208243	r073
   114.200938430	0	r075
   114.200938430	116992	r004
   114.200938430	10449	r016
   114.200938430	645	r017
   114.701761007	1347340	r0FF
   114.701761007	417626	r01B
   114.701761007	234711	r073
   114.701761007	0	r075
   114.701761007	132896	r004
   114.701761007	11678	r016
   114.701761007	671	r017
   115.202538376	2149405	r0FF
   115.202538376	363919	r01B
   115.202538376	206286	r073
   115.202538376	0	r075
   115.202538376	116560	r004
   115.202538376	11539	r016
   115.202538376	666	r017
   115.703314203	2443497	r0FF
   115.703314203	488075	r01B
   115.703314203	273948	r073
   115.703314203	0	r075
   115.703314203	158011	r004
   115.703314203	15641	r016
   115.703314203	793	r017
   116.204233155	1002885	r0FF
