#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020527257996983	100176227	151240636	113	8154401	91130
1357020527759004050	100202416	151256288	111	8158275	91465
1357020528259881784	100175711	152636539	112	8230683	91852
1357020528760745810	100172863	152648741	113	8230104	92210
1357020529261610711	100173102	151898641	113	8191641	91615
1357020529762467237	100172255	150991259	113	8146776	92055
1357020530263711262	100249367	151176354	114	8154850	91314
1357020530764564288	100170801	151739751	112	8185874	91992
1357020531265421731	100172309	151877539	113	8189067	91160
1357020531766414548	100198311	152060639	114	8206704	91984
1357020532267269741	100171889	152687725	113	8231484	91412
1357020532768408724	100188281	152924800	111	8244725	91875
1357020533269442000	100246751	152730951	112	8236940	92022
1357020533770346984	100180082	152526356	113	8228274	93269
1357020534271246343	100181341	152321342	113	8215377	92377
1357020534772136952	100178028	151930341	113	8194750	92242
1357020535273362810	100240918	152126681	113	8201707	91707
1357020535774252003	100183442	151799628	113	8189456	91998
1357020536275160029	100181525	151896023	113	8189920	91642
1357020536776079388	100184313	151824407	112	8190087	91933
1357020537276972414	100178848	151919839	113	8192134	91491
1357020537777872523	100180455	151766042	111	8185447	92460
1357020538278896465	100204966	151816777	114	8191319	91992
1357020538779796658	100180378	151807327	113	8189423	92136
1357020539280697642	100180883	151890357	113	8190635	91590
1357020539781607126	100181196	151811356	114	8189802	92315
1357020540282764859	100232660	151959400	112	8194664	91702
1357020540783746552	100196317	152488199	112	8226517	92082
1357020541284655661	100181965	152739784	109	8231672	91525
1357020541785664686	100201868	152426183	111	8220219	92306
1357020542286642920	100196431	151921303	112	8191376	91532
1357020542787668696	100205634	151927492	111	8191074	91910
1357020543288724263	100211630	150707112	114	8133942	91236
1357020543789718413	100198198	150399228	114	8115177	91626
1357020544290712064	100199522	150653652	112	8126643	90773
1357020544791706131	100199282	151186740	112	8154752	91775
1357020545293244155	100286993	151361239	113	8164652	91345
1357020545794153472	100203408	152092790	112	8205717	92941
1357020546295052748	100179601	152658126	113	8229088	91943
1357020546795965524	100182583	152352872	113	8219052	92513
1357020547297043299	100216318	152017184	110	8194339	90990
1357020547797932658	100178935	151825399	112	8187775	91826
1357020548298883309	100190069	151864747	114	8192339	91313
1357020548799758752	100174923	151815085	113	8189452	92161
1357020549300616403	100172337	152021010	113	8197085	91226
1357020549801469054	100170632	152571151	112	8228490	93146
1357020550302600204	100226853	152749111	113	8234797	92197
1357020550803593479	100198698	152065288	114	8205840	92217
1357020551304446589	100170582	151893773	113	8190367	91212
1357020551805282281	100167990	151732003	112	8187139	91946
1357020552306145224	100173663	151959777	111	8190945	90865
1357020552806994417	100168502	152018741	113	8199232	91846
1357020553308005526	100204094	151913135	113	8192996	91152
1357020553809022009	100202772	151788456	114	8190357	92703
1357020554309926494	100182088	151761889	112	8186476	92030
1357020554810834436	100181273	151192827	113	8156887	91433
1357020555311998211	100233342	151279485	113	8160010	91183
1357020555812907862	100181966	151529798	114	8175206	91800
1357020556313896888	100199047	151877899	114	8192074	91688
1357020556814805080	100181271	151767850	111	8188184	92042
1357020557315714314	100182355	151954561	111	8191417	91153
1357020557816615798	100180072	151838165	113	8189541	92574
1357020558317527116	100182451	151850490	113	8189328	92013
1357020558818542725	100204147	151794113	114	8189419	92111
1357020559319584958	100208779	151846054	112	8190838	91315
1357020559820490693	100180909	150431566	111	8114963	90739
1357020560321637718	100229997	150596118	109	8118741	90035
1357020560822543160	100181258	150689200	110	8129809	91369
1357020561323520352	100196234	151079913	113	8150560	91020
1357020561824420545	100180241	150948764	113	8146994	92680
1357020562325313404	100179096	151969151	111	8192655	91742
1357020562826201180	100177437	151916277	113	8195384	91652
1357020563327099539	100180309	152237811	113	8211881	91335
1357020563827994982	100179588	152576246	112	8229985	92056
1357020564328948549	100190453	152636126	114	8233075	91765
1357020564829837450	100179343	151862551	113	8192864	91719
1357020565331002392	100232916	151952989	113	8194920	91079
1357020565831904918	100179575	151687187	113	8186420	92614
1357020566332796610	100179121	151858809	112	8189030	91615
1357020566833766761	100194605	151821956	114	8191542	92142
1357020567334653287	100177528	150633747	111	8123941	90560
1357020567835532688	100176506	150307349	114	8111859	91711
1357020568336479963	100177029	151164442	112	8154407	91248
1357020568837365448	100190053	152553566	113	8229291	92367
1357020569338337557	100171745	152657181	113	8231814	91631
1357020569839201916	100196243	152474383	113	8226580	93035
1357020570340272400	100214557	152767336	112	8235943	91526
1357020570841122551	100170558	152581871	113	8229807	91740
1357020571341968868	100169065	152679910	113	8230502	91378
1357020571842820936	100171207	152563830	114	8228746	92010
1357020572343890461	100213493	152708186	112	8234218	91179
1357020572844975112	100218181	152870937	113	8244146	91676
1357020573346086137	100222562	152234938	112	8211141	91387
1357020573846994746	100181795	151144452	113	8154165	91829
1357020574347949105	100191725	151216688	113	8155227	91193
1357020574848989922	100207353	149912072	114	8094097	91530
1357020575350195613	100241815	149803766	113	8081108	90303
1357020575851117889	100184857	150084890	113	8099630	90964
1357020576352037332	100184280	152000486	113	8197550	91352
1357020576853006816	100194322	151988081	113	8197918	91699
1357020577354031508	100205716	151942589	112	8194709	91138
1357020577854937784	100181365	151834128	110	8189473	92045
1357020578355868976	100186253	152154534	108	8200135	90812
1357020578856771294	100181089	152657413	112	8232423	92008
1357020579357682903	100183003	152623160	113	8228751	91906
1357020579858750011	100212818	152035181	114	8203139	92051
1357020580359948995	100240638	151976721	112	8195160	91451
1357020580860884270	100188077	151735058	113	8184842	91529
1357020581361795838	100181666	151214373	111	8155883	90764
1357020581862746530	100190531	151201657	109	8153943	91418
1357020582363800222	100211724	151603467	114	8179680	91407
1357020582864710873	100181979	151826531	112	8188656	91845
1357020583365625732	100183277	151784943	113	8186304	91216
1357020583866542633	100184026	151013376	113	8146883	91581
1357020584367449284	100181977	151098752	113	8150569	90918
1357020584868397685	100188819	151088801	113	8153587	91622
1357020585369592793	100239952	151338507	110	8161337	90848
1357020585870499694	100181596	151062987	113	8154457	92720
1357020586371391511	100179134	152620278	113	8229509	92003
1357020586872415787	100205824	152682610	111	8233284	92057
1357020587373353479	100183690	151390871	112	8166945	91000
1357020587874261380	100185220	150177136	113	8105706	91332
1357020588375161822	100180964	150266515	115	8108714	90816
1357020588876044723	100177033	150315400	115	8115111	91196
1357020589376926499	100176610	150450845	115	8116311	90443
1357020589877824608	100179655	151001419	111	8147191	91733
1357020590379115633	100258470	151895880	116	8195205	91832
1357020590880000659	100177938	151783487	113	8189473	91782
1357020591380891893	100178262	150407334	113	8115463	90688
1357020591881794127	100180413	150360594	111	8109409	90679
1357020592382770695	100191894	151351215	112	8163453	90580
1357020592884030428	100257989	152831115	114	8246150	92118
1357020593384933662	100179496	152686746	113	8232404	91505
1357020593885850354	100183156	152527999	113	8227634	93136
1357020594386767755	100184197	152708004	113	8232556	92129
1357020594887685906	100183376	152635899	113	8231896	92116
1357020595388982889	100260380	152735257	116	8236928	91836
1357020595889898748	100183108	152538389	116	8229326	92337
1357020596390803024	100182121	151948038	114	8196754	91298
1357020596891736800	100186661	151927294	112	8191145	91452
1357020597392644825	100181324	152134132	113	8202984	91380
1357020597893698309	100210950	152521944	115	8230032	93167
1357020598394617418	100185041	152653101	115	8230999	91960
1357020598895545611	100185335	151939825	114	8195824	91934
1357020599396443345	100180584	151855420	112	8190123	91664
1357020599897356829	100182358	151690968	115	8186568	91978
1357020600398695645	100268258	151903892	116	8195477	91607
1357020600899752795	100211239	151806492	114	8190677	91489
1357020601400662030	100181858	151986628	113	8194004	90856
1357020601901622430	100191984	151999320	110	8194908	92118
1357020602402514914	100180117	152104101	113	8204720	91480
1357020602903502690	100197978	152576434	114	8231890	91834
1357020603404407424	100180923	152635493	113	8232067	91468
1357020603905328575	100183634	151909391	114	8196032	91763
1357020604406239184	100183850	151892074	112	8190103	91130
1357020604907135418	100180044	151760939	113	8188009	91898
1357020605408412901	100239941	151974542	113	8196554	91443
1357020605909325177	100198189	151790488	113	8189040	91907
1357020606410230578	100180828	149773995	113	7774319	131028
1357020606911127229	100180053	149467350	111	7637290	129645
1357020607412353212	81406475	117853052	141	6208663	129631
1357020607913880902	71057435	96564976	1026	11956503	732004
1357020608414900011	100204514	166680504	122	19187150	1116207
1357020608915894203	100200016	163753850	119	18918048	1217662
1357020609416892854	100199012	158221432	120	18411418	1391898
1357020609917979046	100216449	158254304	121	18414496	1390991
1357020610420640441	100532968	160652189	119	18284548	1357745
1357020610921654091	100204540	160272187	121	18231948	1352322
1357020611422681700	100204856	160350086	118	18183788	1360371
1357020611923858433	100236107	160807441	114	18200742	1364917
1357020612424947500	100211900	165178108	120	18606161	1214748
1357020612926194900	100257642	173675739	115	19394311	949142
1357020613427214425	100204142	174892604	118	19504037	896185
1357020613928390950	100231442	180516547	120	20023743	708425
1357020614429563225	100237931	181138749	116	20079359	693849
1357020614930537709	100195112	183437201	115	20286622	623546
1357020615431744609	100242023	181672233	122	20125967	673257
1357020615932714426	100194076	171619232	115	19168175	1008233
1357020616433754660	100209149	171717071	114	19179034	1010155
1357020616934693936	100187477	178447700	120	19796693	789705
1357020617435639545	100189781	178778817	115	19828861	778278
1357020617936585904	100188928	171624825	117	19269610	1000361
1357020618437522513	100187924	170850070	117	19215437	1034262
1357020618938592080	100214411	165187068	116	18645777	1209142
1357020619439530147	100187938	162559400	116	18382021	1291535
1357020619940465507	100187728	165507374	118	18665668	1195968
1357020620441682031	100243280	170567685	115	19151509	1050120
1357020620942631682	100189753	171215694	117	19203612	1028934
1357020621443737749	100222534	173637010	115	19406327	948633
1357020621944680858	100188033	173559309	112	19397379	945119
1357020622445597092	100183566	175385720	116	19597008	882755
1357020622946540076	100189906	175555869	114	19612145	882293
1357020623447461310	100184092	181943800	118	20135976	666981
1357020623948408169	100188912	182332017	118	20167514	650209
1357020624449335237	100186117	179839314	118	19962471	725252
1357020624950265762	100186774	179695145	117	19949858	733962
1357020625451485204	100243979	176557595	118	19652411	845433
1357020625952415938	100186106	175753214	114	19574628	871716
1357020626453368964	100188612	174534145	119	19486542	901828
1357020626954282031	100186948	174246888	114	19469891	915080
1357020627455245057	100192596	169444386	111	19028401	1091847
1357020627956142999	100180290	165408810	109	18653471	1231174
1357020628457160067	100203344	164037666	111	18529476	1272941
1357020628958029009	100174153	161099706	113	18257177	1370253
1357020629458940368	100182042	160958389	114	18245796	1369254
1357020629959808436	100174290	166968763	115	18772573	1184669
1357020630460923044	100223228	167243539	113	18800207	1181898
1357020630961790904	100173972	174852922	115	19527051	923788
1357020631462640597	100170058	177397124	111	19770245	842076
1357020631963620580	100195986	174413672	111	19500774	932372
1357020632464513690	100179398	173143552	109	19387405	981067
1357020632965465840	100191169	170655183	115	19140457	1053527
1357020633466388408	100184919	168478254	113	18925058	1124772
1357020633967300142	100182462	168061191	114	18880481	1139496
1357020634468347209	100184834	167230352	113	18795669	1175524
1357020634969252193	100206234	167534839	115	18826360	1161956
1357020635470424385	100234867	173924188	113	19435248	962644
1357020635971320952	100179352	173839554	114	19426092	962106
1357020636472223562	100180971	170844510	113	19174718	1063792
1357020636973249504	100181161	170651656	113	19160951	1072353
1357020637474157280	100205794	166365596	116	18766460	1201530
1357020637975069555	100183174	164909255	112	18630624	1248990
1357020638475977790	100182487	166275779	115	18749055	1192962
1357020638976872774	100179010	168023264	112	18901907	1129053
1357020639477787800	100182806	166937666	115	18868475	1160076
1357020639978971658	100237727	163159182	115	18706250	1271102
1357020640480147891	100235311	163196514	113	18707706	1267008
1357020640981055084	100181572	156819237	114	18218065	1442714
1357020641481978693	100185058	156937738	111	18232832	1443981
1357020641983024010	100209669	156872648	115	18269268	1442690
1357020642484088827	100213196	157456996	114	18349812	1427898
1357020642985078644	100197794	158142487	115	18403594	1409550
1357020643486077253	100200389	159898429	112	18543406	1357690
1357020643987067528	100198958	159913281	113	18540899	1358910
1357020644488122887	100200368	159820236	115	18491370	1355543
1357020644989113871	100209074	159989190	114	18507990	1355837
1357020645490422729	100262723	167926167	115	19127468	1097261
1357020645991442004	100203756	171700072	110	19419075	985495
1357020646492487446	100209149	177775873	114	19859604	795041
1357020646993553930	100213213	183843645	114	20304902	611043
1357020647494548914	100199345	181638073	114	20121417	687129
1357020647995516814	100194863	179686153	109	19963525	763330
1357020648496493548	100195960	177393559	111	19762007	837272
1357020648997477782	100196201	174439755	115	19504331	939842
1357020649498499849	100205002	175590942	118	19596713	892453
1357020649999458250	100192372	179166729	115	19889858	769579
1357020650500716608	100251962	176126394	112	19690949	861606
1357020651001682050	100193188	163715086	111	18856789	1226699
1357020651502624659	100189122	163628367	113	18851096	1219474
1357020652003775018	100227617	158564422	112	18445298	1400264
1357020652504920376	100234172	158426116	109	18440417	1413228
1357020653006063068	100227076	163458134	114	18801728	1247807
1357020653507063968	100200391	166957495	113	19061648	1137774
1357020654008138202	100201536	170341379	115	19264938	1037002
1357020654509143728	100214881	175486180	113	19579500	884416
1357020655010143170	100200821	176924002	115	19712764	844404
1357020655511555611	100282419	180432164	112	20044978	740630
1357020656012474053	100184883	180410013	110	20035353	738141
1357020656513399912	100184719	180579215	109	20038383	726774
1357020657014330563	100186135	180203330	115	20008456	735088
1357020657515240255	100182248	178885732	112	19909189	774353
1357020658016184198	100188899	177828486	114	19826434	805270
1357020658517103432	100184497	162660085	113	18672990	1261949
1357020659018017583	100183311	162859676	113	18696583	1261210
1357020659519024067	100202371	167726302	117	19055853	1117086
1357020660019942842	100183519	169445646	112	19196844	1077631
1357020660521133992	100238469	172230333	114	19406546	990485
1357020661022062810	100186233	174579758	111	19584069	927739
1357020661523010877	100189570	175470098	115	19630175	893659
1357020662024012444	100200606	177097053	114	19738058	850420
1357020662524927970	100183604	178564233	114	19889943	801086
1357020663025856829	100186204	181861246	115	20223613	714457
1357020663526803397	100188880	177342422	118	19800063	851058
1357020664027735422	100187715	168135371	115	18938487	1148021
1357020664528724281	100198809	167787588	118	18903946	1151490
1357020665029650390	100185116	167176539	113	18808642	1188784
1357020665530822707	100233815	167105424	115	18803680	1188815
1357020666031724483	100180872	163952104	114	18523562	1269265
1357020666532605634	100175954	163465190	114	18477815	1279873
1357020667033585284	100197682	160958869	118	18373573	1339381
1357020667534490269	100179968	159298004	114	18305057	1381534
1357020668035400336	100184131	160749577	117	18391075	1343439
1357020668536280320	100175527	164698393	113	18615572	1245309
1357020669037330804	100210100	164790161	115	18624091	1245343
1357020669538377413	100205159	166509777	113	18749286	1196368
1357020670039316647	100191566	166489575	115	18746725	1196247
1357020670540458089	100229109	167362218	117	18851884	1170158
1357020671041341615	100177169	167947321	112	18911851	1161920
1357020671542203974	100173628	165718416	117	18694740	1205859
1357020672043325707	100189722	164699566	113	18592887	1245042
1357020672544358649	100243189	165616857	115	18691593	1207764
1357020673045300175	100186903	168343029	113	18968025	1107209
1357020673546209826	100182655	167694527	115	18896971	1122963
1357020674047144310	100186902	166480831	113	18861662	1162715
1357020674548033794	100178661	166613317	112	18863372	1159658
1357020675049017570	100196432	162539508	116	18354544	1307698
1357020675550191261	100235004	161991347	112	18278394	1337086
1357020676051172037	100196828	167326444	109	18794569	1163376
1357020676552091438	100184833	171691824	114	19221848	1011694
1357020677053024339	100186343	174040549	114	19436672	939654
1357020677554109947	100217371	177906661	114	19789772	818629
1357020678055124431	100202848	176405133	112	19667913	866205
1357020678556133457	100202743	172185597	110	19325358	990404
1357020679057151815	100203916	171104435	114	19261940	1017377
1357020679558296840	100204977	163761753	113	18775677	1221096
1357020680059340324	100233713	163736140	112	18768035	1227068
1357020680560655765	100263190	158560530	113	18381858	1389223
1357020681061679124	100204941	157902392	113	18333908	1414873
1357020681562681275	100200612	158260384	115	18349220	1396321
1357020682063866758	100237649	159167594	114	18422418	1376402
1357020682565016324	100230297	159303615	115	18399503	1373696
1357020683065930809	100183131	160029638	113	18327735	1373357
1357020683566863043	100186534	159941633	113	18326148	1372850
1357020684067797193	100187708	161858574	115	18362362	1337576
1357020684568769344	100194848	162152785	114	18372177	1332087
1357020685069697745	100185435	161739124	115	18317099	1344459
1357020685570867895	100234529	161501347	111	18286292	1353786
1357020686071782921	100183104	162887575	115	18413512	1305450
1357020686572678988	100180042	167161175	113	18815685	1177084
1357020687073664639	100197199	167006718	116	18811538	1180386
1357020687574565706	100179889	162398950	113	18564182	1279284
1357020688075488315	100185216	163141088	113	18640745	1263359
1357020688576359758	100175174	160872852	113	18432152	1338064
1357020689077232617	100174412	160319100	111	18377240	1361711
1357020689578210310	100176580	161437048	115	18467781	1320139
1357020690079106002	100198408	163026304	112	18591634	1271857
1357020690580250694	100229876	164255925	113	18706371	1242046
1357020691081110678	100172566	170574601	112	19289623	1069874
1357020691581981538	100174440	170505879	113	19284765	1069462
1357020692082935230	100186592	161509490	115	18647442	1318687
1357020692584251546	100269422	161340200	113	18634419	1327134
1357020692991927843	79586766	127874323	129	14808875	962759
