#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357639547292944700	355476	30131	2	6518	401
1357639547793633185	352003	28001	2	5905	372
1357639548294406128	355321	30615	2	6584	385
1357639548795221321	468559	69832	3	14670	1302
1357639549295916473	353728	22671	2	4805	299
1357639549796594541	354365	30773	2	6588	397
1357639550297283734	349752	27951	2	5898	349
1357639550798202718	340542	30693	2	6600	375
1357639551298923536	340234	28018	2	5917	341
1357639551799616688	398118	30726	2	6581	369
1357639552300396464	394093	27655	2	5842	339
1357639552801102824	472538	65171	3	13715	1187
1357639553301800851	355439	30656	2	6628	413
1357639553802467086	314420	28000	2	5940	348
1357639554303369903	285937	30766	2	6567	371
1357639554804224221	328042	27950	2	5910	338
1357639555305017164	350570	30691	2	6600	368
1357639555805895856	347977	28054	2	5904	349
1357639556306658091	351065	30436	2	6532	388
1357639556807451326	462022	65042	3	13688	1193
1357639557308366101	332508	27926	1	5890	349
1357639557809181336	301714	30752	2	6643	421
1357639558310035070	319420	27974	2	5930	472
1357639558811071262	5787931	2309909	67	441577	36733
1357639559311853622	373445	28594	1	6095	459
1357639559812646565	359141	32349	2	6949	506
1357639560313670799	349856	29478	2	6200	408
1357639560814463367	480499	68473	3	14498	1560
1357639561315264476	357919	32428	1	6959	479
1357639561816056627	378668	28001	3	5919	389
1357639562316909653	377935	30843	2	6586	397
1357639562817895387	347668	33146	3	10418	691
1357639563318692247	399957	40924	3	5331	349
1357639563819480148	355751	30750	2	6597	398
1357639564320272966	351549	29523	2	6185	415
1357639564821066284	461712	66641	3	14039	1320
1357639565321863185	356860	30725	2	6586	411
1357639565822696628	486770	28070	2	5932	359
1357639566323571862	233411	30624	2	6604	398
1357639566824374222	198350	28132	2	5969	327
1357639567325163789	227892	30579	2	6590	374
1357639567825930941	189401	27978	2	5942	331
1357639568326620051	193255	30435	2	6540	363
1357639568827304452	308891	67330	3	14260	1277
1357639569328044562	190148	28015	2	5959	353
1357639569828734630	193609	30633	2	6586	366
1357639570329430240	188919	28227	2	5943	339
1357639570830121100	194182	30422	2	6557	370
1357639571330810335	188943	28103	2	5920	329
1357639571831493695	203103	30677	2	6604	370
1357639572332174555	225596	27706	2	5839	326
1357639572832951998	338959	67129	2	14195	1309
1357639573333644024	197508	30816	2	6609	435
1357639573834332176	189808	28060	2	5923	358
1357639574335050536	173834	30708	2	6583	387
1357639574835766729	183468	27927	2	5927	375
1357639575336463464	195684	30690	2	6593	401
1357639575837154365	190437	28010	2	5903	351
1357639576337928392	194804	39171	2	8358	494
1357639576838615793	331287	64518	3	13623	1220
1357639577339296570	189667	27946	2	5911	388
1357639577839982638	195585	30731	2	6537	413
1357639578340672456	190397	28055	2	5927	347
1357639578841363483	194777	30639	2	6584	381
1357639579342055343	189954	28051	2	5941	356
1357639579842784994	193917	30691	2	6586	374
1357639580343481854	191390	27805	2	5893	401
1357639580844174589	314249	67212	3	14224	1315
1357639581344865866	196686	30775	2	6630	428
1357639581845557642	190050	27987	2	5974	365
1357639582346251169	179381	30693	2	6628	404
1357639582847016903	176157	28001	2	5941	352
1357639583347722347	193262	30702	2	6593	390
1357639583848479498	188655	27986	2	5926	347
1357639584349180024	193027	30435	2	6561	378
1357639584849883259	300915	65086	3	13775	1246
1357639585350594494	189447	28028	2	5964	367
1357639585851308521	192534	30640	2	6597	412
1357639586351990922	188558	27978	2	5960	367
1357639586852937906	193698	30678	2	6634	384
1357639587353617558	188192	28090	2	5973	348
1357639587854294793	193210	30616	2	6613	379
1357639588354994903	187432	27768	2	5910	380
1357639588855698346	310209	67107	3	14199	1270
1357639589356500664	194436	30763	2	6595	424
1357639589857290857	187320	28055	2	5899	373
1357639590358269382	192486	30692	2	6586	374
1357639590859136367	159492	28231	2	5934	370
1357639591359941143	189383	30148	2	6525	391
1357639591860707752	187805	27998	2	5897	370
1357639592361505570	192292	30449	2	6521	377
1357639592862307763	310546	67238	3	14258	1284
1357639593363268330	189317	28054	2	5922	381
1357639593864063273	192175	30640	2	6575	404
1357639594364853883	188055	28055	2	5922	353
1357639594865652076	192497	30639	2	6601	377
1357639595366487977	188029	27974	2	5958	367
1357639595867332253	193751	30767	2	6607	382
1357639596368216154	187596	27743	2	5905	357
1357639596869017388	302070	64992	3	13672	1228
1357639597369817206	193827	30763	2	6587	411
1357639597870610399	187404	28001	2	5919	354
1357639598371390884	192068	30692	2	6575	362
1357639598872101327	171985	28165	2	5919	366
1357639599372868645	179463	30526	3	8453	500
1357639599873561296	204246	34495	2	5351	285
1357639600374275323	191820	30296	2	6509	380
1357639600874984599	481683	67229	3	14182	1230
1357639601375689209	285422	28001	2	5982	381
1357639601876417819	233630	30694	2	6597	406
1357639602377111554	229399	28012	2	5932	373
1357639602877888289	273680	30681	3	8544	536
1357639603378582857	284446	34364	2	5291	314
1357639603879284383	263799	30744	2	6571	399
1357639604380003202	303032	29338	2	6122	418
1357639604880697103	428127	65333	2	13809	1324
1357639605381409505	312603	30764	2	6634	459
1357639605882108739	291876	28053	2	5942	375
1357639606382969849	232378	30693	2	8502	521
1357639606883649292	243646	34380	3	5348	322
1357639607384368485	226080	30870	2	6627	401
1357639607885098887	282291	27871	2	5938	372
1357639608385828455	307517	30398	2	6517	386
1357639608886517940	428060	67261	3	14185	1251
1357639609387207175	237019	28129	2	5920	365
1357639609887930993	232280	30677	2	6547	418
1357639610388627561	228483	27942	2	5878	327
1357639610889334754	281209	30693	2	6565	372
1357639611390157072	255310	30641	2	6428	411
1357639611890899098	276985	27755	2	6003	383
1357639612391594625	263053	27743	2	5877	325
1357639612892274276	330245	64948	3	13683	1247
1357639613393155386	207483	30700	2	6570	406
1357639613893836787	200425	28079	2	5916	327
1357639614394527647	208249	30693	2	6559	382
1357639614895228049	217052	27851	1	5867	322
1357639615395935242	226416	30781	2	6575	372
1357639615896630685	230965	27998	2	5927	344
1357639616397295628	303261	30435	2	6497	379
1357639616898112446	341322	67064	2	15165	1365
1357639617398817639	208201	28005	3	4986	345
1357639617899509666	50003373	18327394	727	3824571	356577
1357639618400317151	130993480	47686972	1929	10023388	933325
1357639618901078927	133190688	48620714	2011	10213149	945142
1357639619401771370	113858405	40732403	1481	8607879	839309
1357639619902465272	128507443	46721303	1886	9837230	915228
1357639620403265506	120585043	42209396	1337	8962509	906368
1357639620903998241	118282350	41152657	1238	8755390	896129
1357639621404710101	116529648	40495594	1176	8623239	879677
1357639621905421544	116652566	40550818	1176	8634358	879958
1357639622406176279	117472889	40878644	1203	8698382	887233
1357639622906897555	120095817	42073695	1305	8937122	898550
1357639623407581040	117444823	40822968	1199	8689678	891230
1357639623908356775	118529676	41272446	1236	8776686	894519
1357639624409294342	118182601	41005826	1223	8720723	890573
1357639624910098993	118209365	41106313	1223	8747377	892968
1357639625411044144	117683618	40953340	1212	8717489	890325
1357639625911833754	120860661	42338640	1289	9000239	911829
1357639626412703780	118204452	41161898	1233	8759273	895590
1357639626913606680	117220693	40805651	1210	8683632	890920
1357639627414386290	117379689	40789936	1200	8683159	891753
1357639627915143858	118354986	41219161	1244	8769320	895624
1357639628415903509	116576421	40424383	1171	8607582	884672
1357639628916598869	119528050	41784105	1277	8880969	899332
1357639629417390562	116787738	40582953	1178	8644588	887675
1357639629918223047	118069578	40998520	1206	8723722	894044
1357639630418932448	118299872	41259408	1236	8776266	892422
1357639630919626516	117314061	40759763	1186	8675731	891675
1357639631420397126	116595219	40452754	1165	8614736	885294
1357639631921145694	116469598	40391751	1168	8596548	888114
1357639632421909095	117466259	40767139	1212	8674279	892600
1357639632922643497	116309270	40374355	1169	8598570	886966
1357639633423463148	117447731	40801676	1191	8684393	893448
1357639633924276424	117430942	40776728	1178	8683778	893666
1357639634425022659	118602477	41258299	1207	8778782	901178
1357639634925739727	117748859	40933389	1196	8713508	893725
1357639635426433212	117174721	40702486	1180	8663904	890725
1357639635927330529	116965639	40565918	1173	8633897	887162
1357639636428137472	117204269	40719244	1198	8662179	886352
1357639636928837582	116924381	40579785	1172	8639335	886596
1357639637429531775	120395844	42153513	1321	8949220	899631
1357639637930208635	122890867	43160807	1389	9151841	916049
1357639638430964745	122499425	43084038	1401	9136778	915997
1357639638931778521	122053756	43003302	1402	9121783	909453
1357639639432491298	119566854	41875988	1315	8889947	898279
1357639639933284532	114180873	40336961	1371	8548747	850203
1357639640434027434	117029969	41339059	1411	8750127	869115
1357639640934747127	118685296	43362292	1769	9121596	845625
1357639641435561278	128532604	47527433	2062	9970206	902698
1357639641936276888	121095865	44765544	1953	9392314	854612
1357639642437057372	127625398	47091387	2041	9872333	899266
1357639642937819107	124845456	46144399	1988	9680451	886483
1357639643438582550	127883609	47334335	2057	9924021	899587
1357639643939282618	123183550	45814409	2035	9594141	864180
1357639644439976186	124515405	44997122	1748	9484579	905180
1357639644940868712	119477962	41723780	1279	8874306	900079
1357639645441687780	121026960	42390088	1341	9001574	911483
1357639645942459140	117999691	41039001	1208	8732871	896099
1357639646443324957	116685250	40502440	1166	8623101	886949
1357639646944032734	116376132	40369032	1165	8598323	886126
1357639647444735677	116286749	40336669	1161	8587245	883357
1357639647945432412	116705528	40509108	1185	8621693	887327
1357639648446119147	116596648	40394603	1168	8600748	885671
1357639648946989589	116913971	40530337	1170	8630190	889666
1357639649447698324	116829061	40534312	1172	8631268	888462
1357639649948453351	117311332	40760465	1186	8676494	890820
1357639650449154836	116595126	40504033	1174	8626482	887169
1357639650949847612	116962978	40591402	1166	8639214	888436
1357639651450576139	117300278	40725228	1177	8672512	892747
1357639651951278082	118608607	41188268	1195	8768696	903363
1357639652451990442	116724503	40479274	1174	8616691	884405
1357639652952672051	117769484	41042038	1216	8729910	891109
1357639653453439911	116537448	40493131	1170	8620580	881416
1357639653954117646	116775716	40602551	1183	8641039	886053
1357639654454899297	116893442	40605306	1172	8643566	886386
1357639654955670032	117450349	40840493	1197	8693088	890248
1357639655456569600	117233054	40717441	1178	8672771	889247
1357639655957357209	117351278	40790828	1193	8684820	886298
1357639656458230318	116660832	40451527	1174	8613167	884515
1357639656958930637	116686930	40556283	1168	8635041	882806
1357639657459632205	116280240	40377559	1163	8600222	881191
1357639657960309356	117157309	40703846	1177	8665940	888797
1357639658461048591	117306778	40793535	1201	8680690	888497
1357639658961797326	117844247	40959465	1203	8717564	891353
1357639659462882434	116884481	40590895	1183	8642008	888557
1357639659963828293	118806777	41312116	1230	8793347	901643
1357639660464755986	118110812	41029445	1214	8732744	891801
1357639660965672762	117445517	40785021	1191	8685189	890429
1357639661466462830	117074859	40683789	1185	8662498	889699
1357639661967248606	117071805	40638923	1178	8651747	887586
1357639662468111257	118805778	41387796	1248	8803184	900066
1357639662968915325	117894556	41014529	1212	8728613	892112
1357639663469840601	117606757	40876892	1199	8701178	892645
1357639663970629085	117720807	40905610	1207	8704704	894761
1357639664471418653	117558259	40885583	1209	8696977	891336
1357639664972202221	118026414	41072504	1220	8740869	893196
1357639665473070497	117459584	40869777	1199	8702263	892412
1357639665973861315	116708939	40541785	1170	8630935	884972
1357639666474703049	118348376	41348659	1253	8795157	891510
1357639666975521159	116705420	40722328	1243	8651198	880025
1357639667476305310	122405826	43564040	1524	9216357	900535
1357639667977111628	122772727	43522591	1517	9206233	909176
1357639668477966112	122930500	43654547	1517	9238572	911932
1357639668978879471	120086656	41997217	1310	8920101	904798
1357639669479725247	118963126	41437219	1250	8812684	898344
1357639669980483399	119364125	41575987	1249	8836822	902421
1357639670481184217	119123503	41579867	1269	8838851	900484
1357639670981881660	116825093	40558381	1170	8638488	887950
1357639671482578853	116864676	40553102	1165	8641113	888535
1357639671983363838	117071524	40619451	1184	8649427	890610
1357639672484051656	117197506	40612399	1183	8648933	890740
1357639672984816307	116858664	40597412	1178	8644011	889644
1357639673485522042	115884716	40327656	1192	8579611	880198
1357639673986222611	123299184	43943032	1565	9281758	910097
1357639674486910387	124819334	44604910	1622	9410839	913499
1357639674987666080	125051979	44896222	1678	9472206	915253
1357639675488477523	127454210	46020276	1778	9689498	922604
1357639675989233299	125563296	45060677	1690	9494762	912010
1357639676490306616	127374724	46132327	1800	9707789	923488
1357639676991136851	116117639	40505172	1230	8603354	881208
1357639677491857002	129025373	46534630	1813	9793461	938260
1357639677992582904	133499270	48766674	2004	10238546	953914
1357639678493483638	128303353	47585854	2099	9973192	901634
1357639678994261414	130763423	48571755	2172	10167966	912504
1357639679494999607	105190577	38938708	1696	8160898	741241
1357639679995696259	126840287	47165924	2119	9866974	879936
1357639680496588660	127097788	47001112	2050	9847210	887695
1357639680997288603	120380647	43694560	1735	9187213	864333
1357639681498336920	121534472	43922759	1709	9250113	884141
1357639681999114154	116664206	42598181	1749	8951472	834473
1357639682499883472	109341169	40434412	1742	8481855	772109
1357639683000653957	202967	29358	2	6248	474
1357639683501373692	14787734	5211528	190	1101595	109651
1357639684002091385	207624	32177	2	6893	487
1357639684502865786	204021	29320	2	9042	652
1357639685003619563	88995696	30875832	894	6562269	675462
1357639685504360297	116720684	40535235	1173	8622556	889902
1357639686005117490	116934441	40600660	1177	8635713	891368
1357639686505796475	117230937	40698179	1176	8656909	893174
1357639687006561127	117469392	40777672	1183	8675352	896251
1357639687507263528	118426523	41197284	1190	8763320	904021
1357639688008023388	116809207	40543383	1161	8622215	889304
1357639688508765539	116211886	40299141	1176	8572464	883450
1357639689009530274	117006815	40618152	1180	8642328	893047
1357639689510236967	117173973	40699371	1185	8657319	891378
1357639690010946577	118083436	41084104	1211	8738297	897648
1357639690511674270	117121263	40653104	1173	8650134	894674
1357639691012506546	116887989	40597987	1182	8638102	890693
1357639691513488780	117192592	40639777	1182	8650689	893753
1357639692014268348	116888542	40516260	1176	8618154	890910
1357639692514962416	116948218	40541560	1178	8622569	887156
1357639693015654610	116795894	40517657	1177	8624378	893477
1357639693516362678	117465444	40849025	1194	8686181	893871
1357639694017080954	116271369	40402202	1163	8596124	884646
1357639694518157146	117043862	40643136	1177	8646572	890672
1357639695018947464	117213564	40737323	1196	8664058	894976
1357639695519892448	118024209	40984588	1195	8718969	904001
1357639696020734516	117876669	40911564	1187	8696975	901509
1357639696521683333	116909115	40473613	1172	8607907	896197
1357639697022439485	117280155	40667023	1185	8648228	900074
1357639697523245552	116676363	40497075	1172	8614321	890749
1357639698024067203	116433010	40431047	1172	8597257	890444
1357639698524807980	116486522	40449472	1172	8605884	888395
1357639699025501590	118835438	41404190	1251	8794137	904141
1357639699526182116	116807512	40553755	1175	8625288	893128
1357639700026913518	118106298	41060213	1215	8724215	896940
1357639700527682127	116762592	40483877	1179	8610124	890982
1357639701028608862	116652653	40483031	1176	8610869	889331
1357639701529396096	117162333	40729542	1182	8661203	891414
1357639702030123498	117042402	40680856	1191	8652562	892854
1357639702530804399	116162736	40354901	1167	8587200	883269
1357639703031587675	116756452	40574608	1175	8633009	888834
1357639703532371327	116934337	40638753	1181	8645628	891025
1357639704033233478	118944179	41438918	1230	8808935	903690
1357639704533933046	117434304	40742811	1206	8665893	893667
1357639705034608531	118079992	41026358	1209	8725169	901485
1357639705535447640	116677843	40527492	1171	8624928	886799
1357639706036227167	117661514	40880834	1199	8695201	899868
1357639706536990776	116952199	40582213	1175	8636866	894590
1357639707037681428	116919081	40532910	1174	8627499	893995
1357639707538479412	117022886	40582601	1172	8638590	895841
1357639708039174814	117187188	40556815	1178	8625760	897100
1357639708539868549	116876914	40493595	1179	8611902	893073
1357639709040655867	116830964	40503814	1172	8615853	890608
1357639709541468393	117385734	40860154	1203	8688744	894249
1357639710042176628	118306932	41200907	1224	8758703	899684
1357639710542959071	116225344	40369663	1165	8589077	886475
1357639711043703972	116625852	40500618	1172	8611846	889974
1357639711544460582	116429226	40432197	1173	8603619	888433
1357639712045147817	118233737	41109030	1191	8742019	904283
1357639712545909176	117364679	40690855	1178	8652395	893579
1357639713046638411	116403291	40515483	1178	8618562	881992
1357639713547319771	117194980	40778677	1184	8677166	878755
1357639714048111797	117836381	41125378	1221	8744904	885747
1357639714548807407	116897849	40576256	1175	8633537	891345
1357639715049505642	117866321	41045582	1212	8726773	894967
1357639715550201377	117499214	40822939	1188	8684976	895175
1357639716050956487	118217952	41147684	1234	8745064	897704
1357639716551829638	117258086	40708262	1185	8655237	891922
1357639717052613497	117231262	40725187	1193	8665552	897718
1357639717553495356	117579181	40914775	1208	8704188	896624
1357639718054172258	116915137	40641477	1180	8643632	890703
1357639718554865910	116712484	40496014	1170	8620592	888921
1357639719055564519	116647733	40524953	1170	8624177	887507
1357639719556271671	119306431	41568587	1254	8832015	906611
1357639720057336030	119202082	41509211	1253	8821541	908576
1357639720558254972	118839124	41330151	1243	8783238	906707
1357639721058947249	118314798	41274469	1229	8775174	890240
1357639721559643067	117496337	40999010	1213	8722642	882084
1357639722060343218	118007548	41204975	1227	8762390	881536
1357639722561043578	123632708	44855500	1775	9445344	893158
1357639723061758188	122900658	44699862	1796	9401710	887412
1357639723562434506	126800896	46341599	1940	9729577	909851
1357639724063344907	123920757	45140769	1851	9484446	892228
1357639724564069017	126113190	46115271	1944	9677267	905342
1357639725064846460	127246491	47032510	2065	9848988	895858
1357639725565589903	88770204	32246230	1302	6778937	642193
1357639726066374263	119270414	43401205	1746	9127748	862525
1357639726567133081	119932170	41941500	1312	8906038	907377
1357639727067888607	117684189	40928016	1203	8699047	894730
1357639727568615133	116596096	40433546	1163	8601466	891399
1357639728069352326	116532564	40383154	1165	8592885	891549
1357639728570051728	116544614	40393369	1174	8589961	889097
1357639729070752921	117028132	40625507	1179	8640935	892043
1357639729571938738	118576680	41190475	1199	8759316	905759
1357639730072830722	118547214	41180970	1219	8762749	908127
1357639730573692331	116876132	40529887	1174	8626004	892338
1357639731074461649	116669558	40514074	1177	8622490	890965
1357639731575228884	117054166	40579580	1176	8636911	897515
1357639732076002577	116813972	40516619	1178	8619928	890954
1357639732576847395	116889580	40559477	1188	8628716	891417
1357639733077726754	116715438	40515670	1171	8621668	890459
1357639733578745404	117101032	40645495	1180	8648403	894408
1357639734079607514	117571954	40906080	1215	8702362	896508
1357639734580396415	116066401	40308467	1168	8580884	888154
1357639735081168608	118106261	41118746	1226	8742129	898697
1357639735581943551	116626836	40481734	1171	8620899	887638
1357639736082857410	117083434	40551771	1181	8633080	892179
1357639736583802186	116494168	40363534	1170	8586141	888392
1357639737084645753	116864526	40568264	1180	8632230	890734
1357639737585487030	117077541	40646902	1170	8645719	892233
1357639738086277306	118600142	41296976	1203	8782159	904600
1357639738586975124	117175431	40702340	1177	8659394	892406
1357639739087699234	117154941	40727174	1193	8662343	893070
1357639739588534135	117010227	40549234	1177	8623918	893060
1357639740089238911	117758460	40884457	1216	8691155	892827
1357639740589948355	120596854	42610836	1425	9025630	899980
1357639741090716256	127060363	45728597	1746	9635652	927525
1357639741591472907	127685185	45879395	1754	9662666	935165
1357639742092263100	122715009	44340141	1716	9340766	896552
1357639742592943668	121998489	44241847	1752	9310034	886455
1357639743093746361	118750151	42156373	1453	8925603	885224
1357639743594513096	116649826	40492025	1165	8615681	891385
1357639744095304080	116722776	40402697	1172	8597678	891041
1357639744596098982	116935478	40422053	1176	8602892	894061
1357639745096814217	117906110	40967414	1202	8713751	896910
1357639745597591076	116218806	40244518	1161	8563138	889565
1357639746098451727	116290394	40360121	1163	8588784	888270
1357639746599145545	118269311	41118471	1199	8748521	903986
1357639747099837864	116634645	40470936	1176	8610466	892062
1357639747600535557	116923484	40518208	1169	8618077	890866
1357639748101229458	117075421	40530702	1176	8624549	891793
1357639748601930777	117351279	40616329	1175	8637117	894687
1357639749102627136	117195885	40670901	1183	8651705	893548
1357639749603452663	116795461	40514483	1171	8619990	888395
1357639750105328143	117320616	40782763	1188	8675464	891315
1357639750606087087	116716157	40499785	1172	8616036	886963
1357639751106836905	117171087	40703400	1190	8659138	893291
1357639751607587889	117386449	40785672	1193	8672131	895274
1357639752108548165	116562722	40388554	1176	8593902	889869
1357639752609239816	116501748	40351391	1162	8581343	886001
1357639753109967885	116522847	40455804	1172	8606307	893129
1357639753610733536	116840138	40561926	1170	8627939	892733
1357639754111492771	116534299	40465641	1173	8603281	890454
1357639754612180339	118866238	41279367	1207	8776549	906994
1357639755112979407	118422815	41141477	1199	8751885	905355
1357639755613923849	116374785	40434053	1172	8606169	888841
1357639756114673209	116367192	40407706	1171	8590081	883879
1357639756615366652	116891198	40490763	1170	8609266	888505
1357639757116170970	116779579	40588742	1176	8638683	883296
1357639757616917205	116882846	40651208	1186	8639277	882916
1357639758117611939	116260752	40375162	1164	8589144	883455
1357639758618489549	116671145	40565959	1173	8631777	884364
1357639759119204784	116874983	40566528	1166	8633527	887440
1357639759619901768	117203701	40741681	1187	8668790	890369
1357639760120705836	116682513	40464659	1172	8611044	887528
1357639760621423196	117593392	40714035	1173	8667403	891209
1357639761122115389	116687246	40549087	1167	8631199	889566
1357639761622895416	116453989	40513587	1172	8625413	884129
1357639762123607817	117105526	40791012	1206	8672766	889462
1357639762624292302	116110825	40350648	1165	8590456	882801
1357639763124980662	118483629	41201979	1193	8766523	901573
1357639763625662897	117166740	40658656	1166	8657037	886120
1357639764126384632	117410229	40822991	1201	8683560	888565
1357639764627279033	118664681	41327138	1249	8787478	897799
1357639765128202475	115712312	40205915	1166	8553034	880674
1357639765628968710	116530846	40453716	1165	8610213	886778
1357639766129666278	117133591	40672566	1178	8657022	891809
1357639766630473721	116853787	40610694	1173	8643308	885655
1357639767131224497	117009229	40601271	1184	8641913	887316
1357639767631919982	117111498	40718219	1189	8665528	888402
1357639768132615759	116890566	40544160	1172	8626858	888751
1357639768633459535	116360264	40339517	1172	8585100	885352
1357639769134212186	116958093	40698138	1186	8656053	885372
1357639769635050462	117981619	41078649	1212	8733072	895696
1357639770135772572	117050628	40613530	1170	8641480	890331
1357639770636522848	116740371	40550413	1173	8630894	889659
1357639771137260791	118010100	41056706	1191	8735155	896371
1357639771638175067	117311039	40735104	1176	8669570	891317
1357639772138984260	116852927	40524196	1169	8625262	888567
1357639772639729786	116952731	40535465	1181	8618009	887488
1357639773140436438	117255522	40752314	1184	8670361	890405
1357639773641119131	116803467	40598133	1183	8639446	884885
1357639774141821949	116389339	40428995	1167	8603138	882939
1357639774642577559	117392536	40856553	1187	8693279	887098
1357639775143374960	116529612	40482500	1165	8617767	888596
1357639775644075487	116571941	40486191	1163	8616758	885312
1357639776144777930	116611735	40412139	1160	8598704	886237
1357639776645553706	116882690	40521491	1165	8623305	886678
1357639777146311608	117078685	40700623	1182	8658116	885130
1357639777647025426	116888643	40583749	1167	8635124	882244
1357639778147721369	116741134	40555245	1167	8627223	882993
1357639778648539728	117350179	40760774	1187	8672433	887708
1357639779149722045	117971990	40985742	1185	8723585	900286
1357639779650524405	118774474	41305982	1212	8785723	900085
1357639780151253264	116994303	40504610	1173	8621519	889196
1357639780652052541	116699986	40468350	1169	8612430	888643
1357639781152890608	116727101	40532936	1170	8631170	893194
1357639781653597510	45159328	15510245	443	3302851	341242
1357639782154398536	273743	35099	2	7385	619
1357639782655115312	232985	26595	2	5706	404
1357639783155867047	223001	29867	2	6300	425
1357639783656550782	225135	30580	2	6546	450
1357639784157243475	222518	29750	2	6253	403
1357639784657971668	224902	31336	2	6654	421
1357639785158674070	355264	59524	3	12443	1354
1357639785659366263	300354	30816	2	6602	499
1357639786160142289	276392	29642	3	8436	598
1357639786660921649	254048	43519	3	6981	483
1357639787161620634	238886	24993	2	5405	362
1357639787662314202	287729	27945	2	5872	383
1357639788163099145	226295	30749	2	6584	405
1357639788663801047	387536	64942	3	13694	1319
1357639789164505073	217692	29842	2	6291	421
1357639789665203808	216521	32512	2	6942	459
1357639790165904376	198043	28002	2	5911	394
1357639790666706152	13620520	4801112	163	1012021	101836
1357639791167448346	211118	32121	2	6864	530
1357639791668352246	220470	35429	3	9121	695
1357639792169060565	254153	36841	2	6192	422
1357639792669751799	396571	70198	3	14822	1511
1357639793170450076	249462	25468	2	5344	370
1357639793671141769	262248	31153	2	6688	473
1357639794171886212	263118	27942	2	5889	342
1357639794672562614	223068	30780	2	6600	407
1357639795173345765	242798	27986	2	5932	358
1357639795674032417	278654	30615	2	6561	369
1357639796174722277	219477	27743	2	5811	358
1357639796675408553	336277	65063	3	13785	1265
1357639797176104663	215336	25226	2	5329	383
1357639797676787065	226987	30757	2	6590	431
1357639798177479008	219026	27915	2	5910	371
1357639798678346159	278212	30668	2	6599	418
1357639799179018811	222134	28077	2	5951	392
1357639799679870545	289309	35118	2	7475	502
1357639800180653696	235010	23022	2	4907	335
1357639800681438097	343634	67300	3	14226	1338
1357639801182223957	215120	25187	2	5292	359
1357639801683047025	225860	30835	2	6604	461
1357639802183809801	267357	27869	2	5879	393
1357639802684580661	257075	30766	2	6599	429
1357639803185391520	220061	27998	2	6361	458
1357639803686179880	229808	30603	3	6151	401
1357639804186951615	218848	27743	2	5862	393
1357639804687824265	368962	67166	3	14239	1286
1357639805188609542	281826	30845	2	6623	509
1357639805689402860	219981	28001	2	5909	402
1357639806190317385	225374	39704	2	8496	577
1357639806691105745	238785	25309	2	5341	345
1357639807191935021	225844	30694	3	6681	486
1357639807693160838	221087	28027	2	7078	559
1357639808193985905	228101	40956	4	7513	423
1357639808694820390	408475	69077	4	15756	1434
1357639809195672707	238758	29266	2	5173	379
1357639809696493109	286205	30876	2	6459	439
1357639810197236427	242576	27526	2	5971	389
1357639810698040786	222036	35769	2	7646	473
1357639811198733021	280498	22540	2	4799	325
1357639811699427089	245267	28052	2	5918	387
1357639812200121241	225624	30381	2	6516	416
1357639812700933850	348625	67106	3	14237	1327
1357639813201630127	222015	28157	2	5971	424
1357639813702416153	260075	35560	2	7595	489
1357639814203212679	269867	22763	2	4849	332
1357639814703888956	245226	30694	2	6616	417
1357639815204590983	277592	27909	2	5895	386
1357639815705281967	225306	30713	2	6599	414
1357639816205973119	230677	27853	2	5893	392
1357639816706655937	403708	65197	3	13741	1246
1357639817207343505	226891	30736	2	6608	421
1357639817708111990	217540	28047	2	5924	387
1357639818208805058	277406	30693	2	6616	386
1357639818709474835	220034	28001	2	5928	365
1357639819210150612	225159	30637	2	6590	391
1357639819710827305	220338	28051	2	5961	398
1357639820211528873	226272	30382	2	6529	403
1357639820712204650	347667	67774	3	14312	1304
1357639821212937593	221578	28058	2	5911	398
1357639821713674869	226021	30703	2	6606	433
1357639822214367937	222506	27923	2	5907	383
1357639822715044172	227554	30771	2	6603	415
1357639823215737991	254376	27998	2	5935	376
1357639823716430434	273242	30614	2	6605	412
1357639824217131419	246571	27743	2	5867	384
1357639824717938028	331975	64960	3	13676	1176
1357639825218686013	243824	35154	2	7466	483
1357639825719484206	279101	28425	2	6029	393
1357639826220162941	228014	25270	2	5478	339
1357639826720848217	220576	27987	2	5950	362
1357639827221559244	219693	30691	2	6560	384
1357639827722271312	199524	28033	2	5920	360
1357639828222984214	225344	30399	2	6536	393
1357639828723668990	343205	67107	3	14205	1246
1357639829224352892	221323	27989	2	5901	375
1357639829725031002	225181	30640	2	6558	424
1357639830225723612	220302	28054	2	5958	362
1357639830726402930	226316	30693	2	6559	384
1357639831227085873	264375	27998	2	5915	366
1357639831727947691	260091	39438	2	8424	501
1357639832228661759	237896	25059	2	5282	332
1357639832729348161	331446	65212	3	13739	1194
1357639833230028270	224478	30725	2	6585	403
1357639833730747589	215612	33391	2	7052	452
1357639834231426699	227664	25000	2	5450	364
1357639834732316933	219548	30644	3	8495	571
1357639835233170667	253095	37141	2	5961	397
1357639835733930152	226145	30827	2	6613	386
1357639836234703928	220698	27606	2	5904	401
1357639836735473788	338132	64882	2	13677	1217
1357639837236379897	228089	30817	3	8506	698
1357639837737697338	232743	42615	3	7037	349
1357639838238563322	223948	31479	2	6774	403
1357639838739341390	293949	28921	2	6087	377
1357639839240096917	231910	31674	2	6773	396
