Start:	1421391750089241670
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.087431104	567616	r017
    69.588173952	801192208	r0FF
    69.588173952	1180345879	r01B
    69.588173952	568962013	r073
    69.588173952	4408173	r075
    69.588173952	523682265	r004
    69.588173952	5439145	r016
    69.588173952	501736	r017
    70.088900634	801165256	r0FF
    70.088900634	1046435553	r01B
    70.088900634	508392147	r073
    70.088900634	3606446	r075
    70.088900634	456161057	r004
    70.088900634	7051600	r016
    70.088900634	649045	r017
    70.589628317	801163471	r0FF
    70.589628317	1270217494	r01B
    70.589628317	608805171	r073
    70.589628317	4808940	r075
    70.589628317	571555832	r004
    70.589628317	4323492	r016
    70.589628317	385392	r017
    71.090352999	801164365	r0FF
    71.090352999	1039639656	r01B
    71.090352999	505526357	r073
    71.090352999	3608654	r075
    71.090352999	451964432	r004
    71.090352999	7127682	r016
    71.090352999	690470	r017
    71.591127555	801239336	r0FF
    71.591127555	1204055203	r01B
    71.591127555	578028002	r073
    71.591127555	4627721	r075
    71.591127555	538173010	r004
    71.591127555	5123744	r016
    71.591127555	463171	r017
    72.091852779	801162251	r0FF
    72.091852779	1111583221	r01B
    72.091852779	537987742	r073
    72.091852779	3986489	r075
    72.091852779	488711165	r004
    72.091852779	6263219	r016
    72.091852779	599424	r017
    72.592579086	801164224	r0FF
    72.592579086	1116379185	r01B
    72.592579086	539690216	r073
    72.592579086	4141076	r075
    72.592579086	491432440	r004
    72.592579086	6170820	r016
    72.592579086	558229	r017
    73.093315560	801177461	r0FF
    73.093315560	1198912824	r01B
    73.093315560	579813302	r073
    73.093315560	4449198	r075
    73.093315560	528532167	r004
    73.093315560	5253333	r016
    73.093315560	493969	r017
    73.594054700	801183844	r0FF
    73.594054700	1040372635	r01B
    73.594054700	505318670	r073
    73.594054700	3602916	r075
    73.594054700	453647927	r004
    73.594054700	7098309	r016
    73.594054700	665914	r017
    74.094799882	801191960	r0FF
    74.094799882	1255144076	r01B
    74.094799882	603592558	r073
    74.094799882	4833559	r075
    74.094799882	559431090	r004
    74.094799882	4503312	r016
    74.094799882	394831	r017
    74.595607189	801297296	r0FF
    74.595607189	1044132746	r01B
    74.595607189	507515160	r073
    74.595607189	3608935	r075
    74.595607189	454348981	r004
    74.595607189	7070484	r016
    74.595607189	691943	r017
    75.096393579	801255577	r0FF
    75.096393579	1189602564	r01B
    75.096393579	572912411	r073
    75.096393579	4407908	r075
    75.096393579	529094256	r004
    75.096393579	5255305	r016
    75.096393579	464872	r017
    75.597133636	794708412	r0FF
    75.597133636	1106052729	r01B
    75.597133636	535395680	r073
    75.597133636	4006294	r075
    75.597133636	485865290	r004
    75.597133636	6147834	r016
    75.597133636	565506	r017
    76.097861152	801166771	r0FF
    76.097861152	1107884588	r01B
    76.097861152	536463983	r073
    76.097861152	3983368	r075
    76.097861152	486034602	r004
    76.097861152	6270637	r016
    76.097861152	585708	r017
    76.598475167	800981028	r0FF
    76.598475167	1217400459	r01B
    76.598475167	584591533	r073
    76.598475167	4432085	r075
    76.598475167	546287731	r004
    76.598475167	4912608	r016
    76.598475167	432630	r017
    77.099088433	800980593	r0FF
    77.099088433	1037485579	r01B
    77.099088433	504774566	r073
    77.099088433	3606852	r075
    77.099088433	450150164	r004
    77.099088433	7159100	r016
    77.099088433	705155	r017
    77.599697740	800980155	r0FF
    77.599697740	1251347513	r01B
    77.599697740	601060548	r073
    77.599697740	4807991	r075
    77.599697740	559434077	r004
    77.599697740	4534297	r016
    77.599697740	402339	r017
    78.100307506	800977132	r0FF
    78.100307506	1057338626	r01B
    78.100307506	512483238	r073
    78.100307506	3752771	r075
    78.100307506	462354494	r004
    78.100307506	6866936	r016
    78.100307506	651140	r017
    78.600979188	801078192	r0FF
    78.600979188	1159581692	r01B
    78.600979188	561112411	r073
    78.600979188	4263448	r075
    78.600979188	510325041	r004
    78.600979188	5635031	r016
    78.600979188	521189	r017
    79.101583745	800966508	r0FF
    79.101583745	1149597668	r01B
    79.101583745	553874442	r073
    79.101583745	4378379	r075
    79.101583745	509190615	r004
    79.101583745	5764707	r016
    79.101583745	536023	r017
    79.602250010	769407262	r0FF
    79.602250010	1015879996	r01B
    79.602250010	493062881	r073
    79.602250010	3472586	r075
    79.602250010	444200987	r004
    79.602250010	6593091	r016
    79.602250010	617043	r017
    80.102860734	800977076	r0FF
    80.102860734	1232721682	r01B
    80.102860734	594110215	r073
    80.102860734	4573583	r075
    80.102860734	548123599	r004
    80.102860734	4763591	r016
    80.102860734	438130	r017
    80.603467000	800971027	r0FF
    80.603467000	1037334639	r01B
    80.603467000	504807009	r073
    80.603467000	3607046	r075
    80.603467000	449819365	r004
    80.603467000	7150447	r016
    80.603467000	673132	r017
    81.104072016	800971324	r0FF
    81.104072016	1230111984	r01B
    81.104072016	592250707	r073
    81.104072016	4782805	r075
    81.104072016	546029559	r004
    81.104072016	4810804	r016
    81.104072016	427551	r017
    81.604643240	800911068	r0FF
    81.604643240	1077013213	r01B
    81.604643240	521513020	r073
    81.604643240	3633269	r075
    81.604643240	474353102	r004
    81.604643240	6629499	r016
    81.604643240	624485	r017
    82.105249213	800978053	r0FF
    82.105249213	1151053361	r01B
    82.105249213	556912171	r073
    82.105249213	4382442	r075
    82.105249213	504702432	r004
    82.105249213	5765399	r016
    82.105249213	532095	r017
    82.605893896	801028592	r0FF
    82.605893896	1153878326	r01B
    82.605893896	555269648	r073
    82.605893896	4089054	r075
    82.605893896	514641953	r004
    82.605893896	5676160	r016
    82.605893896	534509	r017
    83.106501911	800974937	r0FF
    83.106501911	1069237770	r01B
    83.106501911	520280506	r073
    83.106501911	3922281	r075
    83.106501911	463825454	r004
    83.106501911	6781898	r016
    83.106501911	626671	r017
    83.607110677	800974040	r0FF
    83.607110677	1236397623	r01B
    83.607110677	592319031	r073
    83.607110677	4779442	r075
    83.607110677	555085907	r004
    83.607110677	4684697	r016
    83.607110677	428105	r017
    84.107723192	800981588	r0FF
    84.107723192	1037785055	r01B
    84.107723192	505550663	r073
    84.107723192	3359073	r075
    84.107723192	450396317	r004
    84.107723192	7139795	r016
    84.107723192	681273	r017
    84.608390708	801053597	r0FF
    84.608390708	1209408195	r01B
    84.608390708	584235717	r073
    84.608390708	4707857	r075
    84.608390708	533091602	r004
    84.608390708	5072882	r016
    84.608390708	458472	r017
    85.108982848	800950213	r0FF
    85.108982848	1069983016	r01B
    85.108982848	570522424	r073
    85.108982848	1647406	r075
    85.108982848	386267660	r004
    85.108982848	5430177	r016
    85.108982848	465785	r017
    85.609614906	801012840	r0FF
    85.609614906	1167042825	r01B
    85.609614906	666550621	r073
    85.609614906	133141	r075
    85.609614906	353197134	r004
    85.609614906	2903773	r016
    85.609614906	144027	r017
    86.110206213	800948564	r0FF
    86.110206213	1214329669	r01B
    86.110206213	694944482	r073
    86.110206213	132863	r075
    86.110206213	364924867	r004
    86.110206213	2169246	r016
    86.110206213	101368	r017
    86.610839645	801015520	r0FF
    86.610839645	1087267440	r01B
    86.610839645	619216455	r073
    86.610839645	67487	r075
    86.610839645	329900421	r004
    86.610839645	4211172	r016
    86.610839645	175814	r017
    87.111428161	800943556	r0FF
    87.111428161	1292098577	r01B
    87.111428161	740409172	r073
    87.111428161	132365	r075
    87.111428161	389694493	r004
    87.111428161	896777	r016
    87.111428161	66969	r017
    87.612018676	800945439	r0FF
    87.612018676	1091338522	r01B
    87.612018676	621900138	r073
    87.612018676	133517	r075
    87.612018676	330941263	r004
    87.612018676	4174748	r016
    87.612018676	186740	r017
    88.112600859	800933476	r0FF
    88.112600859	1195498110	r01B
    88.112600859	683373267	r073
    88.112600859	132970	r075
    88.112600859	361163334	r004
    88.112600859	2452645	r016
    88.112600859	139717	r017
    88.613201166	800964644	r0FF
    88.613201166	1196646793	r01B
    88.613201166	683976126	r073
    88.613201166	132393	r075
    88.613201166	361650563	r004
    88.613201166	2462978	r016
    88.613201166	106774	r017
    89.113792932	800945313	r0FF
    89.113792932	1097833414	r01B
    89.113792932	625609681	r073
    89.113792932	67424	r075
    89.113792932	333203706	r004
    89.113792932	4044496	r016
    89.113792932	181627	r017
    89.614435239	801030609	r0FF
    89.614435239	1294356688	r01B
    89.614435239	741741665	r073
    89.614435239	132423	r075
    89.614435239	390363694	r004
    89.614435239	858735	r016
    89.614435239	53924	r017
    90.115032338	800952909	r0FF
    90.115032338	1077575876	r01B
    90.115032338	614187629	r073
    90.115032338	133562	r075
    90.115032338	324364430	r004
    90.115032338	4404978	r016
    90.115032338	213685	r017
    90.615680603	801041844	r0FF
    90.615680603	1225778156	r01B
    90.615680603	701691918	r073
    90.615680603	66741	r075
    90.615680603	368068220	r004
    90.615680603	1951709	r016
    90.615680603	99262	r017
    91.116316369	801014455	r0FF
    91.116316369	1166013650	r01B
    91.116316369	666105754	r073
    91.116316369	133078	r075
    91.116316369	352293283	r004
    91.116316369	2951659	r016
    91.116316369	149674	r017
    91.616914134	745893831	r0FF
    91.616914134	996093915	r01B
    91.616914134	566628176	r073
    91.616914134	67518	r075
    91.616914134	303984429	r004
    91.616914134	4201739	r016
    91.616914134	157599	r017
    92.117506358	52266374	r0FF
    92.117506358	28790501	r01B
    92.117506358	15408942	r073
    92.117506358	504	r075
    92.117506358	9486675	r004
    92.117506358	950116	r016
    92.117506358	40262	r017
    92.618103332	724789861	r0FF
    92.618103332	1000116412	r01B
    92.618103332	569971115	r073
    92.618103332	133293	r075
    92.618103332	304016889	r004
    92.618103332	3593851	r016
    92.618103332	131119	r017
    93.118688473	800938311	r0FF
    93.118688473	1088256515	r01B
    93.118688473	620367480	r073
    93.118688473	67546	r075
    93.118688473	327567178	r004
    93.118688473	4214081	r016
    93.118688473	178634	r017
    93.619288197	800960470	r0FF
    93.619288197	1276049147	r01B
    93.619288197	730890421	r073
    93.619288197	132510	r075
    93.619288197	385099783	r004
    93.619288197	1160697	r016
    93.619288197	82575	r017
    94.119886421	800955683	r0FF
    94.119886421	1105958252	r01B
    94.119886421	630825429	r073
    94.119886421	133487	r075
    94.119886421	333992868	r004
    94.119886421	3935708	r016
    94.119886421	182918	r017
    94.620585769	801101229	r0FF
    94.620585769	1169582557	r01B
    94.620585769	667917783	r073
    94.620585769	133071	r075
    94.620585769	354044743	r004
    94.620585769	2891819	r016
    94.620585769	154187	r017
    95.121239243	801045997	r0FF
    95.121239243	1211145675	r01B
    95.121239243	692508361	r073
    95.121239243	113229	r075
    95.121239243	366074179	r004
    95.121239243	2220925	r016
    95.121239243	108276	r017
    95.621841509	800964699	r0FF
    95.621841509	1085595010	r01B
    95.621841509	618544592	r073
    95.621841509	87094	r075
    95.621841509	328927108	r004
    95.621841509	4250671	r016
    95.621841509	197107	r017
    96.122440608	800964717	r0FF
    96.122440608	1298771271	r01B
    96.122440608	744632033	r073
    96.122440608	132380	r075
    96.122440608	390554984	r004
    96.122440608	776753	r016
    96.122440608	63349	r017
    96.623039040	800954112	r0FF
    96.623039040	1083524364	r01B
    96.623039040	617599140	r073
    96.623039040	133492	r075
    96.623039040	326551968	r004
    96.623039040	4287644	r016
    96.623039040	199776	r017
    97.123651014	800983015	r0FF
    97.123651014	1213279900	r01B
    97.123651014	693735778	r073
    97.123651014	66832	r075
    97.123651014	367069760	r004
    97.123651014	2145103	r016
    97.123651014	96383	r017
    97.624240238	800943365	r0FF
    97.624240238	1178221739	r01B
    97.624240238	673134748	r073
    97.624240238	133051	r075
    97.624240238	356844289	r004
    97.624240238	2717364	r016
    97.624240238	142553	r017
    98.124818795	800926527	r0FF
    98.124818795	1102308045	r01B
    98.124818795	627978592	r073
    98.124818795	133411	r075
    98.124818795	335846965	r004
    98.124818795	3942630	r016
    98.124818795	190477	r017
    98.625444436	800940887	r0FF
    98.625444436	1277339926	r01B
    98.625444436	731652860	r073
    98.625444436	132498	r075
    98.625444436	385543065	r004
    98.625444436	1132495	r016
    98.625444436	70170	r017
    99.126033493	801007938	r0FF
    99.126033493	1087621402	r01B
    99.126033493	619596946	r073
    99.126033493	67521	r075
    99.126033493	329892588	r004
    99.126033493	4194761	r016
    99.126033493	185286	r017
    99.626654634	800988771	r0FF
    99.626654634	1234216501	r01B
    99.626654634	706140868	r073
    99.626654634	132775	r075
    99.626654634	373208558	r004
    99.626654634	1831023	r016
    99.626654634	102363	r017
   100.127260108	800967129	r0FF
   100.127260108	739359112	r01B
   100.127260108	377293277	r073
   100.127260108	1464	r075
   100.127260108	235133297	r004
   100.127260108	7176523	r016
   100.127260108	642839	r017
   100.627859165	800956812	r0FF
   100.627859165	675616495	r01B
   100.627859165	294248754	r073
   100.627859165	1585	r075
   100.627859165	219325083	r004
   100.627859165	10077367	r016
   100.627859165	1282462	r017
   101.128469139	800974397	r0FF
   101.128469139	666136533	r01B
   101.128469139	286609376	r073
   101.128469139	1989	r075
   101.128469139	216054824	r004
   101.128469139	10071709	r016
   101.128469139	1426233	r017
   101.629088696	800997699	r0FF
   101.629088696	535210191	r01B
   101.629088696	243555016	r073
   101.629088696	1925	r075
   101.629088696	174610454	r004
   101.629088696	11366097	r016
   101.629088696	1583862	r017
   102.129687545	800960220	r0FF
   102.129687545	673155000	r01B
   102.129687545	288166065	r073
   102.129687545	1743	r075
   102.129687545	217821156	r004
   102.129687545	10006326	r016
   102.129687545	1432151	r017
   102.630293227	800965040	r0FF
   102.630293227	716526526	r01B
   102.630293227	310303163	r073
   102.630293227	1864	r075
   102.630293227	235423785	r004
   102.630293227	9710175	r016
   102.630293227	1181834	r017
   103.131097951	801294081	r0FF
   103.131097951	634256010	r01B
   103.131097951	277419810	r073
   103.131097951	2088	r075
   103.131097951	204662808	r004
   103.131097951	10660225	r016
   103.131097951	1411584	r017
   103.631830466	801174323	r0FF
   103.631830466	575215993	r01B
   103.631830466	255376393	r073
   103.631830466	2266	r075
   103.631830466	186173388	r004
   103.631830466	11002881	r016
   103.631830466	1553209	r017
   104.132558148	801163596	r0FF
   104.132558148	667510479	r01B
   104.132558148	291297079	r073
   104.132558148	1691	r075
   104.132558148	220067971	r004
   104.132558148	9908496	r016
