Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.640775840	0	r075
    74.640775840	171753	r004
    74.640775840	16259	r016
    74.640775840	862	r017
    75.141667324	2548956	r0FF
    75.141667324	417813	r01B
    75.141667324	239030	r073
    75.141667324	0	r075
    75.141667324	135338	r004
    75.141667324	12757	r016
    75.141667324	760	r017
    75.642489934	2610276	r0FF
    75.642489934	447258	r01B
    75.642489934	250157	r073
    75.642489934	0	r075
    75.642489934	139621	r004
    75.642489934	13145	r016
    75.642489934	784	r017
    76.143318002	1144827	r0FF
    76.143318002	395005	r01B
    76.143318002	224652	r073
    76.143318002	0	r075
    76.143318002	125147	r004
    76.143318002	10597	r016
    76.143318002	719	r017
    76.644148111	2548100	r0FF
    76.644148111	426262	r01B
    76.644148111	242650	r073
    76.644148111	0	r075
    76.644148111	136308	r004
    76.644148111	12839	r016
    76.644148111	643	r017
    77.144963595	2508231	r0FF
    77.144963595	402574	r01B
    77.144963595	227143	r073
    77.144963595	0	r075
    77.144963595	126710	r004
    77.144963595	11991	r016
    77.144963595	744	r017
    77.645805455	2080575	r0FF
    77.645805455	453168	r01B
    77.645805455	254210	r073
    77.645805455	0	r075
    77.645805455	144572	r004
    77.645805455	14055	r016
    77.645805455	774	r017
    78.146735189	1532359	r0FF
    78.146735189	329396	r01B
    78.146735189	187670	r073
    78.146735189	0	r075
    78.146735189	104794	r004
    78.146735189	8912	r016
    78.146735189	631	r017
    78.647536590	2960625	r0FF
    78.647536590	586867	r01B
    78.647536590	328926	r073
    78.647536590	0	r075
    78.647536590	187790	r004
    78.647536590	19067	r016
    78.647536590	823	r017
    79.148364908	2242371	r0FF
    79.148364908	303831	r01B
    79.148364908	176646	r073
    79.148364908	0	r075
    79.148364908	98170	r004
    79.148364908	8679	r016
    79.148364908	548	r017
    79.649200059	1635520	r0FF
    79.649200059	526989	r01B
    79.649200059	294680	r073
    79.649200059	0	r075
    79.649200059	164287	r004
    79.649200059	15154	r016
    79.649200059	853	r017
    80.150041086	2093297	r0FF
    80.150041086	326729	r01B
    80.150041086	185947	r073
    80.150041086	0	r075
    80.150041086	103865	r004
    80.150041086	8309	r016
    80.150041086	580	r017
    80.650868487	2737224	r0FF
    80.650868487	490644	r01B
    80.650868487	276464	r073
    80.650868487	0	r075
    80.650868487	156856	r004
    80.650868487	15005	r016
    80.650868487	733	r017
    81.151751096	2088806	r0FF
    81.151751096	372930	r01B
    81.151751096	214445	r073
    81.151751096	0	r075
    81.151751096	120642	r004
    81.151751096	10916	r016
    81.151751096	699	r017
    81.652574164	1521515	r0FF
    81.652574164	415726	r01B
    81.652574164	232382	r073
    81.652574164	0	r075
    81.652574164	129419	r004
    81.652574164	11039	r016
    81.652574164	667	r017
    82.153421232	2500007	r0FF
    82.153421232	390174	r01B
    82.153421232	221445	r073
    82.153421232	0	r075
    82.153421232	124790	r004
    82.153421232	11790	r016
    82.153421232	727	r017
    82.654224842	2656858	r0FF
    82.654224842	466451	r01B
    82.654224842	261736	r073
    82.654224842	0	r075
    82.654224842	149606	r004
    82.654224842	14777	r016
    82.654224842	758	r017
    83.155052993	1589133	r0FF
    83.155052993	416034	r01B
    83.155052993	235785	r073
    83.155052993	0	r075
    83.155052993	132316	r004
    83.155052993	12270	r016
    83.155052993	801	r017
    83.655875269	2205812	r0FF
    83.655875269	444612	r01B
    83.655875269	250065	r073
    83.655875269	0	r075
    83.655875269	142754	r004
    83.655875269	13399	r016
    83.655875269	636	r017
    84.156730171	2374244	r0FF
    84.156730171	345881	r01B
    84.156730171	196551	r073
    84.156730171	0	r075
    84.156730171	109989	r004
    84.156730171	9962	r016
    84.156730171	689	r017
    84.658010696	2617779	r0FF
    84.658010696	499078	r01B
    84.658010696	283513	r073
    84.658010696	0	r075
    84.658010696	162379	r004
    84.658010696	16166	r016
    84.658010696	836	r017
    85.158865681	1077968	r0FF
    85.158865681	316979	r01B
    85.158865681	178527	r073
    85.158865681	0	r075
    85.158865681	96870	r004
    85.158865681	8011	r016
    85.158865681	639	r017
    85.659659541	2825593	r0FF
    85.659659541	535270	r01B
    85.659659541	300702	r073
    85.659659541	0	r075
    85.659659541	171232	r004
    85.659659541	16625	r016
    85.659659541	815	r017
    86.160465317	2224278	r0FF
    86.160465317	297703	r01B
    86.160465317	172997	r073
    86.160465317	0	r075
    86.160465317	96520	r004
    86.160465317	7640	r016
    86.160465317	587	r017
    86.662201301	2165934	r0FF
    86.662201301	547378	r01B
    86.662201301	305914	r073
    86.662201301	0	r075
    86.662201301	172060	r004
    86.662201301	17466	r016
    86.662201301	981	r017
    87.163021952	1829971	r0FF
    87.163021952	384030	r01B
    87.163021952	217868	r073
    87.163021952	0	r075
    87.163021952	122428	r004
    87.163021952	11066	r016
    87.163021952	712	r017
    87.663824979	2557590	r0FF
    87.663824979	432717	r01B
    87.663824979	243782	r073
    87.663824979	0	r075
    87.663824979	138168	r004
    87.663824979	12323	r016
    87.663824979	711	r017
    88.164628339	2459474	r0FF
    88.164628339	381227	r01B
    88.164628339	219612	r073
    88.164628339	0	r075
    88.164628339	123774	r004
    88.164628339	11461	r016
    88.164628339	782	r017
    88.668363361	1415762	r0FF
    88.668363361	491901	r01B
    88.668363361	274348	r073
    88.668363361	0	r075
    88.668363361	154021	r004
    88.668363361	14074	r016
    88.668363361	799	r017
    89.169189888	2430974	r0FF
    89.169189888	394703	r01B
    89.169189888	224183	r073
    89.169189888	0	r075
    89.169189888	126293	r004
    89.169189888	11752	r016
    89.169189888	718	r017
    89.670009206	2359323	r0FF
    89.670009206	361898	r01B
    89.670009206	207367	r073
    89.670009206	0	r075
    89.670009206	117778	r004
    89.670009206	10032	r016
    89.670009206	643	r017
    90.170847357	2008852	r0FF
    90.170847357	402789	r01B
    90.170847357	227346	r073
    90.170847357	0	r075
    90.170847357	125198	r004
    90.170847357	11188	r016
    90.170847357	683	r017
    90.671878759	1964338	r0FF
    90.671878759	542323	r01B
    90.671878759	303111	r073
    90.671878759	0	r075
    90.671878759	174080	r004
    90.671878759	16690	r016
    90.671878759	831	r017
    91.172666119	2435729	r0FF
    91.172666119	381495	r01B
    91.172666119	216685	r073
    91.172666119	0	r075
    91.172666119	121972	r004
    91.172666119	11876	r016
    91.172666119	710	r017
    91.673475145	2655400	r0FF
    91.673475145	455168	r01B
    91.673475145	258999	r073
    91.673475145	0	r075
    91.673475145	148663	r004
    91.673475145	14806	r016
    91.673475145	824	r017
    92.174339338	1272607	r0FF
    92.174339338	340508	r01B
    92.174339338	191278	r073
    92.174339338	0	r075
    92.174339338	105771	r004
    92.174339338	8703	r016
    92.174339338	666	r017
    92.675155782	2561891	r0FF
    92.675155782	529851	r01B
    92.675155782	300380	r073
    92.675155782	0	r075
    92.675155782	170908	r004
    92.675155782	16599	r016
    92.675155782	926	r017
    93.175946558	2222191	r0FF
    93.175946558	296517	r01B
    93.175946558	167235	r073
    93.175946558	0	r075
    93.175946558	92382	r004
    93.175946558	8418	r016
    93.175946558	523	r017
    93.677273709	2620389	r0FF
    93.677273709	542296	r01B
    93.677273709	304998	r073
    93.677273709	0	r075
    93.677273709	173805	r004
    93.677273709	18195	r016
    93.677273709	1003	r017
    94.178092111	1032144	r0FF
    94.178092111	255705	r01B
    94.178092111	147775	r073
    94.178092111	0	r075
    94.178092111	84335	r004
    94.178092111	6573	r016
    94.178092111	570	r017
    94.678861596	3089530	r0FF
    94.678861596	611884	r01B
    94.678861596	341557	r073
    94.678861596	0	r075
    94.678861596	194139	r004
    94.678861596	20007	r016
    94.678861596	995	r017
    95.179725414	2339130	r0FF
    95.179725414	344480	r01B
    95.179725414	198733	r073
    95.179725414	0	r075
    95.179725414	111698	r004
    95.179725414	9869	r016
    95.179725414	651	r017
    95.681521606	1919921	r0FF
    95.681521606	490579	r01B
    95.681521606	277476	r073
    95.681521606	0	r075
    95.681521606	156635	r004
    95.681521606	14512	r016
    95.681521606	921	r017
    96.182326716	1833050	r0FF
    96.182326716	339475	r01B
    96.182326716	189073	r073
    96.182326716	0	r075
    96.182326716	105249	r004
    96.182326716	9281	r016
    96.182326716	624	r017
    96.683108993	2745139	r0FF
    96.683108993	502063	r01B
    96.683108993	282377	r073
    96.683108993	0	r075
    96.683108993	160912	r004
    96.683108993	16041	r016
    96.683108993	791	r017
    97.184095186	47888240	r0FF
    97.184095186	23129652	r01B
    97.184095186	12037702	r073
    97.184095186	154	r075
    97.184095186	7487199	r004
    97.184095186	874726	r016
    97.184095186	56788	r017
    97.685053088	20118925	r0FF
    97.685053088	9582627	r01B
    97.685053088	5021271	r073
    97.685053088	83	r075
    97.685053088	3046738	r004
    97.685053088	310495	r016
    97.685053088	22351	r017
    98.185991406	2582320	r0FF
    98.185991406	402476	r01B
    98.185991406	228113	r073
    98.185991406	0	r075
    98.185991406	127815	r004
    98.185991406	11788	r016
    98.185991406	765	r017
    98.686987641	2684665	r0FF
    98.686987641	438352	r01B
    98.686987641	246026	r073
    98.686987641	0	r075
    98.686987641	139492	r004
    98.686987641	14520	r016
    98.686987641	813	r017
    99.187928876	1769082	r0FF
    99.187928876	459193	r01B
    99.187928876	259528	r073
    99.187928876	0	r075
    99.187928876	145242	r004
    99.187928876	13600	r016
    99.187928876	1049	r017
    99.688886486	2063971	r0FF
    99.688886486	389195	r01B
    99.688886486	221449	r073
    99.688886486	0	r075
    99.688886486	126864	r004
    99.688886486	10988	r016
    99.688886486	680	r017
   100.189836638	2568214	r0FF
   100.189836638	395352	r01B
   100.189836638	222534	r073
   100.189836638	0	r075
   100.189836638	121603	r004
   100.189836638	11060	r016
   100.189836638	738	r017
   100.690794998	2575200	r0FF
   100.690794998	459900	r01B
   100.690794998	261560	r073
   100.690794998	0	r075
   100.690794998	148957	r004
   100.690794998	15256	r016
   100.690794998	858	r017
   101.191901899	1124878	r0FF
   101.191901899	343124	r01B
   101.191901899	192053	r073
   101.191901899	0	r075
   101.191901899	106701	r004
   101.191901899	9106	r016
   101.191901899	717	r017
   101.692817301	2839375	r0FF
   101.692817301	517699	r01B
   101.692817301	290575	r073
   101.692817301	0	r075
   101.692817301	166722	r004
   101.692817301	16222	r016
   101.692817301	789	r017
   102.193777911	2130498	r0FF
   102.193777911	249539	r01B
   102.193777911	143628	r073
   102.193777911	0	r075
   102.193777911	81617	r004
   102.193777911	6570	r016
   102.193777911	498	r017
   102.694722146	2186982	r0FF
   102.694722146	511299	r01B
   102.694722146	285957	r073
   102.694722146	0	r075
   102.694722146	160187	r004
   102.694722146	15324	r016
   102.694722146	908	r017
   103.195654965	1783532	r0FF
   103.195654965	388814	r01B
   103.195654965	220484	r073
   103.195654965	0	r075
   103.195654965	123258	r004
   103.195654965	11455	r016
   103.195654965	769	r017
   103.696617408	2555730	r0FF
   103.696617408	424366	r01B
   103.696617408	239760	r073
   103.696617408	0	r075
   103.696617408	134884	r004
   103.696617408	12467	r016
   103.696617408	705	r017
   104.197568352	2517245	r0FF
   104.197568352	382657	r01B
   104.197568352	220428	r073
   104.197568352	0	r075
   104.197568352	124369	r004
   104.197568352	12347	r016
   104.197568352	786	r017
   104.698519587	1310460	r0FF
   104.698519587	423247	r01B
   104.698519587	236450	r073
   104.698519587	0	r075
   104.698519587	130996	r004
   104.698519587	11332	r016
   104.698519587	765	r017
   105.199461072	2373972	r0FF
   105.199461072	393625	r01B
   105.199461072	223412	r073
   105.199461072	0	r075
   105.199461072	125652	r004
   105.199461072	11686	r016
   105.199461072	728	r017
   105.700397266	2569607	r0FF
   105.700397266	422601	r01B
   105.700397266	240952	r073
   105.700397266	0	r075
   105.700397266	136495	r004
   105.700397266	11800	r016
   105.700397266	789	r017
   106.201262126	2078432	r0FF
   106.201262126	392042	r01B
   106.201262126	220107	r073
   106.201262126	0	r075
   106.201262126	121404	r004
   106.201262126	11091	r016
   106.201262126	745	r017
   106.702266278	1588316	r0FF
   106.702266278	424402	r01B
   106.702266278	239141	r073
   106.702266278	0	r075
   106.702266278	135535	r004
   106.702266278	12775	r016
   106.702266278	634	r017
   107.203060513	2475227	r0FF
   107.203060513	386212	r01B
   107.203060513	219169	r073
   107.203060513	0	r075
   107.203060513	122193	r004
   107.203060513	11217	r016
   107.203060513	711	r017
   107.703863499	6667002	r0FF
   107.703863499	2189443	r01B
   107.703863499	1193103	r073
   107.703863499	0	r075
   107.703863499	698970	r004
   107.703863499	71066	r016
   107.703863499	4701	r017
   108.204701234	1077413	r0FF
   108.204701234	269215	r01B
   108.204701234	153188	r073
   108.204701234	0	r075
   108.204701234	84558	r004
   108.204701234	6647	r016
   108.204701234	600	r017
   108.705518845	2680983	r0FF
   108.705518845	572906	r01B
   108.705518845	320869	r073
   108.705518845	0	r075
   108.705518845	182230	r004
   108.705518845	19017	r016
   108.705518845	933	r017
   109.206327080	2215782	r0FF
   109.206327080	292876	r01B
   109.206327080	169762	r073
   109.206327080	0	r075
   109.206327080	94818	r004
   109.206327080	7950	r016
   109.206327080	535	r017
   109.707712440	2473374	r0FF
   109.707712440	486706	r01B
   109.707712440	272673	r073
   109.707712440	0	r075
   109.707712440	150934	r004
   109.707712440	14612	r016
   109.707712440	859	r017
   110.208525425	1228366	r0FF
   110.208525425	335008	r01B
   110.208525425	190418	r073
   110.208525425	0	r075
   110.208525425	106641	r004
   110.208525425	9361	r016
   110.208525425	626	r017
   110.709320786	2780310	r0FF
   110.709320786	502908	r01B
   110.709320786	282980	r073
   110.709320786	0	r075
   110.709320786	159950	r004
   110.709320786	15985	r016
   110.709320786	792	r017
   111.210129105	2574825	r0FF
   111.210129105	416925	r01B
   111.210129105	239255	r073
   111.210129105	0	r075
   111.210129105	133921	r004
   111.210129105	12776	r016
   111.210129105	781	r017
   111.710967882	1661498	r0FF
   111.710967882	412342	r01B
   111.710967882	230530	r073
   111.710967882	0	r075
   111.710967882	127747	r004
   111.710967882	10898	r016
   111.710967882	754	r017
   112.211934284	2105886	r0FF
   112.211934284	425410	r01B
   112.211934284	240557	r073
   112.211934284	0	r075
   112.211934284	135495	r004
   112.211934284	12499	r016
   112.211934284	859	r017
   112.712736436	2634303	r0FF
   112.712736436	438342	r01B
   112.712736436	249476	r073
   112.712736436	0	r075
   112.712736436	141579	r004
   112.712736436	13395	r016
   112.712736436	761	r017
   113.213548172	2449800	r0FF
   113.213548172	411936	r01B
   113.213548172	232613	r073
   113.213548172	0	r075
   113.213548172	128105	r004
   113.213548172	11280	r016
   113.213548172	714	r017
   113.714369783	1361218	r0FF
   113.714369783	437729	r01B
   113.714369783	244976	r073
   113.714369783	0	r075
   113.714369783	141111	r004
   113.714369783	12965	r016
   113.714369783	858	r017
   114.215156852	2321630	r0FF
   114.215156852	322167	r01B
   114.215156852	183403	r073
   114.215156852	0	r075
   114.215156852	102855	r004
   114.215156852	9382	r016
   114.215156852	569	r017
   114.715976046	2917501	r0FF
   114.715976046	536137	r01B
   114.715976046	300393	r073
   114.715976046	0	r075
   114.715976046	171508	r004
   114.715976046	18270	r016
   114.715976046	991	r017
   115.216807781	1685787	r0FF
   115.216807781	384481	r01B
   115.216807781	218552	r073
   115.216807781	0	r075
   115.216807781	121587	r004
   115.216807781	10457	r016
   115.216807781	724	r017
   115.717628600	2207712	r0FF
   115.717628600	508223	r01B
   115.717628600	285881	r073
   115.717628600	0	r075
   115.717628600	162761	r004
   115.717628600	14673	r016
