Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.370060452	167886574	r011
   100.370060452	167765416	r004
   100.370060452	139120877	r014
   100.370060452	328496892	r008
   100.370060452	167886574	r013
   100.871025175	168536169	r011
   100.871025175	168413060	r004
   100.871025175	141020184	r014
   100.871025175	329878196	r008
   100.871025175	168536169	r013
   101.371859149	172020811	r011
   101.371859149	171890595	r004
   101.371859149	147124451	r014
   101.371859149	336745873	r008
   101.371859149	172020811	r013
   101.872878164	167111448	r011
   101.872878164	166983546	r004
   101.872878164	139021888	r014
   101.872878164	327556281	r008
   101.872878164	167111448	r013
   102.373842720	168855464	r011
   102.373842720	168730593	r004
   102.373842720	142106637	r014
   102.373842720	330453650	r008
   102.373842720	168855464	r013
   102.875092735	173223303	r011
   102.875092735	173100239	r004
   102.875092735	146870552	r014
   102.875092735	338734890	r008
   102.875092735	173223303	r013
   103.375978000	164917501	r011
   103.375978000	164793740	r004
   103.375978000	137479936	r014
   103.375978000	323416086	r008
   103.375978000	164918696	r013
   103.876961015	170125480	r011
   103.876961015	169990070	r004
   103.876961015	143927088	r014
   103.876961015	333295056	r008
   103.876961015	170124285	r013
   104.378025696	173933798	r011
   104.378025696	173810776	r004
   104.378025696	146943548	r014
   104.378025696	339791359	r008
   104.378025696	173933798	r013
   104.879187794	164398166	r011
   104.879187794	164272122	r004
   104.879187794	137314755	r014
   104.879187794	322623246	r008
   104.879187794	164398166	r013
   105.380081559	174566583	r011
   105.380081559	174444125	r004
   105.380081559	145396714	r014
   105.380081559	340249269	r008
   105.380081559	174566583	r013
   105.880994366	175089401	r011
   105.880994366	174969056	r004
   105.880994366	147859904	r014
   105.880994366	342435897	r008
   105.880994366	175089401	r013
   106.381941089	164127038	r011
   106.381941089	163999935	r004
   106.381941089	137011244	r014
   106.381941089	321671642	r008
   106.381941089	164127038	r013
   106.882822562	171382405	r011
   106.882822562	171250006	r004
   106.882822562	145412700	r014
   106.882822562	335653305	r008
   106.882822562	171382405	r013
   107.383891202	171054222	r011
   107.383891202	170930512	r004
   107.383891202	144418760	r014
   107.383891202	335100428	r008
   107.383891202	171054222	r013
   107.884782842	165825074	r011
   107.884782842	165700293	r004
   107.884782842	138028854	r014
   107.884782842	324673747	r008
   107.884782842	165825074	r013
   108.385725649	177188718	r011
   108.385725649	177068401	r004
   108.385725649	148558800	r014
   108.385725649	345277249	r008
   108.385725649	177188718	r013
   108.887321079	171502842	r011
   108.887321079	171379649	r004
   108.887321079	144643776	r014
   108.887321079	335699516	r008
   108.887321079	171502842	r013
   109.388250635	164430754	r011
   109.388250635	164305201	r004
   109.388250635	137475738	r014
   109.388250635	322649930	r008
   109.388250635	164430754	r013
   109.889375817	174258528	r011
   109.889375817	174132393	r004
   109.889375817	148366870	r014
   109.889375817	343399868	r008
   109.889375817	174258528	r013
   110.390196832	169624023	r011
   110.390196832	169500039	r004
   110.390196832	143367153	r014
   110.390196832	332554034	r008
   110.390196832	169624023	r013
   110.891058389	168092926	r011
   110.891058389	167971913	r004
   110.891058389	138876431	r014
   110.891058389	327445846	r008
   110.891058389	168092926	r013
   111.391965737	170463695	r011
   111.391965737	170332168	r004
   111.391965737	146409913	r014
   111.391965737	334992651	r008
   111.391965737	170463695	r013
   111.892886794	169294082	r011
   111.892886794	169168525	r004
   111.892886794	142551544	r014
   111.892886794	332015359	r008
   111.892886794	169294082	r013
   112.393922725	168198356	r011
   112.393922725	168074838	r004
   112.393922725	139827651	r014
   112.393922725	329229805	r008
   112.393922725	168198356	r013
   112.894828615	176498222	r011
   112.894828615	176374493	r004
   112.894828615	148764833	r014
   112.894828615	343740316	r008
   112.894828615	176498222	r013
   113.395679297	167387395	r011
   113.395679297	167263987	r004
   113.395679297	141323215	r014
   113.395679297	328527852	r008
   113.395679297	167387395	r013
   113.896597521	164020484	r011
   113.896597521	163894324	r004
   113.896597521	137346077	r014
   113.896597521	322125433	r008
   113.896597521	164020484	r013
   114.397506536	182786977	r011
   114.397506536	182666801	r004
   114.397506536	153343062	r014
   114.397506536	355137228	r008
   114.397506536	182786977	r013
   114.898613092	166592782	r011
   114.898613092	166468370	r004
   114.898613092	139912986	r014
   114.898613092	327211305	r008
   114.898613092	166599857	r013
   115.399475232	165060338	r011
   115.399475232	164934431	r004
   115.399475232	138064839	r014
   115.399475232	323614327	r008
   115.399475232	165053263	r013
   115.900462372	180643257	r011
   115.900462372	180523534	r004
   115.900462372	153036516	r014
   115.900462372	354433897	r008
   115.900462372	180643257	r013
   116.401407304	166872255	r011
   116.401407304	166746613	r004
   116.401407304	139500793	r014
   116.401407304	324549427	r008
   116.401407304	166872255	r013
   116.902489735	161018064	r011
   116.902489735	160881574	r004
   116.902489735	136513042	r014
   116.902489735	317137132	r008
   116.902489735	161018064	r013
   117.403465000	181063796	r011
   117.403465000	180941186	r004
   117.403465000	153864364	r014
   117.403465000	355315498	r008
   117.403465000	181063796	r013
   117.904315348	166002234	r011
   117.904315348	165878337	r004
   117.904315348	138547563	r014
   117.904315348	322895566	r008
   117.904315348	166002234	r013
   118.405255197	164966970	r011
   118.405255197	164842201	r004
   118.405255197	138659809	r014
   118.405255197	323800101	r008
   118.405255197	164966970	r013
   118.906225503	177424010	r011
   118.906225503	177297022	r004
   118.906225503	152359043	r014
   118.906225503	349452444	r008
   118.906225503	177424010	r013
   119.407302851	168033528	r011
   119.407302851	167914820	r004
   119.407302851	139244779	r014
   119.407302851	328141948	r008
   119.407302851	168033528	r013
   119.908300574	168988509	r011
   119.908300574	168862995	r004
   119.908300574	140911137	r014
   119.908300574	328991660	r008
   119.908300574	168988509	r013
   120.409422339	170828262	r011
   120.409422339	170698923	r004
   120.409422339	148095273	r014
   120.409422339	337320748	r008
   120.409422339	170828262	r013
   120.910386104	168261658	r011
   120.910386104	168137828	r004
   120.910386104	139793961	r014
   120.910386104	329257568	r008
   120.910386104	168261658	r013
   121.411325119	168632901	r011
   121.411325119	168510692	r004
   121.411325119	141346557	r014
   121.411325119	330186152	r008
   121.411325119	168632901	r013
   121.912109051	171804854	r011
   121.912109051	171673216	r004
   121.912109051	148586741	r014
   121.912109051	336807222	r008
   121.912109051	171804854	r013
   122.413022107	167994864	r011
   122.413022107	167871689	r004
   122.413022107	139507435	r014
   122.413022107	328817056	r008
   122.413022107	167994864	r013
   122.914095497	169013350	r011
   122.914095497	168889395	r004
   122.914095497	141591899	r014
   122.914095497	330881344	r008
   122.914095497	169013350	r013
   123.415057220	175994807	r011
   123.415057220	175872727	r004
   123.415057220	149399144	r014
   123.415057220	343472598	r008
   123.415057220	175994807	r013
   123.915971944	163177746	r011
   123.915971944	163046491	r004
   123.915971944	137404864	r014
   123.915971944	320899946	r008
   123.915971944	163177746	r013
   124.416856792	169180925	r011
   124.416856792	169056783	r004
   124.416856792	142269083	r014
   124.416856792	331192422	r008
   124.416856792	169180925	r013
   124.917742266	159560357	r011
   124.917742266	159388880	r004
   124.917742266	140951754	r014
   124.917742266	314275336	r008
   124.917742266	159560357	r013
   125.418721989	215145110	r011
   125.418721989	214524647	r004
   125.418721989	184292531	r014
   125.418721989	442151459	r008
   125.418721989	215145110	r013
   125.919620504	199694314	r011
   125.919620504	199129036	r004
   125.919620504	181372130	r014
   125.919620504	424936647	r008
   125.919620504	199694314	r013
   126.420532727	222746038	r011
   126.420532727	222112839	r004
   126.420532727	191100851	r014
   126.420532727	456653178	r008
   126.420532727	222746038	r013
   126.922637990	194887047	r011
   126.922637990	194343148	r004
   126.922637990	176984198	r014
   126.922637990	416194790	r008
   126.922637990	194887047	r013
   127.423687504	221249946	r011
   127.423687504	220631493	r004
   127.423687504	189739565	r014
   127.423687504	453479649	r008
   127.423687504	221249946	r013
   127.924575769	200510886	r011
   127.924575769	199994175	r004
   127.924575769	182348603	r014
   127.924575769	426960807	r008
   127.924575769	200514102	r013
   128.425443160	215989202	r011
   128.425443160	215354911	r004
   128.425443160	185261807	r014
   128.425443160	443453512	r008
   128.425443160	215985986	r013
   128.926341008	202833253	r011
   128.926341008	202277745	r004
   128.926341008	183418163	r014
   128.926341008	430770231	r008
   128.926341008	202833253	r013
   129.427240940	219424635	r011
   129.427240940	218832831	r004
   129.427240940	188620409	r014
   129.427240940	450714116	r008
   129.427240940	219424635	r013
   129.928338579	195926041	r011
   129.928338579	195389114	r004
   129.928338579	177255059	r014
   129.928338579	417825830	r008
   129.928338579	195926041	r013
   130.429432761	223893405	r011
   130.429432761	223278138	r004
   130.429432761	191823151	r014
   130.429432761	458061398	r008
   130.429432761	223893405	r013
   130.930386401	196298428	r011
   130.930386401	195739926	r004
   130.930386401	179331921	r014
   130.930386401	419566964	r008
   130.930386401	196298428	r013
   131.431318207	214290371	r011
   131.431318207	213545819	r004
   131.431318207	183416813	r014
   131.431318207	440430514	r008
   131.431318207	214290371	r013
   131.932162431	203860996	r011
   131.932162431	203365863	r004
   131.932162431	184756913	r014
   131.932162431	432751315	r008
   131.932162431	203860996	r013
   132.433101862	216323334	r011
   132.433101862	215654472	r004
   132.433101862	186040226	r014
   132.433101862	444669017	r008
   132.433101862	216323334	r013
   132.934305085	201456726	r011
   132.934305085	200900418	r004
   132.934305085	181464861	r014
   132.934305085	428591340	r008
   132.934305085	201456726	r013
   133.435052267	221509961	r011
   133.435052267	220908869	r004
   133.435052267	190762411	r014
   133.435052267	453667828	r008
   133.435052267	221509961	r013
   133.935951282	197705547	r011
   133.935951282	197184073	r004
   133.935951282	179629207	r014
   133.935951282	421749189	r008
   133.935951282	197705547	r013
   134.436830506	209290584	r011
   134.436830506	208742066	r004
   134.436830506	180679841	r014
   134.436830506	431559150	r008
   134.436830506	209290584	r013
   134.937683229	216162114	r011
   134.937683229	215627425	r004
   134.937683229	191782824	r014
   134.937683229	454493589	r008
   134.937683229	216162114	r013
   135.438769494	212971492	r011
   135.438769494	212407508	r004
   135.438769494	183979402	r014
   135.438769494	438887583	r008
   135.438769494	212971492	r013
   135.939637592	197628491	r011
   135.939637592	197116129	r004
   135.939637592	178443564	r014
   135.939637592	421110077	r008
   135.939637592	197628491	r013
   136.440562941	224109504	r011
   136.440562941	223572130	r004
   136.440562941	192180475	r014
   136.440562941	458572762	r008
   136.440562941	224109504	r013
   136.941474039	194791951	r011
   136.941474039	194275912	r004
   136.941474039	177682969	r014
   136.941474039	416571370	r008
   136.941474039	194791951	r013
   137.442360804	208791938	r011
   137.442360804	208229883	r004
   137.442360804	180888824	r014
   137.442360804	430641467	r008
   137.442360804	208791938	r013
   137.943273278	210895975	r011
   137.943273278	210451132	r004
   137.943273278	188940462	r014
   137.943273278	445685700	r008
   137.943273278	210895975	r013
   138.444384792	215149774	r011
   138.444384792	214538857	r004
   138.444384792	184559962	r014
   138.444384792	441687209	r008
   138.444384792	215149774	r013
   138.945335390	202191825	r011
   138.945335390	201708917	r004
   138.945335390	182099244	r014
   138.945335390	430164852	r008
   138.945335390	202191825	r013
   139.446294572	216779302	r011
   139.446294572	216221172	r004
   139.446294572	187325943	r014
   139.446294572	445335922	r008
   139.446294572	216779302	r013
   139.947628253	201291120	r011
   139.947628253	200814811	r004
   139.947628253	180760442	r014
   139.947628253	427953142	r008
   139.947628253	201291120	r013
   140.448644476	212691551	r011
   140.448644476	212144808	r004
   140.448644476	183564127	r014
   140.448644476	437681663	r008
   140.448644476	212691551	r013
   140.949647241	206456543	r011
   140.949647241	205947014	r004
   140.949647241	186607983	r014
   140.949647241	437801068	r008
   140.949647241	206456543	r013
   141.450669214	212834956	r011
   141.450669214	212229955	r004
   141.450669214	183050159	r014
   141.450669214	437782138	r008
   141.450669214	212834956	r013
   141.951702895	204882723	r011
   141.951702895	204400260	r004
   141.951702895	183870059	r014
   141.951702895	434655247	r008
   141.951702895	204882723	r013
   142.452572202	195558958	r011
   142.452572202	194736943	r004
