Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   199.346889820	221685608	r01B
   199.346889820	98130154	r073
   199.346889820	5787026	r075
   199.346889820	77041109	r004
   199.346889820	190100	r016
   199.346889820	4307	r017
   199.847661272	1001543250	r0FF
   199.847661272	221445380	r01B
   199.847661272	98030472	r073
   199.847661272	5778686	r075
   199.847661272	76949494	r004
   199.847661272	234278	r016
   199.847661272	5886	r017
   200.348453891	1001584372	r0FF
   200.348453891	221516551	r01B
   200.348453891	98059675	r073
   200.348453891	5781008	r075
   200.348453891	76975319	r004
   200.348453891	225649	r016
   200.348453891	4782	r017
   200.849364218	1001826770	r0FF
   200.849364218	221950439	r01B
   200.849364218	98227284	r073
   200.849364218	5799038	r075
   200.849364218	77137555	r004
   200.849364218	140603	r016
   200.849364218	2176	r017
   201.350556252	1002383462	r0FF
   201.350556252	221666124	r01B
   201.350556252	98129074	r073
   201.350556252	5783882	r075
   201.350556252	77029530	r004
   201.350556252	232545	r016
   201.350556252	5483	r017
   201.851348412	1001536951	r0FF
   201.851348412	221461291	r01B
   201.851348412	98035957	r073
   201.851348412	5779192	r075
   201.851348412	76958201	r004
   201.851348412	227742	r016
   201.851348412	5986	r017
   202.353156154	1003671844	r0FF
   202.353156154	222176678	r01B
   202.353156154	98337011	r073
   202.353156154	5801970	r075
   202.353156154	77211831	r004
   202.353156154	178078	r016
   202.353156154	3460	r017
   202.854180606	1002051266	r0FF
   202.854180606	221745359	r01B
   202.854180606	98141979	r073
   202.854180606	5791902	r075
   202.854180606	77070166	r004
   202.854180606	182663	r016
   202.854180606	3899	r017
   203.354999891	1001625699	r0FF
   203.354999891	221484988	r01B
   203.354999891	98048194	r073
   203.354999891	5779396	r075
   203.354999891	76967805	r004
   203.354999891	230775	r016
   203.354999891	5885	r017
   203.855858843	1001730715	r0FF
   203.855858843	221501697	r01B
   203.855858843	98046202	r073
   203.855858843	5782412	r075
   203.855858843	76976920	r004
   203.855858843	220891	r016
   203.855858843	5179	r017
   204.356660670	1001609624	r0FF
   204.356660670	221866039	r01B
   204.356660670	98189793	r073
   204.356660670	5796657	r075
   204.356660670	77116977	r004
   204.356660670	141428	r016
   204.356660670	2823	r017
   204.857455580	1001586171	r0FF
   204.857455580	221451547	r01B
   204.857455580	98030503	r073
   204.857455580	5779978	r075
   204.857455580	76957826	r004
   204.857455580	228103	r016
   204.857455580	5741	r017
   205.358272699	1001636361	r0FF
   205.358272699	221499704	r01B
   205.358272699	98060316	r073
   205.358272699	5778304	r075
   205.358272699	76973164	r004
   205.358272699	234175	r016
   205.358272699	6020	r017
   205.859184400	1001823886	r0FF
   205.859184400	221748844	r01B
   205.859184400	98150132	r073
   205.859184400	5790434	r075
   205.859184400	77068714	r004
   205.859184400	173746	r016
   205.859184400	3920	r017
   206.360136769	1001910158	r0FF
   206.360136769	221698709	r01B
   206.360136769	98124551	r073
   206.360136769	5789964	r075
   206.360136769	77050135	r004
   206.360136769	188670	r016
   206.360136769	4023	r017
   206.861077720	1001883620	r0FF
   206.861077720	221521253	r01B
   206.861077720	98058911	r073
   206.861077720	5781517	r075
   206.861077720	76982384	r004
   206.861077720	228981	r016
   206.861077720	5495	r017
   207.362023547	1001891347	r0FF
   207.362023547	221606074	r01B
   207.362023547	98100744	r073
   207.362023547	5783222	r075
   207.362023547	77011014	r004
   207.362023547	220337	r016
   207.362023547	5386	r017
   207.862933332	1001823230	r0FF
   207.862933332	221842319	r01B
   207.862933332	98167867	r073
   207.862933332	5799110	r075
   207.862933332	77108640	r004
   207.862933332	138788	r016
   207.862933332	2779	r017
   208.363846700	1001826118	r0FF
   208.363846700	221515090	r01B
   208.363846700	98056489	r073
   208.363846700	5781976	r075
   208.363846700	76976286	r004
   208.363846700	228620	r016
   208.363846700	5265	r017
   208.864864610	1002041548	r0FF
   208.864864610	221498139	r01B
   208.864864610	98040344	r073
   208.864864610	5783441	r075
   208.864864610	76976181	r004
   208.864864610	223319	r016
   208.864864610	5714	r017
   209.365816187	1001907427	r0FF
   209.365816187	221860281	r01B
   209.365816187	98206786	r073
   209.365816187	5791069	r075
   209.365816187	77103746	r004
   209.365816187	174515	r016
   209.365816187	3574	r017
   209.866761097	1001891530	r0FF
   209.866761097	221695174	r01B
   209.866761097	98133391	r073
   209.866761097	5787273	r075
   209.866761097	77044160	r004
   209.866761097	198165	r016
   209.866761097	4871	r017
   210.367668298	1001818145	r0FF
   210.367668298	221532985	r01B
   210.367668298	98071168	r073
   210.367668298	5780481	r075
   210.367668298	76983353	r004
   210.367668298	232188	r016
   210.367668298	5307	r017
   210.868620583	1001903803	r0FF
   210.868620583	221564203	r01B
   210.868620583	98070329	r073
   210.868620583	5785065	r075
   210.868620583	76998709	r004
   210.868620583	212646	r016
   210.868620583	4869	r017
   211.369662368	1002084792	r0FF
   211.369662368	221969520	r01B
   211.369662368	98248507	r073
   211.369662368	5796281	r075
   211.369662368	77146900	r004
   211.369662368	153200	r016
   211.369662368	3121	r017
   211.870574153	1001821755	r0FF
   211.870574153	221535750	r01B
   211.870574153	98070338	r073
   211.870574153	5781202	r075
   211.870574153	76983210	r004
   211.870574153	230398	r016
   211.870574153	5470	r017
   212.371499354	1001857609	r0FF
   212.371499354	221499805	r01B
   212.371499354	98051823	r073
   212.371499354	5780661	r075
   212.371499354	76972192	r004
   212.371499354	230218	r016
   212.371499354	5810	r017
   212.872326390	1001652678	r0FF
   212.872326390	221735853	r01B
   212.872326390	98121714	r073
   212.872326390	5796192	r075
   212.872326390	77067672	r004
   212.872326390	153879	r016
   212.872326390	2785	r017
   213.373135550	1001626302	r0FF
   213.373135550	221596959	r01B
   213.373135550	98085431	r073
   213.373135550	5785704	r075
   213.373135550	77007231	r004
   213.373135550	200947	r016
   213.373135550	4788	r017
   213.873970376	1001668514	r0FF
   213.873970376	221439749	r01B
   213.873970376	98016800	r073
   213.873970376	5781284	r075
   213.873970376	76951950	r004
   213.873970376	226212	r016
   213.873970376	5283	r017
   214.374787286	1001632066	r0FF
   214.374787286	221550539	r01B
   214.374787286	98062094	r073
   214.374787286	5785364	r075
   214.374787286	76990740	r004
   214.374787286	206263	r016
   214.374787286	4599	r017
   214.875604447	1001634283	r0FF
   214.875604447	221759528	r01B
   214.875604447	98132125	r073
   214.875604447	5796160	r075
   214.875604447	77080237	r004
   214.875604447	148958	r016
   214.875604447	2901	r017
   215.376389482	1001574781	r0FF
   215.376389482	221434856	r01B
   215.376389482	98019161	r073
   215.376389482	5780258	r075
   215.376389482	76950106	r004
   215.376389482	228868	r016
   215.376389482	5709	r017
   215.877176392	1001578600	r0FF
   215.877176392	221391572	r01B
   215.877176392	97991411	r073
   215.877176392	5781367	r075
   215.877176392	76941938	r004
   215.877176392	224565	r016
   215.877176392	5408	r017
   216.378027218	1001699793	r0FF
   216.378027218	221755088	r01B
   216.378027218	98132034	r073
   216.378027218	5795858	r075
   216.378027218	77077144	r004
   216.378027218	150205	r016
   216.378027218	2705	r017
   216.878842337	1001631239	r0FF
   216.878842337	221542985	r01B
   216.878842337	98061368	r073
   216.878842337	5784474	r075
   216.878842337	76993499	r004
   216.878842337	205056	r016
   216.878842337	4986	r017
   217.379634122	1001587729	r0FF
   217.379634122	221449061	r01B
   217.379634122	98029647	r073
   217.379634122	5779712	r075
   217.379634122	76950129	r004
   217.379634122	231006	r016
   217.379634122	5575	r017
   217.880429824	1001591758	r0FF
   217.880429824	221513902	r01B
   217.880429824	98034663	r073
   217.880429824	5787706	r075
   217.880429824	76984960	r004
   217.880429824	194250	r016
   217.880429824	3821	r017
   218.381248400	1001641060	r0FF
   218.381248400	221771852	r01B
   218.381248400	98150338	r073
   218.381248400	5793497	r075
   218.381248400	77073453	r004
   218.381248400	161300	r016
   218.381248400	3486	r017
   218.882033185	1001570320	r0FF
   218.882033185	221387300	r01B
   218.882033185	97988039	r073
   218.882033185	5781379	r075
   218.882033185	76940443	r004
   218.882033185	224441	r016
   218.882033185	5648	r017
   219.382821012	1001577627	r0FF
   219.382821012	221429228	r01B
   219.382821012	98016764	r073
   219.382821012	5779871	r075
   219.382821012	76951315	r004
   219.382821012	228432	r016
   219.382821012	5415	r017
   219.883978130	1002313779	r0FF
   219.883978130	221939453	r01B
   219.883978130	98211898	r073
   219.883978130	5801190	r075
   219.883978130	77141645	r004
   219.883978130	144800	r016
   219.883978130	2426	r017
   220.384796623	1001641825	r0FF
   220.384796623	221520093	r01B
   220.384796623	98054862	r073
   220.384796623	5782976	r075
   220.384796623	76982929	r004
   220.384796623	212853	r016
   220.384796623	5104	r017
   220.885585366	1001575397	r0FF
   220.885585366	221374740	r01B
   220.885585366	97984316	r073
   220.885585366	5780582	r075
   220.885585366	76936614	r004
   220.885585366	225220	r016
   220.885585366	5851	r017
   221.386377568	1001584348	r0FF
   221.386377568	221679212	r01B
   221.386377568	98131581	r073
   221.386377568	5784672	r075
   221.386377568	77036463	r004
   221.386377568	198503	r016
   221.386377568	4095	r017
   221.887272561	1001796461	r0FF
   221.887272561	221776788	r01B
   221.887272561	98157616	r073
   221.887272561	5792158	r075
   221.887272561	77078659	r004
   221.887272561	171237	r016
   221.887272561	3530	r017
   222.388058513	1001573114	r0FF
   222.388058513	221474225	r01B
   222.388058513	98047760	r073
   222.388058513	5778016	r075
   222.388058513	76965226	r004
   222.388058513	234646	r016
   222.388058513	5925	r017
   222.888866589	1001619371	r0FF
   222.888866589	221485224	r01B
   222.888866589	98048713	r073
   222.888866589	5779866	r075
   222.888866589	76965795	r004
   222.888866589	230841	r016
   222.888866589	5679	r017
   223.389647458	1001567523	r0FF
   223.389647458	221874207	r01B
   223.389647458	98192294	r073
   223.389647458	5797086	r075
   223.389647458	77112584	r004
   223.389647458	141940	r016
   223.389647458	2301	r017
   223.890453659	1001613708	r0FF
   223.890453659	221541784	r01B
   223.890453659	98067096	r073
   223.890453659	5782364	r075
   223.890453659	76988419	r004
   223.890453659	217393	r016
   223.890453659	4987	r017
   224.391263778	1001623306	r0FF
   224.391263778	221488128	r01B
   224.391263778	98051482	r073
   224.391263778	5779178	r075
   224.391263778	76965357	r004
   224.391263778	232415	r016
   224.391263778	5779	r017
   224.892087062	1001644291	r0FF
   224.892087062	221646690	r01B
   224.892087062	98102300	r073
   224.892087062	5788352	r075
   224.892087062	77026155	r004
   224.892087062	191387	r016
   224.892087062	4050	r017
   225.392898764	1001630481	r0FF
   225.392898764	227515821	r01B
   225.392898764	101563894	r073
   225.392898764	5659789	r075
   225.392898764	78820194	r004
   225.392898764	533344	r016
   225.392898764	32600	r017
   225.893739799	1001598629	r0FF
   225.893739799	223560486	r01B
   225.893739799	99288135	r073
   225.893739799	5732314	r075
   225.893739799	77598327	r004
   225.893739799	349044	r016
   225.893739799	16692	r017
   226.394537459	1001682317	r0FF
   226.394537459	221465625	r01B
   226.394537459	98037854	r073
   226.394537459	5779606	r075
   226.394537459	76949295	r004
   226.394537459	225149	r016
   226.394537459	5960	r017
   226.895402993	1001730288	r0FF
   226.895402993	221821383	r01B
   226.895402993	98155663	r073
   226.895402993	5799420	r075
   226.895402993	77090147	r004
   226.895402993	133009	r016
   226.895402993	2705	r017
   227.396221320	1001638873	r0FF
   227.396221320	221510696	r01B
   227.396221320	98048986	r073
   227.396221320	5783282	r075
   227.396221320	76970848	r004
   227.396221320	211436	r016
   227.396221320	5137	r017
   227.897037188	1001614504	r0FF
   227.897037188	221436128	r01B
   227.897037188	98019406	r073
   227.897037188	5780284	r075
   227.897037188	76944931	r004
   227.897037188	225315	r016
   227.897037188	6025	r017
   228.397901890	1001749399	r0FF
   228.397901890	221615325	r01B
   228.397901890	98087122	r073
   228.397901890	5788168	r075
   228.397901890	77013485	r004
   228.397901890	191522	r016
   228.397901890	4125	r017
   228.898742091	1001619700	r0FF
   228.898742091	221733603	r01B
   228.898742091	98125354	r073
   228.898742091	5794792	r075
   228.898742091	77059707	r004
   228.898742091	155836	r016
   228.898742091	3498	r017
   229.399527918	1001638693	r0FF
   229.399527918	221460830	r01B
   229.399527918	98035956	r073
   229.399527918	5779414	r075
   229.399527918	76952619	r004
   229.399527918	224841	r016
   229.399527918	5600	r017
   229.900339452	1001623999	r0FF
   229.900339452	221422625	r01B
   229.900339452	98010184	r073
   229.900339452	5780924	r075
   229.900339452	76939895	r004
   229.900339452	222124	r016
   229.900339452	5805	r017
   230.401161904	1001644442	r0FF
   230.401161904	221813634	r01B
   230.401161904	98158202	r073
   230.401161904	5797650	r075
   230.401161904	77086954	r004
   230.401161904	142239	r016
   230.401161904	2599	r017
   230.901969980	1001620044	r0FF
   230.901969980	221509891	r01B
   230.901969980	98044795	r073
   230.901969980	5784018	r075
   230.901969980	76975186	r004
   230.901969980	205193	r016
   230.901969980	5025	r017
   231.402834765	1001730450	r0FF
   231.402834765	221464024	r01B
   231.402834765	98033994	r073
   231.402834765	5780124	r075
   231.402834765	76951664	r004
   231.402834765	224406	r016
   231.402834765	5333	r017
   231.903658550	1001649554	r0FF
   231.903658550	221547381	r01B
   231.903658550	98052139	r073
   231.903658550	5787158	r075
   231.903658550	76991429	r004
   231.903658550	192825	r016
   231.903658550	4271	r017
   232.404613126	1001913784	r0FF
   232.404613126	221840885	r01B
   232.404613126	98180470	r073
   232.404613126	5795564	r075
   232.404613126	77097612	r004
   232.404613126	156269	r016
   232.404613126	3406	r017
   232.905404411	1001559661	r0FF
   232.905404411	221397965	r01B
   232.905404411	97999634	r073
   232.905404411	5780385	r075
   232.905404411	76936314	r004
   232.905404411	222692	r016
   232.905404411	5421	r017
   233.406283362	1001782964	r0FF
   233.406283362	221467938	r01B
   233.406283362	98038801	r073
   233.406283362	5779666	r075
   233.406283362	76958661	r004
   233.406283362	227151	r016
   233.406283362	5603	r017
   233.907102938	1001641480	r0FF
   233.907102938	221751061	r01B
   233.907102938	98125304	r073
   233.907102938	5797588	r075
   233.907102938	77075556	r004
   233.907102938	143018	r016
   233.907102938	2642	r017
   234.407911723	1001618761	r0FF
   234.407911723	221528060	r01B
   234.407911723	98058225	r073
   234.407911723	5783454	r075
   234.407911723	76982678	r004
   234.407911723	205148	r016
   234.407911723	5098	r017
   234.908733466	1001575846	r0FF
   234.908733466	221380507	r01B
   234.908733466	97990756	r073
   234.908733466	5780008	r075
   234.908733466	76930140	r004
   234.908733466	222426	r016
   234.908733466	5436	r017
   235.409555459	1001711652	r0FF
   235.409555459	221584249	r01B
   235.409555459	98080643	r073
