Start:	1421460094692168949
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.661475728	483705254	r01B
    70.661475728	236948220	r073
    70.661475728	4736610	r075
    70.661475728	130473568	r004
    70.661475728	2259652	r016
    70.661475728	139891	r017
    71.162593500	350783973	r0FF
    71.162593500	426098732	r01B
    71.162593500	211276585	r073
    71.162593500	4342711	r075
    71.162593500	115937040	r004
    71.162593500	3456068	r016
    71.162593500	220891	r017
    71.663685356	350764116	r0FF
    71.663685356	467296406	r01B
    71.663685356	229900159	r073
    71.663685356	5056176	r075
    71.663685356	124938227	r004
    71.663685356	2603244	r016
    71.663685356	159618	r017
    72.164894087	350846247	r0FF
    72.164894087	443145754	r01B
    72.164894087	218768874	r073
    72.164894087	4098998	r075
    72.164894087	121331829	r004
    72.164894087	3032187	r016
    72.164894087	194192	r017
    72.665995402	350769235	r0FF
    72.665995402	446404746	r01B
    72.665995402	220155701	r073
    72.665995402	4253123	r075
    72.665995402	121718504	r004
    72.665995402	3007033	r016
    72.665995402	200633	r017
    73.167108216	350778643	r0FF
    73.167108216	464475028	r01B
    73.167108216	228880930	r073
    73.167108216	5680389	r075
    73.167108216	122257743	r004
    73.167108216	2781086	r016
    73.167108216	172801	r017
    73.668196697	350763074	r0FF
    73.668196697	427834684	r01B
    73.668196697	211941653	r073
    73.668196697	4038872	r075
    73.668196697	117363944	r004
    73.668196697	3362526	r016
    73.668196697	214815	r017
    74.169305177	350776222	r0FF
    74.169305177	485841169	r01B
    74.169305177	238125646	r073
    74.169305177	5469543	r075
    74.169305177	128659233	r004
    74.169305177	2262214	r016
    74.169305177	153223	r017
    74.670504700	350839535	r0FF
    74.670504700	404810774	r01B
    74.670504700	201202163	r073
    74.670504700	2731712	r075
    74.670504700	115001095	r004
    74.670504700	3718513	r016
    74.670504700	227408	r017
    75.171599680	350766925	r0FF
    75.171599680	509180021	r01B
    75.171599680	248759813	r073
    75.171599680	5990353	r075
    75.171599680	133473478	r004
    75.171599680	1871577	r016
    75.171599680	116016	r017
    75.672752744	350806323	r0FF
    75.672752744	385833423	r01B
    75.672752744	193216896	r073
    75.672752744	3878615	r075
    75.672752744	106307490	r004
    75.672752744	4254665	r016
    75.672752744	261169	r017
    76.173837433	350759712	r0FF
    76.173837433	523297582	r01B
    76.173837433	255095384	r073
    76.173837433	6029870	r075
    76.173837433	137262697	r004
    76.173837433	1503582	r016
    76.173837433	100723	r017
    76.675043330	350842573	r0FF
    76.675043330	389261627	r01B
    76.675043330	194614362	r073
    76.675043330	3564345	r075
    76.675043330	108373269	r004
    76.675043330	4155537	r016
    76.675043330	265246	r017
    77.176156352	350779314	r0FF
    77.176156352	506872641	r01B
    77.176156352	247367568	r073
    77.176156352	4944969	r075
    77.176156352	136075330	r004
    77.176156352	1704239	r016
    77.176156352	114780	r017
    77.677397707	350869509	r0FF
    77.677397707	405282365	r01B
    77.677397707	201826720	r073
    77.677397707	3672112	r075
    77.677397707	112339935	r004
    77.677397707	3812376	r016
    77.677397707	240109	r017
    78.178554229	350809342	r0FF
    78.178554229	486422125	r01B
    78.178554229	238718242	r073
    78.178554229	5900099	r075
    78.178554229	127647383	r004
    78.178554229	2301629	r016
    78.178554229	155583	r017
    78.680056542	351052410	r0FF
    78.680056542	426375702	r01B
    78.680056542	211330453	r073
    78.680056542	4037748	r075
    78.680056542	117005495	r004
    78.680056542	3394912	r016
    78.680056542	219639	r017
    79.181442855	350969249	r0FF
    79.181442855	464771376	r01B
    79.181442855	228418336	r073
    79.181442855	4181956	r075
    79.181442855	127013421	r004
    79.181442855	2559800	r016
    79.181442855	175998	r017
    79.682826502	350967476	r0FF
    79.682826502	444157871	r01B
    79.682826502	219863124	r073
    79.682826502	5746804	r075
    79.682826502	116491297	r004
    79.682826502	3219401	r016
    79.682826502	205286	r017
    80.184210857	350969226	r0FF
    80.184210857	448468546	r01B
    80.184210857	221200640	r073
    80.184210857	4120553	r075
    80.184210857	122862922	r004
    80.184210857	2929414	r016
    80.184210857	190613	r017
    80.687929461	352598455	r0FF
    80.687929461	468520429	r01B
    80.687929461	230120433	r073
    80.687929461	4183124	r075
    80.687929461	127963376	r004
    80.687929461	2576190	r016
    80.687929461	164052	r017
    81.189315108	350970201	r0FF
    81.189315108	424939391	r01B
    81.189315108	210668475	r073
    81.189315108	4032298	r075
    81.189315108	116595291	r004
    81.189315108	3390516	r016
    81.189315108	223870	r017
    81.690813129	351047978	r0FF
    81.690813129	486673808	r01B
    81.690813129	238781999	r073
    81.690813129	5903036	r075
    81.690813129	127580196	r004
    81.690813129	2300893	r016
    81.690813129	148801	r017
    82.192188733	350962794	r0FF
    82.192188733	405332951	r01B
    82.192188733	201922587	r073
    82.192188733	3950195	r075
    82.192188733	111449716	r004
    82.192188733	3830786	r016
    82.192188733	233065	r017
    82.693581629	350975236	r0FF
    82.693581629	500895574	r01B
    82.693581629	245154609	r073
    82.693581629	5965672	r075
    82.693581629	131386101	r004
    82.693581629	1973851	r016
    82.693581629	131993	r017
    83.195067234	351041583	r0FF
    83.195067234	391116358	r01B
    83.195067234	194978547	r073
    83.195067234	2253613	r075
    83.195067234	112790598	r004
    83.195067234	3953096	r016
    83.195067234	242362	r017
    83.696439296	350960492	r0FF
    83.696439296	519232913	r01B
    83.696439296	253475228	r073
    83.696439296	6016506	r075
    83.696439296	134273393	r004
    83.696439296	1805897	r016
    83.696439296	104878	r017
    84.197811609	350960830	r0FF
    84.197811609	385254041	r01B
    84.197811609	193035704	r073
    84.197811609	3871955	r075
    84.197811609	106258829	r004
    84.197811609	4262143	r016
    84.197811609	263143	r017
    84.699201088	350970939	r0FF
    84.699201088	520399799	r01B
    84.699201088	253870209	r073
    84.699201088	6026424	r075
    84.699201088	136546646	r004
    84.699201088	1563470	r016
    84.699201088	97594	r017
    85.200679817	351035068	r0FF
    85.200679817	393410761	r01B
    85.200679817	196505383	r073
    85.200679817	3700268	r075
    85.200679817	109108244	r004
    85.200679817	4054395	r016
    85.200679817	262257	r017
    85.703389046	351897247	r0FF
    85.703389046	500391767	r01B
    85.703389046	244455911	r073
    85.703389046	4507969	r075
    85.703389046	135748111	r004
    85.703389046	1830061	r016
    85.703389046	119127	r017
    86.204876983	351040636	r0FF
    86.204876983	409759172	r01B
    86.204876983	203905371	r073
    86.204876983	3963362	r075
    86.204876983	112630939	r004
    86.204876983	3766045	r016
    86.204876983	231898	r017
    86.706263337	350971045	r0FF
    86.706263337	481175969	r01B
    86.706263337	236323243	r073
    86.706263337	5867402	r075
    86.706263337	126215018	r004
    86.706263337	2452170	r016
    86.706263337	158713	r017
    87.207570024	350914498	r0FF
    87.207570024	427080984	r01B
    87.207570024	211632448	r073
    87.207570024	4040254	r075
    87.207570024	117147683	r004
    87.207570024	3395463	r016
    87.207570024	213250	r017
    87.708722878	350806992	r0FF
    87.708722878	462281583	r01B
    87.708722878	227244333	r073
    87.708722878	4170218	r075
    87.708722878	126311299	r004
    87.708722878	2598725	r016
    87.708722878	173393	r017
    88.209970273	350871700	r0FF
    88.209970273	449733899	r01B
    88.209970273	222177394	r073
    88.209970273	5422212	r075
    88.209970273	119052091	r004
    88.209970273	3063264	r016
    88.209970273	191385	r017
    88.711117043	350801855	r0FF
    88.711117043	440939711	r01B
    88.711117043	217856946	r073
    88.711117043	4411151	r075
    88.711117043	119667307	r004
    88.711117043	3093166	r016
    88.711117043	193946	r017
    89.212271855	350809487	r0FF
    89.212271855	472911146	r01B
    89.212271855	231995793	r073
    89.212271855	4217716	r075
    89.212271855	129113275	r004
    89.212271855	2394474	r016
    89.212271855	148055	r017
    89.713413750	350798702	r0FF
    89.713413750	416856557	r01B
    89.713413750	206970783	r073
    89.713413750	3991525	r075
    89.713413750	114399375	r004
    89.713413750	3552158	r016
    89.713413750	231533	r017
    90.214615020	350841571	r0FF
    90.214615020	499280198	r01B
    90.214615020	244348807	r073
    90.214615020	5944415	r075
    90.214615020	130911054	r004
    90.214615020	2047404	r016
    90.214615020	122750	r017
    90.715843915	350853055	r0FF
    90.715843915	393029025	r01B
    90.715843915	196480679	r073
    90.715843915	3927864	r075
    90.715843915	108323607	r004
    90.715843915	4092449	r016
    90.715843915	246059	r017
    91.216996018	350807808	r0FF
    91.216996018	519729157	r01B
    91.216996018	253570371	r073
    91.216996018	6029339	r075
    91.216996018	136354367	r004
    91.216996018	1588195	r016
    91.216996018	101125	r017
    91.718130871	350792646	r0FF
    91.718130871	382171394	r01B
    91.718130871	191091888	r073
    91.718130871	2219724	r075
    91.718130871	110650702	r004
    91.718130871	4099359	r016
    91.718130871	245118	r017
    92.219267182	350795514	r0FF
    92.219267182	522802666	r01B
    92.219267182	254807491	r073
    92.219267182	6066651	r075
    92.219267182	137009664	r004
    92.219267182	1515902	r016
    92.219267182	94534	r017
    92.720501535	350864076	r0FF
    92.720501535	393739731	r01B
    92.720501535	196771787	r073
    92.720501535	3898744	r075
    92.720501535	108417429	r004
    92.720501535	4095440	r016
    92.720501535	261139	r017
    93.221639680	350797459	r0FF
    93.221639680	496304464	r01B
    93.221639680	243110678	r073
    93.221639680	5940215	r075
    93.221639680	130229966	r004
    93.221639680	2095953	r016
    93.221639680	126864	r017
    93.722801949	350812253	r0FF
    93.722801949	415097118	r01B
    93.722801949	206344892	r073
    93.722801949	3993949	r075
    93.722801949	114110041	r004
    93.722801949	3615394	r016
    93.722801949	232672	r017
    94.223945885	350800356	r0FF
    94.223945885	474560569	r01B
    94.223945885	232718613	r073
    94.223945885	4205620	r075
    94.223945885	129562584	r004
    94.223945885	2329729	r016
    94.223945885	148087	r017
    94.725204404	350881595	r0FF
    94.725204404	440508079	r01B
    94.725204404	217608279	r073
    94.725204404	4076171	r075
    94.725204404	120677380	r004
    94.725204404	3075143	r016
    94.725204404	196233	r017
    95.226368049	350814987	r0FF
    95.226368049	450090319	r01B
    95.226368049	222581172	r073
    95.226368049	5783087	r075
    95.226368049	118165738	r004
    95.226368049	3084257	r016
    95.226368049	195113	r017
    95.727602276	350861092	r0FF
    95.727602276	463250514	r01B
    95.727602276	227782785	r073
    95.727602276	4183414	r075
    95.727602276	126629996	r004
    95.727602276	2580911	r016
    95.727602276	167018	r017
    96.228747295	350801063	r0FF
    96.228747295	427015192	r01B
    96.228747295	211611928	r073
    96.228747295	4030057	r075
    96.228747295	117169860	r004
    96.228747295	3397706	r016
    96.228747295	213115	r017
    96.730086647	350936778	r0FF
    96.730086647	486112246	r01B
    96.730086647	238522067	r073
    96.730086647	5908607	r075
    96.730086647	127453840	r004
    96.730086647	2353166	r016
    96.730086647	150853	r017
    97.231242000	350808819	r0FF
    97.231242000	404575951	r01B
    97.231242000	201471318	r073
    97.231242000	3683015	r075
    97.231242000	112122831	r004
    97.231242000	3831740	r016
    97.231242000	234710	r017
    97.732394143	350798090	r0FF
    97.732394143	508291121	r01B
    97.732394143	248041472	r073
    97.732394143	5111596	r075
    97.732394143	135932796	r004
    97.732394143	1702504	r016
    97.732394143	117989	r017
    98.233553412	350811157	r0FF
    98.233553412	386322162	r01B
    98.233553412	193388052	r073
    98.233553412	3375243	r075
    98.233553412	108249131	r004
    98.233553412	4160382	r016
    98.233553412	246278	r017
    98.734898514	350941651	r0FF
    98.734898514	529068573	r01B
    98.734898514	257754545	r073
    98.734898514	6069150	r075
    98.734898514	138834699	r004
    98.734898514	1387997	r016
    98.734898514	87656	r017
    99.236062700	350814277	r0FF
    99.236062700	385824332	r01B
    99.236062700	193206794	r073
    99.236062700	3879395	r075
    99.236062700	106314595	r004
    99.236062700	4236474	r016
    99.236062700	271371	r017
    99.737218885	350808283	r0FF
    99.737218885	504976696	r01B
    99.737218885	246985964	r073
    99.737218885	5974256	r075
    99.737218885	132437526	r004
    99.737218885	1908880	r016
    99.737218885	118047	r017
   100.238377695	350811963	r0FF
   100.238377695	405030691	r01B
   100.238377695	201377478	r073
   100.238377695	2769895	r075
   100.238377695	115033549	r004
   100.238377695	3674164	r016
   100.238377695	241025	r017
   100.739591838	350849683	r0FF
   100.739591838	484409078	r01B
   100.739591838	237521852	r073
   100.739591838	5432923	r075
   100.739591838	128399914	r004
   100.739591838	2294928	r016
   100.739591838	144055	r017
   101.240756857	350814805	r0FF
   101.240756857	429384101	r01B
   101.240756857	212636356	r073
   101.240756857	4047018	r075
   101.240756857	117643260	r004
   101.240756857	3324118	r016
   101.240756857	207873	r017
   101.741905708	350804506	r0FF
   101.741905708	460927677	r01B
   101.741905708	227098440	r073
   101.741905708	5250965	r075
   101.741905708	122639578	r004
   101.741905708	2784674	r016
   101.741905708	183848	r017
   102.243050643	350801281	r0FF
   102.243050643	454349182	r01B
   102.243050643	224034352	r073
   102.243050643	4688296	r075
   102.243050643	122659394	r004
   102.243050643	2830338	r016
   102.243050643	181879	r017
   102.744205411	350807844	r0FF
   102.744205411	435669858	r01B
   102.744205411	215450692	r073
   102.744205411	4066272	r075
   102.744205411	119459906	r004
   102.744205411	3167838	r016
   102.744205411	208497	r017
   103.245451887	350872809	r0FF
   103.245451887	477282250	r01B
   103.245451887	234499582	r073
   103.245451887	5527175	r075
   103.245451887	126313557	r004
   103.245451887	2465437	r016
   103.245451887	160996	r017
   103.746607405	350807329	r0FF
   103.746607405	411999710	r01B
   103.746607405	204626232	r073
   103.746607405	3113100	r075
   103.746607405	115861469	r004
   103.746607405	3571481	r016
   103.746607405	231527	r017
   104.247756923	350804384	r0FF
   104.247756923	500356536	r01B
   104.247756923	244776748	r073
   104.247756923	5520039	r075
   104.247756923	132679965	r004
   104.247756923	1948842	r016
   104.247756923	115998	r017
   104.748897691	350797652	r0FF
   104.748897691	390346421	r01B
   104.748897691	195287790	r073
   104.748897691	3901164	r075
   104.748897691	107567194	r004
   104.748897691	4125333	r016
   104.748897691	261709	r017
   105.250141167	350869966	r0FF
   105.250141167	523175294	r01B
   105.250141167	255080564	r073
   105.250141167	6016321	r075
   105.250141167	137315098	r004
   105.250141167	1518287	r016
   105.250141167	98360	r017
   105.753725393	352508259	r0FF
   105.753725393	356302824	r01B
   105.753725393	176755614	r073
