#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030940319009086	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400351855	424123458	270	38739639	7729089
1357030940825463676	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400362344	421350806	313	38522257	7832584
1357030941331601393	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400377895	428065668	256	39065987	7337420
1357030941837735026	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400455443	459213117	299	41583870	3897049
1357030942343790910	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400354765	473266188	269	42693219	2646087
1357030942849979918	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400358660	464162934	306	41905885	3401047
1357030943356103718	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400360941	464213159	281	41984533	3497339
1357030943862137810	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400356338	431892729	301	39405306	6723710
1357030944368134777	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400393342	432424987	277	39446273	6798399
1357030944874129577	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400359091	456287145	297	41295413	4268603
1357030945380168294	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400361558	470953226	275	42492262	2861933
1357030945886093011	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400360885	468133684	298	42235342	2967225
1357030946392001062	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400360289	457138118	231	41386637	4425289
1357030946898099154	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400421307	442548675	317	40215252	5587788
1357030947404156162	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400356449	459508605	269	41584615	4082405
1357030947910449254	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400359884	464849649	316	42011314	3333477
1357030948416567387	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400365405	466083749	273	42109673	3383938
1357030948922586312	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400354329	453664570	293	41008296	4479288
1357030949428559654	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400396595	449894955	274	40675079	5046130
1357030949934506288	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400390012	436752111	317	39622196	6141720
1357030950440528589	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400357223	446950943	278	40397952	5308935
1357030950946442764	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400351332	448704524	304	40549531	4956911
1357030951452409773	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400353078	452424279	235	40874571	4898780
1357030951958453907	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400454397	452984333	314	40987072	4542141
1357030952464472082	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400368255	450685389	284	40823667	4858807
1357030952970930089	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400363633	448922548	310	40571716	4974224
1357030953477091264	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400379645	464902408	268	41988686	3530133
1357030953983133898	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400365158	444887188	276	40417156	5556175
1357030954489128573	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400405364	426341407	299	38919208	7358821
1357030954995114457	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400361327	436033246	280	39637023	6430443
1357030955501113007	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400353430	443471496	298	40165848	5529405
1357030956007102224	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400374940	449093730	245	40556720	5206592
1357030956513085108	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400395216	447835387	296	40492763	5135928
1357030957019239408	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400400994	441527101	287	40003657	5801615
1357030957525384666	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400364686	433978997	323	39451014	6419956
1357030958031637216	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400381115	439910077	276	39860451	6014406
1357030958537774391	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400377419	436726182	299	39678992	6250382
1357030959043857608	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	220702663	236605243	192	21551924	3719957
