Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.142198442	800837152	r011
    99.142198442	387355875	r004
    99.142198442	384860454	r014
    99.142198442	1228929058	r008
    99.142198442	387359013	r013
    99.642714041	800825332	r011
    99.642714041	322229630	r004
    99.642714041	328165790	r014
    99.642714041	975222558	r008
    99.642714041	322233656	r013
   100.143240807	800842232	r011
   100.143240807	316444565	r004
   100.143240807	323121287	r014
   100.143240807	965232583	r008
   100.143240807	316448163	r013
   100.643784490	800872932	r011
   100.643784490	173811180	r004
   100.643784490	174869580	r014
   100.643784490	337976429	r008
   100.643784490	173816738	r013
   101.144338505	800884082	r011
   101.144338505	175189896	r004
   101.144338505	160328959	r014
   101.144338505	353391969	r008
   101.144338505	175194525	r013
   101.644861146	800839368	r011
   101.644861146	182567384	r004
   101.644861146	180350539	r014
   101.644861146	354850526	r008
   101.644861146	182573001	r013
   102.145396621	800860316	r011
   102.145396621	181530766	r004
   102.145396621	165719131	r014
   102.145396621	364411890	r008
   102.145396621	181535240	r013
   102.645929012	800853400	r011
   102.645929012	188497002	r004
   102.645929012	185677452	r014
   102.645929012	365545741	r008
   102.645929012	188502707	r013
   103.146596985	801069064	r011
   103.146596985	175926401	r004
   103.146596985	160172341	r014
   103.146596985	354622686	r008
   103.146596985	175930644	r013
   103.647107585	800820412	r011
   103.647107585	201712834	r004
   103.647107585	198120311	r014
   103.647107585	389492425	r008
   103.647107585	201718650	r013
   104.147694684	800938348	r011
   104.147694684	156982326	r004
   104.147694684	143637251	r014
   104.147694684	322976340	r008
   104.147694684	156986512	r013
   104.648221616	800845556	r011
   104.648221616	209561198	r004
   104.648221616	200363536	r014
   104.648221616	401254430	r008
   104.648221616	209567170	r013
   105.148779299	800893240	r011
   105.148779299	144542864	r004
   105.148779299	137295435	r014
   105.148779299	296034198	r008
   105.148779299	144547300	r013
   105.649320648	800868624	r011
   105.649320648	212786829	r004
   105.649320648	199928429	r014
   105.649320648	412169449	r008
   105.649320648	212792461	r013
   106.149837831	786890817	r011
   106.149837831	133487090	r004
   106.149837831	129912106	r014
   106.149837831	274265924	r008
   106.149837831	133491792	r013
   106.650362222	800844520	r011
   106.650362222	221924233	r004
   106.650362222	210547651	r014
   106.650362222	428056314	r008
   106.650362222	221929686	r013
   107.150916613	800887964	r011
   107.150916613	134341574	r004
   107.150916613	128532931	r014
   107.150916613	276566885	r008
   107.150916613	134346304	r013
   107.651509420	800949873	r011
   107.651509420	222020014	r004
   107.651509420	207667340	r014
   107.651509420	430080744	r008
   107.651509420	222025401	r013
   108.152024478	800826851	r011
   108.152024478	137219661	r004
   108.152024478	134835509	r014
   108.152024478	280783499	r008
   108.152024478	137224330	r013
   108.652549744	800840840	r011
   108.652549744	217048472	r004
   108.652549744	201343759	r014
   108.652549744	423139171	r008
   108.652549744	217053567	r013
   109.153075968	800836353	r011
   109.153075968	141891378	r004
   109.153075968	140352736	r014
   109.153075968	286582355	r008
   109.153075968	141896233	r013
   109.653611442	800858992	r011
   109.653611442	212279773	r004
   109.653611442	195691517	r014
   109.653611442	416919173	r008
   109.653611442	212284786	r013
   110.154145875	800855424	r011
   110.154145875	143424523	r004
   110.154145875	142836944	r014
   110.154145875	286040974	r008
   110.154145875	143430083	r013
   110.654808557	801064832	r011
   110.654808557	210327395	r004
   110.654808557	192916222	r014
   110.654808557	415430861	r008
   110.654808557	210334137	r013
   111.155400573	793067639	r011
   111.155400573	146333299	r004
   111.155400573	146655636	r014
   111.155400573	288727492	r008
   111.155400573	146339885	r013
   111.691962922	817243979	r011
   111.691962922	211749667	r004
   111.691962922	194500979	r014
   111.691962922	418701277	r008
   111.691962922	211755114	r013
   112.192567563	800970264	r011
   112.192567563	145073693	r004
   112.192567563	144953156	r014
   112.192567563	288507318	r008
   112.192567563	145078965	r013
   112.693194454	801003944	r011
   112.693194454	210608628	r004
   112.693194454	192675428	r014
   112.693194454	416015886	r008
   112.693194454	210613350	r013
   113.193803011	800976868	r011
   113.193803011	152817115	r004
   113.193803011	152124420	r014
   113.193803011	303006120	r008
   113.193803011	152822424	r013
   113.694487569	801094676	r011
   113.694487569	205487712	r004
   113.694487569	189375289	r014
   113.694487569	405767315	r008
   113.694487569	205492614	r013
   114.195159209	801079496	r011
   114.195159209	159654537	r004
   114.195159209	156884181	r014
   114.195159209	318456379	r008
   114.195159209	159659692	r013
   114.695786725	801006268	r011
   114.695786725	199035994	r004
   114.695786725	184647364	r014
   114.695786725	390936735	r008
   114.695786725	199040957	r013
   115.196449282	801061904	r011
   115.196449282	167316895	r004
   115.196449282	163529611	r014
   115.196449282	332280899	r008
   115.196449282	167322097	r013
   115.697113298	801064136	r011
   115.697113298	190796505	r004
   115.697113298	177761576	r014
   115.697113298	375233244	r008
   115.697113298	190801738	r013
   116.197632564	794215831	r011
   116.197632564	155612914	r004
   116.197632564	150948609	r014
   116.197632564	310098789	r008
   116.197632564	155619020	r013
   116.727673970	337176163	r011
   116.727673970	102250046	r004
   116.727673970	96949814	r014
   116.727673970	187792506	r008
   116.727673970	102255507	r013
   117.228164236	437488088	r011
   117.228164236	48492282	r004
   117.228164236	56207310	r014
   117.228164236	99929485	r008
   117.228164236	48495785	r013
   117.728710585	800873928	r011
   117.728710585	207857863	r004
   117.728710585	192563625	r014
   117.728710585	408088902	r008
   117.728710585	207863073	r013
   118.229218101	800815960	r011
   118.229218101	152945648	r004
   118.229218101	149556557	r014
   118.229218101	305889360	r008
   118.229218101	152950601	r013
   118.729739826	800834964	r011
   118.729739826	205234430	r004
   118.729739826	191468533	r014
   118.729739826	401587392	r008
   118.729739826	205239878	r013
   119.230258383	800833632	r011
   119.230258383	158701518	r004
   119.230258383	154207291	r014
   119.230258383	319674488	r008
   119.230258383	158706390	r013
   119.730804232	800873401	r011
   119.730804232	198866441	r004
   119.730804232	186327414	r014
   119.730804232	386285932	r008
   119.730804232	198871891	r013
   120.231364165	800899275	r011
   120.231364165	166994406	r004
   120.231364165	161002682	r014
   120.231364165	335702700	r008
   120.231364165	166999205	r013
   120.731902972	800862592	r011
   120.731902972	191101085	r004
   120.731902972	180154195	r014
   120.731902972	371389689	r008
   120.731902972	191106428	r013
   121.232415447	800820024	r011
   121.232415447	177026028	r004
   121.232415447	169431824	r014
   121.232415447	354985797	r008
   121.232415447	177030934	r013
   121.732980171	800906756	r011
   121.732980171	180032913	r004
   121.732980171	170433547	r014
   121.732980171	351252881	r008
   121.732980171	180038304	r013
   122.233497479	800829964	r011
   122.233497479	184554434	r004
   122.233497479	176393908	r014
   122.233497479	369200851	r008
   122.233497479	184559184	r013
   122.734046828	800881480	r011
   122.734046828	173901009	r004
   122.734046828	165122801	r014
   122.734046828	339030066	r008
   122.734046828	173906547	r013
   123.234565885	800830952	r011
   123.234565885	198356072	r004
   123.234565885	188437608	r014
   123.234565885	394733227	r008
   123.234565885	198360628	r013
   123.735123776	800894348	r011
   123.735123776	160232165	r004
   123.735123776	153140342	r014
   123.735123776	314495993	r008
   123.735123776	160237517	r013
   124.235665667	800865456	r011
   124.235665667	206376742	r004
   124.235665667	192751814	r014
   124.235665667	409596649	r008
   124.235665667	206381599	r013
   124.736315058	800919040	r011
   124.736315058	149458389	r004
   124.736315058	145169037	r014
   124.736315058	295971866	r008
   124.736315058	149474837	r013
   125.236838615	800962864	r011
   125.236838615	203568186	r004
   125.236838615	192656137	r014
   125.236838615	402375386	r008
   125.236838615	203561850	r013
   125.737399756	800901000	r011
   125.737399756	154771882	r004
   125.737399756	148344870	r014
   125.737399756	306159047	r008
   125.737399756	154777214	r013
   126.237925522	800842004	r011
   126.237925522	205484759	r004
   126.237925522	195047452	r014
   126.237925522	406432783	r008
   126.237925522	205489616	r013
   126.738591121	800973455	r011
   126.738591121	149570693	r004
   126.738591121	142341837	r014
   126.738591121	297325587	r008
   126.738591121	149575950	r013
   127.268575944	847978242	r011
   127.268575944	216354881	r004
   127.268575944	200227449	r014
   127.268575944	426392403	r008
   127.268575944	216361118	r013
   127.769194210	800991949	r011
   127.769194210	141767110	r004
   127.769194210	135369726	r014
   127.769194210	267955080	r008
   127.769194210	141774144	r013
   128.269850851	801048095	r011
   128.269850851	268437050	r004
   128.269850851	230563116	r014
   128.269850851	501116779	r008
   128.269850851	268442273	r013
   128.770530075	801089177	r011
   128.770530075	254525311	r004
   128.770530075	209968315	r014
   128.770530075	473745218	r008
   128.770530075	254531165	r013
   129.271095090	800906323	r011
   129.271095090	269733222	r004
   129.271095090	232824817	r014
   129.271095090	503555657	r008
   129.271095090	269738098	r013
   129.771717398	800997756	r011
   129.771717398	256763673	r004
   129.771717398	213247690	r014
   129.771717398	478331467	r008
   129.771717398	256768900	r013
   130.272285080	800906580	r011
   130.272285080	263641075	r004
   130.272285080	224392891	r014
   130.272285080	492010708	r008
   130.272285080	263646304	r013
   130.772873429	800947020	r011
   130.772873429	259021682	r004
   130.772873429	217291195	r014
   130.772873429	483245416	r008
   130.772873429	259026986	r013
   131.273453279	800926556	r011
   131.273453279	257430315	r004
   131.273453279	214492292	r014
   131.273453279	480294495	r008
   131.273453279	257435503	r013
   131.774346377	801420196	r011
   131.774346377	262134853	r004
   131.774346377	222990020	r014
   131.774346377	489445591	r008
   131.774346377	262140157	r013
   132.274930101	800934720	r011
   132.274930101	257057828	r004
   132.274930101	212609049	r014
   132.274930101	478255570	r008
   132.274930101	257063344	r013
   132.775523159	800952804	r011
   132.775523159	260981521	r004
   132.775523159	219961313	r014
   132.775523159	491234841	r008
   132.775523159	260986503	r013
   133.276105508	800933844	r011
   133.276105508	257993851	r004
   133.276105508	215754808	r014
   133.276105508	476601763	r008
   133.276105508	257999347	r013
   133.776742523	801022396	r011
   133.776742523	270125604	r004
   133.776742523	226979345	r014
   133.776742523	508820052	r008
   133.776742523	270130262	r013
   134.277321581	800924012	r011
   134.277321581	248602541	r004
   134.277321581	208019654	r014
   134.277321581	459167907	r008
   134.277321581	248608453	r013
   134.777894972	800925092	r011
   134.777894972	287304942	r004
   134.777894972	230743497	r014
   134.777894972	539418716	r008
   134.777894972	287309409	r013
   135.278452446	800894064	r011
   135.278452446	230126836	r004
   135.278452446	202186068	r014
   135.278452446	426000978	r008
   135.278452446	230132725	r013
   135.779007920	800887888	r011
   135.779007920	305061289	r004
   135.779007920	232604254	r014
   135.779007920	570295698	r008
   135.779007920	305065752	r013
   136.279573478	800910004	r011
   136.279573478	221292626	r004
   136.279573478	208003193	r014
   136.279573478	413555067	r008
   136.279573478	221298553	r013
   136.780614867	801647390	r011
   136.780614867	306027638	r004
   136.780614867	226099809	r014
   136.780614867	568646148	r008
   136.780614867	306032377	r013
   137.281183341	800911104	r011
   137.281183341	220433861	r004
   137.281183341	214783736	r014
   137.281183341	413704579	r008
   137.281183341	220439519	r013
   137.781822857	801024188	r011
   137.781822857	308924741	r004
   137.781822857	222633014	r014
   137.781822857	574598464	r008
   137.781822857	308929418	r013
   138.282390206	800848060	r011
   138.282390206	236499799	r004
   138.282390206	210724038	r014
   138.282390206	440104559	r008
   138.282390206	236505345	r013
   138.782965389	800988696	r011
   138.782965389	289322764	r004
   138.782965389	223173221	r014
   138.782965389	539039313	r008
   138.782965389	289327698	r013
   139.283484613	800833696	r011
   139.283484613	252415686	r004
   139.283484613	214276577	r014
   139.283484613	471360623	r008
   139.283484613	252420913	r013
   139.783999379	800821389	r011
   139.783999379	270712776	r004
   139.783999379	222014744	r014
   139.783999379	504789644	r008
   139.783999379	270718228	r013
   140.284549103	800878799	r011
   140.284549103	265157429	r004
   140.284549103	224108391	r014
   140.284549103	496271385	r008
   140.284549103	265162613	r013
   140.785113036	800906196	r011
   140.785113036	255444267	r004
   140.785113036	213480082	r014
   140.785113036	474587390	r008
   140.785113036	255449634	r013
   141.285726593	800987635	r011
