Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.157377649	1406822	r075
    70.157377649	19576451	r004
    70.157377649	219137	r016
    70.157377649	5670	r017
    70.658386267	150302311	r0FF
    70.658386267	56534856	r01B
    70.658386267	25286771	r073
    70.658386267	1411900	r075
    70.658386267	19622966	r004
    70.658386267	145188	r016
    70.658386267	3069	r017
    71.159461510	150323926	r0FF
    71.159461510	56409375	r01B
    71.159461510	25245334	r073
    71.159461510	1404454	r075
    71.159461510	19575190	r004
    71.159461510	238065	r016
    71.159461510	6585	r017
    71.660470795	150303697	r0FF
    71.660470795	56401838	r01B
    71.660470795	25241090	r073
    71.660470795	1404850	r075
    71.660470795	19576003	r004
    71.660470795	230113	r016
    71.660470795	6019	r017
    72.161481413	150296202	r0FF
    72.161481413	56495129	r01B
    72.161481413	25258084	r073
    72.161481413	1414234	r075
    72.161481413	19617458	r004
    72.161481413	135960	r016
    72.161481413	2875	r017
    72.662447156	150296350	r0FF
    72.662447156	56356281	r01B
    72.662447156	25209947	r073
    72.662447156	1406812	r075
    72.662447156	19559511	r004
    72.662447156	230933	r016
    72.662447156	6213	r017
    73.163527982	150324501	r0FF
    73.163527982	56382295	r01B
    73.163527982	25217322	r073
    73.163527982	1408134	r075
    73.163527982	19567682	r004
    73.163527982	218769	r016
    73.163527982	5719	r017
    73.664669809	150343778	r0FF
    73.664669809	56563375	r01B
    73.664669809	25303751	r073
    73.664669809	1411690	r075
    73.664669809	19635686	r004
    73.664669809	144639	r016
    73.664669809	3287	r017
    74.165688468	150305188	r0FF
    74.165688468	56316411	r01B
    74.165688468	25183179	r073
    74.165688468	1407820	r075
    74.165688468	19546343	r004
    74.165688468	228541	r016
    74.165688468	6132	r017
    74.667406877	150515755	r0FF
    74.667406877	56450650	r01B
    74.667406877	25251564	r073
    74.667406877	1408854	r075
    74.667406877	19590217	r004
    74.667406877	224296	r016
    74.667406877	5901	r017
    75.168403828	150299878	r0FF
    75.168403828	56506540	r01B
    75.168403828	25266775	r073
    75.168403828	1413070	r075
    75.168403828	19612837	r004
    75.168403828	138166	r016
    75.168403828	3384	r017
    75.669444321	150312151	r0FF
    75.669444321	56361993	r01B
    75.669444321	25211832	r073
    75.669444321	1406668	r075
    75.669444321	19559300	r004
    75.669444321	232076	r016
    75.669444321	6169	r017
    76.170498940	150316890	r0FF
    76.170498940	56346234	r01B
    76.170498940	25197882	r073
    76.170498940	1408204	r075
    76.170498940	19557420	r004
    76.170498940	220934	r016
    76.170498940	5876	r017
    76.671514391	150304777	r0FF
    76.671514391	56534281	r01B
    76.671514391	25282229	r073
    76.671514391	1413186	r075
    76.671514391	19625844	r004
    76.671514391	136068	r016
    76.671514391	2931	r017
    77.172520551	150303302	r0FF
    77.172520551	56338294	r01B
    77.172520551	25201004	r073
    77.172520551	1406827	r075
    77.172520551	19550665	r004
    77.172520551	232781	r016
    77.172520551	6373	r017
    77.673683377	150319218	r0FF
    77.673683377	56359061	r01B
    77.673683377	25209986	r073
    77.673683377	1407202	r075
    77.673683377	19557246	r004
    77.673683377	225332	r016
    77.673683377	5963	r017
    78.174792579	150362509	r0FF
    78.174792579	56524275	r01B
    78.174792579	25272423	r073
    78.174792579	1414196	r075
    78.174792579	19629433	r004
    78.174792579	133883	r016
    78.174792579	3252	r017
    78.675767489	150292903	r0FF
    78.675767489	56348217	r01B
    78.675767489	25206170	r073
    78.675767489	1406168	r075
    78.675767489	19555802	r004
    78.675767489	232223	r016
    78.675767489	6281	r017
    79.176895732	150320626	r0FF
    79.176895732	56369285	r01B
    79.176895732	25213313	r073
    79.176895732	1407674	r075
    79.176895732	19562534	r004
    79.176895732	226034	r016
    79.176895732	5767	r017
    79.677904600	150321044	r0FF
    79.677904600	56599648	r01B
    79.677904600	25330023	r073
    79.677904600	1409586	r075
    79.677904600	19638658	r004
    79.677904600	143842	r016
    79.677904600	3465	r017
    80.178909635	150292732	r0FF
    80.178909635	56411345	r01B
    80.178909635	25247535	r073
    80.178909635	1404877	r075
    80.178909635	19572158	r004
    80.178909635	234202	r016
    80.178909635	6450	r017
    80.679895087	150304030	r0FF
    80.679895087	56679815	r01B
    80.679895087	25443983	r073
    80.679895087	1391260	r075
    80.679895087	19655934	r004
    80.679895087	265214	r016
    80.679895087	10095	r017
    81.180910122	150305798	r0FF
    81.180910122	58063006	r01B
    81.180910122	26302099	r073
    81.180910122	1357692	r075
    81.180910122	20096665	r004
    81.180910122	263868	r016
    81.180910122	14587	r017
    81.681879449	150291751	r0FF
    81.681879449	56352390	r01B
    81.681879449	25210343	r073
    81.681879449	1405660	r075
    81.681879449	19549725	r004
    81.681879449	231892	r016
    81.681879449	6711	r017
    82.182884984	150301561	r0FF
    82.182884984	56340880	r01B
    82.182884984	25194032	r073
    82.182884984	1408716	r075
    82.182884984	19550261	r004
    82.182884984	219868	r016
    82.182884984	5442	r017
    82.683912060	150308454	r0FF
    82.683912060	56546862	r01B
    82.683912060	25292737	r073
    82.683912060	1412462	r075
    82.683912060	19628741	r004
    82.683912060	134578	r016
    82.683912060	2956	r017
    83.184875262	150289138	r0FF
    83.184875262	56342296	r01B
    83.184875262	25206097	r073
    83.184875262	1405650	r075
    83.184875262	19547853	r004
    83.184875262	232663	r016
    83.184875262	6710	r017
    83.685877714	150300543	r0FF
    83.685877714	56353739	r01B
    83.685877714	25206466	r073
    83.685877714	1407113	r075
    83.685877714	19554618	r004
    83.685877714	223941	r016
    83.685877714	5606	r017
    84.186891166	150305136	r0FF
    84.186891166	56492274	r01B
    84.186891166	25257649	r073
    84.186891166	1413716	r075
    84.186891166	19615593	r004
    84.186891166	132829	r016
    84.186891166	2983	r017
    84.687890826	150299816	r0FF
    84.687890826	56343182	r01B
    84.687890826	25203842	r073
    84.687890826	1406246	r075
    84.687890826	19550230	r004
    84.687890826	230560	r016
    84.687890826	6635	r017
    85.189079402	150356299	r0FF
    85.189079402	56373577	r01B
    85.189079402	25213959	r073
    85.189079402	1407898	r075
    85.189079402	19561507	r004
    85.189079402	221944	r016
    85.189079402	5603	r017
    85.690079729	150301142	r0FF
    85.690079729	56510250	r01B
    85.690079729	25269074	r073
    85.690079729	1413268	r075
    85.690079729	19617717	r004
    85.690079729	134928	r016
    85.690079729	2955	r017
    86.191030056	150285548	r0FF
    86.191030056	56323823	r01B
    86.191030056	25188729	r073
    86.191030056	1407400	r075
    86.191030056	19545695	r004
    86.191030056	226692	r016
    86.191030056	6194	r017
    86.692022633	150295674	r0FF
    86.692022633	56387108	r01B
    86.692022633	25226623	r073
    86.692022633	1406446	r075
    86.692022633	19562338	r004
    86.692022633	225146	r016
    86.692022633	5935	r017
    87.193021043	150300427	r0FF
    87.193021043	56511803	r01B
    87.193021043	25265410	r073
    87.193021043	1414366	r075
    87.193021043	19620682	r004
    87.193021043	129987	r016
    87.193021043	2474	r017
    87.694285536	150380390	r0FF
    87.694285536	56377725	r01B
    87.694285536	25220002	r073
    87.694285536	1407002	r075
    87.694285536	19563901	r004
    87.694285536	231848	r016
    87.694285536	6129	r017
    88.195288405	150300680	r0FF
    88.195288405	56323535	r01B
    88.195288405	25189125	r073
    88.195288405	1407450	r075
    88.195288405	19548447	r004
    88.195288405	229900	r016
    88.195288405	6096	r017
    88.696316607	150308327	r0FF
    88.696316607	56526543	r01B
    88.696316607	25276365	r073
    88.696316607	1413512	r075
    88.696316607	19626991	r004
    88.696316607	130532	r016
    88.696316607	2577	r017
    89.197305809	150298829	r0FF
    89.197305809	56330477	r01B
    89.197305809	25192038	r073
    89.197305809	1407504	r075
    89.197305809	19550143	r004
    89.197305809	226534	r016
    89.197305809	6023	r017
    89.698342761	150311661	r0FF
    89.698342761	56355588	r01B
    89.698342761	25212243	r073
    89.698342761	1405632	r075
    89.698342761	19557202	r004
    89.698342761	232068	r016
    89.698342761	6270	r017
    90.199553004	150362722	r0FF
    90.199553004	56531696	r01B
    90.199553004	25276463	r073
    90.199553004	1414253	r075
    90.199553004	19630038	r004
    90.199553004	129413	r016
    90.199553004	3014	r017
    90.700518289	150289960	r0FF
    90.700518289	56356964	r01B
    90.700518289	25215742	r073
    90.700518289	1405204	r075
    90.700518289	19552939	r004
    90.700518289	233332	r016
    90.700518289	6699	r017
    91.201560116	150311760	r0FF
    91.201560116	56357909	r01B
    91.201560116	25209197	r073
    91.201560116	1407072	r075
    91.201560116	19559999	r004
    91.201560116	222606	r016
    91.201560116	6015	r017
    91.702554901	150299880	r0FF
    91.702554901	57012023	r01B
    91.702554901	25600715	r073
    91.702554901	1397154	r075
    91.702554901	19765674	r004
    91.702554901	162328	r016
    91.702554901	6600	r017
    92.203528353	150291044	r0FF
    92.203528353	56315855	r01B
    92.203528353	25184710	r073
    92.203528353	1407476	r075
    92.203528353	19545753	r004
    92.203528353	228626	r016
    92.203528353	6104	r017
    92.704622180	150330412	r0FF
    92.704622180	56396827	r01B
    92.704622180	25232051	r073
    92.704622180	1406542	r075
    92.704622180	19567073	r004
    92.704622180	224165	r016
    92.704622180	5936	r017
    93.205625132	150300915	r0FF
    93.205625132	56503699	r01B
    93.205625132	25266576	r073
    93.205625132	1412489	r075
    93.205625132	19613729	r004
    93.205625132	137572	r016
    93.205625132	3408	r017
    93.706593251	150291378	r0FF
    93.706593251	56356841	r01B
    93.706593251	25209934	r073
    93.706593251	1406626	r075
    93.706593251	19555450	r004
    93.706593251	229023	r016
    93.706593251	6256	r017
    94.207649203	150316285	r0FF
    94.207649203	56342875	r01B
    94.207649203	25198693	r073
    94.207649203	1407846	r075
    94.207649203	19552316	r004
    94.207649203	221200	r016
    94.207649203	5994	r017
    94.708751530	150299755	r0FF
    94.708751530	56519959	r01B
    94.708751530	25276504	r073
    94.708751530	1412610	r075
    94.708751530	19625410	r004
    94.708751530	136706	r016
    94.708751530	3014	r017
    95.209766690	150335655	r0FF
    95.209766690	56363037	r01B
    95.209766690	25216214	r073
    95.209766690	1406170	r075
    95.209766690	19550863	r004
    95.209766690	230927	r016
    95.209766690	6328	r017
    95.710810184	150313526	r0FF
    95.710810184	56361375	r01B
    95.710810184	25210871	r073
    95.710810184	1406926	r075
    95.710810184	19557931	r004
    95.710810184	224667	r016
    95.710810184	5838	r017
    96.211806053	150299791	r0FF
    96.211806053	56515547	r01B
    96.211806053	25269153	r073
    96.211806053	1413936	r075
    96.211806053	19619280	r004
    96.211806053	134193	r016
    96.211806053	2982	r017
    96.712753463	150284110	r0FF
    96.712753463	56347823	r01B
    96.712753463	25208101	r073
    96.712753463	1405962	r075
    96.712753463	19549968	r004
    96.712753463	232170	r016
    96.712753463	6357	r017
    97.213923332	150304313	r0FF
    97.213923332	56378235	r01B
    97.213923332	25218242	r073
    97.213923332	1407585	r075
    97.213923332	19565643	r004
    97.213923332	219848	r016
    97.213923332	5531	r017
    97.715039326	150381476	r0FF
    97.715039326	56554237	r01B
    97.715039326	25293474	r073
    97.715039326	1412694	r075
    97.715039326	19630864	r004
    97.715039326	139646	r016
    97.715039326	3026	r017
    98.216022111	150295109	r0FF
    98.216022111	56321116	r01B
    98.216022111	25189218	r073
    98.216022111	1407232	r075
    98.216022111	19546285	r004
    98.216022111	228878	r016
    98.216022111	6739	r017
    98.717196063	150353328	r0FF
    98.717196063	56384150	r01B
    98.717196063	25218183	r073
    98.717196063	1408384	r075
    98.717196063	19568375	r004
    98.717196063	216831	r016
    98.717196063	5392	r017
    99.218294432	150329708	r0FF
    99.218294432	56515476	r01B
    99.218294432	25272851	r073
    99.218294432	1412930	r075
    99.218294432	19620408	r004
    99.218294432	141624	r016
    99.218294432	3233	r017
    99.719472633	150353972	r0FF
    99.719472633	56397320	r01B
    99.719472633	25235878	r073
    99.719472633	1405634	r075
    99.719472633	19567395	r004
    99.719472633	233530	r016
    99.719472633	6795	r017
   100.220641835	150350691	r0FF
   100.220641835	56383671	r01B
   100.220641835	25217339	r073
   100.220641835	1408772	r075
   100.220641835	19570630	r004
   100.220641835	215256	r016
   100.220641835	5289	r017
   100.721825496	150355373	r0FF
   100.721825496	56518995	r01B
   100.721825496	25272667	r073
   100.721825496	1413668	r075
   100.721825496	19620265	r004
   100.721825496	140763	r016
   100.721825496	3471	r017
   101.222929823	150331133	r0FF
   101.222929823	56375025	r01B
   101.222929823	25222247	r073
   101.222929823	1405838	r075
   101.222929823	19560995	r004
   101.222929823	231868	r016
   101.222929823	6868	r017
   101.724120983	150359214	r0FF
   101.724120983	56387877	r01B
   101.724120983	25219679	r073
   101.724120983	1408618	r075
   101.724120983	19572374	r004
   101.724120983	212840	r016
   101.724120983	5237	r017
   102.225268518	150343743	r0FF
   102.225268518	56491334	r01B
   102.225268518	25256614	r073
   102.225268518	1414188	r075
   102.225268518	19614863	r004
   102.225268518	141486	r016
   102.225268518	3417	r017
   102.726334429	150320824	r0FF
   102.726334429	56357651	r01B
   102.726334429	25216918	r073
   102.726334429	1405180	r075
   102.726334429	19555710	r004
   102.726334429	233132	r016
   102.726334429	6666	r017
   103.227449214	150333568	r0FF
   103.227449214	56397267	r01B
   103.227449214	25229234	r073
   103.227449214	1407334	r075
   103.227449214	19574957	r004
   103.227449214	214111	r016
   103.227449214	5426	r017
   103.728705166	150346214	r0FF
   103.728705166	56493532	r01B
   103.728705166	25256494	r073
   103.728705166	1414014	r075
   103.728705166	19613770	r004
   103.728705166	143575	r016
   103.728705166	3031	r017
   104.229811243	150362876	r0FF
   104.229811243	56359951	r01B
   104.229811243	25210429	r073
   104.229811243	1406622	r075
   104.229811243	19561171	r004
   104.229811243	230663	r016
   104.229811243	6304	r017
   104.730990195	150354278	r0FF
   104.730990195	56388372	r01B
   104.730990195	25220928	r073
   104.730990195	1407968	r075
   104.730990195	19571817	r004
   104.730990195	213479	r016
   104.730990195	5516	r017
   105.232146772	150347999	r0FF
   105.232146772	56511374	r01B
   105.232146772	25267835	r073
   105.232146772	1413326	r075
   105.232146772	19618668	r004
   105.232146772	143685	r016
   105.232146772	3124	r017
   105.733342724	150358504	r0FF
   105.733342724	56360882	r01B
   105.733342724	25213213	r073
   105.733342724	1406370	r075
   105.733342724	19558975	r004
   105.733342724	231945	r016
   105.733342724	6425	r017
   106.234618426	150382427	r0FF
   106.234618426	56393330	r01B
   106.234618426	25222984	r073
   106.234618426	1408520	r075
   106.234618426	19573354	r004
   106.234618426	214589	r016
   106.234618426	5748	r017
   106.735775253	150346952	r0FF
   106.735775253	56575123	r01B
   106.735775253	25314328	r073
   106.735775253	1410186	r075
   106.735775253	19633477	r004
   106.735775253	151952	r016
   106.735775253	3480	r017
   107.236977372	150360647	r0FF
   107.236977372	56401057	r01B
