#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357617943000631505	568809	43202	5	9003	618
1357617943501501406	605528	48835	5	9791	684
1357617944002199391	601103	42273	5	9565	607
1357617944502900625	568868	41831	5	8860	573
1357617945003602777	856506	82781	6	17251	1751
1357617945504316387	650420	46543	5	10098	634
1357617946005001080	750770	43139	5	9173	625
1357617946505706398	335753	43117	5	9170	609
1357617947006455466	350923	43180	5	9016	628
1357617947507158201	367397	41483	5	8855	587
1357617948007862811	345931	41441	5	8778	586
1357617948508641212	336082	48017	5	9680	680
1357617949009351114	650110	89778	6	19447	1825
1357617949510060432	367820	46613	5	10270	648
1357617950010915208	319081	43170	5	8856	611
1357617950511611526	316096	43178	5	9189	657
1357617951012328178	301819	43191	5	9022	602
1357617951513031788	287744	41498	5	8827	582
1357617952013645939	317469	41463	5	8760	616
1357617952514253716	315372	40979	5	8746	590
1357617953014873285	663946	93100	6	19945	1869
1357617953515485020	381550	46716	5	9961	635
1357617954016229755	333842	43249	5	9142	618
1357617954516843240	317349	43233	5	9008	627
1357617955017455600	344452	41637	5	8878	636
1357617955518067960	342673	41501	5	8859	620
1357617956018682362	315425	41501	5	8782	608
1357617956519289222	315446	40983	5	8702	593
1357617957019904124	563097	89830	6	18895	1780
1357617957520522901	327724	46724	5	9927	600
1357617958021243511	316638	43243	5	9174	637
1357617958521859996	318315	43127	5	9021	608
1357617959022471189	315617	42300	5	9007	603
1357617959523086549	274239	41469	5	8844	573
1357617960023700076	313475	41461	5	8807	593
1357617960524310728	315804	40989	5	8719	570
1357617961024929672	529008	85597	6	18061	1720
1357617961525565532	327295	46627	5	9905	663
1357617962026255725	318523	43187	5	9180	623
1357617962526868043	317056	43171	5	9006	595
1357617963027479987	315517	42302	5	8954	606
1357617963528093972	314426	41490	5	8846	555
1357617964028705207	313971	41507	5	8734	569
1357617964529320067	314710	40991	5	8703	554
1357617965029937636	539959	86511	6	18273	1775
1357617965530554788	328326	46569	5	9980	642
1357617966031234231	315425	43164	5	9149	630
1357617966531890383	317474	43105	5	8783	578
1357617967032502409	315641	41411	5	9027	615
1357617967533117645	274469	41453	5	8851	597
1357617968033731213	313007	41445	5	8738	607
1357617968534344198	315056	40935	5	8718	601
1357617969034962183	532360	85795	6	18070	1752
1357617969535631877	325777	46614	5	10051	626
1357617970036310278	318404	43203	5	9165	639
1357617970536920638	315898	43227	5	8847	582
1357617971037539124	314725	41411	5	9023	600
1357617971538128901	316519	41463	5	8828	581
1357617972038743844	315155	41507	5	8804	610
1357617972539361496	316098	40973	5	8679	598
1357617973040081689	575042	91289	6	18980	1819
1357617973540922923	328519	54038	5	10891	749
1357617974041632617	345255	43106	5	9942	597
1357617974542391560	318421	43154	5	9162	606
1357617975043092378	315231	43149	5	9058	617
1357617975543787238	275335	42344	5	9011	572
1357617976044490306	314101	41447	5	8765	563
1357617976545192582	313667	40915	5	8737	607
1357617977045919984	573252	96365	6	22033	1753
1357617977546618302	326403	45796	5	9969	630
1357617978047318412	316471	43249	5	9216	588
1357617978548028813	316753	43233	5	8875	604
1357617979048731507	315323	41438	5	9062	608
1357617979549431408	314715	41481	5	8830	565
1357617980050133060	313208	41463	5	8754	582
1357617980550870378	586313	40991	5	8760	567
1357617981051562404	640755	91364	6	19039	1812
1357617981552259056	383119	42255	5	8902	583
1357617982052925499	491287	39689	5	8465	604
1357617982553544943	489917	39673	5	8431	547
1357617983054164011	492886	41406	5	8985	642
1357617983554769080	372982	41469	5	8856	573
1357617984055393981	361477	41507	5	8812	597
1357617984556104633	343311	40997	5	8727	560
1357617985056716701	646200	97127	6	21849	1775
1357617985557321437	381524	41368	5	9004	538
1357617986057917005	468025	39689	5	8480	566
1357617986558598365	398937	46123	5	10972	816
1357617987059258642	438101	51209	5	10076	603
1357617987559864627	387692	43187	5	9164	605
1357617988060458654	442200	43177	5	9106	627
1357617988561178264	425916	42674	5	8879	601
1357617989061840707	601184	87260	6	17989	1687
1357617989562448234	387554	41368	5	9021	566
1357617990063065511	374619	39689	5	8464	566
1357617990563719621	387904	39673	5	8476	586
1357617991064310731	403267	41436	5	8967	599
1357617991564920633	464777	41474	5	8784	576
1357617992065525618	373608	41477	5	8788	596
1357617992566200936	373353	38520	5	7754	556
1357617993066823838	265581885	64673743	2066	13486319	1258528
1357617993567440740	405185230	98198709	3148	20515189	1932320
1357617994068177475	345363364	84439735	2493	17790674	1704453
1357617994568813251	369974218	89908675	2737	18853205	1798043
1357617995069536778	360421001	87685892	2633	18402025	1764727
1357617995570150430	297230354	72656911	2019	15356063	1504750
1357617996070820665	279356614	68124777	1844	14424860	1431775
1357617996571476358	267817190	65194034	1727	13805423	1390088
1357617997072092593	270149539	66040922	1750	14000645	1396329
1357617997572736412	257304266	62942593	1619	13360724	1339407
1357617998073353313	263056887	64340212	1672	13651147	1356662
1357617998573973007	260407170	63589448	1652	13483564	1347553
1357617999074584450	259173325	63471507	1645	13470975	1342547
1357617999575200352	267363352	65361178	1717	13862114	1376594
1357618000075874171	258868837	63177346	1646	13408917	1338764
1357618000576493447	258845974	63130453	1636	13382895	1336749
1357618001077089683	263653413	64568253	1689	13691603	1355065
1357618001577690543	258518438	63198299	1635	13410246	1333166
1357618002078286028	258518669	63222164	1630	13404655	1337835
1357618002578950138	258437754	63276578	1636	13432369	1337317
1357618003079558081	263464358	64475211	1677	13685043	1357504
1357618003580196483	262003902	64067393	1655	13599578	1356678
1357618004080905051	258065039	63047503	1623	13392070	1338830
1357618004581515870	264399373	64469630	1693	13671399	1361307
1357618005082129772	256885341	62985899	1619	13378919	1331428
1357618005582743757	257828241	63080211	1632	13386650	1334442
1357618006083355284	256742784	62779180	1620	13333004	1325489
1357618006583970519	257352973	62967713	1622	13366934	1331020
1357618007084591254	263827909	64486165	1678	13680927	1352334
1357618007585242364	305051615	74360425	2094	15692287	1530396
1357618008086110098	287876844	70127405	1914	14823862	1459606
1357618008586808000	263838401	64258989	1689	13621001	1362332
1357618009087497985	289502048	70779426	1942	14964366	1467132
1357618009588207095	282594290	69008184	1867	14587288	1436001
1357618010088967496	265165971	64858467	1701	13753017	1371253
1357618010589583148	264620372	64740483	1693	13723348	1364361
1357618011090181883	270478258	66090722	1750	14000939	1388680
1357618011590926993	274331861	66977182	1779	14181031	1404856
1357618012091537978	258686425	63095439	1633	13378831	1339962
1357618012592149296	259594667	63227465	1644	13414459	1346904
1357618013092770657	261481433	63991186	1677	13577013	1353513
1357618013593403975	272959621	66708613	1768	14131975	1394852
1357618014094020752	259130556	63457062	1630	13474266	1342463
1357618014594699903	256227220	62677079	1608	13297809	1321154
1357618015095341930	260901979	63779433	1658	13534369	1343456
1357618015596012498	256524640	62714865	1615	13312173	1324455
1357618016096624984	256232578	62456073	1616	13252465	1319715
1357618016597237427	256642889	62574248	1613	13280872	1321921
1357618017097873329	259887423	63584618	1647	13478584	1340737
1357618017598547106	255114760	62356891	1600	13232471	1315087
1357618018099157591	262543770	64058578	1665	13581119	1351425
1357618018599816326	254473086	62242673	1596	13214081	1315972
1357618019100475019	261515191	63877898	1660	13552606	1342566
1357618019601157046	258953604	63378834	1639	13453144	1327410
1357618020101770197	257699200	62837101	1633	13333749	1333592
1357618020602369433	256803166	62654567	1617	13296122	1328665
1357618021102981168	256422412	62751596	1621	13324018	1324313
1357618021603576695	254938533	62280773	1602	13221767	1317870
1357618022104187680	256017753	62648887	1614	13301923	1325373
1357618022604879706	255267954	62508211	1607	13276855	1320850
1357618023105491483	260257169	63690242	1651	13539263	1343656
1357618023606237676	258755212	63333990	1631	13452860	1338582
1357618024106865245	259157367	63222754	1637	13410482	1336893
1357618024607477813	257110884	62710836	1621	13316369	1321921
1357618025108097757	256907988	62930867	1616	13364577	1322048
1357618025608695242	256868107	62869301	1619	13347129	1323046
1357618026109307436	259989557	63647004	1651	13507738	1330527
1357618026609921462	254907831	62397128	1602	13250371	1312157
1357618027110535656	258094226	63136253	1629	13396242	1327419
1357618027611249141	256926426	62933552	1619	13366033	1327649
1357618028111870376	262840101	63962384	1666	13561633	1354711
1357618028612486944	255510477	62309373	1605	13215873	1316253
1357618029113086388	258262970	63297818	1635	13431625	1329521
1357618029613727081	255796004	62588321	1602	13284816	1319987
1357618030114339941	255717538	62631898	1608	13302863	1322611
1357618030614955052	257942288	63113302	1630	13392253	1337320
1357618031115579370	264130336	64655017	1687	13709577	1350473
1357618031616284647	256970458	62910323	1619	13355869	1317347
1357618032116920340	256240264	62523065	1619	13260531	1330035
1357618032617516242	257906623	62972173	1634	13363073	1327703
1357618033118162060	263501393	64610639	1684	13701212	1355962
1357618033618783045	256910119	62916619	1614	13347374	1333618
1357618034119416155	258914287	63402561	1632	13449957	1339656
1357618034620054599	254839158	62335764	1597	13226240	1319059
1357618035120678209	293672924	71588942	1985	15102872	1480797
1357618035621351444	311205843	75904330	2154	16009373	1552823
1357618036122071304	294797209	71599312	1992	15094590	1481729
1357618036622682289	325436337	79057520	2315	16631065	1601121
1357618037123299774	427622582	103607720	3363	21632092	2012742
1357618037624029967	423266318	102301531	3337	21301579	1986509
1357618038124649786	398422467	96508930	3171	20096612	1877539
1357618038625271062	426328525	103002423	3446	21422825	1995628
1357618039125930089	455180888	110039782	3749	22869863	2107682
1357618039626551908	412775421	100026790	3316	20837297	1936191
1357618040127166476	452303189	109148705	3703	22688756	2083561
1357618040627780211	421301416	101804105	3418	21181296	1952357
1357618041128378863	366127990	88919198	2931	18577253	1719874
1357618041629045473	384648558	93388818	2979	19536738	1841348
1357618042129714208	289734403	70859012	1937	14979009	1468765
1357618042630327277	259075034	63405985	1637	13456435	1343308
1357618043131125511	263614027	64443396	1684	13674318	1362197
1357618043631829454	257097599	62922278	1621	13365428	1337304
1357618044132534689	257024480	62641923	1618	13290559	1335529
1357618044633241174	259983126	63376293	1653	13437123	1341685
1357618045133931159	265317020	64975281	1695	13782279	1376459
1357618045634687977	258220968	63185053	1631	13402284	1340832
1357618046135391712	259007706	63299576	1637	13430132	1346375
1357618046636251113	262485325	64131453	1676	13599995	1358541
1357618047136967056	275526630	67327582	1802	14246109	1412652
1357618047637668999	270821706	66227850	1758	14025463	1395025
1357618048138395359	271126145	66059033	1758	13985939	1392156
1357618048639102844	280854473	68457036	1850	14479733	1433474
1357618049139805162	269530727	65953806	1753	13978013	1385277
1357618049640493897	255996554	62712939	1607	13321041	1327320
1357618050141289090	256574414	62829988	1617	13346329	1332705
1357618050642048450	254981662	62419890	1604	13259280	1324860
1357618051142849267	255526524	62524061	1597	13271963	1326862
1357618051643473461	255866603	62675177	1602	13306918	1330383
1357618052144091154	256804759	62652048	1618	13292671	1331455
1357618052644761139	257870771	62905161	1629	13346410	1332086
1357618053145456458	265326583	64944378	1708	13769277	1360229
1357618053646184692	257905759	63068467	1631	13380923	1329854
1357618054146825052	258975759	63373859	1642	13448674	1334944
1357618054647437371	257299314	62924191	1617	13365294	1326448
1357618055148043773	261231391	63915810	1648	13566896	1348819
1357618055648654966	256298497	62780623	1611	13331788	1326299
1357618056149269993	255717252	62321460	1605	13230570	1322552
1357618056649882145	258076648	63030593	1625	13367372	1330196
1357618057150504213	255540495	62644845	1613	13305049	1322345
1357618057651336656	255872096	62714174	1612	13316156	1318476
1357618058151951600	261140153	63970595	1660	13584933	1344936
1357618058652664168	258065244	63229920	1632	13421711	1328688
1357618059153335278	254084734	62200099	1592	13214858	1307083
1357618059653963805	254917166	62344206	1593	13251162	1310279
1357618060154577581	256221378	62576344	1614	13289751	1327971
1357618060655175942	260820882	63580611	1660	13493930	1344676
1357618061155871218	254631553	62400987	1601	13254166	1314631
1357618061656491995	255944660	62568817	1608	13291820	1324768
1357618062157107230	255971497	62696115	1614	13318295	1324505
1357618062657723507	255911087	62596321	1610	13299827	1321605
1357618063158336409	263815319	64608036	1682	13719686	1355692
1357618063658973102	256739022	62787420	1617	13338536	1324881
1357618064159588587	255343235	62242795	1607	13216750	1320484
1357618064660245739	264804799	64570765	1696	13695057	1344355
1357618065160923224	260035641	63792463	1644	13543653	1341914
1357618065661557626	259359144	63394547	1638	13453445	1337793
1357618066162152861	257847682	63094045	1625	13393431	1328117
1357618066662763096	258997433	63349467	1637	13450381	1337791
1357618067163373498	258173254	63233555	1633	13436365	1334458
1357618067664046733	263194844	64419864	1684	13671637	1355079
1357618068164647301	263752435	64294570	1684	13639597	1360444
1357618068665251037	254514749	62124971	1594	13196513	1324097
1357618069165993605	259281194	63438785	1644	13466339	1340061
1357618069666638631	256668027	62777162	1611	13331571	1327464
1357618070167305950	257069486	62924202	1629	13368555	1333333
1357618070667982393	256481390	62819771	1612	13343911	1328417
1357618071168596378	260722134	63767451	1658	13539975	1352101
1357618071669229822	166284028	40602460	1056	8653050	858671
1357618072169847557	423784249	102366397	3445	21266641	1964879
1357618072670460625	326558868	79471494	2393	16685504	1597485
1357618073171137235	287710478	70153634	1913	14835468	1459001
1357618073671754345	256581120	62844458	1615	13355309	1331740
1357618074172368289	255844971	62640693	1604	13311278	1325048
1357618074672960149	254768835	62386768	1596	13251725	1314443
1357618075173617467	258386430	63208057	1631	13418694	1343943
1357618075674230453	258199886	63180507	1619	13411802	1337871
1357618076174859938	257440924	62852890	1633	13336615	1330260
1357618076675469756	270108902	65991317	1750	13984294	1383314
1357618077176260741	260531483	63677186	1658	13509978	1340805
1357618077676864309	263093648	64384520	1677	13664321	1351775
1357618078177571044	270011429	66070582	1743	14021475	1378060
1357618078678278946	263367600	64456651	1683	13666458	1346620
1357618079178915556	255993219	62672245	1614	13305128	1319865
1357618079679514374	255220227	62547515	1607	13286388	1313478
1357618080180139443	255218798	62270458	1605	13229126	1314703
1357618080680888469	254986884	62282166	1599	13224731	1310018
1357618081181497163	255647091	62514450	1613	13273514	1319482
1357618081682108481	261025958	63860923	1665	13553318	1340898
1357618082182706300	262101960	64060225	1668	13591315	1351116
1357618082683321452	257122403	62884281	1621	13345758	1325697
1357618083183935270	260630941	63837513	1651	13570927	1339842
1357618083684551422	255002798	62411099	1604	13260558	1321859
1357618084185147532	255754738	62441513	1613	13263335	1332155
1357618084685804142	254895344	62306579	1597	13230417	1324984
1357618085186426836	258737981	63346514	1632	13447411	1344422
1357618085687025154	365622205	88571714	2729	18563533	1761807
1357618086187643681	417320029	101226835	3262	21148086	1964755
1357618086688291874	343263920	83559350	2496	17552864	1679088
1357618087188903026	283465826	69305295	1882	14671074	1445535
1357618087689513803	273585031	66900528	1781	14169963	1403960
1357618088190127663	260973023	63599483	1651	13492384	1356075
1357618088690888814	254713434	62253002	1607	13214146	1326604
1357618089191503466	255425404	62381763	1603	13251506	1323514
1357618089692113160	260223514	63670584	1651	13512048	1343495
1357618090192729187	256339360	62702271	1614	13319913	1326656
1357618090693328214	256635543	62841819	1618	13352982	1333135
1357618091193984949	254991974	62463606	1603	13275080	1323389
1357618091694669183	256260897	62605421	1612	13302701	1332813
1357618092195269419	255458541	62330885	1600	13232370	1324445
1357618092695920112	255444458	62462366	1607	13268278	1327452
1357618093196573472	259643638	63622314	1640	13521880	1339966
1357618093697235665	255570098	62554001	1612	13280075	1326737
1357618094197843109	263871428	64503413	1684	13696463	1355801
1357618094698450886	264457571	64678021	1696	13720890	1362919
1357618095199060413	257546921	62975366	1633	13378406	1342034
1357618095699793106	260743488	63769363	1652	13541435	1354285
1357618096200421549	259483285	63355800	1635	13429081	1338626
1357618096701248950	263441884	64352389	1688	13653956	1354824
1357618097201866102	256215938	62693572	1611	13309590	1328929
1357618097702465962	260305246	63697765	1655	13511072	1348501
1357618098203066489	261966543	64163033	1661	13610413	1350615
1357618098703687349	256621208	62766383	1616	13339921	1333120
1357618099204304459	257117513	62900392	1622	13359819	1338082
1357618099704918070	260835003	63784072	1659	13534728	1348547
1357618100205530513	255688584	62445348	1602	13251665	1323012
1357618100706255540	264848518	64597376	1701	13684782	1367108
1357618101206913150	255953743	62674263	1606	13306442	1314461
1357618101707604009	259526085	63461874	1645	13463940	1334610
1357618102208270203	256452704	62731057	1616	13324348	1325497
1357618102708917188	256334450	62653431	1610	13310627	1325303
1357618103209513298	257686790	62961587	1617	13382832	1331621
1357618103710131117	254727996	62340383	1588	13247809	1324728
1357618104210832685	255464335	62313523	1603	13239833	1327467
1357618104711448045	255309772	62329099	1607	13222267	1327736
1357618105212120238	255005295	62417594	1600	13258872	1322110
1357618105712761348	283133874	69180613	1875	14631903	1440430
1357618106213435125	314327740	76687463	2188	16165417	1572891
1357618106714082235	323470106	78855879	2281	16605642	1602430
1357618107214695262	331690767	80714249	2353	16975762	1640405
1357618107715310414	269937698	66016219	1743	13988059	1394305
1357618108215969607	292895898	71290271	1969	15072407	1479386
1357618108716605300	62099821	15073876	386	3204569	320061
1357618109217259660	387025	46134	5	9946	678
1357618109717966312	386122	51209	5	11460	829
1357618110218573422	411140	43016	5	8553	591
1357618110719184407	373746	43229	5	9000	579
1357618111219795184	373177	41954	5	8910	621
1357618111720400003	373638	41395	5	8722	564
1357618112221082363	371580	40918	5	8680	598
1357618112721686473	697827	101175	6	23673	1947
1357618113222393791	470444	44943	5	9965	669
1357618113723099026	373935	43259	5	9180	613
1357618114223800594	370293	43216	5	8833	618
1357618114724499329	372084	41409	5	8958	592
1357618115225214147	362199	41495	5	8798	593
1357618115726064673	344438	41495	5	8810	601
1357618116226801700	390948	40972	5	8680	616
1357618116727504851	630005	89906	6	18569	1831
1357618117228184628	378404	41368	5	8840	566
1357618117728882363	369661	39689	5	8458	562
1357618118229591514	371703	39673	5	8407	555
1357618118730313082	387065	41414	5	8960	612
1357618119231173108	731650	41481	5	8807	602
1357618119731902801	469121	41473	5	8722	572
1357618120232614578	435330	40951	5	8704	579
1357618120733214855	692977	89054	6	18724	1768
1357618121233809340	373576	43138	5	8856	562
1357618121734417742	378489	39689	5	8409	569
1357618122235007477	449962	39665	5	8454	562
1357618122735613587	422579	41428	5	9000	612
1357618123236398280	344579	48836	5	11238	796
1357618123737009265	477205	50377	5	9909	648
1357618124237650917	333416	42691	5	9056	590
1357618124738281902	569525	90739	6	18981	1818
1357618125238916346	311445	46725	5	9947	623
1357618125739545539	142652598	34538936	1123	7189163	670592
1357618126240193566	410181216	99258578	3235	20713344	1916306
1357618126740879092	342127353	83266399	2513	17495618	1655196
1357618127241510077	253166321	61997791	1616	13156925	1306386
1357618127742118229	256272903	62723853	1646	13293359	1319685
1357618128242727923	254618011	62170616	1634	13175869	1314242
1357618128743364908	249091155	60901176	1577	12919354	1287837
1357618129244030184	251386282	61513238	1600	13050374	1293537
1357618129744643128	115588905	28186999	722	5988537	597350
1357618130245238905	424508	42621	5	9111	756
1357618130745885265	435015	42888	5	9138	660
1357618131246480458	375340	43088	5	9174	628
1357618131747088610	367215	43218	5	8932	642
1357618132247689512	366803	40860	5	8706	603
1357618132748286581	608667	89751	6	18798	1946
1357618133248875274	378066	45801	5	9930	606
1357618133749486134	374247	43262	5	9183	625
1357618134250098870	477672	43246	5	9152	578
1357618134750864729	331154	51614	5	10357	785
1357618135251482673	520258	42261	5	9591	629
1357618135752124991	372284	42320	5	8936	603
1357618136252799059	365966	48841	5	9807	720
1357618136753411795	630263	95927	6	23031	1868
1357618137254020321	377196	46609	5	9932	631
1357618137754627932	370196	43122	5	9148	676
1357618138255235625	368064	43207	5	9171	668
1357618138755936652	368421	43195	5	9012	646
1357618139256596637	428543	41449	5	8838	617
1357618139757190539	428843	41423	5	8822	597
1357618140257795607	364700	40991	5	8754	577
1357618140758413342	607913	88260	6	18601	1849
1357618141259019827	399748	46657	5	9844	587
1357618141759625479	457824	41443	5	8781	551
1357618142260336548	362679	49540	5	9937	703
1357618142760996616	397783	42329	5	9586	583
1357618143261766434	342151	49687	5	9935	700
1357618143762473794	381402	43023	5	9832	569
1357618144263156779	366911	42642	5	8834	562
1357618144763951471	641100	92610	6	19307	1804
1357618145264651415	363647	38492	5	8046	549
1357618145765353025	366119	41456	5	8836	594
1357618146266099509	365127	41434	5	8873	568
1357618146766804911	363547	41418	5	8990	588
1357618147267502479	364381	41504	5	8806	554
1357618147768238005	364024	48580	5	9728	685
1357618148268937740	393074	41697	5	9401	604
1357618148769654850	629495	98945	6	23018	1823
1357618149270354168	376504	46546	5	9769	610
1357618149771117320	363561	41415	5	9029	612
1357618150271812763	367385	43137	5	9217	607
1357618150772485081	395326	50616	5	9929	732
1357618151273090150	492842	42212	5	9577	556
1357618151773695302	367341	42344	5	8944	578
1357618152274283037	365591	41781	5	8883	591
1357618152774909064	581361	90337	6	18583	1785
1357618153275539840	361961	44896	5	9974	589
1357618153776258784	473648	43217	5	9193	566
1357618154276848519	374891	43243	5	9216	588
1357618154777461254	368595	43225	5	8994	578
1357618155278189489	376940	41507	5	9152	639
1357618155778872557	378473	48459	5	9399	623
1357618156279477667	393088	41705	5	9409	542
1357618156780142944	680653	89153	6	18587	1714
1357618157280845304	434116	50320	5	11572	748
1357618157781454706	398851	41300	5	8235	580
1357618158282151232	362989	49623	5	11438	747
1357618158782765009	400818	43132	5	8519	571
1357618159283371702	365121	43161	5	8986	575
1357618159783991646	362716	42242	5	8877	559
1357618160284778797	363426	41729	5	8845	610
1357618160785414366	599529	86309	6	17920	1683
1357618161286166934	380186	41368	5	8956	556
1357618161786753711	362394	39689	5	8498	593
1357618162287359696	338857	39673	5	8841	599
1357618162787962014	346966	43155	5	9051	580
1357618163288654124	364270	39039	5	9186	615
1357618163789282276	374319	43975	5	8447	552
1357618164289892594	366388	40972	5	8748	585
1357618164790501580	614229	85576	6	17792	1656
1357618165291276898	446061	35842	5	7918	556
1357618165791884008	398755	40552	5	8599	551
1357618166292525534	366023	40539	5	8637	535
1357618166793132978	379201	42297	5	9015	577
1357618167293739338	364307	41501	5	8833	561
1357618167794330157	363765	41423	5	8813	589
1357618168294925434	363560	40997	5	8768	536
1357618168795547252	585333	86168	6	18005	1675
1357618169296221695	373971	45831	5	9970	576
1357618169796811764	367418	43243	5	9163	557
1357618170297415624	366105	43233	5	9025	540
1357618170798112234	381161	42356	5	9300	595
1357618171298719178	481439	41469	5	8486	526
1357618171799323579	363272	41425	5	8733	539
1357618172299911731	322790	40983	5	8692	537
1357618172800521342	618534	89552	6	18607	1746
1357618173301333326	372476	45791	5	9955	595
1357618173802042561	366094	43179	5	9146	596
1357618174302780421	368641	43211	5	9031	589
1357618174803483864	367090	42347	5	9007	593
1357618175304193807	371611	41479	5	8818	547
1357618175804938083	375222	41476	5	8776	537
1357618176305638652	360922	40967	5	8723	534
1357618176806534844	630788	88019	6	18580	1697
1357618177307291287	388945	46618	5	9985	607
1357618177808028564	374617	43167	5	9189	598
1357618178308722715	365293	43143	5	9043	593
1357618178809514158	367274	49712	5	11482	806
1357618179310262893	433283	50389	5	9970	582
1357618179811152835	382494	43178	5	9161	614
1357618180311849278	362899	42651	5	9081	632
1357618180812507430	654944	94337	6	20268	1794
1357618181313119749	481989	46610	5	9982	603
1357618181813717234	323597	43137	5	9212	634
1357618182314389469	362470	43127	5	9304	643
1357618182814996537	375168	42350	5	8681	575
1357618183315609856	365948	41507	5	8876	596
1357618183816439882	366857	41474	5	8818	602
1357618184317049200	368721	40943	5	8675	593
1357618184817660686	629019	89835	6	18928	1830
1357618185318272129	375974	46685	5	9971	600
1357618185818879781	367727	43188	5	9186	602
1357618186319484266	368081	43178	5	9004	585
1357618186820090543	365782	42326	5	9017	574
1357618187320695528	366709	41504	5	8800	557
1357618187821311888	362477	41493	5	8780	557
1357618188321926790	362262	40994	5	8715	533
1357618188822542359	601619	86459	6	18308	1695
1357618189323173510	377726	46694	5	9960	595
1357618189823781996	373368	43233	5	9158	592
1357618190324394522	366274	43189	5	8998	576
1357618190825003508	366465	42310	5	8974	568
1357618191325609701	328202	41499	5	8841	563
1357618191826322561	472516	41451	5	8765	568
1357618192326915921	380531	40951	5	8702	554
1357618192827531698	582712	85088	6	17740	1655
1357618193328143850	376667	46666	5	9943	629
1357618193828808168	368098	51460	5	10120	706
1357618194329411820	398014	43011	5	9873	601
1357618194830020972	366158	43157	5	8988	589
1357618195330626540	363503	42290	5	9024	609
1357618195831408358	366775	42339	5	8972	611
1357618196332113302	376872	40989	5	8953	617
1357618196832812870	624613	95722	6	20269	1896
1357618197333413313	453570	48323	5	10001	632
1357618197834007257	443649	43132	5	9158	668
1357618198334613909	368687	43152	5	9151	651
1357618198835215811	367352	43161	5	9049	612
1357618199335895837	365249	41490	5	8858	591
1357618199836485239	373033	41501	5	8811	586
1357618200337100558	457763	40994	5	8783	582
1357618200837717334	616203	87511	6	18136	1813
1357618201338415486	375659	44865	5	10249	675
1357618201839024888	380343	43213	5	8996	601
1357618202339629498	371852	43219	5	9047	586
1357618202840222567	450108	42358	5	9027	572
1357618203340892260	395437	41499	5	8856	552
1357618203841672786	370827	48541	5	9750	677
1357618204342371854	395688	41708	5	9389	552
1357618204843071714	592484	88186	6	18505	1728
1357618205343866074	376476	54869	5	12606	889
1357618205844563434	433012	51122	5	9893	572
1357618206345267835	368315	42791	5	8937	588
1357618206846067903	378734	41317	5	8990	617
1357618207346854763	365600	43171	5	9162	625
1357618207847554206	391416	41501	5	8586	551
1357618208348237024	459366	40997	5	8677	535
1357618208848981842	592143	88079	6	18021	1743
1357618209349730577	392640	43129	5	9616	566
1357618209850431187	333368	41431	5	8850	586
1357618210351239255	375038	41446	5	8867	562
1357618210851919656	367537	42318	5	8966	545
1357618211352582225	365891	41474	5	8822	555
1357618211853250668	459285	48561	5	9658	662
1357618212353860778	422545	41743	5	9366	545
1357618212854458680	651158	83324	6	17263	1663
1357618213355058040	409938	44788	5	9590	593
1357618213855816358	366977	41440	5	10940	698
1357618214356507301	413703	57734	5	11219	757
1357618214857154536	486534	50921	5	9893	563
1357618215357744938	428255	42848	5	9094	569
1357618215858355132	366749	43182	5	9086	561
1357618216358941992	365989	42664	5	8890	574
1357618216859550894	603296	86692	6	18046	1704
1357618217360154546	378116	44792	5	9954	625
1357618217860806114	367220	43116	5	9144	641
1357618218361532682	374719	50597	5	11310	750
1357618218862167334	407873	43097	5	8417	551
1357618219362775569	345073	42277	5	8969	557
1357618219863390638	345980	42245	5	8899	586
1357618220364026248	364418	41808	5	8851	574
1357618220864674941	685122	88021	6	18252	1652
1357618221365285426	390943	41368	5	8906	562
1357618221865925703	362235	39692	5	8478	578
1357618222366641271	361467	47051	5	11177	795
1357618222867246381	428770	51202	5	10082	591
1357618223367945200	360125	43130	5	9462	639
1357618223868553602	265542362	64834666	2073	13490477	1251580
1357618224369149628	372240681	90087844	2887	18807190	1757020
1357618224869774072	328799716	80158183	2402	16857268	1588217
1357618225370385890	316597759	77008100	2269	16201078	1550080
1357618225871093334	251954969	61724102	1606	13095603	1292038
1357618226371754485	246584021	60376541	1553	12829276	1270766
1357618226872372262	247522935	60543769	1559	12856109	1276507
1357618227373073080	246595043	60342652	1552	12813153	1273157
1357618227873687482	248497251	60812937	1566	12919268	1279869
1357618228374300009	245239802	59865771	1541	12703954	1269328
1357618228874982994	244985994	59922480	1536	12719119	1263175
1357618229375649562	247134995	60580382	1547	12863356	1276868
1357618229876397964	248687773	60891516	1559	12936174	1290132
1357618230377019782	15651660	3747783	94	805557	80284
1357618230877674434	382103	44840	5	10045	764
1357618231378265086	362709	39658	5	8864	663
1357618231878873071	362619	43195	5	9156	650
1357618232379465098	371249	40934	5	8533	585
1357618232880174083	571433	81630	6	17016	1870
1357618233380897151	384378	41368	5	8971	640
1357618233881593886	377312	39689	5	8513	626
1357618234382201996	375191	39673	5	8646	615
1357618234882791523	366136	42315	5	9014	584
1357618235383495091	366610	48820	5	11299	828
1357618235884100868	431672	50376	5	9899	585
1357618236384707561	368161	40188	5	7927	614
1357618236885321588	604466	86681	6	18412	1817
1357618237386028948	372685	41368	5	8924	582
