Start:	1419780527803499216
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.960762018	300776061	r011
    99.960762018	111524727	r004
    99.960762018	121183435	r014
    99.960762018	358240994	r008
    99.960762018	111528150	r013
   100.462186281	300856233	r011
   100.462186281	94080219	r004
   100.462186281	100426114	r014
   100.462186281	259811156	r008
   100.462186281	94084560	r013
   100.963470421	300770328	r011
   100.963470421	112310364	r004
   100.963470421	115990389	r014
   100.963470421	349280994	r008
   100.963470421	112313701	r013
   101.464709435	300744288	r011
   101.464709435	100323460	r004
   101.464709435	109536785	r014
   101.464709435	298447133	r008
   101.464709435	100327083	r013
   101.966359532	300988837	r011
   101.966359532	98194723	r004
   101.966359532	108566907	r014
   101.966359532	289237214	r008
   101.966359532	98198507	r013
   102.467738254	300827856	r011
   102.467738254	112944447	r004
   102.467738254	116378343	r014
   102.467738254	352404885	r008
   102.467738254	112947603	r013
   102.968994518	300754617	r011
   102.968994518	89476439	r004
   102.968994518	102104701	r014
   102.968994518	249044965	r008
   102.968994518	89480606	r013
   103.470267032	300762534	r011
   103.470267032	115696277	r004
   103.470267032	119471931	r014
   103.470267032	366641558	r008
   103.470267032	115699243	r013
   103.971629130	300758124	r011
   103.971629130	93703309	r004
   103.971629130	103472403	r014
   103.971629130	265345699	r008
   103.971629130	93707114	r013
   104.472890686	300818322	r011
   104.472890686	104831022	r004
   104.472890686	112211026	r014
   104.472890686	318144538	r008
   104.472890686	104834482	r013
   104.973967909	300644351	r011
   104.973967909	104784819	r004
   104.973967909	113885656	r014
   104.973967909	322622835	r008
   104.973967909	104788368	r013
   105.475026340	300636963	r011
   105.475026340	95323259	r004
   105.475026340	100943340	r014
   105.475026340	264171262	r008
   105.475026340	95327499	r013
   105.976156813	300679932	r011
   105.976156813	114267254	r004
   105.976156813	122753274	r014
   105.976156813	369409286	r008
   105.976156813	114270078	r013
   106.477393869	300742137	r011
   106.477393869	93381041	r004
   106.477393869	100285492	r014
   106.477393869	256364849	r008
   106.477393869	93385162	r013
   106.978814466	300847539	r011
   106.978814466	112266095	r004
   106.978814466	115885135	r014
   106.978814466	349130063	r008
   106.978814466	112269071	r013
   107.479891022	300647943	r011
   107.479891022	100000814	r004
   107.479891022	109446922	r014
   107.479891022	297697538	r008
   107.479891022	100004453	r013
   107.980948870	300634215	r011
   107.980948870	96467099	r004
   107.980948870	107408011	r014
   107.980948870	281971249	r008
   107.980948870	96470732	r013
   108.482134301	300713775	r011
   108.482134301	114609038	r004
   108.482134301	117129353	r014
   108.482134301	359546966	r008
   108.482134301	114611973	r013
   108.983185691	300630030	r011
   108.983185691	90259154	r004
   108.983185691	100606459	r014
   108.983185691	248204267	r008
   108.983185691	90263133	r013
   109.484246123	300637224	r011
   109.484246123	112612831	r004
   109.484246123	119749745	r014
   109.484246123	358062926	r008
   109.484246123	112615866	r013
   109.985306304	300636513	r011
   109.985306304	96839399	r004
   109.985306304	105248470	r014
   109.985306304	278388877	r008
   109.985306304	96842989	r013
   110.486378319	300643242	r011
   110.486378319	104529068	r004
   110.486378319	108391116	r014
   110.486378319	308520562	r008
   110.486378319	104532452	r013
   110.987546416	300702498	r011
   110.987546416	105717444	r004
   110.987546416	118675810	r014
   110.987546416	334427807	r008
   110.987546416	105720602	r013
   111.489001472	300873669	r011
   111.489001472	92700255	r004
   111.489001472	99453877	r014
   111.489001472	252516106	r008
   111.489001472	92704229	r013
   111.990346819	300807042	r011
   111.990346819	116439550	r004
   111.990346819	122651508	r014
   111.990346819	374659783	r008
   111.990346819	116442314	r013
   112.491410626	300638097	r011
   112.491410626	97587206	r004
   112.491410626	104084005	r014
   112.491410626	278231360	r008
   112.491410626	97591038	r013
   112.992625848	300730077	r011
   112.992625848	104652852	r004
   112.992625848	111883378	r014
   112.992625848	316908134	r008
   112.992625848	104656179	r013
   113.493703696	300647370	r011
   113.493703696	107398674	r004
   113.493703696	113231715	r014
   113.493703696	328922505	r008
   113.493703696	107401902	r013
   113.994771753	300641589	r011
   113.994771753	89209568	r004
   113.994771753	103625515	r014
   113.994771753	251276888	r008
   113.994771753	89213393	r013
   114.495845601	300646221	r011
   114.495845601	118926790	r004
   114.495845601	119497206	r014
   114.495845601	377740918	r008
   114.495845601	118929576	r013
   114.997069865	300734604	r011
   114.997069865	89501620	r004
   114.997069865	103247213	r014
   114.997069865	251121623	r008
   114.997069865	89505416	r013
   115.498137255	300640806	r011
   115.498137255	108743376	r004
   115.498137255	114677409	r014
   115.498137255	335252525	r008
   115.498137255	108746760	r013
   115.999201478	300639645	r011
   115.999201478	102831726	r004
   115.999201478	110908486	r014
   115.999201478	309662123	r008
   115.999201478	102835178	r013
   116.500264659	300639063	r011
   116.500264659	98829285	r004
   116.500264659	102759038	r014
   116.500264659	278629747	r008
   116.500264659	98833098	r013
   117.001713798	300867105	r011
   117.001713798	113290813	r004
   117.001713798	122727661	r014
   117.001713798	366333753	r008
   117.001713798	113293569	r013
   117.502885687	300704427	r011
   117.502885687	92408303	r004
   117.502885687	99335198	r014
   117.502885687	251244119	r008
   117.502885687	92412256	r013
   118.003941785	300633612	r011
   118.003941785	112508916	r004
   118.003941785	118267807	r014
   118.003941785	354053791	r008
   118.003941785	112511688	r013
   118.505016967	300647952	r011
   118.505016967	98691339	r004
   118.505016967	106655961	r014
   118.505016967	287498661	r008
   118.505016967	98695004	r013
   119.006076315	300634836	r011
   119.006076315	99584619	r004
   119.006076315	109255083	r014
   119.006076315	294859784	r008
   119.006076315	99588099	r013
   119.507261121	300712704	r011
   119.507261121	111977268	r004
   119.507261121	115780262	r014
   119.507261121	348258196	r008
   119.507261121	111980382	r013
   120.008327219	300639345	r011
   120.008327219	88196814	r004
   120.008327219	103049138	r014
   120.008327219	247126897	r008
   120.008327219	88200826	r013
   120.509394400	300642333	r011
   120.509394400	116896577	r004
   120.509394400	118365945	r014
   120.509394400	368741577	r008
   120.509394400	116899464	r013
   121.010461706	300640647	r011
   121.010461706	92300604	r004
   121.010461706	105258156	r014
   121.010461706	264785191	r008
   121.010461706	92304508	r013
   121.511613346	300641376	r011
   121.511613346	104568197	r004
   121.511613346	111371312	r014
   121.511613346	315148087	r008
   121.511613346	104571571	r013
   122.013730567	301319597	r011
   122.013730567	105941368	r004
   122.013730567	113179290	r014
   122.013730567	323711325	r008
   122.013730567	105944777	r013
   122.514986456	300754980	r011
   122.514986456	95194411	r004
   122.514986456	100910721	r014
   122.514986456	262794920	r008
   122.514986456	95198421	r013
   123.016254428	300761409	r011
   123.016254428	114180811	r004
   123.016254428	123162812	r014
   123.016254428	370015724	r008
   123.016254428	114183480	r013
   123.517645234	300834252	r011
   123.517645234	95204521	r004
   123.517645234	100898943	r014
   123.517645234	262574175	r008
   123.517645234	95208562	r013
   124.018907165	300752164	r011
   124.018907165	110580193	r004
   124.018907165	115073494	r014
   124.018907165	341916018	r008
   124.018907165	110583120	r013
   124.520179929	300765093	r011
   124.520179929	100716313	r004
   124.520179929	109981449	r014
   124.520179929	300000046	r008
   124.520179929	100720052	r013
   125.021438652	300755808	r011
   125.021438652	95767284	r004
   125.021438652	107245754	r014
   125.021438652	279041491	r008
   125.021438652	95771027	r013
   125.522799332	300817644	r011
   125.522799332	116110341	r004
   125.522799332	117989210	r014
   125.522799332	365833390	r008
   125.522799332	116113397	r013
   126.024058888	300755166	r011
   126.024058888	88323500	r004
   126.024058888	100308863	r014
   126.024058888	240163616	r008
   126.024058888	88327602	r013
   126.525332444	298678645	r011
   126.525332444	135347457	r004
   126.525332444	104878362	r014
   126.525332444	320714298	r008
   126.525332444	135352330	r013
   127.026665833	300800148	r011
   127.026665833	149845985	r004
   127.026665833	89495552	r014
   127.026665833	277245224	r008
   127.026665833	149852803	r013
   127.527926556	300756978	r011
   127.527926556	170691307	r004
   127.527926556	92715650	r014
   127.527926556	315894820	r008
   127.527926556	170697975	r013
   128.029187528	300758787	r011
   128.029187528	188092337	r004
   128.029187528	95671072	r014
   128.029187528	348808346	r008
   128.029187528	188099235	r013
   128.530447043	300756042	r011
   128.530447043	137828187	r004
   128.530447043	87315892	r014
   128.530447043	256967992	r008
   128.530447043	137834333	r013
   129.031705890	300755304	r011
   129.031705890	206023306	r004
   129.031705890	98431707	r014
   129.031705890	382331643	r008
   129.031705890	206030634	r013
   129.532965488	300756357	r011
   129.532965488	143746850	r004
   129.532965488	88596544	r014
   129.532965488	266943674	r008
   129.532965488	143753569	r013
   130.034222127	300754335	r011
   130.034222127	177692943	r004
   130.034222127	94280154	r014
   130.034222127	327831786	r008
   130.034222127	177699829	r013
   130.535365433	300686820	r011
   130.535365433	175071393	r004
   130.535365433	92991155	r014
   130.535365433	326888679	r008
   130.535365433	175078324	r013
   131.036402490	300621807	r011
   131.036402490	144638961	r004
   131.036402490	88710640	r014
   131.036402490	268359072	r008
   131.036402490	144645346	r013
   131.537544546	295917451	r011
   131.537544546	199798091	r004
   131.537544546	96341703	r014
   131.537544546	371925492	r008
   131.537544546	199805247	r013
   132.049784201	300834771	r011
   132.049784201	141657986	r004
   132.049784201	88587058	r014
   132.049784201	259980134	r008
   132.049784201	141664724	r013
   132.550806133	300613611	r011
   132.550806133	180568655	r004
   132.550806133	94205631	r014
   132.550806133	335864853	r008
   132.550806133	180575365	r013
   133.051920647	300669147	r011
   133.051920647	173864948	r004
   133.051920647	93566447	r014
   133.051920647	321176828	r008
   133.051920647	173871725	r013
   133.552932246	300607710	r011
   133.552932246	147695275	r004
   133.552932246	89232594	r014
   133.552932246	273390430	r008
   133.552932246	147701681	r013
   134.053937969	300604995	r011
   134.053937969	203761413	r004
   134.053937969	97641985	r014
   134.053937969	382339788	r008
   134.053937969	203768435	r013
   134.554888275	300569925	r011
   134.554888275	135186363	r004
   134.554888275	87261972	r014
   134.554888275	248807347	r008
   134.554888275	135192828	r013
   135.055908957	300612960	r011
   135.055908957	192109265	r004
   135.055908957	96709162	r014
   135.055908957	355390151	r008
   135.055908957	192116108	r013
   135.557058680	300690084	r011
   135.557058680	158824166	r004
   135.557058680	90502702	r014
   135.557058680	295803797	r008
   135.557058680	158830889	r013
   136.058081653	300616173	r011
   136.058081653	160711768	r004
   136.058081653	91338414	r014
   136.058081653	298918938	r008
   136.058081653	160718388	r013
   136.559108793	300616449	r011
   136.559108793	196839309	r004
   136.559108793	97355462	r014
   136.559108793	363461056	r008
   136.559108793	196846467	r013
   137.060172307	300640011	r011
   137.060172307	135334755	r004
   137.060172307	87095044	r014
   137.060172307	251381420	r008
   137.060172307	135340948	r013
   137.561211905	300622287	r011
   137.561211905	192656554	r004
   137.561211905	96359965	r014
   137.561211905	357816327	r008
   137.561211905	192663771	r013
   138.062344462	300681468	r011
   138.062344462	156720223	r004
   138.062344462	90549788	r014
   138.062344462	292291603	r008
   138.062344462	156726758	r013
   138.563309851	300578916	r011
   138.563309851	163506038	r004
   138.563309851	92229609	r014
   138.563309851	299914624	r008
   138.563309851	163512797	r013
   139.064335325	300588358	r011
   139.064335325	185956606	r004
   139.064335325	94759835	r014
   139.064335325	348651316	r008
   139.064335325	185963556	r013
   139.565362089	300616056	r011
   139.565362089	139385466	r004
   139.565362089	87959699	r014
   139.565362089	255962005	r008
   139.565362089	139392134	r013
   140.066382146	300613377	r011
   140.066382146	205827564	r004
   140.066382146	98835281	r014
   140.066382146	381855725	r008
   140.066382146	205834580	r013
   140.567509494	293529587	r011
   140.567509494	143556340	r004
   140.567509494	86823387	r014
   140.567509494	266762196	r008
   140.567509494	143563402	r013
   141.068535967	300616539	r011
   141.068535967	170143988	r004
   141.068535967	93107065	r014
   141.068535967	314513123	r008
   141.068535967	170150610	r013
   141.569547523	300607338	r011
   141.569547523	174221891	r004
   141.569547523	92968218	r014
   141.569547523	325397280	r008
   141.569547523	174228685	r013
   142.070916996	300782674	r011
   142.070916996	144454917	r004
   142.070916996	88859307	r014
   142.070916996	267857346	r008
   142.070916996	144461502	r013
   142.572089093	300703368	r011
   142.572089093	202642377	r004
   142.572089093	98034148	r014
   142.572089093	376598245	r008
   142.572089093	202649662	r013
   143.073225275	300682392	r011
