#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041581812709126	1001245197	956824229	117	109947430	857885
1357041582313460985	1001504904	957316035	114	109995777	857133
1357041582814196845	1001474407	957028071	116	109967406	858230
1357041583314914663	1001438836	957175735	113	109979608	855884
1357041583815629607	1001432340	957257604	115	109995533	857914
1357041584316342133	1001430321	957214958	114	109986110	855743
1357041584817107076	1001533229	957254935	117	109995954	858869
1357041585317821644	1001433170	957129120	114	109973386	856056
1357041585818558921	672441437	630258232	137	72871363	601584
1357041586319305655	993760258	957407784	1106	237972721	1880378
1357041586820000890	1001394207	603863810	115	152146475	5025750
1357041587320809666	1001621263	962755190	115	245626224	3054106
1357041587821502818	1001390280	665502776	113	175136253	7000874
1357041588322280344	1001560042	599394694	116	152291620	3231615
1357041588822973329	1001386248	706710052	114	176469275	1830864
1357041589323659147	1001376905	752385232	115	195716776	4466619
1357041589824396882	1001474442	781603901	115	205150770	6179415
1357041590325221075	1001657506	885109138	115	220251639	2800106
1357041590825933851	1001429040	797680630	111	199936547	2574928
1357041591326705794	1001552137	976727844	115	253555021	5590276
1357041591827387238	1001361201	602816819	116	151862758	4941918
1357041592328132306	1001490668	1048785229	115	263250803	994574
1357041592828750458	1001242123	683315377	114	174835911	5269280
1357041593329374193	1001251219	841644951	113	213717446	4425861
1357041593829983761	1001222506	717996561	114	180941916	2418071
1357041594330597246	1001230451	593383475	114	148524431	1015849
1357041594831201565	1001212683	593324641	114	148509194	1016482
1357041595331844842	1001220977	634007885	115	192570646	5506562
1357041595832453118	667674968	958081190	1083	63281905	896795
1357041596333091645	1001280758	1554624725	114	81568935	760312
1357041596833710464	1001245308	1552670583	114	81472639	760395
1357041597334408949	1001399424	1553623396	114	81518677	759815
1357041597835009725	1001206242	1549477209	114	81310496	759260
1357041598335625252	1001231829	1553504985	112	81504106	759362
1357041598836238071	1001229366	1557860159	114	81749496	762983
1357041599336861348	1001249819	1553932486	115	81539042	760218
1357041599837466499	1001213868	1551634174	114	81422436	759745
1357041600338081276	1001230854	1552990990	114	81484166	759603
1357041600838689761	1001221236	1557236907	114	81716202	762659
1357041601339317580	1001259243	1555953332	114	81639473	760714
1357041601839935148	1001240870	1550223900	114	81349098	759360
1357041602340678591	1001487690	1556211419	114	81656130	761526
1357041602841287035	1001220533	1551935026	113	81451125	759489
1357041603341906437	1001244028	1548606826	114	81255041	756370
1357041603842514755	1001218441	1552223658	114	81451187	759507
1357041604343130615	1001236376	1561431596	114	81927008	762242
1357041604843834100	1001410559	1547238065	114	81190891	757337
1357041605344466419	1001265708	1553527726	114	81512286	759362
1357041605845092987	1001257089	1547413799	114	81200515	757740
1357041606345724764	1001266916	1550427172	114	81350373	757225
1357041606846350749	1001259053	1558826542	114	81794043	762007
1357041607347177025	1001651301	1556667202	115	81677144	761217
1357041607847794719	669754976	990216540	1078	52339779	1092079
1357041608348446037	1001309445	1396625033	116	71946546	6531429
1357041608849080272	1001275921	1395064688	114	71872922	6524629
1357041609349710632	1001262710	1396783592	114	71952024	6530608
1357041609850336951	1001255364	1393254520	114	71779463	6516193
1357041610350969894	1001268834	1394010950	114	71808964	6518600
1357041610851589838	1001244842	1394462346	114	71839897	6521350
1357041611352285239	1001393468	1393443537	115	71784827	6515788
1357041611852918308	1001268159	1395192884	114	71877494	6524169
1357041612353645751	1001459717	1398243001	114	72028098	6537622
1357041612854280361	1001271040	1386786100	112	71441872	6484459
1357041613354907179	1001258294	1395203159	114	71872155	6523210
1357041613855533331	1001255864	1392114269	111	71720885	6510718
1357041614356156608	1001250714	1394390448	114	71828735	6520424
1357041614856822009	1001252069	1393232296	114	71782575	6515553
1357041615357439411	1001320398	1394500027	115	71834584	6519705
1357041615858061688	1001244886	1388584872	114	71539900	6493676
1357041616358705465	1001294683	1396971890	114	71961360	6531675
1357041616859323075	1001237423	1391437315	114	71683618	6506609
1357041617360089476	1001535417	1393492750	114	71784561	6515432
1357041617860811128	1001445663	1389711226	112	71593675	6498579
1357041618361519654	1001421950	1389074146	114	71555666	6494816
1357041618862201556	1001369456	1389766276	115	71600384	6499014
1357041619362834833	1001260937	1391021131	114	71659351	6503822
1357041619863543651	1001430534	1394001702	115	71815995	6518529
1357041620364142803	1001199826	1394608291	114	71842583	6520458
1357041620864745621	1001209139	1393730047	114	71799675	6518244
1357041621365357065	1001225579	1390592342	113	71635022	6502477
1357041621865988925	605619755	601572638	17268	41802539	3835804
1357041622373423429	938190615	363912637	30816	69519552	6813184
1357041622874063455	1001287623	389261490	33003	74333863	7270445
1357041623374681399	1001243926	389304297	32961	74375489	7268192
1357041623875349842	983615280	382236783	32386	73028754	7145710
1357041624375981952	800348844	310034473	26219	59241398	5814489
1357041624876665354	769313315	297713261	25213	56883376	5591553
1357041625377364797	750336468	290337158	24549	55480689	5449919
1357041625878005907	767154841	297091604	25143	56744777	5571387
1357041626378641642	915748000	355008913	30110	67798419	6638391
1357041626879295377	917918117	355574270	30110	67923197	6648565
1357041627379928987	923175794	358051246	30352	68380275	6711732
1357041627880565681	941282797	364664336	30856	69680443	6827079
1357041628381212291	859371435	332849136	28245	63547089	6233489
1357041628881941026	879703028	340888130	28851	65144517	6379033
1357041629382595427	805337225	312111493	26417	59630491	5856677
1357041629883217704	772861321	299211091	25301	57188072	5617533
1357041630383847481	777796943	301352642	25514	57565668	5659147
1357041630884495174	821951339	318575256	26935	60897308	5973991
1357041631385151493	813520185	314983050	26651	60190084	5915152
1357041631885909019	737956151	285141412	24117	54522466	5357928
1357041632386575212	742446693	287504463	24358	54901608	5401232
1357041632887318655	708304690	273711139	23150	52309213	5148962
1357041633387997307	646753328	249432462	21083	47684077	4708872
1357041633888674500	632258111	243776401	20613	46601582	4597211
1357041634389355027	589384157	227140297	19199	43414037	4280497
1357041634890005804	560397486	216098201	18253	41314300	4074299
1357041635390670080	546028581	210484274	17784	40223361	3965180
1357041635891300857	595677031	229805630	19424	43928553	4334131
1357041636391981300	840940884	325721027	27580	62219141	6110734
1357041636892689952	655990524	253127204	21389	48377252	4748815
1357041637393341478	730199852	282576458	23916	53992344	5308647
1357041637894013213	661422874	255145522	21592	48742763	4809128
1357041638394687573	616961142	238065747	20130	45491636	4479222
1357041638895332725	641790916	247606626	20926	47315540	4650255
1357041639396013585	662648629	255958757	21652	48922225	4821793
1357041639896656945	601939476	232202846	19666	44348732	4379242
1357041640397350180	603851323	232564088	19894	44265297	4398429
1357041640897985790	606277667	233662286	19985	44476722	4420026
1357041641398644567	565793818	217994903	18660	41470134	4122649
1357041641899291219	561824024	215981569	18473	41082330	4078176
1357041642399944745	1000473433	387754232	33263	73745767	7266614
1357041642900549439	1000337919	387538085	33246	73713413	7266268
1357041643401174716	1001243151	387496808	33236	73712795	7274313
1357041643901825826	1001242942	387525916	33234	73711720	7267420
1357041644402459144	1001343667	387713587	33237	73762350	7262859
1357041644903093837	995913830	385599549	33064	73354541	7232838
1357041645403791072	632248365	243346289	20835	46305311	4599148
1357041645904408182	738097451	284566997	24402	54120703	5351704
1357041646405045376	993105368	384455756	32959	73138463	7206528
1357041646905728986	980562881	379673863	32562	72230958	7117641
1357041647406372054	1001288800	389041212	33358	73990603	7293670
1357041647907058914	987824191	383271644	32867	72914959	7195078
1357041648407704066	706313064	272801125	23347	51933924	5144919
1357041648908338301	625447488	241120380	20640	45884436	4551643
1357041649408978869	777327444	300236007	25703	57131839	5652454
1357041649909628438	748672301	288812727	24729	54958236	5448869
1357041650410279298	523537084	201440751	17229	38338537	3811510
1357041650910915949	869634185	336147291	28835	63952015	6320973
1357041651411562601	981153680	380286088	32607	72338936	7127931
1357041651912270419	999201199	387596008	33246	73713800	7267121
1357041652412914988	977331128	378949824	32476	72094350	7098802
1357041652913658223	986614225	382393492	32786	72735363	7174221
1357041653414385666	692590879	267133659	22892	50817645	5045669
1357041653915136317	711483387	274572279	23520	52245159	5178835
1357041654415873510	940639975	364253805	31211	69316598	6844595
1357041654916596287	831377595	321331859	27514	61142863	6047543
1357041655417421146	857630269	332145458	28484	63185269	6248901
1357041655918120798	858692701	332182953	28440	63212610	6251276
1357041656418899490	848859919	328443525	28158	62493607	6181020
1357041656919625600	848451636	328145336	28080	62446822	6177047
1357041657420388585	875063325	338682163	29010	64441765	6373258
1357041657921136403	837878207	324195725	27796	61681587	6104297
1357041658421939596	745942201	288502278	24685	54895415	5434016
1357041658922577539	718461001	277638796	23792	52811807	5230736
1357041659423244483	594498806	229019346	19592	43600798	4330724
1357041659923876176	553536526	213346752	18241	40622017	4038138
1357041660424529119	562511889	216460158	18517	41207148	4092357
1357041660925162229	552822077	212615133	18158	40490631	4022340
1357041661425806423	508334449	195689278	16725	37263356	3701287
1357041661926451283	756024775	292462524	25074	55621145	5502565
1357041662427189893	984513311	382039732	32795	72631687	7160887
1357041662927821836	984054317	382111891	32767	72670842	7160534
1357041663428475071	993986925	385754304	33060	73395167	7230641
1357041663929105723	665459427	256750415	21963	48867085	4849186
1357041664429751291	696736249	268936019	23019	51176533	5084049
1357041664930396776	658347319	253760737	21729	48295422	4799963
1357041665431020428	776900411	300362229	25715	57142360	5657914
1357041665931657247	960014980	371857716	31915	70707682	6984500
1357041666432318148	994826785	385853174	33075	73425821	7233354
1357041666932963217	983958015	381841957	32759	72612503	7153873
1357041667433595785	1001272845	388811486	33341	73975563	7290059
1357041667934232437	1001280687	388575299	33328	73917444	7291486
1357041668434864255	1000361137	388422514	33296	73900307	7292449
1357041668935524449	882999876	342076255	29314	65102906	6442741
1357041669436145850	549715433	211418098	18075	40238919	4000357
1357041669936798127	677333701	261077075	22383	49633122	4921342
1357041670437399821	636275672	245434323	21010	46683278	4632291
1357041670938055139	562243976	216485305	18504	41208619	4093630
1357041671438668874	835081828	323248804	27690	61498765	6080352
1357041671939387609	960078062	372144782	31935	70765823	6988297
1357041672440023552	1001274774	388668125	33333	73944047	7296777
1357041672940643037	1001221636	389011903	33358	74016483	7302890
1357041673441314772	1000081035	388680747	33321	73941306	7290748
1357041673942006049	1001377465	388602763	33334	73934688	7294257
1357041674442637201	1001271674	388819184	33342	73955762	7296626
1357041674943284728	1000601137	388741375	33335	73956918	7292753
1357041675443931254	996849333	386813710	33177	73564546	7264069
1357041675944558531	1001259157	388547055	33292	73934894	7290278
1357041676445200599	1001289363	388721150	33337	73914573	7293475
1357041676945870834	994444634	385723379	33092	73359689	7231815
1357041677446531903	997066839	386616006	33153	73543414	7255700
1357041677947223596	1001386635	388629670	33319	73916614	7292727
1357041678447882831	1001321486	388329337	33293	73887649	7291067
1357041678948539941	988595931	383570161	32895	72971809	7211158
1357041679449182843	640266309	246457370	21082	46899501	4663581
1357041679949827078	719802188	278050806	23814	52880711	5243573
1357041680450475854	776040644	299668064	25661	57023625	5647088
1357041680951113381	842435976	326085485	27964	62020403	6140414
1357041681451811408	977692483	379134397	32504	72089536	7122925
1357041681952477101	991707235	384576930	32990	73158954	7222878
1357041682453130169	1001312577	388750138	33349	73930486	7293696
1357041682953889237	1001522610	388834185	33336	73962262	7299446
1357041683454662722	1001546845	388705900	33308	73960585	7297497
1357041683955400082	1001484021	388820861	33355	73966211	7299133
1357041684456161608	1001523824	388886122	33349	73960290	7297824
1357041684956917926	1001519096	388866952	33351	73968990	7293577
1357041685457682619	1001527642	388963515	33360	73986084	7288526
1357041685958337271	1001318824	388848083	33342	73971616	7291468
1357041686459024547	997454350	387474999	33241	73687209	7269078
1357041686959696199	994743463	385829939	33057	73420175	7240848
1357041687460365267	984562419	381828970	32758	72630513	7161167
1357041687961014794	1001300060	388348818	33282	73891391	7284038
1357041688461661737	1001300630	388536749	33344	73905392	7293847
1357041688962380347	1001442461	388387261	33292	73903718	7292216
1357041689463039374	991133397	384570611	32965	73158027	7217647
1357041689963713026	1001346490	388547254	33339	73908473	7291100
1357041690464396469	710933880	274642927	23511	52259824	5185505
1357041690965046287	674612961	260135270	22255	49507620	4911792
1357041691465700689	980151941	379618005	32547	72213038	7118914
1357041691966368507	983339784	380990935	32673	72476851	7140840
1357041692467100284	1001466928	388582681	33323	73916793	7286802
1357041692967753644	1001313512	388294245	33285	73884325	7282730
1357041693468418629	985612355	382438307	32780	72750570	7179327
1357041693969073822	1001312669	388546606	33340	73901882	7295890
1357041694469710349	1001277226	388688192	33317	73935483	7303755
1357041694970367000	1001315546	388600717	33308	73936506	7295915
1357041695471019402	1001302853	388856920	33370	73947216	7299858
1357041695971655096	1001175852	388530409	33313	73926325	7295753
1357041696472366205	998906042	387787592	33241	73774144	7279803
1357041696973026482	982352005	381149318	32680	72512720	7155483
1357041697473656259	1001305217	388569094	33308	73926828	7297266
1357041697974287161	1001264176	388801737	33322	73949830	7298423
1357041698474993146	1001415377	388509720	33336	73895008	7285024
1357041698975617047	976182249	378471777	32451	71990028	7115728
1357041699476250116	595209255	229058069	19571	43626084	4335812
1357041699977060725	752037320	290224903	24836	55231530	5488501
1357041700477698377	841155433	325138503	27881	61851115	6143643
1357041700978383487	765052575	295281798	25278	56192601	5582974
1357041701479029972	596490830	229460861	19621	43694408	4362076
1357041701979714540	570066710	219340917	18767	41730775	4161455
1357041702480374609	747856897	289478313	24808	55069020	5452079
1357041702981038510	968539032	374841646	32125	71300918	7037111
1357041703481709454	1001348710	388512121	33293	73912264	7301712
1357041703982424897	1001429282	388594217	33330	73920731	7292954
1357041704483082132	1001327427	388649616	33334	73921683	7290519
1357041704983778533	933505704	361632516	30996	68809436	6801546
1357041705484420560	635131517	244640224	20921	46569790	4634382
1357041705985072753	837522386	324328336	27797	61682577	6098315
1357041706485728530	979691658	379403817	32509	72192535	7123063
1357041706986376390	970602803	376180619	32283	71552338	7069435
1357041707487077000	999377624	387758696	33235	73768695	7285961
1357041707987748068	984512920	381617414	32700	72608423	7165937
1357041708488410012	971462997	376538944	32292	71622159	7065676
1357041708989078913	662896730	802431571	19976	114406506	6876264
1357041709489739440	997613529	1327289175	13168	186623692	11653957
1357041709990380592	997806082	1337098302	13239	187899031	11234120
1357041710491011285	1001268576	1341458558	13270	188573225	11349665
1357041710991641812	996701045	1333883510	13186	187454639	11386159
1357041711492361713	990983368	1327529843	13188	186637313	11070794
1357041711993078948	993893769	1328820421	13126	186789444	11356111
1357041712493732517	987964850	1327025481	13125	186481155	11021365
1357041712994469085	951636298	1276326778	12692	179499931	10515943
1357041713495190361	960583823	1284504634	12754	180587537	10805394
1357041713995916513	922571065	1241945663	12304	174589837	9969412
1357041714496634581	953495150	1273159061	12627	178982678	10791748
1357041714997422107	961237114	1292363032	12812	181687732	10543283
1357041715498136883	1000845773	1332188020	13189	187260058	11683343
1357041715998881951	1001498075	1342660954	13318	188728416	11212108
1357041716499595603	1001427745	1348201616	13315	189500966	11056536
1357041717000316463	995037034	1334154115	13190	187503191	11206823
1357041717501061322	1001488970	1339640711	13267	188318814	11407767
1357041718001864765	994687090	1331339711	13174	187106762	11289902
1357041718502601667	999578989	1339602166	13294	188329718	11193406
1357041719003329860	999892989	1341931648	13279	188637461	11209710
1357041719504057386	1001458531	1345515515	13319	189133752	11126873
1357041720004785538	1001459582	1337106705	13251	187955976	11468567
1357041720505501731	1001436904	1333473930	13184	187420105	11716866
1357041721006224882	1001444538	1341852696	13309	188590119	11265473
1357041721506993284	1001541675	1342807621	13257	188751778	11289199
1357041722007710935	993766833	1333615338	13195	187430893	11055113
1357041722508496086	988980985	1332493158	13192	187312400	10775176
1357041723009237529	914761571	1227503538	12227	172641004	10077158
1357041723509959098	972660405	1296705661	12810	182214705	11236500
1357041724010741916	883367480	1177876154	11776	165763802	9634972
1357041724511536442	509939327	279606862	8248	28055911	2413294
1357041725012363135	765082443	429176662	11580	41292672	3581825
1357041725513010328	816057354	458678999	12402	44081711	3826119
1357041726013642146	819611093	460694222	12450	44236523	3841385
1357041726514280215	814486913	457796621	12369	43980214	3816747
1357041727014903742	809475717	455270791	12306	43735015	3793016
1357041727515630768	805230103	452557489	12225	43463294	3760789
1357041728016281336	811831308	455996152	12324	43814235	3793620
1357041728516925946	806668829	453415341	12259	43563759	3773069
1357041729017580181	792602238	445315603	12028	42809749	3714395
1357041729518233708	721532901	404739923	10928	38996342	3380786
1357041730018864943	737800244	413614458	11157	39850086	3461893
1357041730519539428	572937857	319025679	8600	30907977	2688459
1357041731020201205	508600810	282588930	7613	27443109	2388195
1357041731520871523	577654333	321832063	8661	31208984	2715247
1357041732021514258	571367411	317917888	8556	30817866	2679381
1357041732522255326	717206249	401775652	10839	38723974	3357838
1357041733022920228	754610843	423506948	11442	40758128	3532254
1357041733523552088	821576376	461556499	12473	44331282	3839407
1357041734024182490	791819597	445128032	12026	42753424	3699955
1357041734524819183	793309862	445492534	12030	42835279	3714099
1357041735025446168	783232330	439637157	11868	42261283	3669855
1357041735526099612	783632789	439907064	11881	42298266	3676896
1357041736026733930	786367422	441557232	11926	42444439	3691348
1357041736527426582	776934255	436156145	11788	41923490	3639917
1357041737028083067	781889433	439295020	11869	42219492	3664859
1357041737528714010	799510460	449074895	12132	43147499	3742657
1357041738029352037	805472460	452682432	12228	43471735	3773073
1357041738530059938	812141783	456450951	12333	43820951	3809130
1357041739030717048	817232314	459094031	12410	44098880	3830876
1357041739531350742	686426288	383390828	10324	37087672	3225525
1357041740032075102	607846012	338149533	9097	32787483	2854101
1357041740532708128	547169309	304137140	8193	29509768	2572237
1357041741033373697	456570799	252773134	6806	24587076	2149445
1357041741534044057	428620778	236679477	6370	23094990	2017858
1357041742034692292	428635160	236582894	6362	23070296	2019360
1357041742535370735	454993835	251630292	6783	24495616	2138808
1357041743036016220	663667123	371269771	10020	35786570	3105169
1357041743536821496	798222892	447881733	12106	43044832	3737956
1357041744037573773	740360287	414955536	11200	39918468	3463464
1357041744538331132	757850510	425385099	11493	40891599	3544417
1357041745039060325	739496960	414585155	11190	39904826	3466644
1357041745539813019	724136722	405723763	10954	39080635	3399674
1357041746040576545	748351460	419580952	11324	40394106	3517383
1357041746541320071	822316821	462202977	12497	44385324	3858118
1357041747042125264	684378099	382227762	10299	36942438	3213724
1357041747542905915	585294834	325627083	8758	31569843	2743515
1357041748043635317	602485754	335684626	9044	32498253	2823268
1357041748544392176	696811991	389722642	10506	37597545	3264562
1357041749045118703	665798398	372133241	10034	35900317	3114808
1357041749545852104	626366306	348679449	9384	33807137	2945311
1357041750046614881	626733674	349145806	9393	33833733	2943720
1357041750547431074	709014509	396770176	10703	38248301	3323200
1357041751048202475	787060731	441673583	11928	42465368	3690126
1357041751548942543	824583651	463497790	12526	44508148	3863559
1357041752049722152	817104585	459220314	12409	44094181	3822538
1357041752550414596	704441721	393602357	10590	38070523	3302697
1357041753051042164	636149368	354604180	9540	34336808	2981257
1357041753551709941	598541028	332958894	8971	32297596	2810335
1357041754052536967	597330147	332987516	8961	32268198	2806041
1357041754553221285	530943934	295227699	7950	28662217	2497304
1357041755053892562	436454587	241352100	6506	23495150	2052284
1357041755554543422	742289055	416469277	11248	40075076	3482088
1357041756055182990	807283290	453968400	12269	43610968	3792163
1357041756555833809	811206856	455821674	12319	43771873	3804951
1357041757056488710	803257136	451295984	12188	43339566	3764800
1357041757557212612	741049409	415468802	11223	39993367	3471079
1357041758057855889	670488030	375055742	10121	36150042	3145723
1357041758558527332	677401263	378537168	10217	36517374	3172868
1357041759059184483	577704346	321548359	8657	31205890	2713006
1357041759559879927	559309523	311529465	8383	30214205	2627123
1357041760060548578	698201645	390974958	10546	37681137	3277965
1357041760561222063	716902747	401146651	10834	38662404	3366719
1357041761061882215	744818220	417709752	11265	40188822	3494842
1357041761562554367	809215206	454702353	12291	43676524	3792849
1357041762063215560	810321710	455174448	12297	43706399	3797018
1357041762563876962	818804509	460346011	12444	44220437	3837130
1357041763064529488	813383261	457029389	12351	43875106	3806587
1357041763565189682	811506001	455915980	12317	43786894	3802320
1357041764065891875	807807656	453541020	12256	43583949	3790298
1357041764566531943	814192640	457532938	12360	43948569	3819557
1357041765067287678	815363590	458304665	12376	44031326	3830241
1357041765568008038	814750758	457835292	12373	43973879	3828616
1357041766068682898	819510113	460322970	12440	44199820	3841815
1357041766569322758	810314740	455303724	12301	43733005	3799676
1357041767069963701	811620257	456150385	12329	43827509	3810245
1357041767570620478	820690135	461165282	12457	44249402	3839481
1357041768071273046	810506595	455229871	12303	43716991	3791517
1357041768571932365	819302127	460322113	12441	44219806	3846363
1357041769072565100	819641780	460582417	12443	44215042	3841881
1357041769573216710	698647550	391387571	10566	37723168	3281902
1357041770073878736	440669909	244170585	6581	23761677	2075386
1357041770574492305	676659927	379171270	10238	36533294	3183558
1357041771075147707	773414008	433843553	11712	41735357	3628726
1357041771575798067	731905045	409971209	11064	39496127	3440873
1357041772076429760	780453208	438119015	11836	42119232	3658875
1357041772577161661	796650427	447542119	12098	43002676	3731614
1357041773077828063	763159955	428405403	11556	41203679	3580552
1357041773578463423	741379830	416006950	11238	40031480	3476705
1357041774079117200	731555125	410001905	11065	39440722	3427058
1357041774579770977	809390571	454756851	12289	43683766	3796136
1357041775080402712	803401055	451483225	12198	43357530	3768181
1357041775581056447	816650863	458639436	12399	44079633	3829987
1357041776081678599	737757427	413563709	11153	39822852	3465992
1357041776582357875	727606535	407358299	10995	39244407	3416367
1357041777082995652	748216972	419749856	11332	40393256	3509472
1357041777583603804	779227282	437706906	11818	42063867	3653010
1357041778084271247	815928820	458484016	12396	44040454	3831594
1357041778585017982	819147949	460429731	12446	44221984	3840185
1357041779085755300	810722427	455858642	12315	43778795	3800610
1357041779586387952	813105824	457549681	12360	43915471	3811146
1357041780087112228	808392892	454485453	12280	43647297	3788271
1357041780587760296	812103453	456752736	12345	43882663	3811813
1357041781088441698	811453495	455920775	12319	43792260	3806660
1357041781589127641	560805900	311432342	8376	30252566	2632677
1357041782089774126	408301816	224963001	6057	21984288	1921274
1357041782590441570	716641588	401293836	10834	38652432	3359581
1357041783091097805	701008045	392228449	10579	37812772	3289958
1357041783591830581	511587067	283878091	7657	27579231	2401981
1357041784092490066	421044398	232323603	6241	22694322	1980385
1357041784593147801	345395978	190416356	5141	18580042	1627381
1357041785093791745	666532738	373563133	10090	35974761	3122400
1357041785594449813	794502288	446068646	12052	42878266	3720822
1357041786095112131	814036080	457397572	12361	43920720	3814011
1357041786595775908	817413445	459412912	12412	44134159	3834341
1357041787096438101	756181298	424622046	11461	40835852	3546675
1357041787597182378	692323414	386991461	10445	37368737	3247515
1357041788097858821	616168332	343552268	9250	33235155	2891981
1357041788598498056	560864434	312244833	8410	30280511	2634620
1357041789099146666	647508263	361641026	9758	34933987	3038936
1357041789599812193	776136338	435821294	11760	41894978	3637084
1357041790100483011	787508786	442236975	11947	42520214	3703984
1357041790601144538	785017688	440909802	11909	42381468	3685027
1357041791101847898	814275690	457861718	12368	43990174	3816869
1357041791602512466	814106221	457684930	12365	43963676	3816626
1357041792103263576	805002442	452178542	12220	43434182	3768315
1357041792603937811	817866484	459608622	12423	44133284	3823629
1357041793104598296	787671691	442047833	11945	42462306	3682614
1357041793605264364	797520144	447886004	12104	43039124	3736155
1357041794105930265	792874969	445220145	12027	42770484	3708152
1357041794606577709	773114191	433631798	11710	41701192	3619666
1357041795107311360	706239084	394956574	10641	38117111	3306828
1357041795607959304	746698778	418509837	11300	40275042	3496642
1357041796108600664	811851897	456098029	12328	43792944	3804745
1357041796609270940	813128017	456846869	12341	43865280	3815122
1357041797109934634	816077768	458405237	12389	44020031	3820028
1357041797610573244	821580027	461649683	12479	44332837	3847381
1357041798111227145	807929168	453851131	12258	43578462	3781717
1357041798611945297	791196717	443668040	11983	42675963	3707345
1357041799112592657	781895007	439053239	11864	42194176	3669363
1357041799613269809	804320868	452006032	12206	43406525	3770335
1357041800113915085	656273893	366117945	9863	35401687	3077703
1357041800614592529	602730478	335445414	9028	32517001	2829067
1357041801115250555	601580556	335136433	9020	32479782	2824767
1357041801615876415	769853242	432140374	11671	41542143	3607782
1357041802116532942	777287190	436084753	11782	41934303	3644951
1357041802617240385	818458385	460068236	12424	44165380	3833471
1357041803117881620	818708312	459897898	12436	44192095	3836709
1357041803618521689	813078482	457000033	12342	43870640	3806268
1357041804119186507	805521988	452730988	12233	43479308	3777835
1357041804619812992	804896225	452105826	12219	43413306	3765090
1357041805120442852	818518887	460154675	12430	44165159	3832581
1357041805621152796	819400978	460574052	12451	44213088	3840306
1357041806121850239	819821734	460641475	12454	44251871	3851653
1357041806622485515	816526962	458901992	12392	44052695	3824076
1357041807123115001	810560640	455718586	12311	43753686	3799064
1357041807623875402	813788022	457264679	12360	43916139	3813552
1357041808124519387	812367729	456428592	12333	43829454	3806128
1357041808625205997	822120596	462084824	12491	44368619	3858580
1357041809125847732	792364245	444706098	12007	42733878	3719989
1357041809626521509	620438293	345927155	9332	33434122	2912920
1357041810127284910	623399502	347948720	9378	33653909	2933733
1357041810627931937	757399343	424939180	11478	40890391	3560117
1357041811128594922	800235478	449649591	12142	43209283	3752701
1357041811629256115	822062101	462531532	12493	44389315	3858704
1357041812129922475	793742358	445416908	12039	42818041	3725076
1357041812630592043	800881434	450407181	12175	43252939	3752631
1357041813131257820	794067969	445896585	12048	42849741	3719008
1357041813632127388	790404366	444391268	12002	42708122	3709140
1357041814132916455	767077263	430939504	11645	41448011	3607198
1357041814633687648	665163233	371094766	9987	35903289	3123452
1357041815134445966	588044387	327342738	8804	31729909	2760657
1357041815635219534	677714148	378645653	10213	36553766	3182281
1357041816135985727	779668570	437926301	11827	42093905	3657664
1357041816636819045	788706734	443062377	11968	42594975	3708830
1357041817137584738	792695278	445181750	12027	42751053	3712315
1357041817638384556	808578763	454692670	12286	43695047	3794713
1357041818139144041	794066596	446536427	12065	42906954	3727179
1357041818639920650	821616588	462107965	12487	44392846	3857082
1357041819140720593	809479862	455398865	12306	43759299	3803011
1357041819641379036	809402136	455220031	12301	43722064	3795532
1357041820142117813	806158575	452964840	12243	43545230	3783595
1357041820642787465	813173018	457587396	12360	43950011	3818028
1357041821143460033	806144424	452945286	12234	43532579	3772538
1357041821644120435	621225688	346036219	9310	33549387	2916146
1357041822144787586	623508921	347218470	9345	33649458	2924386
1357041822645453196	690810204	386586357	10424	37280810	3241985
1357041823146110848	716834369	401509556	10836	38687076	3359948
1357041823646808999	730892465	409632630	11059	39468973	3432395
1357041824147478609	518233213	275694453	8828	28313504	2381802
1357041824648171344	818450482	435300008	13557	43680336	3646367
1357041825148821954	825974830	439540391	13688	44102545	3683648
1357041825649489731	747033048	396721463	12337	39905610	3330045
1357041826150173091	701948771	371728336	11557	37441215	3128475
1357041826650855992	700232236	371507996	11550	37392407	3124085
1357041827151506103	672228737	355674094	11056	35850057	2998054
1357041827652209254	684193907	362555154	11262	36517311	3044805
1357041828152879989	643487549	340346510	10570	34379281	2873051
1357041828653556974	535746620	282433640	8754	28599994	2394482
1357041829154231834	547243744	288026702	8939	29177416	2442005
1357041829654866944	565551760	297751840	9232	30148139	2529720
1357041830155493137	758501288	402719924	12529	40464157	3381129
1357041830656133164	812165888	432138423	13466	43372356	3612066
1357041831156795399	822716491	437651103	13620	43883546	3667583
1357041831657453509	818995505	435457175	13560	43701055	3646139
1357041832158076536	814370872	432423440	13465	43431643	3617564
1357041832658803312	618979940	326553513	10119	33013316	2752396
1357041833159403131	592340221	311814721	9673	31547041	2635253
1357041833660044116	512669586	269309340	8363	27303608	2284655
1357041834160762893	489523723	257182802	7974	26066108	2183884
1357041834661412878	471541580	247431076	7678	25104829	2108337
1357041835162117779	646875729	341586481	10614	34448319	2877679
1357041835662752556	772442973	409692477	12746	41139156	3427563
1357041836163412374	820856029	435990008	13580	43754398	3649570
1357041836664067859	813461711	432044780	13450	43353861	3616417
1357041837164739136	695396857	367572102	11413	37078865	3099384
1357041837665380954	428101392	223886438	6934	22815712	1915632
