Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   214.333894146	3237	r073
   214.333894146	0	r075
   214.333894146	49228752	r004
   214.333894146	584425	r016
   214.333894146	3262	r017
   214.834599147	350537859	r0FF
   214.834599147	414708	r01B
   214.834599147	3956	r073
   214.834599147	0	r075
   214.834599147	49576966	r004
   214.834599147	414717	r016
   214.834599147	3936	r017
   215.335294648	350485045	r0FF
   215.335294648	787474	r01B
   215.335294648	9053	r073
   215.335294648	0	r075
   215.335294648	49167884	r004
   215.335294648	787456	r016
   215.335294648	9053	r017
   215.836063315	350537121	r0FF
   215.836063315	796922	r01B
   215.836063315	18476	r073
   215.836063315	0	r075
   215.836063315	49008337	r004
   215.836063315	796927	r016
   215.836063315	18482	r017
   216.336808315	350524511	r0FF
   216.336808315	685731	r01B
   216.336808315	4908	r073
   216.336808315	0	r075
   216.336808315	49072167	r004
   216.336808315	685724	r016
   216.336808315	4899	r017
   216.837502858	350419740	r0FF
   216.837502858	605777	r01B
   216.837502858	3347	r073
   216.837502858	0	r075
   216.837502858	49182672	r004
   216.837502858	607384	r016
   216.837502858	3383	r017
   217.338105609	350491930	r0FF
   217.338105609	351476	r01B
   217.338105609	3286	r073
   217.338105609	0	r075
   217.338105609	49501460	r004
   217.338105609	349876	r016
   217.338105609	3248	r017
   217.838693277	350408606	r0FF
   217.838693277	770175	r01B
   217.838693277	13983	r073
   217.838693277	0	r075
   217.838693277	48979483	r004
   217.838693277	770180	r016
   217.838693277	13992	r017
   218.339317028	350439142	r0FF
   218.339317028	696324	r01B
   218.339317028	4612	r073
   218.339317028	0	r075
   218.339317028	49035741	r004
   218.339317028	696324	r016
   218.339317028	4606	r017
   218.839900987	350408652	r0FF
   218.839900987	731705	r01B
   218.839900987	5649	r073
   218.839900987	0	r075
   218.839900987	49075401	r004
   218.839900987	731709	r016
   218.839900987	5652	r017
   219.340492197	350414502	r0FF
   219.340492197	647912	r01B
   219.340492197	4059	r073
   219.340492197	0	r075
   219.340492197	49127758	r004
   219.340492197	647910	r016
   219.340492197	4054	r017
   219.841081448	350415269	r0FF
   219.841081448	343179	r01B
   219.841081448	6771	r073
   219.841081448	0	r075
   219.841081448	49574920	r004
   219.841081448	343174	r016
   219.841081448	6776	r017
   220.341663657	350405686	r0FF
   220.341663657	753718	r01B
   220.341663657	10177	r073
   220.341663657	0	r075
   220.341663657	49115027	r004
   220.341663657	753713	r016
   220.341663657	10177	r017
   220.842411825	350524685	r0FF
   220.842411825	866168	r01B
   220.842411825	8677	r073
   220.842411825	0	r075
   220.842411825	49126999	r004
   220.842411825	866185	r016
   220.842411825	8678	r017
   221.343135743	350505836	r0FF
   221.343135743	683597	r01B
   221.343135743	4502	r073
   221.343135743	0	r075
   221.343135743	49080628	r004
   221.343135743	683591	r016
   221.343135743	4496	r017
   221.843926910	350491986	r0FF
   221.843926910	682125	r01B
   221.843926910	14379	r073
   221.843926910	0	r075
   221.843926910	48992964	r004
   221.843926910	682120	r016
   221.843926910	14434	r017
   222.344625578	350557499	r0FF
   222.344625578	282780	r01B
   222.344625578	4342	r073
   222.344625578	0	r075
   222.344625578	49628634	r004
   222.344625578	282772	r016
   222.344625578	4287	r017
   222.845319621	350482102	r0FF
   222.845319621	797845	r01B
   222.845319621	7847	r073
   222.845319621	0	r075
   222.845319621	49124422	r004
   222.845319621	797884	r016
   222.845319621	7851	r017
   223.346018831	350490324	r0FF
   223.346018831	697899	r01B
   223.346018831	4466	r073
   223.346018831	0	r075
   223.346018831	49082538	r004
   223.346018831	697873	r016
   223.346018831	4461	r017
   223.846721957	350493392	r0FF
   223.846721957	704993	r01B
   223.846721957	3710	r073
   223.846721957	0	r075
   223.846721957	49055011	r004
   223.846721957	704985	r016
   223.846721957	3711	r017
   224.347420375	350488684	r0FF
   224.347420375	701702	r01B
   224.347420375	3684	r073
   224.347420375	0	r075
   224.347420375	49067048	r004
   224.347420375	701710	r016
   224.347420375	3685	r017
   224.848103210	350482688	r0FF
   224.848103210	308594	r01B
   224.848103210	2467	r073
   224.848103210	0	r075
   224.848103210	49724270	r004
   224.848103210	308594	r016
   224.848103210	2467	r017
   225.348796169	350480896	r0FF
   225.348796169	780562	r01B
   225.348796169	9857	r073
   225.348796169	0	r075
   225.348796169	49151305	r004
   225.348796169	780571	r016
   225.348796169	9859	r017
   225.849600254	350561659	r0FF
   225.849600254	909015	r01B
   225.849600254	29535	r073
   225.849600254	0	r075
   225.849600254	48925763	r004
   225.849600254	908996	r016
   225.849600254	29543	r017
   226.350294589	350489410	r0FF
   226.350294589	694008	r01B
   226.350294589	6150	r073
   226.350294589	0	r075
   226.350294589	49094035	r004
   226.350294589	694012	r016
   226.350294589	6143	r017
   226.850955673	350462020	r0FF
   226.850955673	737696	r01B
   226.850955673	5031	r073
   226.850955673	0	r075
   226.850955673	49124545	r004
   226.850955673	737701	r016
   226.850955673	5033	r017
   227.351544550	350416415	r0FF
   227.351544550	289062	r01B
   227.351544550	3338	r073
   227.351544550	0	r075
   227.351544550	49602905	r004
   227.351544550	289055	r016
   227.351544550	3334	r017
   227.852146344	350419203	r0FF
   227.852146344	705914	r01B
   227.852146344	11410	r073
   227.852146344	0	r075
   227.852146344	49614214	r004
   227.852146344	705925	r016
   227.852146344	11413	r017
   228.352731470	350410364	r0FF
   228.352731470	689290	r01B
   228.352731470	4253	r073
   228.352731470	0	r075
   228.352731470	49083778	r004
   228.352731470	689291	r016
   228.352731470	4249	r017
   228.853325681	350416651	r0FF
   228.853325681	729697	r01B
   228.853325681	4251	r073
   228.853325681	0	r075
   228.853325681	49139036	r004
   228.853325681	729683	r016
   228.853325681	4252	r017
   229.353969266	350409561	r0FF
   229.353969266	703541	r01B
   229.353969266	3684	r073
   229.353969266	0	r075
   229.353969266	49057891	r004
   229.353969266	703922	r016
   229.353969266	3703	r017
   229.854968017	350744229	r0FF
   229.854968017	308668	r01B
   229.854968017	2304	r073
   229.854968017	0	r075
   229.854968017	49597910	r004
   229.854968017	308278	r016
   229.854968017	2281	r017
   230.355556227	350409493	r0FF
   230.355556227	701656	r01B
   230.355556227	8790	r073
   230.355556227	0	r075
   230.355556227	49185616	r004
   230.355556227	701665	r016
   230.355556227	8796	r017
   230.856306812	350524373	r0FF
   230.856306812	784666	r01B
   230.856306812	10264	r073
   230.856306812	0	r075
   230.856306812	49057712	r004
   230.856306812	784655	r016
   230.856306812	10270	r017
   231.357001481	350488259	r0FF
   231.357001481	693875	r01B
   231.357001481	4470	r073
   231.357001481	0	r075
   231.357001481	49071556	r004
   231.357001481	693881	r016
   231.357001481	4465	r017
   231.857689691	350483031	r0FF
   231.857689691	659472	r01B
   231.857689691	3456	r073
   231.857689691	0	r075
   231.857689691	49024292	r004
   231.857689691	659479	r016
   231.857689691	3451	r017
   232.358387151	350491087	r0FF
   232.358387151	305501	r01B
   232.358387151	2304	r073
   232.358387151	0	r075
   232.358387151	49542781	r004
   232.358387151	305502	r016
   232.358387151	2304	r017
   232.859195153	350563788	r0FF
   232.859195153	671220	r01B
   232.859195153	3672	r073
   232.859195153	0	r075
   232.859195153	49167152	r004
   232.859195153	671225	r016
   232.859195153	3671	r017
   233.359879488	350479572	r0FF
   233.359879488	673262	r01B
   233.359879488	3480	r073
   233.359879488	0	r075
   233.359879488	49141387	r004
   233.359879488	673264	r016
   233.359879488	3480	r017
   233.860586823	350494916	r0FF
   233.860586823	733097	r01B
   233.860586823	16004	r073
   233.860586823	0	r075
   233.860586823	49001541	r004
   233.860586823	733089	r016
   233.860586823	16014	r017
   234.361290867	350493887	r0FF
   234.361290867	702837	r01B
   234.361290867	4654	r073
   234.361290867	0	r075
   234.361290867	49025947	r004
   234.361290867	702847	r016
   234.361290867	4649	r017
   234.861989369	350489496	r0FF
   234.861989369	387519	r01B
   234.861989369	4705	r073
   234.861989369	0	r075
   234.861989369	49512031	r004
   234.861989369	387506	r016
   234.861989369	4705	r017
   235.362706746	350502250	r0FF
   235.362706746	673879	r01B
   235.362706746	12362	r073
   235.362706746	0	r075
   235.362706746	49211013	r004
   235.362706746	673877	r016
   235.362706746	12365	r017
   235.863475790	350539410	r0FF
   235.863475790	753747	r01B
   235.863475790	9701	r073
   235.863475790	0	r075
   235.863475790	49101384	r004
   235.863475790	753749	r016
   235.863475790	9697	r017
   236.364243125	350528561	r0FF
   236.364243125	689222	r01B
   236.364243125	4487	r073
   236.364243125	0	r075
   236.364243125	49034553	r004
   236.364243125	689309	r016
   236.364243125	4489	r017
   236.864992002	350533564	r0FF
   236.864992002	702972	r01B
   236.864992002	4224	r073
   236.864992002	0	r075
   236.864992002	49134787	r004
   236.864992002	702898	r016
   236.864992002	4221	r017
   237.365588088	350419643	r0FF
   237.365588088	369046	r01B
   237.365588088	2891	r073
   237.365588088	0	r075
   237.365588088	49459008	r004
   237.365588088	369038	r016
   237.365588088	2890	r017
   237.866187424	350418705	r0FF
   237.866187424	602999	r01B
   237.866187424	3802	r073
   237.866187424	0	r075
   237.866187424	49186758	r004
   237.866187424	603009	r016
   237.866187424	3802	r017
   238.366788051	350421549	r0FF
   238.366788051	686531	r01B
   238.366788051	3790	r073
   238.366788051	0	r075
   238.366788051	49111423	r004
   238.366788051	686523	r016
   238.366788051	3788	r017
   238.867392137	350422407	r0FF
   238.867392137	722072	r01B
   238.867392137	5932	r073
   238.867392137	0	r075
   238.867392137	49086637	r004
   238.867392137	722074	r016
   238.867392137	5935	r017
   239.367981973	350414142	r0FF
   239.367981973	707319	r01B
   239.367981973	4217	r073
   239.367981973	0	r075
   239.367981973	49067923	r004
   239.367981973	707308	r016
   239.367981973	4216	r017
   239.868571559	350413958	r0FF
   239.868571559	399045	r01B
   239.868571559	4800	r073
   239.868571559	0	r075
   239.868571559	49403417	r004
   239.868571559	399057	r016
   239.868571559	4802	r017
   240.369241645	350467849	r0FF
   240.369241645	561114	r01B
   240.369241645	4327	r073
   240.369241645	0	r075
   240.369241645	49271138	r004
   240.369241645	561372	r016
   240.369241645	4398	r017
   240.877013468	355441356	r0FF
   240.877013468	848362	r01B
   240.877013468	11479	r073
   240.877013468	0	r075
   240.877013468	49924168	r004
   240.877013468	848101	r016
   240.877013468	11409	r017
   241.377748596	350506400	r0FF
   241.377748596	688271	r01B
   241.377748596	4416	r073
   241.377748596	0	r075
   241.377748596	49046264	r004
   241.377748596	688585	r016
   241.377748596	4417	r017
   241.878461640	350509402	r0FF
   241.878461640	680758	r01B
   241.878461640	3763	r073
   241.878461640	0	r075
   241.878461640	49059319	r004
   241.878461640	680449	r016
   241.878461640	3758	r017
   242.379309059	350594655	r0FF
   242.379309059	421880	r01B
   242.379309059	2653	r073
   242.379309059	0	r075
   242.379309059	49470336	r004
   242.379309059	421882	r016
   242.379309059	2651	r017
   242.880015562	350496194	r0FF
   242.880015562	571022	r01B
   242.880015562	4976	r073
   242.880015562	0	r075
   242.880015562	49289806	r004
   242.880015562	571023	r016
   242.880015562	4981	r017
   243.380716898	350488785	r0FF
   243.380716898	697795	r01B
   243.380716898	3816	r073
   243.380716898	0	r075
   243.380716898	49068508	r004
   243.380716898	697780	r016
   243.380716898	3811	r017
   243.881425734	350496916	r0FF
   243.881425734	693986	r01B
   243.881425734	3797	r073
   243.881425734	0	r075
   243.881425734	49137179	r004
   243.881425734	693996	r016
   243.881425734	3797	r017
   244.382135070	350498601	r0FF
   244.382135070	709612	r01B
   244.382135070	3890	r073
   244.382135070	0	r075
   244.382135070	49019956	r004
   244.382135070	709609	r016
   244.382135070	3891	r017
   244.882839822	350493897	r0FF
   244.882839822	465150	r01B
   244.882839822	2884	r073
   244.882839822	0	r075
   244.882839822	49442524	r004
   244.882839822	465159	r016
   244.882839822	2883	r017
   245.383549700	350498781	r0FF
   245.383549700	502809	r01B
   245.383549700	3023	r073
   245.383549700	0	r075
   245.383549700	49351927	r004
   245.383549700	502787	r016
   245.383549700	3024	r017
   245.884339245	350550177	r0FF
   245.884339245	898310	r01B
   245.884339245	26914	r073
   245.884339245	0	r075
   245.884339245	49087521	r004
   245.884339245	898321	r016
   245.884339245	26927	r017
   246.385054206	350501907	r0FF
   246.385054206	669225	r01B
   246.385054206	4144	r073
   246.385054206	0	r075
   246.385054206	49043823	r004
   246.385054206	669223	r016
   246.385054206	4132	r017
   246.885759000	350493613	r0FF
   246.885759000	736598	r01B
   246.885759000	6169	r073
   246.885759000	0	r075
   246.885759000	49075008	r004
   246.885759000	736601	r016
   246.885759000	6174	r017
   247.386489462	350487351	r0FF
   247.386489462	456042	r01B
   247.386489462	2961	r073
   247.386489462	0	r075
   247.386489462	49412299	r004
   247.386489462	456737	r016
   247.386489462	2976	r017
   247.887101006	350454059	r0FF
   247.887101006	822075	r01B
   247.887101006	23432	r073
   247.887101006	0	r075
   247.887101006	49627329	r004
   247.887101006	821386	r016
   247.887101006	23423	r017
   248.387699010	350418713	r0FF
   248.387699010	986345	r01B
   248.387699010	6624	r073
   248.387699010	0	r075
   248.387699010	49333480	r004
   248.387699010	986346	r016
   248.387699010	6618	r017
   248.888286596	350411152	r0FF
   248.888286596	1066298	r01B
   248.888286596	5897	r073
   248.888286596	0	r075
   248.888286596	49495189	r004
   248.888286596	1066290	r016
   248.888286596	5894	r017
   249.388960641	350425605	r0FF
   249.388960641	1484030	r01B
   249.388960641	63298	r073
   249.388960641	0	r075
   249.388960641	50284638	r004
   249.388960641	1484459	r016
   249.388960641	63323	r017
   249.889563019	350469080	r0FF
   249.889563019	483151	r01B
   249.889563019	3986	r073
   249.889563019	0	r075
   249.889563019	49366660	r004
   249.889563019	482725	r016
   249.889563019	3962	r017
   250.390169231	350425999	r0FF
   250.390169231	485650	r01B
   250.390169231	3631	r073
   250.390169231	0	r075
   250.390169231	49358272	r004
   250.390169231	485648	r016
   250.390169231	3627	r017
   250.890895109	350507799	r0FF
   250.890895109	900373	r01B
   250.890895109	19554	r073
   250.890895109	0	r075
   250.890895109	49033649	r004
   250.890895109	900372	r016
   250.890895109	19564	r017
   251.391607196	350498702	r0FF
   251.391607196	680424	r01B
   251.391607196	4530	r073
   251.391607196	0	r075
   251.391607196	49035435	r004
   251.391607196	680419	r016
   251.391607196	4523	r017
   251.892323407	350502878	r0FF
   251.892323407	704574	r01B
   251.892323407	4587	r073
   251.892323407	0	r075
   251.892323407	49065073	r004
   251.892323407	704574	r016
   251.892323407	4591	r017
   252.393024411	350492089	r0FF
   252.393024411	480444	r01B
   252.393024411	2763	r073
   252.393024411	0	r075
   252.393024411	49345766	r004
   252.393024411	480448	r016
   252.393024411	2756	r017
   252.893743706	350504853	r0FF
   252.893743706	490774	r01B
   252.893743706	3512	r073
   252.893743706	0	r075
   252.893743706	49421835	r004
   252.893743706	490764	r016
   252.893743706	3512	r017
   253.394479667	350515336	r0FF
   253.394479667	739002	r01B
   253.394479667	9640	r073
   253.394479667	0	r075
   253.394479667	48960298	r004
   253.394479667	739003	r016
   253.394479667	9651	r017
   253.895181629	350489264	r0FF
   253.895181629	694860	r01B
   253.895181629	5583	r073
   253.895181629	0	r075
   253.895181629	49097157	r004
   253.895181629	694883	r016
