Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.091624464	7359	r073
    73.091624464	0	r075
    73.091624464	2073242	r004
    73.091624464	277450	r016
    73.091624464	7361	r017
    73.592229492	21008800	r0FF
    73.592229492	270485	r01B
    73.592229492	7287	r073
    73.592229492	0	r075
    73.592229492	1775040	r004
    73.592229492	270465	r016
    73.592229492	7287	r017
    74.092803313	18696181	r0FF
    74.092803313	230580	r01B
    74.092803313	2036	r073
    74.092803313	0	r075
    74.092803313	1540833	r004
    74.092803313	230599	r016
    74.092803313	2030	r017
    74.593380258	16161393	r0FF
    74.593380258	252385	r01B
    74.593380258	3051	r073
    74.593380258	0	r075
    74.593380258	1915105	r004
    74.593380258	252451	r016
    74.593380258	3056	r017
    75.093979370	16508405	r0FF
    75.093979370	190812	r01B
    75.093979370	1989	r073
    75.093979370	0	r075
    75.093979370	1513718	r004
    75.093979370	190726	r016
    75.093979370	1986	r017
    75.594600648	18898026	r0FF
    75.594600648	234793	r01B
    75.594600648	2482	r073
    75.594600648	0	r075
    75.594600648	1563565	r004
    75.594600648	236015	r016
    75.594600648	2506	r017
    76.095189468	18766603	r0FF
    76.095189468	225369	r01B
    76.095189468	2024	r073
    76.095189468	0	r075
    76.095189468	1537591	r004
    76.095189468	224178	r016
    76.095189468	1996	r017
    76.595780122	56028220	r0FF
    76.595780122	682277	r01B
    76.595780122	51929	r073
    76.595780122	0	r075
    76.595780122	6290709	r004
    76.595780122	682298	r016
    76.595780122	51944	r017
    77.096366650	12217078	r0FF
    77.096366650	145890	r01B
    77.096366650	2082	r073
    77.096366650	0	r075
    77.096366650	1153672	r004
    77.096366650	145768	r016
    77.096366650	2072	r017
    77.596965804	15470157	r0FF
    77.596965804	232985	r01B
    77.596965804	2983	r073
    77.596965804	0	r075
    77.596965804	1524211	r004
    77.596965804	233063	r016
    77.596965804	2982	r017
    78.097675749	21939439	r0FF
    78.097675749	256797	r01B
    78.097675749	5995	r073
    78.097675749	0	r075
    78.097675749	1960003	r004
    78.097675749	256893	r016
    78.097675749	6001	r017
    78.598258736	22596536	r0FF
    78.598258736	273358	r01B
    78.598258736	7195	r073
    78.598258736	0	r075
    78.598258736	2035692	r004
    78.598258736	273236	r016
    78.598258736	7193	r017
    79.098836222	18573422	r0FF
    79.098836222	234128	r01B
    79.098836222	2108	r073
    79.098836222	0	r075
    79.098836222	1514747	r004
    79.098836222	234190	r016
    79.098836222	2105	r017
    79.599408167	15244232	r0FF
    79.599408167	178971	r01B
    79.599408167	1846	r073
    79.599408167	0	r075
    79.599408167	1364019	r004
    79.599408167	179023	r016
    79.599408167	1847	r017
    80.100164612	15883676	r0FF
    80.100164612	232010	r01B
    80.100164612	5036	r073
    80.100164612	0	r075
    80.100164612	1830716	r004
    80.100164612	231842	r016
    80.100164612	5038	r017
    80.600744474	20632720	r0FF
    80.600744474	256225	r01B
    80.600744474	3621	r073
    80.600744474	0	r075
    80.600744474	1800047	r004
    80.600744474	256300	r016
    80.600744474	3620	r017
    81.101326752	19065831	r0FF
    81.101326752	237318	r01B
    81.101326752	2975	r073
    81.101326752	0	r075
    81.101326752	1566690	r004
    81.101326752	237316	r016
    81.101326752	2973	r017
    81.601894780	16264126	r0FF
    81.601894780	167928	r01B
    81.601894780	2405	r073
    81.601894780	0	r075
    81.601894780	1214417	r004
    81.601894780	167881	r016
    81.601894780	2403	r017
    82.102481892	17198356	r0FF
    82.102481892	182915	r01B
    82.102481892	1503	r073
    82.102481892	0	r075
    82.102481892	1393209	r004
    82.102481892	183031	r016
    82.102481892	1504	r017
    82.603092462	14001434	r0FF
    82.603092462	227809	r01B
    82.603092462	3506	r073
    82.603092462	0	r075
    82.603092462	1830512	r004
    82.603092462	228337	r016
    82.603092462	3506	r017
    83.103676657	19324627	r0FF
    83.103676657	248489	r01B
    83.103676657	3255	r073
    83.103676657	0	r075
    83.103676657	1626997	r004
    83.103676657	247986	r016
    83.103676657	3257	r017
    83.604314393	18719204	r0FF
    83.604314393	206849	r01B
    83.604314393	2428	r073
    83.604314393	0	r075
    83.604314393	1588765	r004
    83.604314393	206745	r016
    83.604314393	2424	r017
    84.104964588	24574974	r0FF
    84.104964588	228704	r01B
    84.104964588	5912	r073
    84.104964588	0	r075
    84.104964588	2977497	r004
    84.104964588	228710	r016
    84.104964588	5920	r017
    84.605546116	20711540	r0FF
    84.605546116	271441	r01B
    84.605546116	4793	r073
    84.605546116	0	r075
    84.605546116	1775988	r004
    84.605546116	271406	r016
    84.605546116	4793	r017
    85.106215186	12317775	r0FF
    85.106215186	178292	r01B
    85.106215186	2189	r073
    85.106215186	0	r075
    85.106215186	1413794	r004
    85.106215186	178386	r016
    85.106215186	2186	r017
    85.606815047	16135233	r0FF
    85.606815047	189506	r01B
    85.606815047	2044	r073
    85.606815047	0	r075
    85.606815047	1456155	r004
    85.606815047	189461	r016
    85.606815047	2041	r017
    86.107411409	18939647	r0FF
    86.107411409	210042	r01B
    86.107411409	2894	r073
    86.107411409	0	r075
    86.107411409	1587307	r004
    86.107411409	210025	r016
    86.107411409	2897	r017
    86.608004145	18508193	r0FF
    86.608004145	236980	r01B
    86.608004145	3604	r073
    86.608004145	0	r075
    86.608004145	1465939	r004
    86.608004145	236931	r016
    86.608004145	3601	r017
    87.108595673	18447074	r0FF
    87.108595673	199739	r01B
    87.108595673	2941	r073
    87.108595673	0	r075
    87.108595673	1519411	r004
    87.108595673	199778	r016
    87.108595673	2941	r017
    87.609179868	14111052	r0FF
    87.609179868	185919	r01B
    87.609179868	1687	r073
    87.609179868	0	r075
    87.609179868	1439016	r004
    87.609179868	185987	r016
    87.609179868	1688	r017
    88.109895396	17493346	r0FF
    88.109895396	259072	r01B
    88.109895396	5267	r073
    88.109895396	0	r075
    88.109895396	1814128	r004
    88.109895396	258996	r016
    88.109895396	5272	r017
    88.610491590	20189764	r0FF
    88.610491590	271235	r01B
    88.610491590	2725	r073
    88.610491590	0	r075
    88.610491590	1725846	r004
    88.610491590	271210	r016
    88.610491590	2717	r017
    89.111085493	18842097	r0FF
    89.111085493	216914	r01B
    89.111085493	3073	r073
    89.111085493	0	r075
    89.111085493	1560498	r004
    89.111085493	216977	r016
    89.111085493	3075	r017
    89.611691396	19106416	r0FF
    89.611691396	242895	r01B
    89.611691396	2879	r073
    89.611691396	0	r075
    89.611691396	1572984	r004
    89.611691396	242886	r016
    89.611691396	2878	r017
    90.112272632	16292709	r0FF
    90.112272632	219671	r01B
    90.112272632	1918	r073
    90.112272632	0	r075
    90.112272632	1489092	r004
    90.112272632	219718	r016
    90.112272632	1919	r017
    90.612867368	16511739	r0FF
    90.612867368	241701	r01B
    90.612867368	4216	r073
    90.612867368	0	r075
    90.612867368	1932174	r004
    90.612867368	241610	r016
    90.612867368	4219	r017
    91.113457855	20218035	r0FF
    91.113457855	233100	r01B
    91.113457855	5254	r073
    91.113457855	0	r075
    91.113457855	1726859	r004
    91.113457855	233148	r016
    91.113457855	5254	r017
    91.614061341	16363202	r0FF
    91.614061341	198537	r01B
    91.614061341	2652	r073
    91.614061341	0	r075
    91.614061341	1185412	r004
    91.614061341	198533	r016
    91.614061341	2650	r017
    92.114666368	19469991	r0FF
    92.114666368	250200	r01B
    92.114666368	3300	r073
    92.114666368	0	r075
    92.114666368	1622757	r004
    92.114666368	250206	r016
    92.114666368	3301	r017
    92.615254105	23236167	r0FF
    92.615254105	312121	r01B
    92.615254105	6062	r073
    92.615254105	0	r075
    92.615254105	2191491	r004
    92.615254105	312156	r016
    92.615254105	6065	r017
    93.115844549	11519344	r0FF
    93.115844549	179875	r01B
    93.115844549	3273	r073
    93.115844549	0	r075
    93.115844549	1448279	r004
    93.115844549	179694	r016
    93.115844549	3273	r017
    93.616422785	18639669	r0FF
    93.616422785	233114	r01B
    93.616422785	2646	r073
    93.616422785	0	r075
    93.616422785	1534696	r004
    93.616422785	233219	r016
    93.616422785	2642	r017
    94.117060229	18509824	r0FF
    94.117060229	222073	r01B
    94.117060229	1900	r073
    94.117060229	0	r075
    94.117060229	1527033	r004
    94.117060229	222103	r016
    94.117060229	1895	r017
    94.617656465	20712687	r0FF
    94.617656465	252385	r01B
    94.617656465	3360	r073
    94.617656465	0	r075
    94.617656465	1815062	r004
    94.617656465	252364	r016
    94.617656465	3364	r017
    95.118241576	18612043	r0FF
    95.118241576	237055	r01B
    95.118241576	2253	r073
    95.118241576	0	r075
    95.118241576	1516050	r004
    95.118241576	237033	r016
    95.118241576	2251	r017
    95.618823604	13648233	r0FF
    95.618823604	206463	r01B
    95.618823604	2867	r073
    95.618823604	0	r075
    95.618823604	1670374	r004
    95.618823604	206557	r016
    95.618823604	2871	r017
    96.119421048	15602867	r0FF
    96.119421048	169214	r01B
    96.119421048	1702	r073
    96.119421048	0	r075
    96.119421048	1300256	r004
    96.119421048	169126	r016
    96.119421048	1699	r017
    96.620068492	24535827	r0FF
    96.620068492	366181	r01B
    96.620068492	2647	r073
    96.620068492	0	r075
    96.620068492	2316456	r004
    96.620068492	366172	r016
    96.620068492	2647	r017
    97.120657353	18757383	r0FF
    97.120657353	236803	r01B
    97.120657353	2518	r073
    97.120657353	0	r075
    97.120657353	1541686	r004
    97.120657353	236776	r016
    97.120657353	2517	r017
    97.621243339	18834616	r0FF
    97.621243339	216016	r01B
    97.621243339	2533	r073
    97.621243339	0	r075
    97.621243339	1574584	r004
    97.621243339	216096	r016
    97.621243339	2534	r017
    98.121873825	19390927	r0FF
    98.121873825	281033	r01B
    98.121873825	14093	r073
    98.121873825	0	r075
    98.121873825	2056246	r004
    98.121873825	280963	r016
    98.121873825	14102	r017
    98.622464894	18797677	r0FF
    98.622464894	249798	r01B
    98.622464894	4614	r073
    98.622464894	0	r075
    98.622464894	1958833	r004
    98.622464894	249801	r016
    98.622464894	4610	r017
    99.123043297	18757140	r0FF
    99.123043297	232232	r01B
    99.123043297	2172	r073
    99.123043297	0	r075
    99.123043297	1554082	r004
    99.123043297	232213	r016
    99.123043297	2166	r017
    99.623623657	18266787	r0FF
    99.623623657	203342	r01B
    99.623623657	1995	r073
    99.623623657	0	r075
    99.623623657	1511510	r004
    99.623623657	203330	r016
    99.623623657	1999	r017
   100.124218602	21732612	r0FF
   100.124218602	282546	r01B
   100.124218602	6284	r073
   100.124218602	0	r075
   100.124218602	1904259	r004
   100.124218602	282658	r016
   100.124218602	6286	r017
   100.624853004	17372944	r0FF
   100.624853004	250439	r01B
   100.624853004	2774	r073
   100.624853004	0	r075
   100.624853004	1693846	r004
   100.624853004	250334	r016
   100.624853004	2775	r017
   101.125436573	10628215	r0FF
   101.125436573	139289	r01B
   101.125436573	2265	r073
   101.125436573	0	r075
   101.125436573	1057793	r004
   101.125436573	139291	r016
   101.125436573	2259	r017
   101.626014725	19146584	r0FF
   101.626014725	209667	r01B
   101.626014725	2834	r073
   101.626014725	0	r075
   101.626014725	1630971	r004
   101.626014725	209683	r016
   101.626014725	2835	r017
   102.126585544	18072603	r0FF
   102.126585544	201296	r01B
   102.126585544	1630	r073
   102.126585544	0	r075
   102.126585544	1493873	r004
   102.126585544	201293	r016
   102.126585544	1630	r017
   102.627191363	19967252	r0FF
   102.627191363	262113	r01B
   102.627191363	2467	r073
   102.627191363	0	r075
   102.627191363	1719678	r004
   102.627191363	262244	r016
   102.627191363	2467	r017
   103.127828516	20043095	r0FF
   103.127828516	234477	r01B
   103.127828516	5143	r073
   103.127828516	0	r075
   103.127828516	1842126	r004
   103.127828516	234352	r016
   103.127828516	5144	r017
   103.628412835	11885302	r0FF
   103.628412835	182425	r01B
   103.628412835	2204	r073
   103.628412835	0	r075
   103.628412835	1484690	r004
   103.628412835	182446	r016
   103.628412835	2206	r017
   104.129036695	21725493	r0FF
   104.129036695	248432	r01B
   104.129036695	10864	r073
   104.129036695	0	r075
   104.129036695	1857738	r004
   104.129036695	248478	r016
   104.129036695	10874	r017
   104.629642764	27434118	r0FF
   104.629642764	444417	r01B
   104.629642764	9654	r073
   104.629642764	0	r075
   104.629642764	2600648	r004
   104.629642764	444519	r016
   104.629642764	9649	r017
   105.130234208	24303901	r0FF
   105.130234208	299612	r01B
   105.130234208	8296	r073
   105.130234208	0	r075
   105.130234208	2273567	r004
   105.130234208	299507	r016
   105.130234208	8293	r017
   105.630936943	18409424	r0FF
   105.630936943	213761	r01B
   105.630936943	3166	r073
   105.630936943	0	r075
   105.630936943	1504379	r004
   105.630936943	213747	r016
   105.630936943	3164	r017
   106.131619804	8461081	r0FF
   106.131619804	128523	r01B
   106.131619804	1258	r073
   106.131619804	0	r075
   106.131619804	1004883	r004
   106.131619804	128427	r016
   106.131619804	1255	r017
   106.632315164	21299176	r0FF
   106.632315164	293652	r01B
   106.632315164	2578	r073
   106.632315164	0	r075
   106.632315164	2011314	r004
   106.632315164	293666	r016
   106.632315164	2580	r017
   107.133006691	18798750	r0FF
   107.133006691	206728	r01B
   107.133006691	2054	r073
   107.133006691	0	r075
   107.133006691	1577326	r004
   107.133006691	206821	r016
   107.133006691	2047	r017
   107.633721468	18305490	r0FF
   107.633721468	223552	r01B
   107.633721468	1971	r073
   107.633721468	0	r075
   107.633721468	1491818	r004
   107.633721468	223535	r016
   107.633721468	1974	r017
   108.134472620	26907237	r0FF
   108.134472620	399378	r01B
   108.134472620	20374	r073
   108.134472620	0	r075
   108.134472620	2373956	r004
   108.134472620	399397	r016
   108.134472620	20390	r017
   108.635406855	14843844	r0FF
   108.635406855	207940	r01B
   108.635406855	4090	r073
   108.635406855	0	r075
   108.635406855	1674257	r004
   108.635406855	207871	r016
   108.635406855	4079	r017
   109.136104549	16733190	r0FF
   109.136104549	204735	r01B
   109.136104549	3774	r073
   109.136104549	0	r075
   109.136104549	1577943	r004
   109.136104549	204729	r016
   109.136104549	3774	r017
   109.636794534	19151594	r0FF
   109.636794534	241317	r01B
   109.636794534	3009	r073
   109.636794534	0	r075
   109.636794534	1587425	r004
   109.636794534	241350	r016
   109.636794534	3008	r017
   110.137487311	21473478	r0FF
   110.137487311	274752	r01B
   110.137487311	11862	r073
   110.137487311	0	r075
   110.137487311	1779280	r004
   110.137487311	274795	r016
   110.137487311	11870	r017
   110.638173504	20015287	r0FF
   110.638173504	228250	r01B
   110.638173504	4220	r073
   110.638173504	0	r075
   110.638173504	1736668	r004
   110.638173504	228185	r016
   110.638173504	4212	r017
   111.138866739	11308526	r0FF
   111.138866739	135308	r01B
   111.138866739	1478	r073
   111.138866739	0	r075
   111.138866739	983935	r004
   111.138866739	135436	r016
   111.138866739	1476	r017
   111.639601141	14857889	r0FF
   111.639601141	223213	r01B
   111.639601141	2190	r073
   111.639601141	0	r075
   111.639601141	1534985	r004
   111.639601141	223354	r016
   111.639601141	2196	r017
   112.140284001	18723292	r0FF
   112.140284001	204573	r01B
   112.140284001	1940	r073
   112.140284001	0	r075
   112.140284001	1590590	r004
   112.140284001	204321	r016
   112.140284001	1932	r017
   112.640992403	20463792	r0FF
   112.640992403	243874	r01B
   112.640992403	2273	r073
   112.640992403	0	r075
   112.640992403	1808341	r004
   112.640992403	243950	r016
   112.640992403	2275	r017
   113.141750388	22114720	r0FF
   113.141750388	288689	r01B
   113.141750388	6863	r073
   113.141750388	0	r075
   113.141750388	1929721	r004
   113.141750388	288686	r016
   113.141750388	6868	r017
   113.642451540	16058546	r0FF
   113.642451540	187300	r01B
   113.642451540	2155	r073
   113.642451540	0	r075
   113.642451540	1437277	r004
   113.642451540	187362	r016
   113.642451540	2151	r017
   114.143156733	12603705	r0FF
   114.143156733	180056	r01B
   114.143156733	1995	r073
   114.143156733	0	r075
   114.143156733	1457910	r004
   114.143156733	179957	r016
   114.143156733	1991	r017
   114.643869301	20387106	r0FF
