Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.133977655	314893390	r073
    70.133977655	1742164	r075
    70.133977655	304410199	r004
    70.133977655	6697180	r016
    70.133977655	639180	r017
    70.634781829	550886919	r0FF
    70.634781829	756607186	r01B
    70.634781829	349554005	r073
    70.634781829	2184755	r075
    70.634781829	351462501	r004
    70.634781829	5654165	r016
    70.634781829	541124	r017
    71.135600504	550900972	r0FF
    71.135600504	699283978	r01B
    71.135600504	326173931	r073
    71.135600504	1891625	r075
    71.135600504	319293604	r004
    71.135600504	6376826	r016
    71.135600504	607350	r017
    71.636364928	550844107	r0FF
    71.636364928	730252588	r01B
    71.636364928	338725400	r073
    71.636364928	2076136	r075
    71.636364928	336873967	r004
    71.636364928	5997022	r016
    71.636364928	563718	r017
    72.137263811	550989072	r0FF
    72.137263811	723110631	r01B
    72.137263811	334547085	r073
    72.137263811	2024919	r075
    72.137263811	334131764	r004
    72.137263811	6022482	r016
    72.137263811	586125	r017
    72.638661067	551536962	r0FF
    72.638661067	706049700	r01B
    72.638661067	330166382	r073
    72.638661067	1898183	r075
    72.638661067	321907978	r004
    72.638661067	6330594	r016
    72.638661067	602166	r017
    73.139467034	550889265	r0FF
    73.139467034	743115129	r01B
    73.139467034	343376966	r073
    73.139467034	2147670	r075
    73.139467034	344920247	r004
    73.139467034	5771620	r016
    73.139467034	558224	r017
    73.640275500	550720508	r0FF
    73.640275500	686270207	r01B
    73.640275500	321464194	r073
    73.640275500	1799803	r075
    73.640275500	311002923	r004
    73.640275500	6506265	r016
    73.640275500	624681	r017
    74.142643254	525239810	r0FF
    74.142643254	723216261	r01B
    74.142643254	333522461	r073
    74.142643254	2081045	r075
    74.142643254	337406288	r004
    74.142643254	5315722	r016
    74.142643254	504170	r017
    74.643445637	550882901	r0FF
    74.643445637	660866412	r01B
    74.643445637	311084369	r073
    74.643445637	1731831	r075
    74.643445637	296591166	r004
    74.643445637	6845184	r016
    74.643445637	670485	r017
    75.144247353	550884159	r0FF
    75.144247353	794692827	r01B
    75.144247353	364874565	r073
    75.144247353	2369577	r075
    75.144247353	373408719	r004
    75.144247353	5093453	r016
    75.144247353	465748	r017
    75.645052319	550885944	r0FF
    75.645052319	640618015	r01B
    75.645052319	302354216	r073
    75.645052319	1579971	r075
    75.645052319	286063074	r004
    75.645052319	7139398	r016
    75.645052319	711580	r017
    76.145867994	550897452	r0FF
    76.145867994	810458709	r01B
    76.145867994	370412513	r073
    76.145867994	2490161	r075
    76.145867994	382816444	r004
    76.145867994	4859549	r016
    76.145867994	451227	r017
    76.646777751	551002649	r0FF
    76.646777751	645835818	r01B
    76.646777751	305418057	r073
    76.646777751	1585467	r075
    76.646777751	287882313	r004
    76.646777751	7083033	r016
    76.646777751	696735	r017
    77.147604218	550909991	r0FF
    77.147604218	784190052	r01B
    77.147604218	359948629	r073
    77.147604218	2360209	r075
    77.147604218	367875517	r004
    77.147604218	5217129	r016
    77.147604218	487284	r017
    77.648396809	550873608	r0FF
    77.648396809	660028630	r01B
    77.648396809	310941296	r073
    77.648396809	1674904	r075
    77.648396809	296558125	r004
    77.648396809	6870856	r016
    77.648396809	673790	r017
    78.149174650	550857338	r0FF
    78.149174650	772887871	r01B
    78.149174650	355516641	r073
    78.149174650	2276525	r075
    78.149174650	360978173	r004
    78.149174650	5389877	r016
    78.149174650	505161	r017
    78.649945575	548818867	r0FF
    78.649945575	675817814	r01B
    78.649945575	317773590	r073
    78.649945575	1740331	r075
    78.649945575	304869729	r004
    78.649945575	6605776	r016
    78.649945575	640161	r017
    79.150693875	550826722	r0FF
    79.150693875	746804242	r01B
    79.150693875	344834904	r073
    79.150693875	2175129	r075
    79.150693875	346820807	r004
    79.150693875	5717239	r016
    79.150693875	542922	r017
    79.651545966	515783567	r0FF
    79.651545966	647404491	r01B
    79.651545966	302643377	r073
    79.651545966	1725843	r075
    79.651545966	294521453	r004
    79.651545966	6027135	r016
    79.651545966	565528	r017
    80.152320599	550927953	r0FF
    80.152320599	717253834	r01B
    80.152320599	334295573	r073
    80.152320599	1964607	r075
    80.152320599	328332935	r004
    80.152320599	6130327	r016
    80.152320599	574844	r017
    80.653097858	550856599	r0FF
    80.653097858	730952006	r01B
    80.653097858	339127262	r073
    80.653097858	2046620	r075
    80.653097858	336930234	r004
    80.653097858	5942773	r016
    80.653097858	579413	r017
    81.153876907	550858713	r0FF
    81.153876907	700407129	r01B
    81.153876907	326765339	r073
    81.153876907	1876046	r075
    81.153876907	319452116	r004
    81.153876907	6296256	r016
    81.153876907	596351	r017
    81.654672207	550874243	r0FF
    81.654672207	749032792	r01B
    81.654672207	345659498	r073
    81.654672207	2189950	r075
    81.654672207	348025436	r004
    81.654672207	5654765	r016
    81.654672207	544798	r017
    82.155449340	550857502	r0FF
    82.155449340	675147420	r01B
    82.155449340	316250421	r073
    82.155449340	1753717	r075
    82.155449340	305548823	r004
    82.155449340	6615043	r016
    82.155449340	622426	r017
    82.656237974	550868855	r0FF
    82.656237974	770560789	r01B
    82.656237974	356477296	r073
    82.656237974	2212301	r075
    82.656237974	358100555	r004
    82.656237974	5464083	r016
    82.656237974	538139	r017
    83.157092815	550941451	r0FF
    83.157092815	654314493	r01B
    83.157092815	307431556	r073
    83.157092815	1697810	r075
    83.157092815	294101370	r004
    83.157092815	6891158	r016
    83.157092815	655244	r017
    83.657902948	550892270	r0FF
    83.657902948	799523279	r01B
    83.657902948	366760151	r073
    83.657902948	2394625	r075
    83.657902948	375783296	r004
    83.657902948	5008822	r016
    83.657902948	475690	r017
    84.158723623	550902527	r0FF
    84.158723623	641371592	r01B
    84.158723623	302778146	r073
    84.158723623	1585752	r075
    84.158723623	286165008	r004
    84.158723623	7089130	r016
    84.158723623	691492	r017
    84.659501381	438562142	r0FF
    84.659501381	634906038	r01B
    84.659501381	291504783	r073
    84.659501381	1894816	r075
    84.659501381	298121531	r004
    84.659501381	4036352	r016
    84.659501381	383689	r017
    85.160280598	550858824	r0FF
    85.160280598	644961727	r01B
    85.160280598	305430851	r073
    85.160280598	1579091	r075
    85.160280598	286911992	r004
    85.160280598	7068410	r016
    85.160280598	700133	r017
    85.661057315	550855762	r0FF
    85.661057315	778437838	r01B
    85.661057315	357981426	r073
    85.661057315	2326480	r075
    85.661057315	364299467	r004
    85.661057315	5260295	r016
    85.661057315	498709	r017
    86.162016948	551055596	r0FF
    86.162016948	659287356	r01B
    86.162016948	310843736	r073
    86.162016948	1644770	r075
    86.162016948	295589853	r004
    86.162016948	6838211	r016
    86.162016948	663755	r017
    86.662802373	550865310	r0FF
    86.662802373	759035034	r01B
    86.662802373	350793980	r073
    86.662802373	2179798	r075
    86.662802373	352223827	r004
    86.662802373	5539442	r016
    86.662802373	526747	r017
    87.163577381	550854487	r0FF
    87.163577381	688450736	r01B
    87.163577381	321242310	r073
    87.163577381	1875443	r075
    87.163577381	313453310	r004
    87.163577381	6407793	r016
    87.163577381	613487	r017
    87.664351348	517017233	r0FF
    87.664351348	693949309	r01B
    87.664351348	322484249	r073
    87.664351348	1913110	r075
    87.664351348	319445142	r004
    87.664351348	5447387	r016
    87.664351348	531397	r017
    88.165137106	550865574	r0FF
    88.165137106	701746253	r01B
    88.165137106	327530192	r073
    88.165137106	1894132	r075
    88.165137106	320027888	r004
    88.165137106	6262785	r016
    88.165137106	591844	r017
    88.665877198	550816337	r0FF
    88.665877198	717637090	r01B
    88.665877198	333304730	r073
    88.665877198	2017665	r075
    88.665877198	329769726	r004
    88.665877198	6058960	r016
    88.665877198	571315	r017
    89.166869873	551078048	r0FF
    89.166869873	722992855	r01B
    89.166869873	336666831	r073
    89.166869873	1960981	r075
    89.166869873	331560722	r004
    89.166869873	6037862	r016
    89.166869873	595994	r017
    89.667640923	550850039	r0FF
    89.667640923	707146558	r01B
    89.667640923	329443487	r073
    89.667640923	1934317	r075
    89.667640923	323291683	r004
    89.667640923	6194156	r016
    89.667640923	599925	r017
    90.168418056	550856029	r0FF
    90.168418056	741564888	r01B
    90.168418056	343227112	r073
    90.168418056	2128156	r075
    90.168418056	342529704	r004
    90.168418056	5746741	r016
    90.168418056	562479	r017
    90.669192898	550854170	r0FF
    90.669192898	682496007	r01B
    90.669192898	320646935	r073
    90.669192898	1775315	r075
    90.669192898	308266269	r004
    90.669192898	6538698	r016
    90.669192898	638049	r017
    91.169963073	550848007	r0FF
    91.169963073	763151388	r01B
    91.169963073	352310456	r073
    91.169963073	2184962	r075
    91.169963073	354717851	r004
    91.169963073	5471473	r016
    91.169963073	523798	r017
    91.670743748	550860024	r0FF
    91.670743748	658194499	r01B
    91.670743748	309211016	r073
    91.670743748	1717281	r075
    91.670743748	295976493	r004
    91.670743748	6799544	r016
    91.670743748	643858	r017
    92.171605840	550950686	r0FF
    92.171605840	778788490	r01B
    92.171605840	359659999	r073
    92.171605840	2256528	r075
    92.171605840	362754618	r004
    92.171605840	5278821	r016
    92.171605840	500703	r017
    92.672374432	550847796	r0FF
    92.672374432	647335529	r01B
    92.672374432	305102948	r073
    92.672374432	1585617	r075
    92.672374432	289870017	r004
    92.672374432	6976122	r016
    92.672374432	678471	r017
    93.173144357	550846368	r0FF
    93.173144357	809948933	r01B
    93.173144357	370670204	r073
    93.173144357	2483626	r075
    93.173144357	381568154	r004
    93.173144357	4835659	r016
    93.173144357	442658	r017
    93.673921157	550855501	r0FF
    93.673921157	634090712	r01B
    93.673921157	300459261	r073
    93.673921157	1561479	r075
    93.673921157	281215141	r004
    93.673921157	7174943	r016
    93.673921157	709002	r017
    94.174754541	550910502	r0FF
    94.174754541	774460346	r01B
    94.174754541	360872427	r073
    94.174754541	2180559	r075
    94.174754541	358127996	r004
    94.174754541	5245492	r016
    94.174754541	479030	r017
    94.675540133	550865664	r0FF
    94.675540133	697710351	r01B
    94.675540133	342171142	r073
    94.675540133	2405455	r075
    94.675540133	296291733	r004
    94.675540133	5834636	r016
    94.675540133	537395	r017
    95.176317183	550855131	r0FF
    95.176317183	851361477	r01B
    95.176317183	409978446	r073
    95.176317183	3205364	r075
    95.176317183	378373742	r004
    95.176317183	3637846	r016
    95.176317183	339031	r017
    95.677266941	551046237	r0FF
    95.677266941	721334015	r01B
    95.677266941	351893651	r073
    95.677266941	2404569	r075
    95.677266941	311393439	r004
    95.677266941	5474025	r016
    95.677266941	492690	r017
    96.178080533	550895684	r0FF
    96.178080533	838248945	r01B
    96.178080533	401545024	r073
    96.178080533	3174012	r075
    96.178080533	376100355	r004
    96.178080533	3802352	r016
    96.178080533	355479	r017
    96.678904834	550907415	r0FF
    96.678904834	734607389	r01B
    96.678904834	360429321	r073
    96.678904834	2438098	r075
    96.678904834	313543856	r004
    96.678904834	5330888	r016
    96.678904834	478390	r017
    97.179704759	550881532	r0FF
    97.179704759	810840211	r01B
    97.179704759	391034339	r073
    97.179704759	2806024	r075
    97.179704759	360313639	r004
    97.179704759	4198632	r016
    97.179704759	387178	r017
    97.680519434	550898399	r0FF
    97.680519434	762349034	r01B
    97.680519434	371139755	r073
    97.680519434	2807309	r075
    97.680519434	329458978	r004
    97.680519434	4926757	r016
    97.680519434	452527	r017
    98.181325235	550888668	r0FF
    98.181325235	786353969	r01B
    98.181325235	380938503	r073
    98.181325235	2779790	r075
    98.181325235	344681677	r004
    98.181325235	4523374	r016
    98.181325235	397530	r017
    98.682188993	547826418	r0FF
    98.682188993	784834743	r01B
    98.682188993	380159003	r073
    98.682188993	2805885	r075
    98.682188993	344342469	r004
    98.682188993	4506439	r016
    98.682188993	424097	r017
    99.182999669	550895661	r0FF
    99.182999669	750375527	r01B
    99.182999669	363893077	r073
    99.182999669	2430755	r075
    99.182999669	329761493	r004
    99.182999669	4988927	r016
    99.182999669	436452	r017
    99.683807219	550886377	r0FF
    99.683807219	822650032	r01B
    99.683807219	398128018	r073
    99.683807219	3181807	r075
    99.683807219	360065663	r004
    99.683807219	4074282	r016
    99.683807219	395158	r017
   100.184628936	550907544	r0FF
   100.184628936	722015517	r01B
   100.184628936	352290170	r073
   100.184628936	2431665	r075
   100.184628936	311623686	r004
   100.184628936	5421577	r016
   100.184628936	491509	r017
   100.685441611	550891925	r0FF
   100.685441611	848311335	r01B
   100.685441611	408295312	r073
   100.685441611	3181243	r075
   100.685441611	377838817	r004
   100.685441611	3681901	r016
   100.685441611	341149	r017
   101.186253203	550898761	r0FF
   101.186253203	695608434	r01B
   101.186253203	339121487	r073
   101.186253203	2037051	r075
   101.186253203	301328088	r004
   101.186253203	5745000	r016
   101.186253203	508619	r017
   101.687147504	550982988	r0FF
   101.687147504	876953115	r01B
   101.687147504	422619656	r073
   101.687147504	3574854	r075
   101.687147504	388445620	r004
   101.687147504	3293475	r016
   101.687147504	310297	r017
   102.188129637	551080402	r0FF
   102.188129637	681966772	r01B
   102.188129637	334103991	r073
   102.188129637	2031613	r075
   102.188129637	292037140	r004
   102.188129637	5952501	r016
   102.188129637	547862	r017
   102.689099854	551069782	r0FF
   102.689099854	883549403	r01B
   102.689099854	422820775	r073
   102.689099854	3574166	r075
   102.689099854	396417496	r004
   102.689099854	3190001	r016
   102.689099854	295465	r017
   103.190080904	551079428	r0FF
   103.190080904	687783716	r01B
   103.190080904	338745206	r073
   103.190080904	2036156	r075
   103.190080904	291800649	r004
   103.190080904	5929547	r016
   103.190080904	535146	r017
   103.691053412	551071565	r0FF
   103.691053412	869552885	r01B
   103.691053412	417353107	r073
   103.691053412	3209116	r075
   103.691053412	389673570	r004
   103.691053412	3398699	r016
   103.691053412	311361	r017
   104.192186171	551235870	r0FF
   104.192186171	701222421	r01B
   104.192186171	343944914	r073
   104.192186171	2399408	r075
   104.192186171	298243276	r004
   104.192186171	5760400	r016
   104.192186171	527224	r017
   104.693660511	551619888	r0FF
   104.693660511	838174775	r01B
   104.693660511	404789836	r073
   104.693660511	3206916	r075
   104.693660511	369346404	r004
   104.693660511	3866765	r016
   104.693660511	359120	r017
