Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.113694000	2402	r073
    73.113694000	0	r075
    73.113694000	1641556	r004
    73.113694000	238041	r016
    73.113694000	2400	r017
    73.614499664	14807359	r0FF
    73.614499664	271521	r01B
    73.614499664	1801	r073
    73.614499664	0	r075
    73.614499664	1449355	r004
    73.614499664	271533	r016
    73.614499664	1799	r017
    74.115214078	8198360	r0FF
    74.115214078	182362	r01B
    74.115214078	1416	r073
    74.115214078	0	r075
    74.115214078	1458193	r004
    74.115214078	182377	r016
    74.115214078	1417	r017
    74.615905034	17049829	r0FF
    74.615905034	266079	r01B
    74.615905034	2177	r073
    74.615905034	0	r075
    74.615905034	1856939	r004
    74.615905034	266089	r016
    74.615905034	2177	r017
    75.116613157	14959103	r0FF
    75.116613157	286127	r01B
    75.116613157	3692	r073
    75.116613157	0	r075
    75.116613157	1431520	r004
    75.116613157	286112	r016
    75.116613157	3695	r017
    75.617404613	14760608	r0FF
    75.617404613	265507	r01B
    75.617404613	2249	r073
    75.617404613	0	r075
    75.617404613	1408775	r004
    75.617404613	265600	r016
    75.617404613	2247	r017
    76.118734859	16075313	r0FF
    76.118734859	254981	r01B
    76.118734859	2508	r073
    76.118734859	0	r075
    76.118734859	1696619	r004
    76.118734859	254865	r016
    76.118734859	2509	r017
    76.619433649	8707900	r0FF
    76.619433649	194017	r01B
    76.619433649	2085	r073
    76.619433649	0	r075
    76.619433649	1546342	r004
    76.619433649	194031	r016
    76.619433649	2084	r017
    77.120331104	24192797	r0FF
    77.120331104	637122	r01B
    77.120331104	7691	r073
    77.120331104	0	r075
    77.120331104	3191222	r004
    77.120331104	637118	r016
    77.120331104	7697	r017
    77.621029311	16121826	r0FF
    77.621029311	229165	r01B
    77.621029311	2329	r073
    77.621029311	0	r075
    77.621029311	1670356	r004
    77.621029311	229163	r016
    77.621029311	2324	r017
    78.121727934	18031615	r0FF
    78.121727934	304368	r01B
    78.121727934	13726	r073
    78.121727934	0	r075
    78.121727934	1943778	r004
    78.121727934	304358	r016
    78.121727934	13732	r017
    78.622760722	20635869	r0FF
    78.622760722	407248	r01B
    78.622760722	6607	r073
    78.622760722	0	r075
    78.622760722	2518512	r004
    78.622760722	407349	r016
    78.622760722	6604	r017
    79.123489845	8375188	r0FF
    79.123489845	186158	r01B
    79.123489845	3046	r073
    79.123489845	0	r075
    79.123489845	1477224	r004
    79.123489845	186197	r016
    79.123489845	3043	r017
    79.624213177	15440756	r0FF
    79.624213177	237292	r01B
    79.624213177	1895	r073
    79.624213177	0	r075
    79.624213177	1579835	r004
    79.624213177	237255	r016
    79.624213177	1892	r017
    80.124967966	13756390	r0FF
    80.124967966	244826	r01B
    80.124967966	2743	r073
    80.124967966	0	r075
    80.124967966	1247292	r004
    80.124967966	244847	r016
    80.124967966	2743	r017
    80.625691631	17925647	r0FF
    80.625691631	415407	r01B
    80.625691631	2996	r073
    80.625691631	0	r075
    80.625691631	2002546	r004
    80.625691631	415298	r016
    80.625691631	2997	r017
    81.126409004	20774374	r0FF
    81.126409004	238600	r01B
    81.126409004	7136	r073
    81.126409004	0	r075
    81.126409004	2924941	r004
    81.126409004	238600	r016
    81.126409004	7140	r017
    81.627137793	7519635	r0FF
    81.627137793	160811	r01B
    81.627137793	1670	r073
    81.627137793	0	r075
    81.627137793	1309162	r004
    81.627137793	160811	r016
    81.627137793	1668	r017
    82.127959625	22192057	r0FF
    82.127959625	593904	r01B
    82.127959625	7200	r073
    82.127959625	0	r075
    82.127959625	2842323	r004
    82.127959625	593911	r016
    82.127959625	7204	r017
    82.628689164	16390527	r0FF
    82.628689164	250795	r01B
    82.628689164	2321	r073
    82.628689164	0	r075
    82.628689164	1727445	r004
    82.628689164	250791	r016
    82.628689164	2315	r017
    83.129416412	16035659	r0FF
    83.129416412	252661	r01B
    83.129416412	3585	r073
    83.129416412	0	r075
    83.129416412	1645775	r004
    83.129416412	252666	r016
    83.129416412	3586	r017
    83.630174202	15532933	r0FF
    83.630174202	278844	r01B
    83.630174202	2424	r073
    83.630174202	0	r075
    83.630174202	1557333	r004
    83.630174202	278848	r016
    83.630174202	2426	r017
    84.130979325	10305753	r0FF
    84.130979325	225183	r01B
    84.130979325	12868	r073
    84.130979325	0	r075
    84.130979325	1748189	r004
    84.130979325	225181	r016
    84.130979325	12874	r017
    84.631692323	15942862	r0FF
    84.631692323	249973	r01B
    84.631692323	2568	r073
    84.631692323	0	r075
    84.631692323	1702699	r004
    84.631692323	249943	r016
    84.631692323	2557	r017
    85.132490155	13724707	r0FF
    85.132490155	228019	r01B
    85.132490155	2350	r073
    85.132490155	0	r075
    85.132490155	1220974	r004
    85.132490155	228153	r016
    85.132490155	2352	r017
    85.633252486	15513160	r0FF
    85.633252486	278129	r01B
    85.633252486	2252	r073
    85.633252486	0	r075
    85.633252486	1563197	r004
    85.633252486	278017	r016
    85.633252486	2250	r017
    86.133961193	15370966	r0FF
    86.133961193	225395	r01B
    86.133961193	1813	r073
    86.133961193	0	r075
    86.133961193	1548935	r004
    86.133961193	225396	r016
    86.133961193	1813	r017
    86.634666941	14860670	r0FF
    86.634666941	345953	r01B
    86.634666941	6296	r073
    86.634666941	0	r075
    86.634666941	2641246	r004
    86.634666941	345925	r016
    86.634666941	6299	r017
    87.135656064	22865552	r0FF
    87.135656064	608227	r01B
    87.135656064	8809	r073
    87.135656064	0	r075
    87.135656064	2979030	r004
    87.135656064	608402	r016
    87.135656064	8812	r017
    87.636409229	15743484	r0FF
    87.636409229	231264	r01B
    87.636409229	2361	r073
    87.636409229	0	r075
    87.636409229	1610168	r004
    87.636409229	231250	r016
    87.636409229	2357	r017
    88.137142394	16040638	r0FF
    88.137142394	243727	r01B
    88.137142394	2640	r073
    88.137142394	0	r075
    88.137142394	1665979	r004
    88.137142394	243611	r016
    88.137142394	2638	r017
    88.637857684	17437847	r0FF
    88.637857684	329970	r01B
    88.637857684	2280	r073
    88.637857684	0	r075
    88.637857684	1918191	r004
    88.637857684	329931	r016
    88.637857684	2282	r017
    89.138603724	8114571	r0FF
    89.138603724	176558	r01B
    89.138603724	1282	r073
    89.138603724	0	r075
    89.138603724	1433117	r004
    89.138603724	176685	r016
    89.138603724	1282	r017
    89.639322348	15217467	r0FF
    89.639322348	233512	r01B
    89.639322348	1786	r073
    89.639322348	0	r075
    89.639322348	1562927	r004
    89.639322348	233400	r016
    89.639322348	1786	r017
    90.140077263	13973125	r0FF
    90.140077263	204244	r01B
    90.140077263	3828	r073
    90.140077263	0	r075
    90.140077263	1248219	r004
    90.140077263	204367	r016
    90.140077263	3830	r017
    90.640803303	16618283	r0FF
    90.640803303	331443	r01B
    90.640803303	2643	r073
    90.640803303	0	r075
    90.640803303	1767698	r004
    90.640803303	331329	r016
    90.640803303	2641	r017
    91.141514635	15859086	r0FF
    91.141514635	245768	r01B
    91.141514635	2709	r073
    91.141514635	0	r075
    91.141514635	1627689	r004
    91.141514635	245770	r016
    91.141514635	2708	r017
    91.642297800	28244767	r0FF
    91.642297800	586494	r01B
    91.642297800	6077	r073
    91.642297800	0	r075
    91.642297800	5492148	r004
    91.642297800	586724	r016
    91.642297800	6084	r017
    92.143264673	22459819	r0FF
    92.143264673	595762	r01B
    92.143264673	6253	r073
    92.143264673	0	r075
    92.143264673	2911240	r004
    92.143264673	595537	r016
    92.143264673	6250	r017
    92.643980338	16839136	r0FF
    92.643980338	306470	r01B
    92.643980338	2600	r073
    92.643980338	0	r075
    92.643980338	1803752	r004
    92.643980338	306456	r016
    92.643980338	2596	r017
    93.144701670	15860425	r0FF
    93.144701670	240866	r01B
    93.144701670	2388	r073
    93.144701670	0	r075
    93.144701670	1634053	r004
    93.144701670	240853	r016
    93.144701670	2388	r017
    93.645419461	15179028	r0FF
    93.645419461	296763	r01B
    93.645419461	2065	r073
    93.645419461	0	r075
    93.645419461	1493300	r004
    93.645419461	296772	r016
    93.645419461	2064	r017
    94.147392915	8414558	r0FF
    94.147392915	183548	r01B
    94.147392915	1511	r073
    94.147392915	0	r075
    94.147392915	1477349	r004
    94.147392915	183568	r016
    94.147392915	1511	r017
    94.648091539	16237516	r0FF
    94.648091539	261688	r01B
    94.648091539	1996	r073
    94.648091539	0	r075
    94.648091539	1754569	r004
    94.648091539	261971	r016
    94.648091539	2000	r017
    95.148804329	14001178	r0FF
    95.148804329	215310	r01B
    95.148804329	2960	r073
    95.148804329	0	r075
    95.148804329	1262465	r004
    95.148804329	215017	r016
    95.148804329	2957	r017
    95.649529828	15367408	r0FF
    95.649529828	279414	r01B
    95.649529828	2142	r073
    95.649529828	0	r075
    95.649529828	1531917	r004
    95.649529828	279407	r016
    95.649529828	2141	r017
    96.150239827	17411780	r0FF
    96.150239827	277102	r01B
    96.150239827	13702	r073
    96.150239827	0	r075
    96.150239827	1834581	r004
    96.150239827	277102	r016
    96.150239827	13709	r017
    96.650989617	15580342	r0FF
    96.650989617	337055	r01B
    96.650989617	7237	r073
    96.650989617	0	r075
    96.650989617	2873817	r004
    96.650989617	337153	r016
    96.650989617	7237	r017
    97.151995324	19618336	r0FF
    97.151995324	457054	r01B
    97.151995324	6522	r073
    97.151995324	0	r075
    97.151995324	2369384	r004
    97.151995324	457147	r016
    97.151995324	6536	r017
    97.652719948	15167050	r0FF
    97.652719948	259254	r01B
    97.652719948	2052	r073
    97.652719948	0	r075
    97.652719948	1486165	r004
    97.652719948	259082	r016
    97.652719948	2033	r017
    98.153445822	16558633	r0FF
    98.153445822	279317	r01B
    98.153445822	6806	r073
    98.153445822	0	r075
    98.153445822	1729695	r004
    98.153445822	279280	r016
    98.153445822	6809	r017
    98.654154821	19531111	r0FF
    98.654154821	379218	r01B
    98.654154821	2857	r073
    98.654154821	0	r075
    98.654154821	2311334	r004
    98.654154821	379248	r016
    98.654154821	2852	r017
    99.155238111	8366018	r0FF
    99.155238111	182097	r01B
    99.155238111	3083	r073
    99.155238111	0	r075
    99.155238111	1449563	r004
    99.155238111	182068	r016
    99.155238111	3086	r017
    99.655952776	13815558	r0FF
    99.655952776	200048	r01B
    99.655952776	1978	r073
    99.655952776	0	r075
    99.655952776	1282552	r004
    99.655952776	200050	r016
    99.655952776	1974	r017
   100.156665067	15163029	r0FF
   100.156665067	242984	r01B
   100.156665067	2311	r073
   100.156665067	0	r075
   100.156665067	1491152	r004
   100.156665067	243002	r016
   100.156665067	2312	r017
   100.657411441	17500212	r0FF
   100.657411441	368518	r01B
   100.657411441	2497	r073
   100.657411441	0	r075
   100.657411441	1926631	r004
   100.657411441	368511	r016
   100.657411441	2496	r017
   101.158122107	15441499	r0FF
   101.158122107	244223	r01B
   101.158122107	1932	r073
   101.158122107	0	r075
   101.158122107	1558973	r004
   101.158122107	244237	r016
   101.158122107	1932	r017
   101.658831064	16831565	r0FF
   101.658831064	346771	r01B
   101.658831064	5998	r073
   101.658831064	0	r075
   101.658831064	3141691	r004
   101.658831064	346748	r016
   101.658831064	6007	r017
   102.159924854	22080210	r0FF
   102.159924854	524856	r01B
   102.159924854	21036	r073
   102.159924854	0	r075
   102.159924854	2712456	r004
   102.159924854	524872	r016
   102.159924854	21041	r017
   102.660757770	16497772	r0FF
   102.660757770	298728	r01B
   102.660757770	3839	r073
   102.660757770	0	r075
   102.660757770	1724564	r004
   102.660757770	298732	r016
   102.660757770	3829	r017
   103.161580602	15585150	r0FF
   103.161580602	231374	r01B
   103.161580602	3368	r073
   103.161580602	0	r075
   103.161580602	1576201	r004
   103.161580602	231371	r016
   103.161580602	3370	r017
   103.662473393	15041599	r0FF
   103.662473393	264231	r01B
   103.662473393	2120	r073
   103.662473393	0	r075
   103.662473393	1475004	r004
   103.662473393	264214	r016
   103.662473393	2116	r017
   104.163330017	8111070	r0FF
   104.163330017	176615	r01B
   104.163330017	1776	r073
   104.163330017	0	r075
   104.163330017	1403130	r004
   104.163330017	176626	r016
   104.163330017	1775	r017
   104.664048100	14804944	r0FF
   104.664048100	229807	r01B
   104.664048100	2285	r073
   104.664048100	0	r075
   104.664048100	1491077	r004
   104.664048100	229802	r016
   104.664048100	2284	r017
   105.164750682	15880168	r0FF
   105.164750682	233133	r01B
   105.164750682	2186	r073
   105.164750682	0	r075
   105.164750682	1631284	r004
   105.164750682	233137	r016
   105.164750682	2187	r017
   105.665404932	15120684	r0FF
   105.665404932	272048	r01B
   105.665404932	2055	r073
   105.665404932	0	r075
   105.665404932	1487997	r004
   105.665404932	272123	r016
   105.665404932	2055	r017
   106.166112015	15177216	r0FF
   106.166112015	234353	r01B
   106.166112015	1756	r073
   106.166112015	0	r075
   106.166112015	1513138	r004
   106.166112015	234299	r016
   106.166112015	1756	r017
   106.667089430	9513536	r0FF
   106.667089430	211305	r01B
   106.667089430	2302	r073
   106.667089430	0	r075
   106.667089430	1687611	r004
   106.667089430	212500	r016
   106.667089430	2346	r017
   107.168018471	22839221	r0FF
   107.168018471	597190	r01B
   107.168018471	8374	r073
   107.168018471	0	r075
   107.168018471	2952986	r004
   107.168018471	595952	r016
   107.168018471	8339	r017
   107.668722262	16815022	r0FF
   107.668722262	329211	r01B
   107.668722262	6801	r073
   107.668722262	0	r075
   107.668722262	1764159	r004
   107.668722262	329208	r016
   107.668722262	6796	r017
   108.169437136	17231606	r0FF
   108.169437136	272851	r01B
   108.169437136	13831	r073
   108.169437136	0	r075
   108.169437136	1802623	r004
   108.169437136	272870	r016
   108.169437136	13839	r017
   108.670134178	16409037	r0FF
   108.670134178	297807	r01B
   108.670134178	2525	r073
   108.670134178	0	r075
   108.670134178	1718281	r004
   108.670134178	297782	r016
   108.670134178	2516	r017
   109.170853344	8305687	r0FF
   109.170853344	181665	r01B
   109.170853344	1660	r073
   109.170853344	0	r075
   109.170853344	1460075	r004
   109.170853344	181667	r016
   109.170853344	1660	r017
   109.671560802	13621426	r0FF
   109.671560802	191892	r01B
   109.671560802	1953	r073
   109.671560802	0	r075
   109.671560802	1240897	r004
   109.671560802	191902	r016
   109.671560802	1951	r017
   110.172308510	15932929	r0FF
   110.172308510	242745	r01B
   110.172308510	2120	r073
   110.172308510	0	r075
   110.172308510	1649356	r004
   110.172308510	243124	r016
   110.172308510	2121	r017
   110.673015218	16816097	r0FF
   110.673015218	338147	r01B
   110.673015218	2441	r073
   110.673015218	0	r075
   110.673015218	1800628	r004
   110.673015218	337805	r016
   110.673015218	2440	r017
   111.173719467	15477710	r0FF
   111.173719467	230261	r01B
   111.173719467	3083	r073
   111.173719467	0	r075
   111.173719467	1550920	r004
   111.173719467	230256	r016
   111.173719467	3083	r017
   111.674426759	8038826	r0FF
   111.674426759	175162	r01B
   111.674426759	1525	r073
   111.674426759	0	r075
   111.674426759	1432956	r004
   111.674426759	175140	r016
   111.674426759	1525	r017
   112.175343508	23056104	r0FF
   112.175343508	566116	r01B
   112.175343508	7542	r073
   112.175343508	0	r075
   112.175343508	3002680	r004
   112.175343508	566144	r016
   112.175343508	7546	r017
   112.676046716	16915055	r0FF
   112.676046716	303123	r01B
   112.676046716	2504	r073
   112.676046716	0	r075
   112.676046716	1816800	r004
   112.676046716	303137	r016
   112.676046716	2499	r017
   113.176742716	15802760	r0FF
   113.176742716	229641	r01B
   113.176742716	2160	r073
   113.176742716	0	r075
   113.176742716	1626846	r004
   113.176742716	229613	r016
   113.176742716	2160	r017
   113.677499757	15178274	r0FF
   113.677499757	283955	r01B
   113.677499757	2012	r073
   113.677499757	0	r075
   113.677499757	1493315	r004
   113.677499757	283949	r016
   113.677499757	2012	r017
   114.178206757	10099014	r0FF
   114.178206757	226539	r01B
   114.178206757	12907	r073
   114.178206757	0	r075
   114.178206757	1739050	r004
   114.178206757	226560	r016
   114.178206757	12916	r017
   114.678980590	14789393	r0FF
