#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800458102463411	51164662	18367316	1262	1959360	463880
1357800458602946522	48430937	17453219	1213	1862176	440221
1357800459103473591	71396723	25820163	1822	2742181	646641
1357800459603984868	94087376	34036768	2481	3602662	850193
1357800460104581395	81831966	29589989	2119	3139799	744353
1357800460605100963	76844149	27681070	1987	2940070	704388
1357800461105612074	88673458	32106088	2294	3403825	806486
1357800461606123809	69945815	25249381	1781	2680941	630319
1357800462106637087	69166923	25002212	1777	2654737	626472
1357800462607181864	72101336	25993638	1844	2765384	655973
1357800463107729224	82312703	29777231	2151	3156677	749309
1357800463608225668	67166890	24239997	1718	2572939	607698
1357800464108771945	59682934	21370401	1507	2274367	543569
1357800464609288472	54129620	19425637	1357	2068980	491791
1357800465109810583	80397245	28942496	2096	3064212	730711
1357800465610320568	92908209	33518409	2458	3540600	838164
1357800466110819179	97477205	35197719	2599	3716056	876516
1357800466611344706	97811790	35249920	2622	3719197	879108
1357800467111846275	99062968	35877357	2599	3790237	893888
1357800467612378343	97263626	35208026	2525	3729913	884199
1357800468112905371	98107718	35553712	2563	3764417	891315
1357800468613434189	98986866	35904659	2604	3798273	893826
1357800469114006050	97742250	35332703	2563	3736074	882061
1357800469614596785	98387590	35608734	2604	3764975	893836
1357800470115136020	86262497	31127740	2275	3293010	776883
1357800470615669797	87553418	31525325	2290	3337699	788873
1357800471116208825	92165895	33421838	2397	3536444	833226
1357800471616720102	97755050	35515422	2539	3757747	881552
1357800472117256462	99291496	35999787	2604	3810219	900858
1357800472617744156	98915234	35881995	2588	3799000	894732
1357800473118292225	98583535	35643458	2594	3776229	893533
1357800473618819460	99185452	35859103	2605	3798737	900105
1357800474119424237	97966348	35380294	2589	3740419	883473
1357800474619937098	96866444	34954026	2570	3697873	878433
1357800475120451708	97451154	35158402	2585	3721046	887001
1357800475620976235	97187250	35021048	2583	3702461	882568
1357800476121475012	96104725	34561744	2549	3661491	873826
1357800476621980123	97041597	34929489	2573	3695915	885807
1357800477122517983	98604478	35748654	2582	3779097	892057
1357800477623081385	97669056	35543260	2549	3769937	892355
1357800478123670996	97354180	35382572	2548	3745199	885092
1357800478624187939	96264734	34853096	2519	3686775	871255
1357800479124749675	94347830	34136898	2474	3616411	857442
1357800479625272244	96992709	35025376	2541	3713378	884569
1357800480125797271	92196046	33340318	2404	3530039	838255
1357800480626332798	88374523	31838166	2294	3377700	807400
1357800481126844700	85165837	30885919	2216	3268219	769739
1357800481627391560	91605804	33209133	2384	3521268	834151
1357800482127917212	93313835	33776405	2421	3580208	848523
1357800482628444073	96773742	35067214	2544	3709506	875797
1357800483129023100	98717407	35750761	2594	3777574	890082
1357800483629601377	96134024	34767994	2527	3673789	866481
1357800484130140196	96180887	34811673	2546	3678854	867806
1357800484630666473	95921814	34698718	2523	3670017	870069
1357800485131210125	97060941	35077446	2560	3713597	883454
1357800485631756693	96574746	34831120	2568	3684233	873117
1357800486132286721	96312736	34788557	2558	3679401	870320
1357800486632797164	98394254	35498658	2626	3748595	887016
1357800487133344525	99306819	35958671	2589	3806463	903122
1357800487633874344	97892112	35547147	2566	3757751	884969
1357800488134400912	99434292	36083949	2599	3813042	895703
1357800488634953689	99193505	35905597	2602	3798680	901209
1357800489135497425	98477159	35573144	2586	3763561	892271
1357800489636104952	99252345	35890320	2605	3794092	898851
1357800490136713187	98410653	35631794	2593	3764329	886763
1357800490637317464	97734260	35399448	2585	3742903	884436
1357800491137931949	98485181	35738889	2571	3778583	888936
1357800491638559517	98520857	35744094	2567	3777400	889304
1357800492139189794	99774251	36178626	2611	3828102	906298
1357800492639841904	97626724	35289346	2555	3735971	885633
1357800493140474764	98794383	35693384	2581	3781568	901417
1357800493641116249	96732168	34940440	2540	3696855	878497
1357800494141716318	98632876	35642358	2602	3773127	895819
1357800494642343386	98451479	35555449	2596	3758380	891168
1357800495142950330	98340066	35516256	2612	3752429	890835
1357800495643571523	96815951	34864128	2574	3686604	878789
1357800496144196217	97605558	35172302	2597	3718975	888163
1357800496644892035	97708407	35151559	2598	3721053	892954
1357800497145458895	98594846	35781340	2579	3786682	894712
1357800497645980089	96257127	34907040	2521	3688231	868023
1357800498146543324	99363678	36026583	2607	3811228	898388
1357800498647074893	78417709	28292976	2023	3002491	709587
1357800499147598879	70315154	25261758	1788	2686037	638911
1357800499648122947	85766561	31027061	2234	3286464	776925
1357800500148649850	94557307	34277074	2483	3625461	856296
1357800500649189252	98127398	35460992	2592	3747057	885079
1357800501149814695	98650966	35758791	2583	3782982	893139
1357800501650336514	98273131	35658270	2560	3775717	894581
1357800502150858874	96148529	34913108	2522	3695614	869171
1357800502651385276	95665271	34675615	2494	3667936	862067
1357800503151932387	96274100	34872790	2529	3686535	870501
1357800503652456539	97498216	35302387	2571	3735152	885416
1357800504153003899	97664589	35371941	2575	3743570	887688
1357800504653531468	97160595	35063806	2574	3706362	879958
1357800505154041120	97625640	35284442	2586	3730317	883070
1357800505654646064	97411979	35119190	2581	3717785	883522
1357800506155189383	97911730	35275304	2594	3731605	888899
1357800506655732576	82708662	29764274	2167	3152603	749961
1357800507156257520	79481741	28799940	2052	3056301	717892
1357800507656785047	84726618	30738121	2185	3258862	770464
1357800508157308949	99463079	36070728	2595	3822676	902675
1357800508657822935	97695431	35415751	2577	3745838	884915
1357800509158348254	99366145	36003912	2610	3807102	901284
1357800509658855531	98761648	35734670	2607	3780038	897169
1357800510159430683	98767713	35718157	2607	3783068	894003
1357800510659990876	98557867	35622007	2604	3768104	893325
1357800511160512237	97568496	35416125	2537	3752312	886826
1357800511661041264	98772137	35878943	2572	3798125	897842
1357800512161563333	97632020	35407196	2557	3748382	885290
1357800512662099318	95948135	34720872	2498	3681130	875400
1357800513162621679	94873193	34358728	2496	3633379	855089
1357800513663121289	96342546	34909905	2524	3692531	871619
1357800514163630108	96623815	34901399	2541	3685352	867563
1357800514664148385	98542223	35609541	2600	3760710	886466
1357800515164740037	98370099	35548807	2613	3756799	888249
1357800515665249273	98406085	35422811	2595	3750933	900293
1357800516165756758	98338739	35422580	2623	3741252	886800
1357800516666278994	98317412	35370764	2612	3745475	898741
1357800517166779479	99000183	36073107	2575	3822829	907740
1357800517667323256	98721551	35814105	2584	3783829	893057
1357800518167836950	97719771	35520344	2561	3762715	887562
1357800518668359352	99491734	36119273	2610	3820256	900887
1357800519168881088	99375186	36028053	2612	3805649	897384
1357800519669405115	99753201	36098949	2611	3824854	906244
1357800520169964184	98461129	35550768	2599	3755987	893040
1357800520670485627	98484382	35526236	2602	3763590	895317
1357800521171028696	98087083	35564565	2553	3762809	890487
1357800521671554640	97449636	35378588	2564	3736651	876656
1357800522172059917	97820658	35432495	2550	3752181	886020
1357800522672584694	98728170	35829624	2567	3797956	901387
1357800523173103721	96581162	34978197	2544	3699224	871043
1357800523673579499	77509740	27940943	2003	2958648	698817
1357800524174107567	69195809	24868265	1770	2641775	626360
1357800524674721511	66431720	23870804	1708	2532596	600608
1357800525175268080	68394525	24534150	1747	2606604	618063
1357800525675781232	95776002	34494404	2540	3652387	868053
1357800526176307342	97558848	35155422	2595	3720003	882282
1357800526676803953	95117357	34275539	2541	3623798	857279
1357800527177336938	98373447	35757146	2566	3786256	887853
1357800527677871507	97844944	35531828	2554	3766645	889882
1357800528178406867	97458368	35362538	2557	3740895	881821
1357800528678951978	76910553	27333526	1965	2894416	682461
1357800529179523963	9309535	2999828	131	330020	80428
1357800529680039490	9008235	2916805	127	321957	77770
1357800530180544184	8841074	2857011	126	313973	76394
1357800530681042461	8733102	2847449	125	313455	76125
1357800531181530905	8602142	2777452	124	305131	74087
1357800531682024766	7566562	2355859	105	260553	63180
1357800532182512710	8750764	2828726	125	311103	75167
1357800532682998320	8044314	2523955	116	278079	67448
1357800533183498806	8823272	2854121	125	313787	76146
1357800533683989541	8859580	2859637	126	314601	76472
1357800534184522777	10579961	3474280	163	381877	92446
1357800534685014971	8804213	2864509	128	315162	76392
1357800535185516373	8746952	2834680	126	311961	75646
1357800535686010192	8824426	2864645	126	315027	76775
1357800536186501053	7539064	2370128	105	261655	63873
1357800536686984496	8805060	2858679	125	314292	76632
1357800537187467524	8515551	2758911	123	303436	73806
1357800537687952759	7748113	2386529	105	264474	64030
1357800538188557911	9118134	2938105	135	323470	78601
1357800538689096855	8883284	2876041	127	316886	77244
1357800539189636590	8954667	2897282	126	318448	77353
1357800539690140534	8868728	2869964	126	315600	76650
1357800540190645686	8665976	2820421	126	310754	75742
1357800540691148755	8628067	2804817	125	309518	75412
1357800541191640116	7502278	2329756	104	256979	62515
1357800541692145810	8921227	2875589	126	316391	76651
1357800542192638795	8945047	2853187	127	313580	76126
1357800542693133197	7645315	2388571	106	263912	63980
1357800543193710766	9106288	2950623	135	323924	78471
1357800543694207168	8662685	2795848	125	307383	74503
1357800544194740779	8871260	2885015	128	317747	77179
1357800544695237348	8821352	2859309	126	314813	76196
1357800545195723250	8801736	2852942	126	313683	75944
1357800545696217527	8882440	2881790	127	317193	77481
1357800546196705721	7517646	2355941	104	260127	63309
1357800546697187915	8615256	2792835	126	306839	74577
1357800547197681026	7705401	2416179	107	267379	64742
1357800547698169886	8548783	2749333	123	302369	73415
1357800548198735455	9122012	2933092	136	320496	78125
1357800548699256482	8734807	2818891	126	309806	75093
1357800549199751592	8786858	2856066	126	314625	76055
1357800549700252578	8770392	2835327	125	312132	75729
1357800550200754939	8719356	2826042	125	310963	75394
1357800550701244924	8474713	2711108	120	298518	72403
1357800551201734160	7977508	2530768	110	278931	67750
1357800551702223520	8701391	2804058	124	309032	74983
1357800552202713339	7463623	2331188	104	257996	62473
1357800552703207283	8745495	2817384	126	309682	74977
1357800553203809268	9207215	2996779	135	329942	79952
1357800553704348629	8891952	2887310	126	317564	76921
1357800554204835823	8945898	2900880	126	319195	77416
1357800554705316183	8871532	2868536	126	315473	76530
1357800555205791127	8735150	2828997	126	310790	75436
1357800555706264196	7586492	2377857	106	262713	63958
1357800556206748640	10311095	2974955	137	326824	79044
1357800556707227792	7641520	2841386	124	312887	76186
1357800557207695903	6304447	2317650	104	256020	62134
1357800557708162347	7740871	2861011	126	314446	76315
1357800558208737624	7962869	2973921	137	327204	79297
1357800558709201193	7633563	2843240	126	313135	76070
1357800559209738303	8693249	3184300	138	350747	85502
1357800559710295622	7305709	2824281	126	310738	75302
1357800560210871107	7685579	2847685	127	312853	75944
1357800560711437884	6364515	2323353	103	256765	62524
1357800561211997786	7547530	2759514	124	302823	73737
1357800561712557855	7583401	2818909	126	310694	75305
1357800562213110299	6282142	2296385	105	253050	61732
1357800562713666492	7610883	2820488	127	310233	75085
1357800563214345644	8029645	2971636	135	325869	78980
1357800563714904088	7684340	2848717	126	313777	75883
1357800564215445115	7753388	2875481	127	316514	76921
1357800564715991559	9473416	2982819	138	328173	79638
1357800565216550377	7598433	2835949	125	312408	75985
1357800565717097446	6383049	2335713	106	257819	62596
1357800566217642265	7666502	2862417	125	314906	76599
1357800566718184875	6369366	2358561	104	260669	63560
1357800567218740569	7616124	2827624	125	310993	75378
1357800567719315346	7621163	2827657	126	310665	75822
1357800568219882289	8200215	3036134	141	333569	80590
1357800568720345817	7612413	2842301	126	313153	75925
1357800569220813261	9348847	3424678	163	374850	91196
1357800569721281413	7537752	2810926	121	308830	74978
1357800570221745732	6472549	2376442	108	262819	63952
1357800570722210551	7439064	2783738	126	305791	74424
1357800571222672037	7573594	2836151	125	311705	75862
1357800571723131564	6224015	2305478	102	255135	61853
1357800572223589758	7534851	2811408	126	309360	74814
1357800572724052244	7664360	2847482	126	312738	76177
1357800573224693187	8145588	3007028	141	330385	80357
1357800573725171506	7731246	2860894	126	314173	76216
1357800574225648033	7627996	2838108	125	311899	75560
1357800574726121811	7578952	2839255	126	312445	75723
1357800575226595296	6258049	2298851	105	253937	61408
1357800575727071532	7677963	2860881	126	314298	76512
1357800576227542768	7539709	2831216	126	311752	75924
1357800576728007170	6385908	2333999	103	257443	62421
1357800577228478906	7530492	2798937	126	307394	74637
1357800577728942308	7737312	2873889	127	316409	76939
1357800578229530001	8038624	2982542	136	327757	79673
1357800578730016320	9547484	3039088	141	333972	81105
1357800579230538806	8742706	3173602	140	349804	85306
1357800579731144999	7735706	2843327	127	313737	75963
1357800580231738985	6512704	2355058	105	259509	63314
1357800580732327095	7840269	2885907	126	317950	77249
1357800581232927955	7196944	2563586	118	283060	68781
1357800581733533524	7245974	2634225	117	289799	70536
1357800582234043467	7655537	2811638	124	309063	75094
1357800582734641994	7719329	2823740	126	311063	75306
1357800583236984849	8227105	2992072	136	327854	79468
1357800583737515001	7803502	2861575	125	314987	76302
1357800584238043153	7780562	2863034	126	315204	76586
1357800584738564680	7751949	2848520	126	313491	76198
1357800585239084207	6544268	2349142	104	259229	63122
1357800585739650484	7887000	2877511	127	317490	77389
1357800586240163011	6548004	2365349	105	261115	63432
1357800586740676830	7821622	2869467	125	315229	76417
1357800587241178399	7613099	2796140	125	307514	74381
1357800587741691510	7648916	2802508	124	308013	74576
1357800588242294828	8173766	2978867	136	326754	79074
1357800588742812980	7759886	2844072	126	313220	75689
1357800589243326966	7885158	2883247	127	317181	76682
1357800589743836868	6513104	2351674	105	259537	63248
1357800590244347520	7725863	2827861	126	311097	75837
1357800590744860256	7598568	2772178	125	303760	73718
1357800591245368116	6500355	2336571	105	257574	62944
1357800591745870977	7641160	2806612	124	308707	74645
1357800592246382129	7759575	2839872	126	311992	75528
1357800592746896323	7880402	2864995	126	314389	76127
1357800593247496641	8307798	3017710	136	330689	79810
1357800593748013543	8039597	2908717	127	320682	77698
1357800594248533320	7848311	2874548	125	316258	76453
1357800594749060056	6568603	2369775	106	262086	63587
1357800595249635875	7690975	2829969	125	311064	75240
1357800595750156693	7959154	2910907	127	320192	77872
1357800596250711929	6618596	2365925	104	260696	62930
1357800596751205998	7753045	2835584	124	311494	75242
1357800597251700775	7872980	2867020	126	315109	76237
1357800597752181760	7916152	2868271	126	314731	76192
1357800598252762496	8386113	3009511	135	330944	80240
1357800598753259856	7942867	2897212	127	318272	76952
1357800599253743259	7809581	2857347	126	314044	75828
1357800599754227119	6659391	2386791	104	263452	63814
1357800600254778979	7709291	2807997	125	308000	74368
1357800600755263965	6942099	2502680	110	276504	67183
1357800601255760492	7589156	2744897	120	301591	73495
1357800601756257228	7877216	2864888	127	314777	76376
1357800602256744588	7736336	2819475	125	309391	74833
1357800602757228074	8310303	3036573	138	334332	80883
1357800603257744476	7720995	2869848	126	314863	76365
1357800603758293045	7663353	2868179	124	315509	76119
1357800604258785697	7478737	2736066	122	302296	72075
1357800604759308433	6692921	2423832	109	268184	64142
1357800605259812335	7785470	2835496	125	311120	75077
1357800605760325987	6738580	2406484	106	265422	63991
1357800606260819514	7759534	2852579	124	312864	76022
1357800606761315583	8063249	2905257	126	319695	77794
1357800607261807319	7849400	2863286	126	314436	76425
1357800607762309721	7797551	2852449	126	313399	75866
1357800608262911664	8330882	3028442	136	332043	80320
1357800608763413275	7944278	2902549	128	319062	77395
1357800609263910136	7050202	2486938	109	275322	66812
1357800609764410663	7848596	2844460	127	312417	74867
1357800610264901857	7851168	2861051	126	314446	75757
1357800610765456550	6505822	2342182	105	258232	62308
1357800611265972202	7943238	2858441	124	314105	76183
1357800611766488980	7799696	2851976	125	313237	76070
1357800612266997632	7732388	2837162	124	311617	75655
1357800612767499492	7900903	2882653	126	317281	77233
1357800613268126144	8261240	3009911	135	330043	79683
1357800613768642880	7894753	2882640	127	316469	76514
1357800614269152115	8220841	2886415	134	318799	77422
1357800614769815183	7900618	2891513	127	317506	77223
1357800615270419294	7737998	2830178	125	311662	75163
1357800615771010737	6653248	2396486	105	264691	64524
1357800616271609181	7767019	2839888	123	312043	75831
1357800616772208666	7787128	2851292	126	313330	75735
1357800617272799110	7756730	2827644	125	310128	75057
1357800617773402220	7975751	2905846	126	319261	77448
1357800618274119080	8340062	3034884	137	332671	80682
1357800618774799606	8044569	2937561	128	323438	78345
1357800619275413841	6693719	2370437	102	262640	63725
1357800619776026535	7970782	2912729	126	320395	77681
1357800620276635145	6528501	2342528	105	257820	62629
1357800620777246880	7932154	2905102	126	319094	77362
1357800621277846032	7803601	2867692	126	314717	76398
1357800621778450934	7910281	2888053	127	317347	77157
1357800622279056377	7847813	2862529	126	314388	76265
1357800622779703738	7897393	2876599	127	316101	76664
1357800623280391222	8279711	3011237	136	329802	79601
1357800623781016708	7420332	2661789	118	294461	71289
1357800624281622818	7184681	2599856	117	285922	69439
1357800624782232095	7753697	2837243	125	311992	75257
1357800625282742872	6598065	2379506	104	262477	63649
1357800625783255816	7919715	2916278	126	320122	78029
1357800626283765634	7773071	2835691	125	311373	75342
1357800626784324411	7857096	2874009	128	316329	76338
1357800627284849647	7837350	2850954	125	312536	75724
1357800627785374424	7830163	2858428	127	314190	75955
1357800628285992034	8456057	3064519	139	336303	81544
1357800628786521270	6563409	2362109	104	261090	62965
1357800629287044713	8084090	2950780	127	324603	78738
1357800629787569241	7940966	2897350	127	318058	77355
1357800630288088476	6590628	2368937	103	261020	63250
1357800630788604795	7925924	2912838	128	320126	77754
1357800631289141739	7858284	2865619	127	314451	76226
1357800631789693224	7872737	2849881	125	313414	75761
1357800632290203335	7797279	2847179	126	312792	75821
1357800632790710987	7905519	2883584	127	316904	76783
1357800633291316264	8285353	3028772	135	332858	80280
1357800633791819916	6617873	2398674	105	265428	64355
1357800634292333651	7958332	2907176	127	319924	77187
1357800634792849012	7763677	2847986	127	313523	75361
1357800635293349997	6462246	2334449	104	258104	62150
1357800635793864024	7829005	2855591	126	314175	75402
1357800636294376052	7917445	2843121	124	312729	75188
1357800636794881287	7710902	2813704	125	309432	74692
1357800637295394356	7780852	2839418	124	312209	75689
1357800637795904883	8057956	2926957	127	321493	78132
1357800638296511118	8193091	2993348	135	328674	79452
1357800638797040229	6719833	2421033	105	267447	64602
1357800639297596089	7941002	2900355	127	319028	77365
1357800639798105283	6616757	2369628	104	262048	63073
1357800640298616477	7626232	2786723	124	306660	73508
1357800640799121504	7861122	2869349	125	315749	75909
1357800641299675448	7690074	2805987	124	308403	74040
1357800641800172475	7869992	2878348	127	316522	76395
1357800642300680169	7955978	2888227	126	316990	77057
1357800642801172529	7995496	2921117	127	320893	78128
1357800643301781931	6982599	2525204	114	277813	67273
1357800643802282667	7953815	2905540	126	320321	77277
1357800644302779777	8273733	2987045	129	328612	79975
1357800644803282430	6509241	2355499	104	260591	63186
1357800645303777707	7924580	2883180	127	316741	76702
1357800645804378317	7868867	2939616	129	323233	78359
1357800646304944927	7634413	2830447	125	311161	75237
1357800646805453288	7935465	2894108	128	318099	77026
1357800647305969982	7839547	2831254	128	311157	74524
1357800647806480592	7850842	2848126	129	313392	75192
1357800648307102452	7074444	2538076	115	280137	67276
1357800648807619021	7758609	2828429	126	311233	74768
1357800649308133007	8878602	3142525	135	345993	84432
1357800649808766325	6552004	2351816	102	259345	63006
1357800650309385935	7894148	2888038	125	317193	77105
1357800650809998504	7885516	2891414	126	318108	77319
1357800651310597781	7804162	2841134	125	311778	75486
1357800651811197932	7819676	2845171	125	312592	75645
1357800652311798251	7770474	2830534	126	311441	75504
1357800652812401194	7880476	2888100	127	317068	77050
1357800653313157846	7031947	2518876	114	277592	66981
1357800653813678290	7897233	2904047	128	319515	77210
1357800654314209233	7435882	2721919	117	300962	72705
1357800654814760760	7201347	2604512	114	287059	69775
1357800655315270996	7838421	2849808	125	312739	75765
1357800655815776356	7796049	2865754	124	315153	76830
1357800656316286342	7820348	2855097	125	314125	75645
1357800656816794827	7877150	2866865	125	315548	76623
1357800657317309980	7800052	2837006	125	311694	75423
1357800657817827340	8054007	2926464	127	322159	78100
1357800658318445700	6984385	2515926	116	276902	67036
1357800658818950352	7939632	2901353	126	319293	77285
1357800659319517963	6760952	2422186	107	268026	64616
1357800659820021240	7876437	2878418	125	316064	76659
1357800660320534350	7769029	2838204	125	312091	75620
1357800660821042503	7889268	2878661	125	315999	76855
1357800661321560488	7655279	2799518	123	307809	74439
1357800661822095224	8048876	2877649	127	316506	76399
1357800662322608876	7867312	2875881	125	315922	76532
1357800662823119486	6684416	2394025	105	264054	63931
1357800663323749430	8220492	2977978	134	327010	79211
1357800663824333665	7873875	2889443	126	319061	77340
1357800664324864484	6842510	2447912	111	270165	65430
1357800664825386636	7830411	2864614	125	315439	76470
1357800665325912496	7850207	2878961	125	316046	76737
1357800665826425190	7957423	2907696	125	319449	77297
1357800666326933301	7784820	2850384	126	313289	75724
1357800666827440328	7913725	2885596	129	316914	76718
1357800667327948480	7932008	2886445	128	316398	76591
1357800667828510757	6627849	2381300	105	262843	63733
1357800668329134534	8357496	3036051	137	332676	80467
1357800668829703186	7788281	2846488	125	313350	75570
1357800669330216630	6732443	2420111	105	267431	64891
1357800669830728074	8033903	2903672	127	319650	77296
1357800670331230351	7879585	2880024	126	316533	76946
1357800670831735503	7856639	2879464	127	316410	76576
1357800671332259447	9686504	3020427	138	331733	80267
1357800671832762932	7840987	2839845	126	312515	75336
1357800672333258626	7839394	2832836	128	311784	74836
1357800672833756820	7070735	2516481	114	277454	66607
1357800673334289680	7887425	2877710	126	317900	76439
1357800673834792374	6700338	2410835	106	267802	63949
1357800674335301027	20463287	7092090	180	820609	154556
1357800674835887512	8041032	2908912	127	319542	77597
1357800675336456664	7930748	2896264	125	318313	77368
1357800675837015024	7877965	2857774	125	314322	75889
1357800676337585843	7845933	2845193	126	312505	75491
1357800676838141245	7851398	2845155	125	312914	75844
1357800677338698772	7315108	2642147	115	290954	70204
1357800677839315007	7760060	2780682	124	307173	74298
1357800678339895701	7848618	2845424	127	311257	75147
1357800678840464144	6776642	2423699	105	268014	64847
1357800679341028380	7916630	2883089	126	317126	76768
1357800679841593073	7892519	2868836	125	315237	76639
1357800680342157017	7908596	2867900	126	314775	76228
1357800680842721085	7944509	2879288	125	316493	76620
1357800681343274863	7794884	2835452	125	311659	75466
1357800681843836348	7968041	2893743	126	318218	77123
1357800682344367833	6692874	2379689	105	262481	63401
1357800682844834694	8468596	3075899	135	338922	82028
1357800682893546655	2041596	657481	27	71205	17029
