Start:	1428515173268344436
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126669221	4982252	r075
    70.126669221	66453166	r004
    70.126669221	195036	r016
    70.126669221	4237	r017
    70.627489825	751231288	r0FF
    70.627489825	191062096	r01B
    70.627489825	84628952	r073
    70.627489825	4974281	r075
    70.627489825	66380656	r004
    70.627489825	227730	r016
    70.627489825	6036	r017
    71.128446679	751438081	r0FF
    71.128446679	191211518	r01B
    71.128446679	84694816	r073
    71.128446679	4977970	r075
    71.128446679	66433882	r004
    71.128446679	218057	r016
    71.128446679	5011	r017
    71.629518616	751605377	r0FF
    71.629518616	191567009	r01B
    71.629518616	84821036	r073
    71.629518616	4995994	r075
    71.629518616	66573564	r004
    71.629518616	137175	r016
    71.629518616	2492	r017
    72.130434512	751378584	r0FF
    72.130434512	191187226	r01B
    72.130434512	84688419	r073
    72.130434512	4975795	r075
    72.130434512	66418429	r004
    72.130434512	230623	r016
    72.130434512	5394	r017
    72.631416240	751473402	r0FF
    72.631416240	191103906	r01B
    72.631416240	84646615	r073
    72.631416240	4975524	r075
    72.631416240	66398439	r004
    72.631416240	226777	r016
    72.631416240	5952	r017
    73.132394761	751433915	r0FF
    73.132394761	191400363	r01B
    73.132394761	84760600	r073
    73.132394761	4987638	r075
    73.132394761	66511374	r004
    73.132394761	173038	r016
    73.132394761	3405	r017
    73.633333240	751442126	r0FF
    73.633333240	191350717	r01B
    73.633333240	84739188	r073
    73.633333240	4986894	r075
    73.633333240	66486330	r004
    73.633333240	180970	r016
    73.633333240	3878	r017
    74.134325802	751493712	r0FF
    74.134325802	191228107	r01B
    74.134325802	84713820	r073
    74.134325802	4975088	r075
    74.134325802	66432569	r004
    74.134325802	233776	r016
    74.134325802	5858	r017
    74.635268447	751409468	r0FF
    74.635268447	191147652	r01B
    74.635268447	84661610	r073
    74.635268447	4977838	r075
    74.635268447	66409918	r004
    74.635268447	223725	r016
    74.635268447	5248	r017
    75.136199593	751400124	r0FF
    75.136199593	191582439	r01B
    75.136199593	84832197	r073
    75.136199593	4994918	r075
    75.136199593	66574569	r004
    75.136199593	133021	r016
    75.136199593	2608	r017
    75.637119030	751382563	r0FF
    75.637119030	191118986	r01B
    75.637119030	84649386	r073
    75.637119030	4976998	r075
    75.637119030	66401867	r004
    75.637119030	225687	r016
    75.637119030	5323	r017
    76.138063467	751417285	r0FF
    76.138063467	191154914	r01B
    76.138063467	84679788	r073
    76.138063467	4973688	r075
    76.138063467	66405046	r004
    76.138063467	233458	r016
    76.138063467	6185	r017
    76.639073820	751513162	r0FF
    76.639073820	191396678	r01B
    76.639073820	84760691	r073
    76.639073820	4987372	r075
    76.639073820	66504408	r004
    76.639073820	178476	r016
    76.639073820	3506	r017
    77.140009549	751406919	r0FF
    77.140009549	191408792	r01B
    77.140009549	84768304	r073
    77.140009549	4986872	r075
    77.140009549	66506635	r004
    77.140009549	177501	r016
    77.140009549	4040	r017
    77.640985361	751465455	r0FF
    77.640985361	191125668	r01B
    77.640985361	84656240	r073
    77.640985361	4975678	r075
    77.640985361	66399975	r004
    77.640985361	227900	r016
    77.640985361	5684	r017
    78.141798965	751221766	r0FF
    78.141798965	191224295	r01B
    78.141798965	84723484	r073
    78.141798965	4971626	r075
    78.141798965	66427580	r004
    78.141798965	241187	r016
    78.141798965	6123	r017
    78.642618110	751228839	r0FF
    78.642618110	191558055	r01B
    78.642618110	84824995	r073
    78.642618110	4993184	r075
    78.642618110	66566079	r004
    78.642618110	137581	r016
    78.642618110	2417	r017
    79.143434047	751229552	r0FF
    79.143434047	191170212	r01B
    79.143434047	84680550	r073
    79.143434047	4975394	r075
    79.143434047	66418084	r004
    79.143434047	227815	r016
    79.143434047	5439	r017
    79.644288984	751277694	r0FF
    79.644288984	191166853	r01B
    79.644288984	84685149	r073
    79.644288984	4974070	r075
    79.644288984	66416192	r004
    79.644288984	232562	r016
    79.644288984	5463	r017
    80.145103213	751223838	r0FF
    80.145103213	191334291	r01B
    80.145103213	84747424	r073
    80.145103213	4981450	r075
    80.145103213	66476195	r004
    80.145103213	192886	r016
    80.145103213	4219	r017
    80.645918275	751224676	r0FF
    80.645918275	191418387	r01B
    80.645918275	84775370	r073
    80.645918275	4986264	r075
    80.645918275	66516412	r004
    80.645918275	173684	r016
    80.645918275	3846	r017
    81.146708087	751188763	r0FF
    81.146708087	191113260	r01B
    81.146708087	84657676	r073
    81.146708087	4973466	r075
    81.146708087	66395409	r004
    81.146708087	230192	r016
    81.146708087	5520	r017
    81.647649441	751410322	r0FF
    81.647649441	191183081	r01B
    81.647649441	84686421	r073
    81.647649441	4975890	r075
    81.647649441	66425389	r004
    81.647649441	231662	r016
    81.647649441	5374	r017
    82.148685002	751430279	r0FF
    82.148685002	191580149	r01B
    82.148685002	84840174	r073
    82.148685002	4992072	r075
    82.148685002	66573751	r004
    82.148685002	146443	r016
    82.148685002	2673	r017
    82.649631398	751543665	r0FF
    82.649631398	191253087	r01B
    82.649631398	84717039	r073
    82.649631398	4978227	r075
    82.649631398	66448461	r004
    82.649631398	221329	r016
    82.649631398	5459	r017
    83.150564709	751401549	r0FF
    83.150564709	191213296	r01B
    83.150564709	84702308	r073
    83.150564709	4976080	r075
    83.150564709	66431145	r004
    83.150564709	231972	r016
    83.150564709	5623	r017
    83.651517438	751430272	r0FF
    83.651517438	191329923	r01B
    83.651517438	84741971	r073
    83.651517438	4981998	r075
    83.651517438	66476384	r004
    83.651517438	200407	r016
    83.651517438	4503	r017
    84.152460666	751417686	r0FF
    84.152460666	191480703	r01B
    84.152460666	84806401	r073
    84.152460666	4987026	r075
    84.152460666	66535050	r004
    84.152460666	168201	r016
    84.152460666	3628	r017
    84.653371936	751368834	r0FF
    84.653371936	191168683	r01B
    84.653371936	84679491	r073
    84.653371936	4975776	r075
    84.653371936	66416020	r004
    84.653371936	231132	r016
    84.653371936	6003	r017
    85.154346706	751459919	r0FF
    85.154346706	191211660	r01B
    85.154346706	84707628	r073
    85.154346706	4974478	r075
    85.154346706	66428389	r004
    85.154346706	233932	r016
    85.154346706	5638	r017
    85.655296809	751428066	r0FF
    85.655296809	191515586	r01B
    85.655296809	84807951	r073
    85.655296809	4991204	r075
    85.655296809	66550323	r004
    85.655296809	152315	r016
    85.655296809	2771	r017
    86.156245454	751423226	r0FF
    86.156245454	191256907	r01B
    86.156245454	84716672	r073
    86.156245454	4978526	r075
    86.156245454	66448015	r004
    86.156245454	214746	r016
    86.156245454	5240	r017
    86.657177766	751400216	r0FF
    86.657177766	191186324	r01B
    86.657177766	84691408	r073
    86.657177766	4974870	r075
    86.657177766	66420253	r004
    86.657177766	233670	r016
    86.657177766	5872	r017
    87.158397744	751834728	r0FF
    87.158397744	191395307	r01B
    87.158397744	84771573	r073
    87.158397744	4983382	r075
    87.158397744	66500743	r004
    87.158397744	203896	r016
    87.158397744	4225	r017
    87.659419930	751530478	r0FF
    87.659419930	191545159	r01B
    87.659419930	84828855	r073
    87.659419930	4989970	r075
    87.659419930	66560241	r004
    87.659419930	160353	r016
    87.659419930	3479	r017
    88.160246117	751242635	r0FF
    88.160246117	191118674	r01B
    88.160246117	84656271	r073
    88.160246117	4974582	r075
    88.160246117	66399624	r004
    88.160246117	229260	r016
    88.160246117	5712	r017
    88.661041804	751192753	r0FF
    88.661041804	191136029	r01B
    88.661041804	84671321	r073
    88.661041804	4973488	r075
    88.661041804	66402769	r004
    88.661041804	232933	r016
    88.661041804	5488	r017
    89.161869241	751242998	r0FF
    89.161869241	191503854	r01B
    89.161869241	84808951	r073
    89.161869241	4989782	r075
    89.161869241	66542826	r004
    89.161869241	157988	r016
    89.161869241	2536	r017
    89.662686802	751228764	r0FF
    89.662686802	191235760	r01B
    89.662686802	84699650	r073
    89.662686802	4980018	r075
    89.662686802	66445371	r004
    89.662686802	204351	r016
    89.662686802	4716	r017
    90.163452614	751149380	r0FF
    90.163452614	191111145	r01B
    90.163452614	84658512	r073
    90.163452614	4972790	r075
    90.163452614	66392734	r004
    90.163452614	232359	r016
    90.163452614	5825	r017
    90.664485925	751553246	r0FF
    90.664485925	191320549	r01B
    90.664485925	84744400	r073
    90.664485925	4979868	r075
    90.664485925	66471956	r004
    90.664485925	211958	r016
    90.664485925	4544	r017
    91.165287654	751203490	r0FF
    91.165287654	191484238	r01B
    91.165287654	84796299	r073
    91.165287654	4989466	r075
    91.165287654	66538585	r004
    91.165287654	152859	r016
    91.165287654	3020	r017
    91.666196215	751361263	r0FF
    91.666196215	191189629	r01B
    91.666196215	84689798	r073
    91.666196215	4976266	r075
    91.666196215	66424810	r004
    91.666196215	231276	r016
    91.666196215	5692	r017
    92.167096902	751351904	r0FF
    92.167096902	191194627	r01B
    92.167096902	84697400	r073
    92.167096902	4974806	r075
    92.167096902	66422094	r004
    92.167096902	230278	r016
    92.167096902	5858	r017
    92.669159586	753096915	r0FF
    92.669159586	191917023	r01B
    92.669159586	84997399	r073
    92.669159586	4998906	r075
    92.669159586	66685816	r004
    92.669159586	171469	r016
    92.669159586	3312	r017
    93.170090481	751400938	r0FF
    93.170090481	191354888	r01B
    93.170090481	84752359	r073
    93.170090481	4983162	r075
    93.170090481	66487109	r004
    93.170090481	193076	r016
    93.170090481	4109	r017
    93.671070209	751469835	r0FF
    93.671070209	191174959	r01B
    93.671070209	84688615	r073
    93.671070209	4974244	r075
    93.671070209	66418610	r004
    93.671070209	232426	r016
    93.671070209	6084	r017
    94.172125478	751578838	r0FF
    94.172125478	191281854	r01B
    94.172125478	84736845	r073
    94.172125478	4976634	r075
    94.172125478	66449772	r004
    94.172125478	227527	r016
    94.172125478	5467	r017
    94.673063040	751410751	r0FF
    94.673063040	191619564	r01B
    94.673063040	84852994	r073
    94.673063040	4994206	r075
    94.673063040	66587819	r004
    94.673063040	139529	r016
    94.673063040	2391	r017
    95.174031559	751456711	r0FF
    95.174031559	191207290	r01B
    95.174031559	84699655	r073
    95.174031559	4975895	r075
    95.174031559	66427723	r004
    95.174031559	230555	r016
    95.174031559	5568	r017
    95.674972287	751410131	r0FF
    95.674972287	191178563	r01B
    95.674972287	84685230	r073
    95.674972287	4975700	r075
    95.674972287	66422389	r004
    95.674972287	229557	r016
    95.674972287	5874	r017
    96.175927348	751433794	r0FF
    96.175927348	191426074	r01B
    96.175927348	84784226	r073
    96.175927348	4985154	r075
    96.175927348	66510741	r004
    96.175927348	177475	r016
    96.175927348	3595	r017
    96.676885993	751436322	r0FF
    96.676885993	191371744	r01B
    96.676885993	84755198	r073
    96.676885993	4985208	r075
    96.676885993	66492569	r004
    96.676885993	186737	r016
    96.676885993	3931	r017
    97.177850637	751447466	r0FF
    97.177850637	191192920	r01B
    97.177850637	84693058	r073
    97.177850637	4975330	r075
    97.177850637	66421686	r004
    97.177850637	230973	r016
    97.177850637	5569	r017
    97.678763115	751371398	r0FF
    97.678763115	191209609	r01B
    97.678763115	84700845	r073
    97.678763115	4975534	r075
    97.678763115	66430746	r004
    97.678763115	227601	r016
    97.678763115	5367	r017
    98.179576343	751223385	r0FF
    98.179576343	191617344	r01B
    98.179576343	84863688	r073
    98.179576343	4991436	r075
    98.179576343	66580979	r004
    98.179576343	142931	r016
    98.179576343	2655	r017
    98.680372030	751192789	r0FF
    98.680372030	191106650	r01B
    98.680372030	84650460	r073
    98.680372030	4974898	r075
    98.680372030	66392627	r004
    98.680372030	229640	r016
    98.680372030	5414	r017
    99.181193258	751233346	r0FF
    99.181193258	191147219	r01B
    99.181193258	84677160	r073
    99.181193258	4973210	r075
    99.181193258	66402351	r004
    99.181193258	233277	r016
    99.181193258	6118	r017
    99.682980526	752682640	r0FF
    99.682980526	191725647	r01B
    99.682980526	84908951	r073
    99.682980526	4994912	r075
    99.682980526	66620435	r004
    99.682980526	176296	r016
    99.682980526	3516	r017
   100.183786045	751211768	r0FF
   100.183786045	191374629	r01B
   100.183786045	84765794	r073
   100.183786045	4982544	r075
   100.183786045	66493411	r004
   100.183786045	189194	r016
   100.183786045	4299	r017
   100.684577565	751188062	r0FF
   100.684577565	191136639	r01B
   100.684577565	84669394	r073
   100.684577565	4974006	r075
   100.684577565	66405739	r004
   100.684577565	231021	r016
   100.684577565	5366	r017
   101.186190375	752420262	r0FF
   101.186190375	191431493	r01B
   101.186190375	84795399	r073
   101.186190375	4981944	r075
   101.186190375	66507884	r004
   101.186190375	229034	r016
   101.186190375	5387	r017
   101.687138144	751420835	r0FF
   101.687138144	191641184	r01B
   101.687138144	84863973	r073
   101.687138144	4994834	r075
   101.687138144	66595731	r004
   101.687138144	136401	r016
   101.687138144	2764	r017
   102.188057789	751381879	r0FF
   102.188057789	191178748	r01B
   102.188057789	84688087	r073
   102.188057789	4975060	r075
   102.188057789	66417804	r004
   102.188057789	232458	r016
   102.188057789	5760	r017
   102.689034058	751466519	r0FF
   102.689034058	191224155	r01B
   102.689034058	84710599	r073
   102.689034058	4975520	r075
   102.689034058	66435158	r004
   102.689034058	231958	r016
   102.689034058	5484	r017
   103.189979702	751419879	r0FF
   103.189979702	191399206	r01B
   103.189979702	84770060	r073
   103.189979702	4984653	r075
   103.189979702	66504750	r004
   103.189979702	184663	r016
   103.189979702	3716	r017
   103.690923138	751413291	r0FF
   103.690923138	191384223	r01B
   103.690923138	84757630	r073
   103.690923138	4985890	r075
   103.690923138	66501508	r004
   103.690923138	180383	r016
   103.690923138	4138	r017
   104.191858157	751406240	r0FF
   104.191858157	191191513	r01B
   104.191858157	84698263	r073
   104.191858157	4973946	r075
   104.191858157	66421319	r004
   104.191858157	234292	r016
   104.191858157	5438	r017
   104.692796302	751406473	r0FF
   104.692796302	191169094	r01B
   104.692796302	84680611	r073
   104.692796302	4975256	r075
   104.692796302	66414634	r004
   104.692796302	232549	r016
   104.692796302	5399	r017
   105.193830404	751551342	r0FF
   105.193830404	191667438	r01B
   105.193830404	84884028	r073
   105.193830404	4993490	r075
   105.193830404	66603061	r004
   105.193830404	141566	r016
   105.193830404	2782	r017
   105.694764048	751403919	r0FF
   105.694764048	191197811	r01B
   105.694764048	84691260	r073
   105.694764048	4976678	r075
   105.694764048	66428570	r004
   105.694764048	226598	r016
   105.694764048	5666	r017
   106.195685484	751381336	r0FF
   106.195685484	191139504	r01B
   106.195685484	84663888	r073
   106.195685484	4975746	r075
   106.195685484	66406428	r004
   106.195685484	228492	r016
   106.195685484	5434	r017
   106.696688878	751507432	r0FF
   106.696688878	191335173	r01B
