Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.123065075	5468010	r075
    70.123065075	72810832	r004
    70.123065075	144614	r016
    70.123065075	2366	r017
    70.623829882	901378081	r0FF
    70.623829882	208520408	r01B
    70.623829882	92329671	r073
    70.623829882	5434698	r075
    70.623829882	72461783	r004
    70.623829882	234262	r016
    70.623829882	6945	r017
    71.124616731	901419222	r0FF
    71.124616731	208963036	r01B
    71.124616731	92519047	r073
    71.124616731	5447756	r075
    71.124616731	72613794	r004
    71.124616731	227485	r016
    71.124616731	5297	r017
    71.626190412	902834705	r0FF
    71.626190412	209770392	r01B
    71.626190412	92840450	r073
    71.626190412	5477921	r075
    71.626190412	72911645	r004
    71.626190412	137169	r016
    71.626190412	2328	r017
    72.126978469	901420882	r0FF
    72.126978469	208995853	r01B
    72.126978469	92526836	r073
    72.126978469	5450390	r075
    72.126978469	72629467	r004
    72.126978469	216035	r016
    72.126978469	4888	r017
    72.627878901	901617674	r0FF
    72.627878901	209025473	r01B
    72.627878901	92556061	r073
    72.627878901	5447166	r075
    72.627878901	72637345	r004
    72.627878901	231924	r016
    72.627878901	6110	r017
    73.128706792	901487977	r0FF
    73.128706792	209159695	r01B
    73.128706792	92598383	r073
    73.128706792	5454802	r075
    73.128706792	72688629	r004
    73.128706792	199397	r016
    73.128706792	4260	r017
    73.629557765	901538106	r0FF
    73.629557765	209108308	r01B
    73.629557765	92565106	r073
    73.629557765	5456982	r075
    73.629557765	72671384	r004
    73.629557765	165742	r016
    73.629557765	3891	r017
    74.130370906	901464201	r0FF
    74.130370906	208978880	r01B
    74.130370906	92532540	r073
    74.130370906	5446930	r075
    74.130370906	72616811	r004
    74.130370906	228521	r016
    74.130370906	5667	r017
    74.631172713	901442371	r0FF
    74.631172713	208930610	r01B
    74.631172713	92499879	r073
    74.631172713	5449124	r075
    74.631172713	72604296	r004
    74.631172713	223891	r016
    74.631172713	5312	r017
    75.131997853	901491687	r0FF
    75.131997853	209517068	r01B
    75.131997853	92739232	r073
    75.131997853	5468766	r075
    75.131997853	72818305	r004
    75.131997853	138033	r016
    75.131997853	2322	r017
    75.632921993	901662343	r0FF
    75.632921993	209055730	r01B
    75.632921993	92558424	r073
    75.632921993	5450836	r075
    75.632921993	72646833	r004
    75.632921993	223674	r016
    75.632921993	5434	r017
    76.133732466	901459324	r0FF
    76.133732466	208966094	r01B
    76.133732466	92521131	r073
    76.133732466	5448080	r075
    76.133732466	72612789	r004
    76.133732466	228187	r016
    76.133732466	5899	r017
    76.634556148	901484614	r0FF
    76.634556148	209139500	r01B
    76.634556148	92573360	r073
    76.634556148	5458780	r075
    76.634556148	72682074	r004
    76.634556148	182630	r016
    76.634556148	3918	r017
    77.135364371	901456081	r0FF
    77.135364371	209247584	r01B
    77.135364371	92622451	r073
    77.135364371	5461564	r075
    77.135364371	72721123	r004
    77.135364371	171264	r016
    77.135364371	4021	r017
    77.636224011	901546035	r0FF
    77.636224011	208959549	r01B
    77.636224011	92511310	r073
    77.636224011	5449649	r075
    77.636224011	72612695	r004
    77.636224011	224693	r016
    77.636224011	5369	r017
    78.137051067	901458116	r0FF
    78.137051067	208949446	r01B
    78.137051067	92513655	r073
    78.137051067	5447798	r075
    78.137051067	72607633	r004
    78.137051067	227623	r016
    78.137051067	5653	r017
    78.637922582	901604068	r0FF
    78.637922582	209256010	r01B
    78.637922582	92616871	r073
    78.637922582	5464217	r075
    78.637922582	72727030	r004
    78.637922582	137779	r016
    78.637922582	2814	r017
    79.138733180	901464482	r0FF
    79.138733180	209011656	r01B
    79.138733180	92532273	r073
    79.138733180	5451832	r075
    79.138733180	72630443	r004
    79.138733180	214372	r016
    79.138733180	4985	r017
    79.639525319	901416479	r0FF
    79.639525319	208908759	r01B
    79.639525319	92490383	r073
    79.639525319	5448236	r075
    79.639525319	72596188	r004
    79.639525319	224531	r016
    79.639525319	5441	r017
    80.140343417	901478862	r0FF
    80.140343417	209155766	r01B
    80.140343417	92587499	r073
    80.140343417	5457926	r075
    80.140343417	72686970	r004
    80.140343417	186190	r016
    80.140343417	3864	r017
    80.641150599	901456773	r0FF
    80.641150599	209225603	r01B
    80.641150599	92604774	r073
    80.641150599	5462750	r075
    80.641150599	72715814	r004
    80.641150599	164668	r016
    80.641150599	3817	r017
    81.141944613	901427080	r0FF
    81.141944613	208951333	r01B
    81.141944613	92512896	r073
    81.141944613	5448456	r075
    81.141944613	72606619	r004
    81.141944613	225028	r016
    81.141944613	5461	r017
    81.642810002	901563091	r0FF
    81.642810002	208941953	r01B
    81.642810002	92508970	r073
    81.642810002	5448184	r075
    81.642810002	72605492	r004
    81.642810002	226090	r016
    81.642810002	5561	r017
    82.143628017	901470707	r0FF
    82.143628017	209438045	r01B
    82.143628017	92699457	r073
    82.143628017	5468276	r075
    82.143628017	72791925	r004
    82.143628017	140883	r016
    82.143628017	2214	r017
    82.644444448	901433811	r0FF
    82.644444448	209022476	r01B
    82.644444448	92536451	r073
    82.644444448	5452416	r075
    82.644444448	72634302	r004
    82.644444448	211156	r016
    82.644444448	5063	r017
    83.145228379	901453784	r0FF
    83.145228379	208965661	r01B
    83.145228379	92517602	r073
    83.145228379	5448909	r075
    83.145228379	72613291	r004
    83.145228379	225315	r016
    83.145228379	5263	r017
    83.646062976	901497682	r0FF
    83.646062976	209085459	r01B
    83.646062976	92554095	r073
    83.646062976	5456090	r075
    83.646062976	72661849	r004
    83.646062976	191607	r016
    83.646062976	4282	r017
    84.146917574	901542183	r0FF
    84.146917574	209137090	r01B
    84.146917574	92576668	r073
    84.146917574	5458054	r075
    84.146917574	72681300	r004
    84.146917574	163410	r016
    84.146917574	4162	r017
    84.647788921	901567441	r0FF
    84.647788921	208972115	r01B
    84.647788921	92524114	r073
    84.647788921	5448313	r075
    84.647788921	72616140	r004
    84.647788921	227287	r016
    84.647788921	5660	r017
    85.148562893	901397660	r0FF
    85.148562893	208918563	r01B
    85.148562893	92495836	r073
    85.148562893	5448306	r075
    85.148562893	72597301	r004
    85.148562893	223987	r016
    85.148562893	4948	r017
    85.649374949	901462208	r0FF
    85.649374949	209433931	r01B
    85.649374949	92690709	r073
    85.649374949	5469848	r075
    85.649374949	72791467	r004
    85.649374949	132905	r016
    85.649374949	2475	r017
    86.150179963	901449594	r0FF
    86.150179963	208959043	r01B
    86.150179963	92514711	r073
    86.150179963	5449200	r075
    86.150179963	72609976	r004
    86.150179963	220821	r016
    86.150179963	5617	r017
    86.650960977	901406476	r0FF
    86.650960977	208908375	r01B
    86.650960977	92493233	r073
    86.650960977	5447338	r075
    86.650960977	72592935	r004
    86.650960977	226643	r016
    86.650960977	5472	r017
    87.151788366	901492200	r0FF
    87.151788366	209212457	r01B
    87.151788366	92610094	r073
    87.151788366	5459921	r075
    87.151788366	72705696	r004
    87.151788366	181764	r016
    87.151788366	3319	r017
    87.652800379	901820372	r0FF
    87.652800379	209327911	r01B
    87.652800379	92654594	r073
    87.652800379	5464802	r075
    87.652800379	72751053	r004
    87.652800379	168898	r016
    87.652800379	3814	r017
    88.153591893	901427884	r0FF
    88.153591893	208942175	r01B
    88.153591893	92508488	r073
    88.153591893	5447914	r075
    88.153591893	72605686	r004
    88.153591893	225699	r016
    88.153591893	5915	r017
    88.654378406	901414901	r0FF
    88.654378406	208909066	r01B
    88.654378406	92491269	r073
    88.654378406	5447768	r075
    88.654378406	72593630	r004
    88.654378406	225475	r016
    88.654378406	5145	r017
    89.155194253	901472174	r0FF
    89.155194253	209189668	r01B
    89.155194253	92590352	r073
    89.155194253	5461794	r075
    89.155194253	72702720	r004
    89.155194253	139938	r016
    89.155194253	2802	r017
    89.656001100	901452322	r0FF
    89.656001100	208938006	r01B
    89.656001100	92498335	r073
    89.656001100	5450690	r075
    89.656001100	72606586	r004
    89.656001100	214697	r016
    89.656001100	5430	r017
    90.156765447	901379735	r0FF
    90.156765447	208944031	r01B
    90.156765447	92509366	r073
    90.156765447	5448426	r075
    90.156765447	72606004	r004
    90.156765447	225992	r016
    90.156765447	5494	r017
    90.657610085	901518068	r0FF
    90.657610085	209164413	r01B
    90.657610085	92592444	r073
    90.657610085	5457860	r075
    90.657610085	72688418	r004
    90.657610085	188654	r016
    90.657610085	3510	r017
    91.158410057	901443594	r0FF
    91.158410057	209291964	r01B
    91.158410057	92640161	r073
    91.158410057	5463414	r075
    91.158410057	72735557	r004
    91.158410057	164367	r016
    91.158410057	3070	r017
    91.659181029	901388421	r0FF
    91.659181029	208879523	r01B
    91.659181029	92474233	r073
    91.659181029	5448418	r075
    91.659181029	72584793	r004
    91.659181029	223688	r016
    91.659181029	5802	r017
    92.159963250	901411280	r0FF
    92.159963250	208909656	r01B
    92.159963250	92495252	r073
    92.159963250	5447024	r075
    92.159963250	72593721	r004
    92.159963250	224511	r016
    92.159963250	5705	r017
    92.660776722	901461733	r0FF
    92.660776722	209386309	r01B
    92.660776722	92674959	r073
    92.660776722	5467418	r075
    92.660776722	72772887	r004
    92.660776722	140806	r016
    92.660776722	2933	r017
    93.161591860	901470729	r0FF
    93.161591860	209005461	r01B
    93.161591860	92533282	r073
    93.161591860	5450736	r075
    93.161591860	72628976	r004
    93.161591860	214499	r016
    93.161591860	5145	r017
    93.662460540	901563295	r0FF
    93.662460540	208708775	r01B
    93.662460540	92418842	r073
    93.662460540	5439139	r075
    93.662460540	72521326	r004
    93.662460540	232945	r016
    93.662460540	7571	r017
    94.163280219	901477937	r0FF
    94.163280219	209356060	r01B
    94.163280219	92664651	r073
    94.163280219	5466246	r075
    94.163280219	72762428	r004
    94.163280219	150446	r016
    94.163280219	2826	r017
    94.664135315	901538704	r0FF
    94.664135315	208881234	r01B
    94.664135315	92476006	r073
    94.664135315	5448293	r075
    94.664135315	72583954	r004
    94.664135315	208275	r016
    94.664135315	5354	r017
    95.164956328	901478930	r0FF
    95.164956328	208921585	r01B
    95.164956328	92498937	r073
    95.164956328	5448126	r075
    95.164956328	72597364	r004
    95.164956328	226275	r016
    95.164956328	5712	r017
    95.665786924	901495966	r0FF
    95.665786924	209139969	r01B
    95.665786924	92575490	r073
    95.665786924	5458410	r075
    95.665786924	72682530	r004
    95.665786924	184146	r016
    95.665786924	4384	r017
    96.166604729	901477232	r0FF
    96.166604729	209227715	r01B
    96.166604729	92615423	r073
    96.166604729	5460600	r075
    96.166604729	72713233	r004
    96.166604729	170339	r016
    96.166604729	3516	r017
    96.667452242	901524837	r0FF
    96.667452242	208928164	r01B
    96.667452242	92498658	r073
    96.667452242	5449054	r075
    96.667452242	72603619	r004
    96.667452242	224571	r016
    96.667452242	5430	r017
    97.168337004	901592903	r0FF
    97.168337004	208973030	r01B
    97.168337004	92520681	r073
    97.168337004	5449646	r075
    97.168337004	72616473	r004
    97.168337004	226053	r016
    97.168337004	5515	r017
    97.669422100	901956916	r0FF
    97.669422100	209521487	r01B
    97.669422100	92730192	r073
    97.669422100	5471932	r075
    97.669422100	72820881	r004
    97.669422100	139110	r016
    97.669422100	2506	r017
    98.170231404	901456201	r0FF
    98.170231404	208988336	r01B
    98.170231404	92542446	r073
    98.170231404	5446346	r075
    98.170231404	72617267	r004
    98.170231404	223306	r016
    98.170231404	5660	r017
    98.671042333	901462401	r0FF
    98.671042333	208954027	r01B
    98.671042333	92516411	r073
    98.671042333	5447542	r075
    98.671042333	72609069	r004
    98.671042333	228667	r016
    98.671042333	5540	r017
    99.171848596	901452006	r0FF
    99.171848596	209142165	r01B
    99.171848596	92589861	r073
    99.171848596	5454924	r075
    99.171848596	72680646	r004
    99.171848596	197237	r016
    99.171848596	4280	r017
    99.672765649	901646880	r0FF
    99.672765649	209134747	r01B
    99.672765649	92575010	r073
    99.672765649	5457857	r075
    99.672765649	72679638	r004
    99.672765649	165241	r016
    99.672765649	4004	r017
   100.173571745	901452762	r0FF
   100.173571745	208911377	r01B
   100.173571745	92489169	r073
   100.173571745	5448575	r075
   100.173571745	72594927	r004
   100.173571745	223917	r016
   100.173571745	5398	r017
   100.674374091	901449159	r0FF
   100.674374091	208667822	r01B
   100.674374091	92380896	r073
   100.674374091	5442144	r075
   100.674374091	72508521	r004
   100.674374091	224308	r016
   100.674374091	6102	r017
   101.176076935	903068816	r0FF
   101.176076935	209752822	r01B
   101.176076935	92834524	r073
   101.176076935	5477062	r075
   101.176076935	72900999	r004
   101.176076935	145370	r016
   101.176076935	2577	r017
   101.677007114	901676507	r0FF
   101.677007114	209050517	r01B
   101.677007114	92541752	r073
   101.677007114	5454726	r075
   101.677007114	72648059	r004
   101.677007114	204233	r016
   101.677007114	5194	r017
   102.177972417	901738928	r0FF
   102.177972417	209002852	r01B
   102.177972417	92537261	r073
   102.177972417	5449410	r075
   102.177972417	72627044	r004
   102.177972417	225130	r016
   102.177972417	5386	r017
   102.678914262	901689651	r0FF
   102.678914262	209121853	r01B
   102.678914262	92571629	r073
   102.678914262	5457050	r075
   102.678914262	72676688	r004
   102.678914262	196168	r016
   102.678914262	4335	r017
   103.179853774	901697333	r0FF
   103.179853774	209387190	r01B
   103.179853774	92682557	r073
   103.179853774	5465440	r075
   103.179853774	72772705	r004
   103.179853774	157199	r016
   103.179853774	3213	r017
   103.680771244	901651496	r0FF
   103.680771244	208924962	r01B
   103.680771244	92490517	r073
   103.680771244	5450448	r075
   103.680771244	72602661	r004
   103.680771244	220382	r016
   103.680771244	5489	r017
   104.181684381	901647674	r0FF
   104.181684381	208990791	r01B
   104.181684381	92530246	r073
   104.181684381	5449428	r075
   104.181684381	72623459	r004
   104.181684381	224332	r016
   104.181684381	5228	r017
   104.682689601	901806202	r0FF
   104.682689601	209409058	r01B
   104.682689601	92685427	r073
   104.682689601	5468182	r075
   104.682689601	72785163	r004
   104.682689601	148158	r016
   104.682689601	2837	r017
   105.183672779	901774740	r0FF
   105.183672779	209132659	r01B
   105.183672779	92600334	r073
   105.183672779	5450814	r075
   105.183672779	72679640	r004
   105.183672779	207960	r016
   105.183672779	5345	r017
   105.684590832	901651492	r0FF
   105.684590832	208710867	r01B
   105.684590832	92401211	r073
   105.684590832	5443419	r075
   105.684590832	72528120	r004
   105.684590832	225738	r016
   105.684590832	5867	r017
   106.185547677	901724734	r0FF
   106.185547677	209228718	r01B
   106.185547677	92616604	r073
   106.185547677	5460022	r075
   106.185547677	72716159	r004
   106.185547677	181926	r016
   106.185547677	3788	r017
   106.686537147	901780456	r0FF
   106.686537147	209272083	r01B
