Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.091702622	15605	r073
    73.091702622	0	r075
    73.091702622	1969145	r004
    73.091702622	335728	r016
    73.091702622	15617	r017
    73.592372694	17019391	r0FF
    73.592372694	223747	r01B
    73.592372694	5420	r073
    73.592372694	0	r075
    73.592372694	1627713	r004
    73.592372694	225391	r016
    73.592372694	5422	r017
    74.092979349	11701059	r0FF
    74.092979349	179175	r01B
    74.092979349	3186	r073
    74.092979349	0	r075
    74.092979349	1447678	r004
    74.092979349	177590	r016
    74.092979349	3174	r017
    74.593564422	17907089	r0FF
    74.593564422	209596	r01B
    74.593564422	2990	r073
    74.593564422	0	r075
    74.593564422	1579258	r004
    74.593564422	209567	r016
    74.593564422	2990	r017
    75.094157785	18190269	r0FF
    75.094157785	250567	r01B
    75.094157785	2565	r073
    75.094157785	0	r075
    75.094157785	1587348	r004
    75.094157785	250594	r016
    75.094157785	2566	r017
    75.594879941	22002034	r0FF
    75.594879941	285139	r01B
    75.594879941	17958	r073
    75.594879941	0	r075
    75.594879941	1974997	r004
    75.594879941	285183	r016
    75.594879941	17969	r017
    76.095463805	16260706	r0FF
    76.095463805	186603	r01B
    76.095463805	1733	r073
    76.095463805	0	r075
    76.095463805	1386550	r004
    76.095463805	186547	r016
    76.095463805	1724	r017
    76.596045377	10009326	r0FF
    76.596045377	169780	r01B
    76.596045377	1638	r073
    76.596045377	0	r075
    76.596045377	1411844	r004
    76.596045377	169684	r016
    76.596045377	1636	r017
    77.096632074	17975911	r0FF
    77.096632074	245757	r01B
    77.096632074	2185	r073
    77.096632074	0	r075
    77.096632074	1575378	r004
    77.096632074	245802	r016
    77.096632074	2184	r017
    77.597212355	19197052	r0FF
    77.597212355	232399	r01B
    77.597212355	2253	r073
    77.597212355	0	r075
    77.597212355	1806840	r004
    77.597212355	232430	r016
    77.597212355	2253	r017
    78.097854428	18032136	r0FF
    78.097854428	221160	r01B
    78.097854428	3206	r073
    78.097854428	0	r075
    78.097854428	1591247	r004
    78.097854428	221197	r016
    78.097854428	3204	r017
    78.598431833	16987370	r0FF
    78.598431833	220364	r01B
    78.598431833	2275	r073
    78.598431833	0	r075
    78.598431833	1421218	r004
    78.598431833	220270	r016
    78.598431833	2278	r017
    79.099018906	10095933	r0FF
    79.099018906	166886	r01B
    79.099018906	1190	r073
    79.099018906	0	r075
    79.099018906	1361185	r004
    79.099018906	166972	r016
    79.099018906	1188	r017
    79.599610562	18699863	r0FF
    79.599610562	250971	r01B
    79.599610562	3084	r073
    79.599610562	0	r075
    79.599610562	1820895	r004
    79.599610562	250909	r016
    79.599610562	3084	r017
    80.100193968	17568131	r0FF
    80.100193968	206432	r01B
    80.100193968	2098	r073
    80.100193968	0	r075
    80.100193968	1544079	r004
    80.100193968	206527	r016
    80.100193968	2099	r017
    80.600897832	18215503	r0FF
    80.600897832	255749	r01B
    80.600897832	6334	r073
    80.600897832	0	r075
    80.600897832	1527733	r004
    80.600897832	255672	r016
    80.600897832	6340	r017
    81.101471655	19414174	r0FF
    81.101471655	233764	r01B
    81.101471655	8438	r073
    81.101471655	0	r075
    81.101471655	1731684	r004
    81.101471655	233970	r016
    81.101471655	8450	r017
    81.602050811	13791821	r0FF
    81.602050811	211501	r01B
    81.602050811	6487	r073
    81.602050811	0	r075
    81.602050811	1657975	r004
    81.602050811	211304	r016
    81.602050811	6476	r017
    82.102688592	15521073	r0FF
    82.102688592	232704	r01B
    82.102688592	2764	r073
    82.102688592	0	r075
    82.102688592	1498743	r004
    82.102688592	232737	r016
    82.102688592	2761	r017
    82.603613122	17995122	r0FF
    82.603613122	251581	r01B
    82.603613122	2702	r073
    82.603613122	0	r075
    82.603613122	1606195	r004
    82.603613122	251588	r016
    82.603613122	2702	r017
    83.104207987	17780551	r0FF
    83.104207987	207133	r01B
    83.104207987	2081	r073
    83.104207987	0	r075
    83.104207987	1580333	r004
    83.104207987	207141	r016
    83.104207987	2078	r017
    83.604841768	19697263	r0FF
    83.604841768	280238	r01B
    83.604841768	2582	r073
    83.604841768	0	r075
    83.604841768	1820426	r004
    83.604841768	280120	r016
    83.604841768	2582	r017
    84.105716507	13352305	r0FF
    84.105716507	214196	r01B
    84.105716507	1489	r073
    84.105716507	0	r075
    84.105716507	1378910	r004
    84.105716507	214186	r016
    84.105716507	1490	r017
    84.606317622	13124695	r0FF
    84.606317622	180976	r01B
    84.606317622	1417	r073
    84.606317622	0	r075
    84.606317622	1435280	r004
    84.606317622	181003	r016
    84.606317622	1415	r017
    85.106940486	16095437	r0FF
    85.106940486	182203	r01B
    85.106940486	1984	r073
    85.106940486	0	r075
    85.106940486	1309204	r004
    85.106940486	182990	r016
    85.106940486	1988	r017
    85.607643309	21197293	r0FF
    85.607643309	311133	r01B
    85.607643309	6707	r073
    85.607643309	0	r075
    85.607643309	1976434	r004
    85.607643309	310465	r016
    85.607643309	6708	r017
    86.108250632	17904840	r0FF
    86.108250632	213999	r01B
    86.108250632	2764	r073
    86.108250632	0	r075
    86.108250632	1581742	r004
    86.108250632	214006	r016
    86.108250632	2759	r017
    86.608837414	14834995	r0FF
    86.608837414	188835	r01B
    86.608837414	2054	r073
    86.608837414	0	r075
    86.608837414	1455226	r004
    86.608837414	188719	r016
    86.608837414	2052	r017
    87.109442403	19949706	r0FF
    87.109442403	232583	r01B
    87.109442403	13039	r073
    87.109442403	0	r075
    87.109442403	3082050	r004
    87.109442403	232590	r016
    87.109442403	13050	r017
    87.610028727	19174712	r0FF
    87.610028727	268722	r01B
    87.610028727	6192	r073
    87.610028727	0	r075
    87.610028727	1694597	r004
    87.610028727	268735	r016
    87.610028727	6186	r017
    88.110630425	17597054	r0FF
    88.110630425	201057	r01B
    88.110630425	2598	r073
    88.110630425	0	r075
    88.110630425	1550585	r004
    88.110630425	201025	r016
    88.110630425	2600	r017
    88.611222331	18298985	r0FF
    88.611222331	222869	r01B
    88.611222331	2678	r073
    88.611222331	0	r075
    88.611222331	1641869	r004
    88.611222331	222870	r016
    88.611222331	2672	r017
    89.111806655	15981295	r0FF
    89.111806655	215301	r01B
    89.111806655	1668	r073
    89.111806655	0	r075
    89.111806655	1412844	r004
    89.111806655	215304	r016
    89.111806655	1667	r017
    89.612391103	12183366	r0FF
    89.612391103	203745	r01B
    89.612391103	1747	r073
    89.612391103	0	r075
    89.612391103	1671337	r004
    89.612391103	203730	r016
    89.612391103	1747	r017
    90.112986010	15270490	r0FF
    90.112986010	168286	r01B
    90.112986010	2596	r073
    90.112986010	0	r075
    90.112986010	1163082	r004
    90.112986010	168433	r016
    90.112986010	2596	r017
    90.613712083	20459757	r0FF
    90.613712083	261153	r01B
    90.613712083	6599	r073
    90.613712083	0	r075
    90.613712083	1913417	r004
    90.613712083	261126	r016
    90.613712083	6606	r017
    91.114310448	17803917	r0FF
    91.114310448	234941	r01B
    91.114310448	2208	r073
    91.114310448	0	r075
    91.114310448	1543574	r004
    91.114310448	234884	r016
    91.114310448	2206	r017
    91.614908688	19427296	r0FF
    91.614908688	252597	r01B
    91.614908688	2576	r073
    91.614908688	0	r075
    91.614908688	1811297	r004
    91.614908688	252643	r016
    91.614908688	2576	r017
    92.115954011	9860637	r0FF
    92.115954011	167281	r01B
    92.115954011	1179	r073
    92.115954011	0	r075
    92.115954011	1410791	r004
    92.115954011	167178	r016
    92.115954011	1175	r017
    92.616551501	17433658	r0FF
    92.616551501	214149	r01B
    92.616551501	2000	r073
    92.616551501	0	r075
    92.616551501	1551910	r004
    92.616551501	214172	r016
    92.616551501	2003	r017
    93.117141783	17706388	r0FF
    93.117141783	238715	r01B
    93.117141783	2849	r073
    93.117141783	0	r075
    93.117141783	1524468	r004
    93.117141783	238773	r016
    93.117141783	2848	r017
    93.617783940	21049293	r0FF
    93.617783940	276073	r01B
    93.617783940	3508	r073
    93.617783940	0	r075
    93.617783940	2048574	r004
    93.617783940	276016	r016
    93.617783940	3510	r017
    94.118421972	17416924	r0FF
    94.118421972	224182	r01B
    94.118421972	2499	r073
    94.118421972	0	r075
    94.118421972	1488531	r004
    94.118421972	224257	r016
    94.118421972	2500	r017
    94.619016588	11586637	r0FF
    94.619016588	214323	r01B
    94.619016588	2028	r073
    94.619016588	0	r075
    94.619016588	1437443	r004
    94.619016588	214281	r016
    94.619016588	2028	r017
    95.119620328	13891543	r0FF
    95.119620328	164502	r01B
    95.119620328	1992	r073
    95.119620328	0	r075
    95.119620328	1199453	r004
    95.119620328	164543	r016
    95.119620328	1989	r017
    95.620340277	21732523	r0FF
    95.620340277	297715	r01B
    95.620340277	5539	r073
    95.620340277	0	r075
    95.620340277	2129334	r004
    95.620340277	297740	r016
    95.620340277	5543	r017
    96.120942934	17256063	r0FF
    96.120942934	237820	r01B
    96.120942934	1910	r073
    96.120942934	0	r075
    96.120942934	1479305	r004
    96.120942934	237810	r016
    96.120942934	1905	r017
    96.621539800	17688821	r0FF
    96.621539800	215317	r01B
    96.621539800	2258	r073
    96.621539800	0	r075
    96.621539800	1558551	r004
    96.621539800	215335	r016
    96.621539800	2260	r017
    97.122130957	12311535	r0FF
    97.122130957	179198	r01B
    97.122130957	1254	r073
    97.122130957	0	r075
    97.122130957	1396507	r004
    97.122130957	179142	r016
    97.122130957	1252	r017
    97.622879489	16272853	r0FF
    97.622879489	226293	r01B
    97.622879489	1982	r073
    97.622879489	0	r075
    97.622879489	1785646	r004
    97.622879489	226363	r016
    97.622879489	1982	r017
    98.123474855	27927414	r0FF
    98.123474855	411772	r01B
    98.123474855	19922	r073
    98.123474855	0	r075
    98.123474855	3257083	r004
    98.123474855	411728	r016
    98.123474855	19934	r017
    98.624065512	17575693	r0FF
    98.624065512	216410	r01B
    98.624065512	3102	r073
    98.624065512	0	r075
    98.624065512	1516912	r004
    98.624065512	216303	r016
    98.624065512	3092	r017
    99.124665003	20204252	r0FF
    99.124665003	252127	r01B
    99.124665003	10038	r073
    99.124665003	0	r075
    99.124665003	1836397	r004
    99.124665003	252165	r016
    99.124665003	10046	r017
    99.625255410	15811037	r0FF
    99.625255410	259555	r01B
    99.625255410	4706	r073
    99.625255410	0	r075
    99.625255410	1654608	r004
    99.625255410	259536	r016
    99.625255410	4703	r017
   100.125865651	15207751	r0FF
   100.125865651	230099	r01B
   100.125865651	9064	r073
   100.125865651	0	r075
   100.125865651	1687684	r004
   100.125865651	230198	r016
   100.125865651	9066	r017
   100.626633100	20662902	r0FF
   100.626633100	260576	r01B
   100.626633100	6030	r073
   100.626633100	0	r075
   100.626633100	1975088	r004
   100.626633100	260592	r016
   100.626633100	6026	r017
   101.127365008	17352310	r0FF
   101.127365008	207364	r01B
   101.127365008	2040	r073
   101.127365008	0	r075
   101.127365008	1508271	r004
   101.127365008	207280	r016
   101.127365008	2035	r017
   101.628083123	19236677	r0FF
   101.628083123	272090	r01B
   101.628083123	2445	r073
   101.628083123	0	r075
   101.628083123	1756867	r004
   101.628083123	272097	r016
   101.628083123	2451	r017
   102.128785072	15470896	r0FF
   102.128785072	192531	r01B
   102.128785072	2786	r073
   102.128785072	0	r075
   102.128785072	1468792	r004
   102.128785072	192576	r016
   102.128785072	2782	r017
   102.629497980	11819703	r0FF
   102.629497980	183381	r01B
   102.629497980	1911	r073
   102.629497980	0	r075
   102.629497980	1472450	r004
   102.629497980	183409	r016
   102.629497980	1912	r017
   103.130199471	17714319	r0FF
   103.130199471	206506	r01B
   103.130199471	2060	r073
   103.130199471	0	r075
   103.130199471	1565491	r004
   103.130199471	206500	r016
   103.130199471	2058	r017
   103.630898212	19500065	r0FF
   103.630898212	276425	r01B
   103.630898212	2415	r073
   103.630898212	0	r075
   103.630898212	1798742	r004
   103.630898212	276387	r016
   103.630898212	2416	r017
   104.131633578	17273483	r0FF
   104.131633578	201749	r01B
   104.131633578	1580	r073
   104.131633578	0	r075
   104.131633578	1505333	r004
   104.131633578	201653	r016
   104.131633578	1578	r017
   104.632289069	15590381	r0FF
   104.632289069	193564	r01B
   104.632289069	1659	r073
   104.632289069	0	r075
   104.632289069	1310977	r004
   104.632289069	193863	r016
   104.632289069	1684	r017
   105.132867560	11946321	r0FF
   105.132867560	207003	r01B
   105.132867560	12341	r073
   105.132867560	0	r075
   105.132867560	1500914	r004
   105.132867560	206961	r016
   105.132867560	12378	r017
   105.641872535	25756025	r0FF
   105.641872535	391114	r01B
   105.641872535	9525	r073
   105.641872535	0	r075
   105.641872535	2673709	r004
   105.641872535	390986	r016
   105.641872535	9470	r017
   106.142615193	18099766	r0FF
   106.142615193	237333	r01B
   106.142615193	3328	r073
   106.142615193	0	r075
   106.142615193	1584962	r004
   106.142615193	237332	r016
   106.142615193	3323	r017
   106.643319601	17777553	r0FF
   106.643319601	245990	r01B
   106.643319601	2849	r073
   106.643319601	0	r075
   106.643319601	1521955	r004
   106.643319601	245912	r016
   106.643319601	2850	r017
   107.144019717	17333529	r0FF
   107.144019717	217423	r01B
   107.144019717	1850	r073
   107.144019717	0	r075
   107.144019717	1489631	r004
   107.144019717	217523	r016
   107.144019717	1847	r017
   107.644708167	12321996	r0FF
   107.644708167	202637	r01B
   107.644708167	1885	r073
   107.644708167	0	r075
   107.644708167	1678590	r004
   107.644708167	202478	r016
   107.644708167	1884	r017
   108.145396450	16806430	r0FF
   108.145396450	203756	r01B
   108.145396450	2345	r073
   108.145396450	0	r075
   108.145396450	1572090	r004
   108.145396450	203795	r016
   108.145396450	2347	r017
   108.646090566	17977646	r0FF
   108.646090566	248373	r01B
   108.646090566	2356	r073
   108.646090566	0	r075
   108.646090566	1568511	r004
   108.646090566	248399	r016
   108.646090566	2355	r017
   109.146799016	17673315	r0FF
   109.146799016	207565	r01B
   109.146799016	1884	r073
   109.146799016	0	r075
   109.146799016	1555768	r004
   109.146799016	207543	r016
   109.146799016	1882	r017
   109.647514466	18510175	r0FF
   109.647514466	225405	r01B
   109.647514466	1887	r073
   109.647514466	0	r075
   109.647514466	1681888	r004
   109.647514466	225458	r016
   109.647514466	1888	r017
   110.148199415	9964135	r0FF
   110.148199415	147251	r01B
   110.148199415	1807	r073
   110.148199415	0	r075
   110.148199415	1107471	r004
   110.148199415	147162	r016
   110.148199415	1808	r017
   110.648957698	18365843	r0FF
   110.648957698	291790	r01B
   110.648957698	5709	r073
   110.648957698	0	r075
   110.648957698	1909315	r004
   110.648957698	291808	r016
   110.648957698	5714	r017
   111.149647357	18312790	r0FF
   111.149647357	220974	r01B
   111.149647357	3366	r073
   111.149647357	0	r075
   111.149647357	1625659	r004
   111.149647357	220990	r016
   111.149647357	3364	r017
   111.650339765	19398872	r0FF
   111.650339765	246060	r01B
   111.650339765	3409	r073
   111.650339765	0	r075
   111.650339765	1803077	r004
   111.650339765	246090	r016
   111.650339765	3405	r017
   112.151033632	17361311	r0FF
   112.151033632	225868	r01B
   112.151033632	1849	r073
   112.151033632	0	r075
   112.151033632	1485189	r004
   112.151033632	225855	r016
   112.151033632	1851	r017
   112.652168289	13010482	r0FF
   112.652168289	182051	r01B
   112.652168289	1465	r073
   112.652168289	0	r075
   112.652168289	1440086	r004
   112.652168289	182134	r016
   112.652168289	1466	r017
   113.152932989	14072986	r0FF
   113.152932989	191279	r01B
   113.152932989	1552	r073
   113.152932989	0	r075
   113.152932989	1499267	r004
   113.152932989	191257	r016
   113.152932989	1550	r017
   113.653630481	19482451	r0FF
   113.653630481	265834	r01B
   113.653630481	2250	r073
   113.653630481	0	r075
   113.653630481	1822565	r004
   113.653630481	265863	r016
   113.653630481	2249	r017
   114.154316848	18210674	r0FF
   114.154316848	258177	r01B
   114.154316848	2846	r073
   114.154316848	0	r075
   114.154316848	1586961	r004
   114.154316848	258069	r016
   114.154316848	2849	r017
   114.655031631	15457840	r0FF
