Start:	1419832268787549289
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.687064397	400653438	r011
    99.687064397	240286176	r004
    99.687064397	122620001	r014
    99.687064397	449256899	r008
    99.687064397	240294589	r013
   100.187865038	400640514	r011
   100.187865038	203884559	r004
   100.187865038	117027659	r014
   100.187865038	377247339	r008
   100.187865038	203892820	r013
   100.688801636	400752780	r011
   100.688801636	267618738	r004
   100.688801636	128154538	r014
   100.688801636	499134148	r008
   100.688801636	267627298	r013
   101.189566818	400606922	r011
   101.189566818	188970005	r004
   101.189566818	114619335	r014
   101.189566818	348527807	r008
   101.189566818	188977835	r013
   101.690393083	394680695	r011
   101.690393083	260984359	r004
   101.690393083	125876008	r014
   101.690393083	484003875	r008
   101.690393083	260993688	r013
   102.191205265	400651950	r011
   102.191205265	199476766	r004
   102.191205265	116416006	r014
   102.191205265	370027521	r008
   102.191205265	199484635	r013
   102.692015947	389286478	r011
   102.692015947	239373604	r004
   102.692015947	120929210	r014
   102.692015947	443738880	r008
   102.692015947	239382201	r013
   103.192999462	400788552	r011
   103.192999462	223227161	r004
   103.192999462	119941124	r014
   103.192999462	417073705	r008
   103.192999462	223235613	r013
   103.694087477	400868519	r011
   103.694087477	215847611	r004
   103.694087477	119284912	r014
   103.694087477	400792375	r008
   103.694087477	215856122	r013
   104.194939783	400681860	r011
   104.194939783	253744361	r004
   104.194939783	125627132	r014
   104.194939783	471633055	r008
   104.194939783	253752624	r013
   104.695805549	400693998	r011
   104.695805549	193468663	r004
   104.695805549	115588292	r014
   104.695805549	356629451	r008
   104.695805549	193477165	r013
   105.196656064	400682799	r011
   105.196656064	265752630	r004
   105.196656064	127467455	r014
   105.196656064	495521467	r008
   105.196656064	265761400	r013
   105.697499204	400675716	r011
   105.697499204	190241134	r004
   105.697499204	115260449	r014
   105.697499204	350914625	r008
   105.697499204	190249122	r013
   106.198532344	400825749	r011
   106.198532344	261471465	r004
   106.198532344	126880887	r014
   106.198532344	488174309	r008
   106.198532344	261480170	r013
   106.699404192	400698711	r011
   106.699404192	205190974	r004
   106.699404192	117465046	r014
   106.699404192	379459733	r008
   106.699404192	205199527	r013
   107.200253666	400681428	r011
   107.200253666	240738991	r004
   107.200253666	123646708	r014
   107.200253666	446486146	r008
   107.200253666	240747281	r013
   107.701108597	400683990	r011
   107.701108597	228273447	r004
   107.701108597	121170849	r014
   107.701108597	425323204	r008
   107.701108597	228281694	r013
   108.201928113	400654565	r011
   108.201928113	216746828	r004
   108.201928113	119863960	r014
   108.201928113	398654268	r008
   108.201928113	216755607	r013
   108.703085211	400926258	r011
   108.703085211	244627206	r004
   108.703085211	123664335	r014
   108.703085211	456728597	r008
   108.703085211	244635790	r013
   109.204051350	400775706	r011
   109.204051350	195592769	r004
   109.204051350	116129211	r014
   109.204051350	362951314	r008
   109.204051350	195600528	r013
   109.704884907	400666281	r011
   109.704884907	270982975	r004
   109.704884907	129196485	r014
   109.704884907	500903831	r008
   109.704884907	270991794	r013
   110.205756589	400697346	r011
   110.205756589	184462522	r004
   110.205756589	113722216	r014
   110.205756589	343662615	r008
   110.205756589	184470416	r013
   110.706618021	400689546	r011
   110.706618021	260332569	r004
   110.706618021	126814286	r014
   110.706618021	483634410	r008
   110.706618021	260341084	r013
   111.207452911	400669995	r011
   111.207452911	200945779	r004
   111.207452911	116774254	r014
   111.207452911	372148597	r008
   111.207452911	200954040	r013
   111.708753092	401032613	r011
   111.708753092	243593825	r004
   111.708753092	124672868	r014
   111.708753092	451153061	r008
   111.708753092	243602284	r013
   112.209595024	400674684	r011
   112.209595024	223984277	r004
   112.209595024	120371715	r014
   112.209595024	418076122	r008
   112.209595024	223992462	r013
   112.710454581	400689582	r011
   112.710454581	219076458	r004
   112.710454581	120008365	r014
   112.710454581	406288074	r008
   112.710454581	219084385	r013
   113.211260471	400644690	r011
   113.211260471	248456473	r004
   113.211260471	125272807	r014
   113.211260471	459325127	r008
   113.211260471	248465067	r013
   113.712109445	400680111	r011
   113.712109445	197969084	r004
   113.712109445	116239148	r014
   113.712109445	367092497	r008
   113.712109445	197977247	r013
   114.212961501	400681797	r011
   114.212961501	263741950	r004
   114.212961501	127580832	r014
   114.212961501	491995602	r008
   114.212961501	263750208	r013
   114.713935225	400780098	r011
   114.713935225	186855824	r004
   114.713935225	114722674	r014
   114.713935225	344835115	r008
   114.713935225	186863887	r013
   115.214790073	400684488	r011
   115.214790073	266978711	r004
   115.214790073	128649415	r014
   115.214790073	494056564	r008
   115.214790073	266987113	r013
   115.715829713	400833732	r011
   115.715829713	195970676	r004
   115.715829713	115917116	r014
   115.715829713	364028072	r008
   115.715829713	195978523	r013
   116.216769644	397781267	r011
   116.216769644	243814253	r004
   116.216769644	123395250	r014
   116.216769644	454617890	r008
   116.216769644	243822624	r013
   116.718274741	398697517	r011
   116.718274741	218632504	r004
   116.718274741	119588178	r014
   116.718274741	405494571	r008
   116.718274741	218658864	r013
   117.219112757	400790388	r011
   117.219112757	219434346	r004
   117.219112757	120184709	r014
   117.219112757	406689133	r008
   117.219112757	219424864	r013
   117.719947105	400617861	r011
   117.719947105	244585000	r004
   117.719947105	124329058	r014
   117.719947105	452992731	r008
   117.719947105	244593653	r013
   118.220811995	400685004	r011
   118.220811995	200574126	r004
   118.220811995	116868121	r014
   118.220811995	371212995	r008
   118.220811995	200582397	r013
   118.721667344	400657017	r011
   118.721667344	265311675	r004
   118.721667344	128113391	r014
   118.721667344	494712485	r008
   118.721667344	265320583	r013
   119.222502234	400668564	r011
   119.222502234	188777524	r004
   119.222502234	114822546	r014
   119.222502234	348043578	r008
   119.222502234	188785498	r013
   119.723516457	400811268	r011
   119.723516457	266939538	r004
   119.723516457	128288796	r014
   119.723516457	497414059	r008
   119.723516457	266948089	r013
   120.224366181	400681569	r011
   120.224366181	197997382	r004
   120.224366181	117026723	r014
   120.224366181	363645326	r008
   120.224366181	198005619	r013
   120.725228821	400691334	r011
   120.725228821	240609947	r004
   120.725228821	123311769	r014
   120.725228821	449528419	r008
   120.725228821	240618426	r013
   121.226070461	400673811	r011
   121.226070461	219514783	r004
   121.226070461	120186072	r014
   121.226070461	406808477	r008
   121.226070461	219523183	r013
   121.727241017	400931707	r011
   121.727241017	224749501	r004
   121.727241017	121142583	r014
   121.727241017	415959064	r008
   121.727241017	224758229	r013
   122.228087407	400677444	r011
   122.228087407	248263580	r004
   122.228087407	125484866	r014
   122.228087407	459041343	r008
   122.228087407	248272251	r013
   122.729068964	400785855	r011
   122.729068964	194956166	r004
   122.729068964	116054462	r014
   122.729068964	361919332	r008
   122.729068964	194964156	r013
   123.229915146	400680216	r011
   123.229915146	261106394	r004
   123.229915146	126932949	r014
   123.229915146	487613372	r008
   123.229915146	261114923	r013
   123.730755953	400671336	r011
   123.730755953	187617188	r004
   123.730755953	114717150	r014
   123.730755953	346003111	r008
   123.730755953	187625523	r013
   124.231597718	400675911	r011
   124.231597718	265289153	r004
   124.231597718	128486280	r014
   124.231597718	491071553	r008
   124.231597718	265297715	r013
   124.732442691	400677801	r011
   124.732442691	198635651	r004
   124.732442691	116241626	r014
   124.732442691	368614519	r008
   124.732442691	198643578	r013
   125.233301915	400686630	r011
   125.233301915	248711503	r004
   125.233301915	123268746	r014
   125.233301915	463935865	r008
   125.233301915	248720184	r013
   125.734109680	400647180	r011
   125.734109680	228664003	r004
   125.734109680	120724872	r014
   125.734109680	423533761	r008
   125.734109680	228672176	r013
   126.234924654	392978172	r011
   126.234924654	216751046	r004
   126.234924654	116414533	r014
   126.234924654	405973296	r008
   126.234924654	216759163	r013
   126.736178418	400762062	r011
   126.736178418	243195146	r004
   126.736178418	122842799	r014
   126.736178418	451379166	r008
   126.736178418	243203727	r013
   127.236995392	400653972	r011
   127.236995392	208069443	r004
   127.236995392	117400400	r014
   127.236995392	384436894	r008
   127.236995392	208077189	r013
   127.737811740	400655232	r011
   127.737811740	260706840	r004
   127.737811740	125242146	r014
   127.737811740	487831778	r008
   127.737811740	260715482	r013
   128.238774047	400769022	r011
   128.238774047	196348612	r004
   128.238774047	115105457	r014
   128.238774047	364998231	r008
   128.238774047	196356367	r013
   128.739601770	400664298	r011
   128.739601770	264404052	r004
   128.739601770	126767915	r014
   128.739601770	490544678	r008
   128.739601770	264412842	r013
   129.240492619	400713795	r011
   129.240492619	199673335	r004
   129.240492619	115641792	r014
   129.240492619	370689849	r008
   129.240492619	199681035	r013
   129.741322217	400664088	r011
   129.741322217	244970763	r004
   129.741322217	123160334	r014
   129.741322217	457254913	r008
   129.741322217	244979244	r013
   130.242127274	400646160	r011
   130.242127274	224572903	r004
   130.242127274	119975746	r014
   130.242127274	416474773	r008
   130.242127274	224580876	r013
   130.742946956	400655616	r011
   130.742946956	228857102	r004
   130.742946956	120978511	r014
   130.742946956	423582584	r008
   130.742946956	228865112	r013
   131.243877763	400742461	r011
   131.243877763	245016395	r004
   131.243877763	123171848	r014
   131.243877763	457398381	r008
   131.243877763	245024830	r013
   131.745450110	401259204	r011
   131.745450110	206339164	r004
   131.745450110	117389134	r014
   131.745450110	381407274	r008
   131.745450110	206347175	r013
   132.246271958	400659741	r011
   132.246271958	262412654	r004
   132.246271958	125790858	r014
   132.246271958	490513130	r008
   132.246271958	262421266	r013
   132.747078682	400644171	r011
   132.747078682	194394572	r004
   132.747078682	115519497	r014
   132.747078682	358093752	r008
   132.747078682	194402409	r013
   133.247906697	400663500	r011
   133.247906697	262389836	r004
   133.247906697	126174028	r014
   133.247906697	490457149	r008
   133.247906697	262398591	r013
   133.748824921	400735845	r011
   133.748824921	202187989	r004
   133.748824921	116411181	r014
   133.748824921	374632215	r008
   133.748824921	202196149	r013
   134.249648061	400661127	r011
   134.249648061	244795783	r004
   134.249648061	123347663	r014
   134.249648061	457002434	r008
   134.249648061	244804152	r013
   134.750416618	400613301	r011
   134.750416618	218793730	r004
   134.750416618	119163764	r014
   134.750416618	406231213	r008
   134.750416618	218801617	r013
   135.251234508	400654103	r011
   135.251234508	228089998	r004
   135.251234508	120964595	r014
   135.251234508	421963733	r008
   135.251234508	228098121	r013
   135.752063148	400664094	r011
   135.752063148	244005260	r004
   135.752063148	123176628	r014
   135.752063148	455787718	r008
   135.752063148	244013917	r013
   136.252876830	400652685	r011
   136.252876830	192983296	r004
   136.252876830	112278129	r014
   136.252876830	373882201	r008
   136.252876830	192989450	r013
   136.754134095	400998058	r011
   136.754134095	279321864	r004
   136.754134095	124377106	r014
   136.754134095	573467230	r008
   136.754134095	279327324	r013
   137.254960693	400661103	r011
   137.254960693	190151390	r004
   137.254960693	111624589	r014
   137.254960693	388505720	r008
   137.254960693	190157322	r013
   137.755775458	400653828	r011
   137.755775458	279120184	r004
   137.755775458	124263659	r014
   137.755775458	572742895	r008
   137.755775458	279125317	r013
   138.256763098	400790916	r011
   138.256763098	211498703	r004
   138.256763098	114433716	r014
   138.256763098	427909669	r008
   138.256763098	211504127	r013
   138.757715072	400761885	r011
   138.757715072	265396836	r004
   138.757715072	122580196	r014
   138.757715072	537358246	r008
   138.757715072	265402334	r013
   139.258794420	400865538	r011
   139.258794420	229276611	r004
   139.258794420	116854632	r014
   139.258794420	470740189	r008
   139.258794420	229281975	r013
   139.759715685	400735746	r011
   139.759715685	239995140	r004
   139.759715685	118510252	r014
   139.759715685	479751286	r008
   139.759715685	240000966	r013
   140.260695449	400786674	r011
   140.260695449	254623194	r004
   140.260695449	120964333	r014
   140.260695449	527984823	r008
   140.260695449	254628220	r013
   140.761625214	400743453	r011
   140.761625214	212509155	r004
   140.761625214	115118928	r014
   140.761625214	423623562	r008
   140.761625214	212514957	r013
   141.262619729	400796820	r011
   141.262619729	279923822	r004
   141.262619729	123365705	r014
   141.262619729	570398708	r008
   141.262619729	279929201	r013
   141.764061201	401144403	r011
   141.764061201	190841853	r004
