Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.133627487	163751859	r004
    70.133627487	2655719	r016
    70.133627487	167071	r017
    70.634854018	451101210	r0FF
    70.634854018	540617470	r01B
    70.634854018	267330702	r073
    70.634854018	4243189	r075
    70.634854018	150843978	r004
    70.634854018	4047000	r016
    70.634854018	273398	r017
    71.135980629	451009735	r0FF
    71.135980629	627545616	r01B
    71.135980629	307460643	r073
    71.135980629	7863401	r075
    71.135980629	163497368	r004
    71.135980629	2790927	r016
    71.135980629	167890	r017
    71.637111848	451016094	r0FF
    71.637111848	532877560	r01B
    71.637111848	263927015	r073
    71.637111848	4212638	r075
    71.637111848	148793705	r004
    71.637111848	4258134	r016
    71.637111848	274816	r017
    72.138297482	451063950	r0FF
    72.138297482	636875315	r01B
    72.138297482	311577618	r073
    72.138297482	7881269	r075
    72.138297482	165977274	r004
    72.138297482	2474239	r016
    72.138297482	156603	r017
    72.639520640	451097407	r0FF
    72.639520640	530883192	r01B
    72.639520640	263111650	r073
    72.639520640	4211857	r075
    72.639520640	148384187	r004
    72.639520640	4264132	r016
    72.639520640	267654	r017
    73.140641671	451004840	r0FF
    73.140641671	639353995	r01B
    73.140641671	312636551	r073
    73.140641671	7888658	r075
    73.140641671	166562384	r004
    73.140641671	2464310	r016
    73.140641671	157548	r017
    73.641770601	451013547	r0FF
    73.641770601	522571041	r01B
    73.641770601	259352594	r073
    73.641770601	4171750	r075
    73.641770601	146163501	r004
    73.641770601	4440273	r016
    73.641770601	280789	r017
    74.142892904	451007064	r0FF
    74.142892904	646992275	r01B
    74.142892904	316085427	r073
    74.142892904	7916574	r075
    74.142892904	168623112	r004
    74.142892904	2292499	r016
    74.142892904	157796	r017
    74.644074231	451060701	r0FF
    74.644074231	516449325	r01B
    74.644074231	256598082	r073
    74.644074231	4330416	r075
    74.644074231	143993766	r004
    74.644074231	4601174	r016
    74.644074231	303335	r017
    75.145205224	451015364	r0FF
    75.145205224	651518506	r01B
    75.145205224	318138876	r073
    75.145205224	7760202	r075
    75.145205224	170382290	r004
    75.145205224	2194257	r016
    75.145205224	145608	r017
    75.646331865	451011576	r0FF
    75.646331865	516133467	r01B
    75.646331865	256808344	r073
    75.646331865	5074317	r075
    75.646331865	141524215	r004
    75.646331865	4680726	r016
    75.646331865	308413	r017
    76.147468213	451020646	r0FF
    76.147468213	652347128	r01B
    76.147468213	318148167	r073
    76.147468213	7024673	r075
    76.147468213	172953269	r004
    76.147468213	2057029	r016
    76.147468213	135741	r017
    76.648605168	451019667	r0FF
    76.648605168	510650964	r01B
    76.648605168	254375265	r073
    76.648605168	5399013	r075
    76.648605168	139023006	r004
    76.648605168	4875846	r016
    76.648605168	312948	r017
    77.149892165	451147865	r0FF
    77.149892165	658131967	r01B
    77.149892165	320672718	r073
    77.149892165	6730539	r075
    77.149892165	175371099	r004
    77.149892165	2010992	r016
    77.149892165	122814	r017
    77.650844933	450854115	r0FF
    77.650844933	506592640	r01B
    77.650844933	252913547	r073
    77.650844933	5767382	r075
    77.650844933	136920790	r004
    77.650844933	5029725	r016
    77.650844933	318532	r017
    78.151772700	450832854	r0FF
    78.151772700	662987703	r01B
    78.151772700	322937351	r073
    78.151772700	7041843	r075
    78.151772700	175780256	r004
    78.151772700	1780044	r016
    78.151772700	119133	r017
    78.652695908	450828796	r0FF
    78.652695908	492321107	r01B
    78.652695908	246319940	r073
    78.652695908	5010478	r075
    78.652695908	135341221	r004
    78.652695908	5204227	r016
    78.652695908	323480	r017
    79.153623531	450830400	r0FF
    79.153623531	653359567	r01B
    79.153623531	300693044	r073
    79.153623531	1919595	r075
    79.153623531	305506265	r004
    79.153623531	4345408	r016
    79.153623531	374674	r017
    79.654650595	450922827	r0FF
    79.654650595	506839280	r01B
    79.654650595	240784254	r073
    79.654650595	1221706	r075
    79.654650595	222552986	r004
    79.654650595	6297005	r016
    79.654650595	587697	r017
    80.155600324	450849435	r0FF
    80.155600324	659150605	r01B
    80.155600324	303967480	r073
    80.155600324	1929668	r075
    80.155600324	307912057	r004
    80.155600324	4294284	r016
    80.155600324	404743	r017
    80.656539370	450843995	r0FF
    80.656539370	515267214	r01B
    80.656539370	243748385	r073
    80.656539370	1233152	r075
    80.656539370	228063549	r004
    80.656539370	6156790	r016
    80.656539370	575015	r017
    81.157480746	450847090	r0FF
    81.157480746	655271395	r01B
    81.157480746	302630137	r073
    81.157480746	1922624	r075
    81.157480746	305454793	r004
    81.157480746	4359398	r016
    81.157480746	419737	r017
    81.658430523	450850001	r0FF
    81.658430523	517349839	r01B
    81.658430523	244442392	r073
    81.658430523	1239539	r075
    81.658430523	229444858	r004
    81.658430523	6123827	r016
    81.658430523	575959	r017
    82.159539090	437632469	r0FF
    82.159539090	643480710	r01B
    82.159539090	296335436	r073
    82.159539090	1892261	r075
    82.159539090	301009619	r004
    82.159539090	4108079	r016
    82.159539090	397708	r017
    82.660489931	450852909	r0FF
    82.660489931	506080201	r01B
    82.660489931	241273550	r073
    82.660489931	1180970	r075
    82.660489931	221961278	r004
    82.660489931	6329065	r016
    82.660489931	598680	r017
    83.161426479	450841381	r0FF
    83.161426479	660408456	r01B
    83.161426479	302739855	r073
    83.161426479	1979300	r075
    83.161426479	310021637	r004
    83.161426479	4207653	r016
    83.161426479	389952	r017
    83.662372135	450848058	r0FF
    83.662372135	513125992	r01B
    83.662372135	244727921	r073
    83.662372135	1214904	r075
    83.662372135	225143157	r004
    83.662372135	6253858	r016
    83.662372135	594215	r017
    84.163314372	450844259	r0FF
    84.163314372	661073882	r01B
    84.163314372	303268007	r073
    84.163314372	1941082	r075
    84.163314372	310234487	r004
    84.163314372	4221762	r016
    84.163314372	394633	r017
    84.664356968	450936756	r0FF
    84.664356968	509960552	r01B
    84.664356968	243240082	r073
    84.664356968	1221906	r075
    84.664356968	223501056	r004
    84.664356968	6276972	r016
    84.664356968	602450	r017
    85.165302478	450848325	r0FF
    85.165302478	652872209	r01B
    85.165302478	300165839	r073
    85.165302478	1924428	r075
    85.165302478	305181706	r004
    85.165302478	4319983	r016
    85.165302478	391504	r017
    85.666255556	450855279	r0FF
    85.666255556	519353246	r01B
    85.666255556	246940740	r073
    85.666255556	1238191	r075
    85.666255556	229080100	r004
    85.666255556	6163387	r016
    85.666255556	586961	r017
    86.167218923	363601649	r0FF
    86.167218923	514699268	r01B
    86.167218923	237673612	r073
    86.167218923	1454403	r075
    86.167218923	239139522	r004
    86.167218923	3649588	r016
    86.167218923	331025	r017
    86.668243816	176954435	r0FF
    86.668243816	114278576	r01B
    86.668243816	61593914	r073
    86.668243816	28754	r075
    86.668243816	38103728	r004
    86.668243816	3557808	r016
    86.668243816	140932	r017
    87.169301873	450950832	r0FF
    87.169301873	567696330	r01B
    87.169301873	265219211	r073
    87.169301873	1518304	r075
    87.169301873	257939276	r004
    87.169301873	5488432	r016
    87.169301873	516876	r017
    87.670207080	450812327	r0FF
    87.670207080	626605570	r01B
    87.670207080	289321847	r073
    87.670207080	1770596	r075
    87.670207080	291417024	r004
    87.670207080	4748834	r016
    87.670207080	435379	r017
    88.171112868	450813208	r0FF
    88.171112868	553388997	r01B
    88.171112868	260634943	r073
    88.171112868	1420956	r075
    88.171112868	248612100	r004
    88.171112868	5749830	r016
    88.171112868	554504	r017
    88.672065974	450853056	r0FF
    88.672065974	624178243	r01B
    88.672065974	288329511	r073
    88.672065974	1798682	r075
    88.672065974	290370021	r004
    88.672065974	4794112	r016
    88.672065974	441137	r017
    89.172964743	450806979	r0FF
    89.172964743	550032044	r01B
    89.172964743	258722450	r073
    89.172964743	1387592	r075
    89.172964743	247417439	r004
    89.172964743	5791694	r016
    89.172964743	550335	r017
    89.673860414	441951527	r0FF
    89.673860414	619764993	r01B
    89.673860414	285450980	r073
    89.673860414	1854471	r075
    89.673860414	288687756	r004
    89.673860414	4563913	r016
    89.673860414	422314	r017
    90.174830249	450871272	r0FF
    90.174830249	539573213	r01B
    90.174830249	255046372	r073
    90.174830249	1304585	r075
    90.174830249	241402105	r004
    90.174830249	5945877	r016
    90.174830249	547761	r017
    90.675734027	450812084	r0FF
    90.675734027	637052463	r01B
    90.675734027	294103475	r073
    90.675734027	1871418	r075
    90.675734027	296181114	r004
    90.675734027	4612252	r016
    90.675734027	440147	r017
    91.176622677	450796849	r0FF
    91.176622677	539399915	r01B
    91.176622677	253481542	r073
    91.176622677	1394969	r075
    91.176622677	242189233	r004
    91.176622677	5861920	r016
    91.176622677	540910	r017
    91.677522395	446999891	r0FF
    91.677522395	634763304	r01B
    91.677522395	292928965	r073
    91.677522395	1818571	r075
    91.677522395	296213594	r004
    91.677522395	4548249	r016
    91.677522395	436066	r017
    92.178425652	450812448	r0FF
    92.178425652	533174320	r01B
    92.178425652	251237459	r073
    92.178425652	1350600	r075
    92.178425652	238027925	r004
    92.178425652	5955576	r016
    92.178425652	556047	r017
    92.679477894	450942549	r0FF
    92.679477894	649655467	r01B
    92.679477894	298677110	r073
    92.679477894	1899155	r075
    92.679477894	304344141	r004
    92.679477894	4438523	r016
    92.679477894	425861	r017
    93.180430467	450856058	r0FF
    93.180430467	526056861	r01B
    93.180430467	250355821	r073
    93.180430467	1263493	r075
    93.180430467	232140732	r004
    93.180430467	6120104	r016
    93.180430467	578000	r017
    93.681327524	450803511	r0FF
    93.681327524	646177004	r01B
    93.681327524	297595637	r073
    93.681327524	1919375	r075
    93.681327524	302030314	r004
    93.681327524	4476336	r016
    93.681327524	416703	r017
    94.182218578	450799996	r0FF
    94.182218578	520771050	r01B
    94.182218578	246851840	r073
    94.182218578	1238262	r075
    94.182218578	230648617	r004
    94.182218578	6145833	r016
    94.182218578	581332	r017
    94.683071534	450764975	r0FF
    94.683071534	661554982	r01B
    94.683071534	303017249	r073
    94.683071534	2026004	r075
    94.683071534	311502183	r004
    94.683071534	4272395	r016
    94.683071534	402925	r017
    95.184037321	450866074	r0FF
    95.184037321	506731091	r01B
    95.184037321	242043397	r073
    95.184037321	1156739	r075
    95.184037321	221928617	r004
    95.184037321	6378285	r016
    95.184037321	600162	r017
    95.684924092	450796701	r0FF
    95.684924092	675295602	r01B
    95.684924092	309410983	r073
    95.684924092	2025244	r075
    95.684924092	318159919	r004
    95.684924092	4060311	r016
    95.684924092	373772	r017
    96.187166618	452015714	r0FF
    96.187166618	513917425	r01B
    96.187166618	243173738	r073
    96.187166618	1256576	r075
    96.187166618	227632049	r004
    96.187166618	6251818	r016
    96.187166618	591341	r017
    96.688079164	449369692	r0FF
    96.688079164	665182086	r01B
    96.688079164	305749997	r073
    96.688079164	1975722	r075
    96.688079164	312669967	r004
    96.688079164	4190298	r016
    96.688079164	393577	r017
    97.189068540	450887299	r0FF
    97.189068540	510921498	r01B
    97.189068540	243446185	r073
    97.189068540	1185302	r075
    97.189068540	224046708	r004
    97.189068540	6283391	r016
    97.189068540	595532	r017
    97.689922359	430999545	r0FF
    97.689922359	633589039	r01B
    97.689922359	291052534	r073
    97.689922359	1918208	r075
    97.689922359	297469001	r004
    97.689922359	4070251	r016
    97.689922359	381633	r017
    98.190808384	450794630	r0FF
    98.190808384	505011296	r01B
    98.190808384	239922409	r073
    98.190808384	1183242	r075
    98.190808384	222413889	r004
    98.190808384	6321232	r016
    98.190808384	599629	r017
    98.691704853	450804046	r0FF
    98.691704853	670949962	r01B
    98.691704853	307924696	r073
    98.691704853	1975715	r075
    98.691704853	315791399	r004
    98.691704853	4136367	r016
    98.691704853	390913	r017
    99.192593193	450798576	r0FF
    99.192593193	508042329	r01B
    99.192593193	240946263	r073
    99.192593193	1234646	r075
    99.192593193	223668282	r004
    99.192593193	6296460	r016
    99.192593193	590984	r017
    99.693489187	450800824	r0FF
    99.693489187	670119311	r01B
    99.693489187	307728133	r073
    99.693489187	2033065	r075
    99.693489187	314911315	r004
    99.693489187	4156894	r016
    99.693489187	392309	r017
   100.194505177	450819303	r0FF
   100.194505177	504648508	r01B
   100.194505177	241225315	r073
   100.194505177	1125003	r075
   100.194505177	220493908	r004
   100.194505177	6374714	r016
   100.194505177	606763	r017
   100.695345861	450752844	r0FF
   100.695345861	661976549	r01B
   100.695345861	303333302	r073
   100.695345861	2023706	r075
   100.695345861	311462790	r004
   100.695345861	4225733	r016
   100.695345861	388434	r017
   101.196252291	450813653	r0FF
   101.196252291	507447233	r01B
   101.196252291	242437777	r073
   101.196252291	1155642	r075
   101.196252291	221999825	r004
   101.196252291	6352942	r016
   101.196252291	601949	r017
   101.697138749	450797274	r0FF
   101.697138749	659314558	r01B
   101.697138749	302285787	r073
   101.697138749	1977023	r075
   101.697138749	310019869	r004
   101.697138749	4261795	r016
   101.697138749	391369	r017
   102.198124705	450873994	r0FF
   102.198124705	515911492	r01B
   102.198124705	245426521	r073
   102.198124705	1180104	r075
   102.198124705	227450161	r004
   102.198124705	6231586	r016
   102.198124705	594337	r017
   102.699056604	450836625	r0FF
   102.699056604	656921984	r01B
   102.699056604	301580691	r073
   102.699056604	2002617	r075
   102.699056604	307668918	r004
   102.699056604	4296400	r016
   102.699056604	395701	r017
   103.199956917	450809418	r0FF
   103.199956917	521005288	r01B
   103.199956917	247372506	r073
   103.199956917	1244285	r075
   103.199956917	230415782	r004
   103.199956917	6164824	r016
   103.199956917	591507	r017
   103.700847883	450798579	r0FF
   103.700847883	652245238	r01B
   103.700847883	299825457	r073
   103.700847883	1923418	r075
   103.700847883	305159137	r004
   103.700847883	4335982	r016
   103.700847883	384450	r017
   104.201740136	450800823	r0FF
   104.201740136	525819141	r01B
   104.201740136	248990214	r073
   104.201740136	1269128	r075
   104.201740136	233395819	r004
   104.201740136	6088411	r016
   104.201740136	579900	r017
   104.702636876	450804894	r0FF
   104.702636876	651624156	r01B
   104.702636876	300255864	r073
   104.702636876	1895565	r075
   104.702636876	304423145	r004
   104.702636876	4368243	r016
   104.702636876	400960	r017
   105.203744822	450995270	r0FF
   105.203744822	525303664	r01B
   105.203744822	249796362	r073
   105.203744822	1287367	r075
