Start:	1418920862125962427
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   104.137431351	50071	r017
   104.640034426	100520834	r011
   104.640034426	122410018	r008
   104.640034426	596409	r001
   104.640034426	129995	r003
   104.640034426	34027	r017
   105.143594582	100707522	r011
   105.143594582	142100914	r008
   105.143594582	289041	r001
   105.143594582	59622	r003
   105.143594582	14912	r017
   105.647257987	100736213	r011
   105.647257987	92706462	r008
   105.647257987	813549	r001
   105.647257987	186385	r003
   105.647257987	47342	r017
   106.150466058	100641811	r011
   106.150466058	93454670	r008
   106.150466058	799233	r001
   106.150466058	188234	r003
   106.150466058	52354	r017
   106.653872670	100681809	r011
   106.653872670	125825025	r008
   106.653872670	269057	r001
   106.653872670	54867	r003
   106.653872670	12987	r017
   107.157264614	100678951	r011
   107.157264614	94484473	r008
   107.157264614	716448	r001
   107.157264614	162425	r003
   107.157264614	42534	r017
   107.660635224	100666928	r011
   107.660635224	102584307	r008
   107.660635224	783164	r001
   107.660635224	180641	r003
   107.660635224	48875	r017
   108.164143624	100701652	r011
   108.164143624	124969828	r008
   108.164143624	478336	r001
   108.164143624	106492	r003
   108.164143624	26666	r017
   108.667621232	100696741	r011
   108.667621232	132314464	r008
   108.667621232	403792	r001
   108.667621232	84867	r003
   108.667621232	23074	r017
   109.171202756	100654987	r011
   109.171202756	94312899	r008
   109.171202756	796358	r001
   109.171202756	186362	r003
   109.171202756	50636	r017
   109.674361029	100692075	r011
   109.674361029	95028610	r008
   109.674361029	784193	r001
   109.674361029	174426	r003
   109.674361029	47495	r017
   110.177906883	100709613	r011
   110.177906883	125718397	r008
   110.177906883	189826	r001
   110.177906883	38503	r003
   110.177906883	8561	r017
   110.681542404	100726126	r011
   110.681542404	103292893	r008
   110.681542404	800788	r001
   110.681542404	176260	r003
   110.681542404	48456	r017
   111.184227883	100537164	r011
   111.184227883	92389317	r008
   111.184227883	803493	r001
   111.184227883	187223	r003
   111.184227883	50593	r017
   111.687141360	100583266	r011
   111.687141360	131549711	r008
   111.687141360	397062	r001
   111.687141360	87105	r003
   111.687141360	24763	r017
   112.189778087	100526415	r011
   112.189778087	119929703	r008
   112.189778087	535986	r001
   112.189778087	116312	r003
   112.189778087	29466	r017
   112.692931438	100622908	r011
   112.692931438	92584616	r008
   112.692931438	815729	r001
   112.692931438	185423	r003
   112.692931438	47955	r017
   113.195516121	100516047	r011
   113.195516121	76835148	r008
   113.195516121	763616	r001
   113.195516121	168184	r003
   113.195516121	45012	r017
   113.698559220	100608776	r011
   113.698559220	152542129	r008
   113.698559220	183155	r001
   113.698559220	37835	r003
   113.698559220	9243	r017
   114.201256109	100539146	r011
   114.201256109	98188537	r008
   114.201256109	762212	r001
   114.201256109	170472	r003
   114.201256109	46105	r017
   114.703884998	100524122	r011
   114.703884998	89393542	r008
   114.703884998	833076	r001
   114.703884998	189357	r003
   114.703884998	47277	r017
   115.206942678	100611961	r011
   115.206942678	137177132	r008
   115.206942678	342002	r001
   115.206942678	71378	r003
   115.206942678	19837	r017
   115.709751356	100560076	r011
   115.709751356	116282666	r008
   115.709751356	580430	r001
   115.709751356	126196	r003
   115.709751356	34199	r017
   116.212676867	100585163	r011
   116.212676867	73897975	r008
   116.212676867	829080	r001
   116.212676867	188739	r003
   116.212676867	52081	r017
   116.715277002	100519049	r011
   116.715277002	92157504	r008
   116.715277002	665501	r001
   116.715277002	149260	r003
   116.715277002	36898	r017
   117.218218511	100589451	r011
   117.218218511	152285067	r008
   117.218218511	293195	r001
   117.218218511	61759	r003
   117.218218511	17050	r017
   117.721224936	100599852	r011
   117.721224936	94833560	r008
   117.721224936	791716	r001
   117.721224936	178172	r003
   117.721224936	55271	r017
   118.223840985	100522114	r011
   118.223840985	93956238	r008
   118.223840985	793644	r001
   118.223840985	181979	r003
   118.223840985	50948	r017
   118.726792782	100591629	r011
   118.726792782	146269156	r008
   118.726792782	249521	r001
   118.726792782	50013	r003
   118.726792782	14631	r017
   119.229393871	100519850	r011
   119.229393871	89778353	r008
   119.229393871	682739	r001
   119.229393871	152128	r003
   119.229393871	40384	r017
   119.732391876	100600091	r011
   119.732391876	79107407	r008
   119.732391876	795187	r001
   119.732391876	178602	r003
   119.732391876	47740	r017
   120.234988838	100519620	r011
   120.234988838	132364454	r008
   120.234988838	524798	r001
   120.234988838	115605	r003
   120.234988838	31791	r017
   120.737883173	100578732	r011
   120.737883173	136030678	r008
   120.737883173	330150	r001
   120.737883173	69464	r003
   120.737883173	18959	r017
   121.240586967	100533660	r011
   121.240586967	94834213	r008
   121.240586967	788728	r001
   121.240586967	179564	r003
   121.240586967	51001	r017
   121.743713634	100632522	r011
   121.743713634	94566002	r008
   121.743713634	792987	r001
   121.743713634	184383	r003
   121.743713634	47650	r017
   122.246700342	100598097	r011
   122.246700342	139615456	r008
   122.246700342	107299	r001
   122.246700342	19606	r003
   122.246700342	5729	r017
   122.749508633	100560252	r011
   122.749508633	85239594	r008
   122.749508633	785280	r001
   122.749508633	177474	r003
   122.749508633	48127	r017
   123.252788672	100654431	r011
   123.252788672	102396900	r008
   123.252788672	804657	r001
   123.252788672	187006	r003
   123.252788672	54265	r017
   123.755387086	100520314	r011
   123.755387086	133655170	r008
   123.755387086	392945	r001
   123.755387086	84375	r003
   123.755387086	21017	r017
   124.258251457	100572704	r011
   124.258251457	118679699	r008
   124.258251457	555608	r001
   124.258251457	119073	r003
   124.258251457	31876	r017
   124.761540160	100657116	r011
   124.761540160	92639538	r008
   124.761540160	806784	r001
   124.761540160	186044	r003
   124.761540160	48985	r017
   125.264234488	100538797	r011
   125.264234488	104031237	r008
   125.264234488	686437	r001
   125.264234488	158998	r003
   125.264234488	39124	r017
   125.767289315	100611212	r011
   125.767289315	116321331	r008
   125.767289315	246852	r001
   125.767289315	49812	r003
   125.767289315	13747	r017
   126.269914266	100523956	r011
   126.269914266	100990935	r008
   126.269914266	834009	r001
   126.269914266	195590	r003
   126.269914266	52503	r017
   126.772860466	100585981	r011
   126.772860466	93957398	r008
   126.772860466	810507	r001
   126.772860466	184276	r003
   126.772860466	50222	r017
   127.275517998	100532375	r011
   127.275517998	133785776	r008
   127.275517998	373604	r001
   127.275517998	80463	r003
   127.275517998	21783	r017
   127.781362819	101167767	r011
   127.781362819	115441046	r008
   127.781362819	603636	r001
   127.781362819	133169	r003
   127.781362819	35723	r017
   128.283992391	100526934	r011
   128.283992391	94283690	r008
   128.283992391	789329	r001
   128.283992391	181264	r003
   128.283992391	47592	r017
   128.786980504	100597257	r011
   128.786980504	93003816	r008
   128.786980504	605479	r001
   128.786980504	136813	r003
   128.786980504	34070	r017
   129.289829492	100525028	r011
   129.289829492	138601509	r008
   129.289829492	328201	r001
   129.289829492	68423	r003
   129.289829492	16777	r017
   129.792960894	100670611	r011
   129.792960894	95430694	r008
   129.792960894	797931	r001
   129.792960894	186537	r003
   129.792960894	48177	r017
   130.295605630	100529352	r011
   130.295605630	94765024	r008
   130.295605630	780332	r001
   130.295605630	176273	r003
   130.295605630	48974	r017
   130.798544156	100588701	r011
   130.798544156	141840683	r008
   130.798544156	297166	r001
   130.798544156	61670	r003
   130.798544156	14932	r017
   131.301554848	100599321	r011
   131.301554848	108666785	r008
   131.301554848	655023	r001
   131.301554848	144043	r003
   131.301554848	40350	r017
   131.804592664	100607608	r011
   131.804592664	81967253	r008
   131.804592664	779645	r001
   131.804592664	181843	r003
   131.804592664	48428	r017
   132.307590979	100600722	r011
   132.307590979	101359341	r008
   132.307590979	521109	r001
   132.307590979	107840	r003
   132.307590979	32972	r017
   132.810377794	100557768	r011
   132.810377794	142473542	r008
   132.810377794	400312	r001
   132.810377794	83449	r003
   132.810377794	22441	r017
   133.313344482	100592669	r011
   133.313344482	94031165	r008
   133.313344482	792122	r001
   133.313344482	177797	r003
   133.313344482	50726	r017
   133.816216087	100520475	r011
   133.816216087	94663640	r008
   133.816216087	795167	r001
   133.816216087	178924	r003
   133.816216087	49478	r017
   134.318814982	100574959	r011
   134.318814982	151851176	r008
   134.318814982	192423	r001
   134.318814982	39745	r003
   134.318814982	8275	r017
   134.821696626	100571091	r011
   134.821696626	85905446	r008
   134.821696626	761478	r001
   134.821696626	170990	r003
   134.821696626	47586	r017
   135.324642061	100587989	r011
   135.324642061	78218061	r008
   135.324642061	756498	r001
   135.324642061	173387	r003
   135.324642061	45893	r017
   135.827914703	100654923	r011
   135.827914703	148738597	r008
   135.827914703	351937	r001
   135.827914703	76490	r003
   135.827914703	21421	r017
   136.330748012	100566639	r011
   136.330748012	114175490	r008
   136.330748012	593601	r001
   136.330748012	126908	r003
   136.330748012	32357	r017
   136.833710652	100590599	r011
   136.833710652	95320242	r008
   136.833710652	781665	r001
   136.833710652	178429	r003
   136.833710652	49853	r017
   137.336578584	100575382	r011
   137.336578584	113400975	r008
   137.336578584	609052	r001
   137.336578584	135034	r003
   137.336578584	33958	r017
   137.839400140	100564151	r011
   137.839400140	126043082	r008
   137.839400140	309476	r001
   137.839400140	63205	r003
   137.839400140	15335	r017
   138.342677944	100654855	r011
   138.342677944	77881565	r008
   138.342677944	780578	r001
   138.342677944	185231	r003
   138.342677944	50549	r017
   138.845318582	100527296	r011
   138.845318582	105139968	r008
   138.845318582	785489	r001
   138.845318582	185891	r003
   138.845318582	48095	r017
   139.348242218	100585715	r011
   139.348242218	144861661	r008
   139.348242218	268468	r001
   139.348242218	57898	r003
   139.348242218	15201	r017
   139.851120646	100518523	r011
   139.851120646	109180633	r008
   139.851120646	645059	r001
   139.851120646	142627	r003
   139.851120646	41548	r017
   140.354314239	100693299	r011
   140.354314239	95087828	r008
   140.354314239	781735	r001
   140.354314239	181432	r003
   140.354314239	49051	r017
   140.857827622	100703142	r011
   140.857827622	114856203	r008
   140.857827622	590249	r001
   140.857827622	130294	r003
   140.857827622	31243	r017
   141.361246463	100685139	r011
   141.361246463	103922077	r008
   141.361246463	367949	r001
   141.361246463	75816	r003
   141.361246463	20538	r017
   141.864404136	100629569	r011
   141.864404136	104468120	r008
   141.864404136	788389	r001
   141.864404136	181978	r003
   141.864404136	46227	r017
   142.367913059	100700718	r011
   142.367913059	98015752	r008
   142.367913059	772220	r001
   142.367913059	178684	r003
   142.367913059	48169	r017
   142.871544897	100727311	r011
   142.871544897	153724217	r008
   142.871544897	164252	r001
   142.871544897	32677	r003
   142.871544897	8597	r017
   143.374696652	100629224	r011
   143.374696652	95715566	r008
   143.374696652	786217	r001
   143.374696652	176927	r003
   143.374696652	50601	r017
   143.883909274	101841956	r011
   143.883909274	95104977	r008
   143.883909274	806183	r001
   143.883909274	182159	r003
   143.883909274	51144	r017
   144.387514777	100722321	r011
   144.387514777	103469201	r008
   144.387514777	396557	r001
   144.387514777	85673	r003
   144.387514777	22541	r017
   144.890659779	100628987	r011
   144.890659779	121955940	r008
   144.890659779	529691	r001
   144.890659779	112243	r003
   144.890659779	32969	r017
   145.394164113	100699463	r011
   145.394164113	95488912	r008
   145.394164113	807014	r001
   145.394164113	188709	r003
   145.394164113	51655	r017
   145.897695404	100706025	r011
   145.897695404	109104954	r008
   145.897695404	626847	r001
   145.897695404	144162	r003
   145.897695404	38696	r017
   146.401326737	100630451	r011
   146.401326737	139526030	r008
   146.401326737	331887	r001
   146.401326737	69825	r003
   146.401326737	17768	r017
   146.904567443	100744261	r011
   146.904567443	94634995	r008
   146.904567443	798458	r001
   146.904567443	179729	r003
   146.904567443	49899	r017
   147.408405733	100766873	r011
   147.408405733	86018215	r008
   147.408405733	775688	r001
   147.408405733	176378	r003
   147.408405733	47674	r017
   147.914605185	101240597	r011
   147.914605185	123708944	r008
   147.914605185	336939	r001
   147.914605185	74213	r003
   147.914605185	17904	r017
   148.418020097	100682303	r011
   148.418020097	117910848	r008
   148.418020097	626454	r001
   148.418020097	138052	r003
   148.418020097	36926	r017
   148.921490967	100693055	r011
   148.921490967	92055986	r008
   148.921490967	800391	r001
   148.921490967	183690	r003
   148.921490967	41447	r017
   149.424630379	100629496	r011
   149.424630379	120836151	r008
   149.424630379	516309	r001
   149.424630379	110000	r003
   149.424630379	32260	r017
   149.928229497	100720174	r011
   149.928229497	133353217	r008
   149.928229497	402996	r001
   149.928229497	85161	r003
   149.928229497	20985	r017
   150.431604573	100674014	r011
   150.431604573	82225996	r008
   150.431604573	827242	r001
   150.431604573	192006	r003
   150.431604573	51157	r017
   150.936479396	100972136	r011
   150.936479396	73563059	r008
   150.936479396	821911	r001
   150.936479396	191312	r003
   150.936479396	53321	r017
   151.439724888	100652310	r011
   151.439724888	158545286	r008
   151.439724888	221431	r001
   151.439724888	45106	r003
   151.439724888	11199	r017
   151.946548041	101361336	r011
   151.946548041	102003504	r008
   151.946548041	720298	r001
