Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.121952079	4761064	r075
    70.121952079	63602718	r004
    70.121952079	231861	r016
    70.121952079	6377	r017
    70.622796756	701179406	r0FF
    70.622796756	183321397	r01B
    70.622796756	81193336	r073
    70.622796756	4772096	r075
    70.622796756	63706666	r004
    70.622796756	215282	r016
    70.622796756	5167	r017
    71.123608888	701136065	r0FF
    71.123608888	183726460	r01B
    71.123608888	81372499	r073
    71.123608888	4782374	r075
    71.123608888	63854570	r004
    71.123608888	149859	r016
    71.123608888	3285	r017
    71.624406145	701114746	r0FF
    71.624406145	183305299	r01B
    71.624406145	81199702	r073
    71.624406145	4767820	r075
    71.624406145	63698656	r004
    71.624406145	230446	r016
    71.624406145	5619	r017
    72.125223023	701141838	r0FF
    72.125223023	183076983	r01B
    72.125223023	81107786	r073
    72.125223023	4759612	r075
    72.125223023	63611529	r004
    72.125223023	237794	r016
    72.125223023	6597	r017
    72.626233359	701409360	r0FF
    72.626233359	183608341	r01B
    72.626233359	81308745	r073
    72.626233359	4782108	r075
    72.626233359	63815443	r004
    72.626233359	170075	r016
    72.626233359	3605	r017
    73.127181275	701329029	r0FF
    73.127181275	183546251	r01B
    73.127181275	81296171	r073
    73.127181275	4776742	r075
    73.127181275	63786121	r004
    73.127181275	192728	r016
    73.127181275	4219	r017
    73.628111274	701297150	r0FF
    73.628111274	183357812	r01B
    73.628111274	81225496	r073
    73.628111274	4768994	r075
    73.628111274	63714375	r004
    73.628111274	231960	r016
    73.628111274	5673	r017
    74.129514687	701964775	r0FF
    74.129514687	183554407	r01B
    74.129514687	81308273	r073
    74.129514687	4775040	r075
    74.129514687	63786904	r004
    74.129514687	223733	r016
    74.129514687	5355	r017
    74.630461433	701328343	r0FF
    74.630461433	183714655	r01B
    74.630461433	81349953	r073
    74.630461433	4786824	r075
    74.630461433	63858294	r004
    74.630461433	140879	r016
    74.630461433	2916	r017
    75.131382383	701283711	r0FF
    75.131382383	183280962	r01B
    75.131382383	81195194	r073
    75.131382383	4765878	r075
    75.131382383	63690396	r004
    75.131382383	235487	r016
    75.131382383	5852	r017
    75.632341832	701340014	r0FF
    75.632341832	183347335	r01B
    75.632341832	81217179	r073
    75.632341832	4769544	r075
    75.632341832	63714100	r004
    75.632341832	231706	r016
    75.632341832	5992	r017
    76.133310945	701360305	r0FF
    76.133310945	183648240	r01B
    76.133310945	81333545	r073
    76.133310945	4781430	r075
    76.133310945	63823677	r004
    76.133310945	168783	r016
    76.133310945	3473	r017
    76.634253933	701318369	r0FF
    76.634253933	183483506	r01B
    76.634253933	81268115	r073
    76.634253933	4775556	r075
    76.634253933	63769279	r004
    76.634253933	197340	r016
    76.634253933	4718	r017
    77.135173917	701286202	r0FF
    77.135173917	183355888	r01B
    77.135173917	81227198	r073
    77.135173917	4768116	r075
    77.135173917	63713880	r004
    77.135173917	233054	r016
    77.135173917	5715	r017
    77.636227901	701473821	r0FF
    77.636227901	183460157	r01B
    77.636227901	81262795	r073
    77.636227901	4773837	r075
    77.636227901	63755102	r004
    77.636227901	215119	r016
    77.636227901	4962	r017
    78.137050339	701151067	r0FF
    78.137050339	183660393	r01B
    78.137050339	81335566	r073
    78.137050339	4782822	r075
    78.137050339	63834184	r004
    78.137050339	151205	r016
    78.137050339	3323	r017
    78.637846860	701115959	r0FF
    78.637846860	183277790	r01B
    78.637846860	81187824	r073
    78.637846860	4767233	r075
    78.637846860	63690058	r004
    78.637846860	233248	r016
    78.637846860	5828	r017
    79.138632378	701091637	r0FF
    79.138632378	183310279	r01B
    79.138632378	81203570	r073
    79.138632378	4767372	r075
    79.138632378	63699492	r004
    79.138632378	232790	r016
    79.138632378	5437	r017
    79.639470271	701174602	r0FF
    79.639470271	183563097	r01B
    79.639470271	81284444	r073
    79.639470271	4782532	r075
    79.639470271	63805515	r004
    79.639470271	163674	r016
    79.639470271	3267	r017
    80.140292285	701147878	r0FF
    80.140292285	183323059	r01B
    80.140292285	81210255	r073
    80.140292285	4767675	r075
    80.140292285	63704855	r004
    80.140292285	205059	r016
    80.140292285	5514	r017
    80.641160882	701214534	r0FF
    80.641160882	183341250	r01B
    80.641160882	81218438	r073
    80.641160882	4768312	r075
    80.641160882	63709311	r004
    80.641160882	233969	r016
    80.641160882	5588	r017
    81.141989517	701158975	r0FF
    81.141989517	183397454	r01B
    81.141989517	81237790	r073
    81.141989517	4771008	r075
    81.141989517	63730304	r004
    81.141989517	218603	r016
    81.141989517	4946	r017
    81.642814694	701156964	r0FF
    81.642814694	183631694	r01B
    81.642814694	81312069	r073
    81.642814694	4785150	r075
    81.642814694	63831244	r004
    81.642814694	145928	r016
    81.642814694	2928	r017
    82.143599575	701097882	r0FF
    82.143599575	183323407	r01B
    82.143599575	81217724	r073
    82.143599575	4766193	r075
    82.143599575	63701651	r004
    82.143599575	235696	r016
    82.143599575	5964	r017
    82.644400373	701116452	r0FF
    82.644400373	183287241	r01B
    82.644400373	81186295	r073
    82.644400373	4768884	r075
    82.644400373	63696005	r004
    82.644400373	231036	r016
    82.644400373	5523	r017
    83.145229583	701159018	r0FF
    83.145229583	183584536	r01B
    83.145229583	81299402	r073
    83.145229583	4781276	r075
    83.145229583	63806527	r004
    83.145229583	165334	r016
    83.145229583	3421	r017
    83.646153919	701295363	r0FF
    83.646153919	183486333	r01B
    83.646153919	81271536	r073
    83.646153919	4774932	r075
    83.646153919	63768167	r004
    83.646153919	199884	r016
    83.646153919	4918	r017
    84.146952085	701102136	r0FF
    84.146952085	183310903	r01B
    84.146952085	81206749	r073
    84.146952085	4767308	r075
    84.146952085	63695554	r004
    84.146952085	233329	r016
    84.146952085	6173	r017
    84.647787083	701180943	r0FF
    84.647787083	183327240	r01B
    84.647787083	81189903	r073
    84.647787083	4773750	r075
    84.647787083	63712190	r004
    84.647787083	208811	r016
    84.647787083	4464	r017
    85.148612787	701155181	r0FF
    85.148612787	183629338	r01B
    85.148612787	81309043	r073
    85.148612787	4785640	r075
    85.148612787	63825975	r004
    85.148612787	143500	r016
    85.148612787	3066	r017
    85.649440032	701155316	r0FF
    85.649440032	183064348	r01B
    85.649440032	81089799	r073
    85.649440032	4762954	r075
    85.649440032	63617158	r004
    85.649440032	229819	r016
    85.649440032	6264	r017
    86.150238564	701117141	r0FF
    86.150238564	183370936	r01B
    86.150238564	81248458	r073
    86.150238564	4764652	r075
    86.150238564	63714360	r004
    86.150238564	240429	r016
    86.150238564	6087	r017
    86.651109514	701215738	r0FF
    86.651109514	183576153	r01B
    86.651109514	81285094	r073
    86.651109514	4784398	r075
    86.651109514	63807927	r004
    86.651109514	152374	r016
    86.651109514	2649	r017
    87.151918751	701135274	r0FF
    87.151918751	183396105	r01B
    87.151918751	81226395	r073
    87.151918751	4773946	r075
    87.151918751	63734460	r004
    87.151918751	202449	r016
    87.151918751	4922	r017
    87.652728072	701130239	r0FF
    87.652728072	183264756	r01B
    87.652728072	81174000	r073
    87.652728072	4769082	r075
    87.652728072	63686410	r004
    87.652728072	228844	r016
    87.652728072	5909	r017
    88.153506222	701089794	r0FF
    88.153506222	183383415	r01B
    88.153506222	81225654	r073
    88.153506222	4772339	r075
    88.153506222	63726210	r004
    88.153506222	207147	r016
    88.153506222	4644	r017
    88.654316289	701132715	r0FF
    88.654316289	183559904	r01B
    88.654316289	81270750	r073
    88.654316289	4785774	r075
    88.654316289	63805620	r004
    88.654316289	145870	r016
    88.654316289	2754	r017
    89.155112352	701110782	r0FF
    89.155112352	183303453	r01B
    89.155112352	81197534	r073
    89.155112352	4768314	r075
    89.155112352	63697329	r004
    89.155112352	228572	r016
    89.155112352	5939	r017
    89.655962249	701189633	r0FF
    89.655962249	183298840	r01B
    89.655962249	81193028	r073
    89.655962249	4768880	r075
    89.655962249	63697129	r004
    89.655962249	229983	r016
    89.655962249	5805	r017
    90.156752767	701103900	r0FF
    90.156752767	185813355	r01B
    90.156752767	82575789	r073
    90.156752767	4729839	r075
    90.156752767	64425292	r004
    90.156752767	301370	r016
    90.156752767	12962	r017
    90.657552910	701121183	r0FF
    90.657552910	195860924	r01B
    90.657552910	88449265	r073
    90.657552910	4501238	r075
    90.657552910	67295241	r004
    90.657552910	938469	r016
    90.657552910	29664	r017
    91.158330007	701086092	r0FF
    91.158330007	185779606	r01B
    91.158330007	82594086	r073
    91.158330007	4720662	r075
    91.158330007	64380762	r004
    91.158330007	355266	r016
    91.158330007	7359	r017
    91.659725564	701952371	r0FF
    91.659725564	183617806	r01B
    91.659725564	81318937	r073
    91.659725564	4781510	r075
    91.659725564	63806095	r004
    91.659725564	191655	r016
    91.659725564	4516	r017
    92.160515783	701105142	r0FF
    92.160515783	183578996	r01B
    92.160515783	81306958	r073
    92.160515783	4779349	r075
    92.160515783	63792441	r004
    92.160515783	165834	r016
    92.160515783	3911	r017
    92.661306085	701105484	r0FF
    92.661306085	183253916	r01B
    92.661306085	81170840	r073
    92.661306085	4768805	r075
    92.661306085	63675757	r004
    92.661306085	226249	r016
    92.661306085	5702	r017
    93.162087549	701091520	r0FF
    93.162087549	183301252	r01B
    93.162087549	81198868	r073
    93.162087549	4767912	r075
    93.162087549	63688022	r004
    93.162087549	228645	r016
    93.162087549	6079	r017
    93.662890889	701121300	r0FF
    93.662890889	183611522	r01B
    93.662890889	81296076	r073
    93.662890889	4787152	r075
    93.662890889	63819941	r004
    93.662890889	138220	r016
    93.662890889	2552	r017
    94.163693976	701121869	r0FF
    94.163693976	183381140	r01B
    94.163693976	81233867	r073
    94.163693976	4770247	r075
    94.163693976	63718779	r004
    94.163693976	216508	r016
    94.163693976	5230	r017
    94.664492312	701116831	r0FF
    94.664492312	183259819	r01B
    94.664492312	81175126	r073
    94.664492312	4768404	r075
    94.664492312	63675097	r004
    94.664492312	227748	r016
    94.664492312	5772	r017
    95.165300811	701131492	r0FF
    95.165300811	183425233	r01B
    95.165300811	81240844	r073
    95.165300811	4774988	r075
    95.165300811	63735939	r004
    95.165300811	195538	r016
    95.165300811	4489	r017
    95.666231436	701302915	r0FF
    95.666231436	183615342	r01B
    95.666231436	81313700	r073
    95.666231436	4783078	r075
    95.666231436	63813426	r004
    95.666231436	160040	r016
    95.666231436	3648	r017
    96.167033140	701120265	r0FF
    96.167033140	183073979	r01B
    96.167033140	81103271	r073
    96.167033140	4761044	r075
    96.167033140	63607304	r004
    96.167033140	233179	r016
    96.167033140	6050	r017
    96.667828885	701112581	r0FF
    96.667828885	183270956	r01B
    96.667828885	81182258	r073
    96.667828885	4768196	r075
    96.667828885	63678366	r004
    96.667828885	231525	r016
    96.667828885	5940	r017
    97.168730502	701261432	r0FF
    97.168730502	183631393	r01B
    97.168730502	81309369	r073
    97.168730502	4786154	r075
    97.168730502	63820850	r004
    97.168730502	145269	r016
    97.168730502	2858	r017
    97.669555744	701154728	r0FF
    97.669555744	183372825	r01B
    97.669555744	81221846	r073
    97.669555744	4771878	r075
    97.669555744	63719160	r004
    97.669555744	210245	r016
    97.669555744	5185	r017
    98.170415691	701110875	r0FF
    98.170415691	183258723	r01B
    98.170415691	81176162	r073
    98.170415691	4767802	r075
    98.170415691	63675642	r004
    98.170415691	230602	r016
    98.170415691	5710	r017
    98.671229262	701228811	r0FF
    98.671229262	183444916	r01B
    98.671229262	81251934	r073
    98.671229262	4774763	r075
    98.671229262	63743982	r004
    98.671229262	198305	r016
    98.671229262	4482	r017
    99.172045538	701139678	r0FF
    99.172045538	183569514	r01B
    99.172045538	81289406	r073
    99.172045538	4782442	r075
    99.172045538	63796283	r004
    99.172045538	160650	r016
    99.172045538	3627	r017
    99.672842356	701115208	r0FF
    99.672842356	183256204	r01B
    99.672842356	81174586	r073
    99.672842356	4768112	r075
    99.672842356	63679065	r004
    99.672842356	228394	r016
    99.672842356	5595	r017
   100.173640212	701116250	r0FF
   100.173640212	183270389	r01B
   100.173640212	81180506	r073
   100.173640212	4768104	r075
   100.173640212	63680443	r004
   100.173640212	229946	r016
   100.173640212	5599	r017
   100.674909069	701777008	r0FF
   100.674909069	183810828	r01B
   100.674909069	81390483	r073
   100.674909069	4790314	r075
   100.674909069	63881540	r004
   100.674909069	146438	r016
   100.674909069	2674	r017
   101.175838254	701298130	r0FF
   101.175838254	183242255	r01B
   101.175838254	81168170	r073
   101.175838254	4767296	r075
   101.175838254	63672494	r004
   101.175838254	216086	r016
   101.175838254	5685	r017
   101.676656815	701141422	r0FF
   101.676656815	183282104	r01B
   101.676656815	81184982	r073
   101.676656815	4769330	r075
   101.676656815	63684913	r004
   101.676656815	229296	r016
   101.676656815	5446	r017
   102.177488414	701164914	r0FF
   102.177488414	182652781	r01B
   102.177488414	80901630	r073
   102.177488414	4753496	r075
   102.177488414	63464553	r004
   102.177488414	202395	r016
   102.177488414	5940	r017
   102.678305595	701144845	r0FF
   102.678305595	183556489	r01B
   102.678305595	81281807	r073
   102.678305595	4782676	r075
   102.678305595	63794478	r004
   102.678305595	159312	r016
   102.678305595	3626	r017
   103.179103982	701113850	r0FF
   103.179103982	183266971	r01B
   103.179103982	81180395	r073
   103.179103982	4767380	r075
   103.179103982	63675824	r004
   103.179103982	233119	r016
   103.179103982	6202	r017
   103.679885452	701095771	r0FF
   103.679885452	183267683	r01B
   103.679885452	81175241	r073
   103.679885452	4769290	r075
   103.679885452	63678994	r004
   103.679885452	226006	r016
   103.679885452	5411	r017
   104.180771668	701237313	r0FF
   104.180771668	183643861	r01B
   104.180771668	81323933	r073
   104.180771668	4784084	r075
   104.180771668	63823703	r004
   104.180771668	152958	r016
   104.180771668	3281	r017
   104.681589843	701147710	r0FF
   104.681589843	183380751	r01B
   104.681589843	81228943	r073
   104.681589843	4771782	r075
   104.681589843	63723137	r004
   104.681589843	212873	r016
   104.681589843	5202	r017
   105.182378472	701100074	r0FF
   105.182378472	183270147	r01B
   105.182378472	81184882	r073
   105.182378472	4767254	r075
   105.182378472	63676807	r004
   105.182378472	231952	r016
   105.182378472	5829	r017
   105.683167143	701102278	r0FF
   105.683167143	183388406	r01B
   105.683167143	81218151	r073
   105.683167143	4775392	r075
   105.683167143	63728048	r004
   105.683167143	199018	r016
   105.683167143	4242	r017
   106.183980102	701136307	r0FF
   106.183980102	183578531	r01B
   106.183980102	81296448	r073
   106.183980102	4782232	r075
   106.183980102	63799746	r004
   106.183980102	158072	r016
   106.183980102	3605	r017
   106.684883936	701267070	r0FF
   106.684883936	183201440	r01B
