Start:	1421336325681622299
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.115417360	1168481148	r01B
    69.115417360	568039790	r073
    69.115417360	4066326	r075
    69.115417360	507921391	r004
    69.115417360	7579704	r016
    69.115417360	734838	r017
    69.616102829	901240085	r0FF
    69.616102829	1309077205	r01B
    69.616102829	633359775	r073
    69.616102829	4814080	r075
    69.616102829	576264841	r004
    69.616102829	5967312	r016
    69.616102829	550960	r017
    70.116768799	901202155	r0FF
    70.116768799	1271558749	r01B
    70.116768799	611578219	r073
    70.116768799	4684654	r075
    70.116768799	567098716	r004
    70.116768799	6382700	r016
    70.116768799	585926	r017
    70.617512270	502482298	r0FF
    70.617512270	562172981	r01B
    70.617512270	278667899	r073
    70.617512270	1725324	r075
    70.617512270	233557853	r004
    70.617512270	5369769	r016
    70.617512270	314340	r017
    71.118187991	221044481	r0FF
    71.118187991	119970721	r01B
    71.118187991	64355942	r073
    71.118187991	1434	r075
    71.118187991	39949977	r004
    71.118187991	3879589	r016
    71.118187991	117299	r017
    71.618926338	361126230	r0FF
    71.618926338	546416469	r01B
    71.618926338	262301737	r073
    71.618926338	2027967	r075
    71.618926338	245366422	r004
    71.618926338	2123844	r016
    71.618926338	190670	r017
    72.119612728	901245558	r0FF
    72.119612728	1176351357	r01B
    72.119612728	570112190	r073
    72.119612728	4007247	r075
    72.119612728	516375707	r004
    72.119612728	7465673	r016
    72.119612728	725810	r017
    72.620292910	901228865	r0FF
    72.620292910	1309647396	r01B
    72.620292910	629728907	r073
    72.620292910	5147345	r075
    72.620292910	582115826	r004
    72.620292910	5996019	r016
    72.620292910	545995	r017
    73.120986342	476563145	r0FF
    73.120986342	611136692	r01B
    73.120986342	299707807	r073
    73.120986342	2040300	r075
    73.120986342	260855203	r004
    73.120986342	4153513	r016
    73.120986342	398164	r017
    73.621670692	223818363	r0FF
    73.621670692	121064527	r01B
    73.621670692	64933040	r073
    73.621670692	1408	r075
    73.621670692	40311609	r004
    73.621670692	3903737	r016
    73.621670692	133627	r017
    74.122347543	318112763	r0FF
    74.122347543	300466032	r01B
    74.122347543	149264563	r073
    74.122347543	801585	r075
    74.122347543	124790634	r004
    74.122347543	3992955	r016
    74.122347543	252763	r017
    74.623034477	901241128	r0FF
    74.623034477	1370377767	r01B
    74.623034477	659495171	r073
    74.623034477	5211044	r075
    74.623034477	609561267	r004
    74.623034477	5325646	r016
    74.623034477	477125	r017
    75.123729079	879692970	r0FF
    75.123729079	1144754112	r01B
    75.123729079	555482685	r073
    75.123729079	4008742	r075
    75.123729079	500064793	r004
    75.123729079	7390022	r016
    75.123729079	712947	r017
    75.624466723	898831363	r0FF
    75.624466723	1329437418	r01B
    75.624466723	639180455	r073
    75.624466723	4831343	r075
    75.624466723	594619795	r004
    75.624466723	5631446	r016
    75.624466723	512286	r017
    76.125120660	901182998	r0FF
    76.125120660	1242386133	r01B
    76.125120660	599021526	r073
    76.125120660	4770306	r075
    76.125120660	548608307	r004
    76.125120660	6730701	r016
    76.125120660	649076	r017
    76.625698181	901043289	r0FF
    76.625698181	1236904313	r01B
    76.625698181	600060628	r073
    76.625698181	4419145	r075
    76.625698181	541505413	r004
    76.625698181	6857056	r016
    76.625698181	636451	r017
    77.126271494	887266760	r0FF
    77.126271494	1320060120	r01B
    77.126271494	635954824	r073
    77.126271494	4835140	r075
    77.126271494	587366350	r004
    77.126271494	5504115	r016
    77.126271494	518698	r017
    77.626841392	901031340	r0FF
    77.626841392	1172552117	r01B
    77.626841392	568198269	r073
    77.626841392	4035639	r075
    77.626841392	513735500	r004
    77.626841392	7518206	r016
    77.626841392	726103	r017
    78.127403999	901017860	r0FF
    78.127403999	1322939880	r01B
    78.127403999	648235113	r073
    78.127403999	4824023	r075
    78.127403999	568184960	r004
    78.127403999	5683244	r016
    78.127403999	454485	r017
    78.627972148	901029190	r0FF
    78.627972148	1281290541	r01B
    78.627972148	731650560	r073
    78.627972148	67237	r075
    78.627972148	386496471	r004
    78.627972148	3593531	r016
    78.627972148	139568	r017
    79.128497797	900954020	r0FF
    79.128497797	1298943086	r01B
    79.128497797	741515462	r073
    79.128497797	133220	r075
    79.128497797	394213201	r004
    79.128497797	3312715	r016
    79.128497797	145679	r017
    79.629128239	901138540	r0FF
    79.629128239	1391777212	r01B
    79.629128239	796917248	r073
    79.629128239	198791	r075
    79.629128239	418781555	r004
    79.629128239	1910464	r016
    79.629128239	124113	r017
    80.129678390	900994380	r0FF
    80.129678390	1237952360	r01B
    80.129678390	705603647	r073
    80.129678390	67497	r075
    80.129678390	376316555	r004
    80.129678390	4231491	r016
    80.129678390	190698	r017
    80.630300333	901066148	r0FF
    80.630300333	1425638802	r01B
    80.630300333	816449647	r073
    80.630300333	132556	r075
    80.630300333	430304859	r004
    80.630300333	1378094	r016
    80.630300333	86838	r017
    81.130849069	900993370	r0FF
    81.130849069	1270596780	r01B
    81.130849069	724810477	r073
    81.130849069	133311	r075
    81.130849069	386215737	r004
    81.130849069	3780511	r016
    81.130849069	173414	r017
    81.631558221	901282708	r0FF
    81.631558221	1326156200	r01B
    81.631558221	757636119	r073
    81.631558221	133083	r075
    81.631558221	401953997	r004
    81.631558221	2917279	r016
    81.631558221	135103	r017
    82.132102875	900984000	r0FF
    82.132102875	1381929127	r01B
    82.132102875	790836681	r073
    82.132102875	132870	r075
    82.132102875	417181211	r004
    82.132102875	2034563	r016
    82.132102875	114330	r017
    82.632668029	901022907	r0FF
    82.632668029	1226811173	r01B
    82.632668029	699026797	r073
    82.632668029	133569	r075
    82.632668029	373242239	r004
    82.632668029	4424361	r016
    82.632668029	205893	r017
    83.133227851	901015175	r0FF
    83.133227851	1450791129	r01B
    83.133227851	831300298	r073
    83.133227851	132448	r075
    83.133227851	437526867	r004
    83.133227851	1006417	r016
    83.133227851	70216	r017
    83.633844006	901113920	r0FF
    83.633844006	1247458624	r01B
    83.633844006	711146273	r073
    83.633844006	133476	r075
    83.633844006	379440841	r004
    83.633844006	4127566	r016
    83.633844006	188192	r017
    84.134405537	901015910	r0FF
    84.134405537	1342507241	r01B
    84.134405537	767779284	r073
    84.134405537	133057	r075
    84.134405537	404523497	r004
    84.134405537	2651876	r016
    84.134405537	129717	r017
    84.634962361	901007900	r0FF
    84.634962361	1354711836	r01B
    84.634962361	774715149	r073
    84.634962361	132934	r075
    84.634962361	409351379	r004
    84.634962361	2470254	r016
    84.634962361	129437	r017
    85.135522852	901012513	r0FF
    85.135522852	1230512229	r01B
    85.135522852	701373851	r073
    85.135522852	133563	r075
    85.135522852	373562067	r004
    85.135522852	4384289	r016
    85.135522852	197720	r017
    85.636184343	901184160	r0FF
    85.636184343	1462807747	r01B
    85.636184343	838675652	r073
    85.636184343	132374	r075
    85.636184343	439824568	r004
    85.636184343	804584	r016
    85.636184343	65508	r017
    86.136747835	901014701	r0FF
    86.136747835	1233840550	r01B
    86.136747835	703668433	r073
    86.136747835	133594	r075
    86.136747835	372933547	r004
    86.136747835	4337164	r016
    86.136747835	201045	r017
    86.637310287	901021382	r0FF
    86.637310287	1358453083	r01B
    86.637310287	776726944	r073
    86.637310287	132911	r075
    86.637310287	411153191	r004
    86.637310287	2403051	r016
    86.637310287	121923	r017
    87.137871864	901014638	r0FF
    87.137871864	1339112993	r01B
    87.137871864	765471802	r073
    87.137871864	133039	r075
    87.137871864	404916410	r004
    87.137871864	2722079	r016
    87.137871864	130013	r017
    87.638465108	901072662	r0FF
    87.638465108	1237094402	r01B
    87.638465108	705268572	r073
    87.638465108	133506	r075
    87.638465108	375358913	r004
    87.638465108	4278466	r016
    87.638465108	196854	r017
    88.139087477	901129678	r0FF
    88.139087477	1461068517	r01B
    88.139087477	837510772	r073
    88.139087477	132414	r075
    88.139087477	439887486	r004
    88.139087477	832004	r016
    88.139087477	62389	r017
    88.639644265	901001902	r0FF
    88.639644265	1228771284	r01B
    88.639644265	700322546	r073
    88.639644265	133533	r075
    88.639644265	373216696	r004
    88.639644265	4407016	r016
    88.639644265	211639	r017
    89.140202761	901013158	r0FF
    89.140202761	1358946441	r01B
    89.140202761	777027945	r073
    89.140202761	132932	r075
    89.140202761	411274461	r004
    89.140202761	2395533	r016
    89.140202761	124713	r017
    89.640770925	901028295	r0FF
    89.640770925	1339106653	r01B
    89.640770925	765283025	r073
    89.640770925	133011	r075
    89.640770925	405758536	r004
    89.640770925	2719482	r016
    89.640770925	125980	r017
    90.141329881	901012265	r0FF
    90.141329881	1241316022	r01B
    90.141329881	707355862	r073
    90.141329881	133593	r075
    90.141329881	377885258	r004
    90.141329881	4220768	r016
    90.141329881	194758	r017
    90.641951087	901095352	r0FF
    90.641951087	1252880160	r01B
    90.641951087	715658083	r073
    90.641951087	66704	r075
    90.641951087	379421203	r004
    90.641951087	2368792	r016
    90.641951087	137521	r017
    91.142539294	901066397	r0FF
    91.142539294	713091428	r01B
    91.142539294	314116538	r073
    91.142539294	1621	r075
    91.142539294	235179913	r004
    91.142539294	10087158	r016
    91.142539294	1355650	r017
    91.643108419	901032998	r0FF
    91.643108419	702751963	r01B
    91.643108419	304245488	r073
    91.643108419	859	r075
    91.643108419	227848205	r004
    91.643108419	10841396	r016
    91.643108419	1526919	r017
    92.143720919	901026677	r0FF
    92.143720919	714886211	r01B
    92.143720919	309988337	r073
    92.143720919	1112	r075
    92.143720919	233495211	r004
    92.143720919	10669265	r016
    92.143720919	1497089	r017
    92.644307878	901140885	r0FF
    92.644307878	611296815	r01B
    92.644307878	273962642	r073
    92.644307878	1472	r075
    92.644307878	196214682	r004
    92.644307878	11726849	r016
    92.644307878	1626638	r017
    93.144878838	901032688	r0FF
    93.144878838	793956937	r01B
    93.144878838	336115550	r073
    93.144878838	604	r075
    93.144878838	258871207	r004
    93.144878838	9906441	r016
    93.144878838	1364988	r017
    93.645452132	901040390	r0FF
    93.645452132	555290524	r01B
    93.645452132	254961555	r073
    93.645452132	1606	r075
    93.645452132	179563085	r004
    93.645452132	12460790	r016
    93.645452132	1715346	r017
    94.145999093	900988987	r0FF
    94.145999093	779241980	r01B
    94.145999093	331052324	r073
    94.145999093	708	r075
    94.145999093	253809990	r004
    94.145999093	10085464	r016
    94.145999093	1386760	r017
    94.646568096	901027848	r0FF
    94.646568096	631763229	r01B
    94.646568096	279767263	r073
    94.646568096	1319	r075
    94.646568096	205556011	r004
    94.646568096	11328186	r016
    94.646568096	1630380	r017
    95.147130684	900989221	r0FF
    95.147130684	683517089	r01B
    95.147130684	299259794	r073
    95.147130684	1277	r075
    95.147130684	222989215	r004
    95.147130684	10878803	r016
    95.147130684	1543398	r017
    95.649648219	904537940	r0FF
    95.649648219	710990460	r01B
    95.649648219	306239876	r073
    95.649648219	695	r075
    95.649648219	230223602	r004
    95.649648219	10751262	r016
    95.649648219	1543923	r017
    96.150216766	901029625	r0FF
    96.150216766	723102762	r01B
    96.150216766	316188149	r073
    96.150216766	1559	r075
    96.150216766	238045078	r004
    96.150216766	10643483	r016
    96.150216766	1438370	r017
    96.650781981	901021150	r0FF
    96.650781981	689365526	r01B
    96.650781981	297289050	r073
    96.650781981	617	r075
    96.650781981	222487695	r004
    96.650781981	10858365	r016
    96.650781981	1595918	r017
    97.151342071	901014040	r0FF
    97.151342071	729260181	r01B
    97.151342071	317587985	r073
    97.151342071	1341	r075
    97.151342071	239251310	r004
    97.151342071	10666554	r016
    97.151342071	1404059	r017
    97.651912078	901026315	r0FF
    97.651912078	717902841	r01B
    97.651912078	312305553	r073
    97.651912078	1195	r075
    97.651912078	233330865	r004
    97.651912078	10904732	r016
    97.651912078	1422710	r017
    98.152504461	901076095	r0FF
    98.152504461	700995942	r01B
    98.152504461	302580520	r073
    98.152504461	824	r075
    98.152504461	228475718	r004
    98.152504461	10577988	r016
    98.152504461	1575047	r017
    98.653064095	901011795	r0FF
    98.653064095	582026297	r01B
    98.653064095	264615032	r073
    98.653064095	1614	r075
    98.653064095	186655526	r004
    98.653064095	12211124	r016
    98.653064095	1641475	r017
    99.153632980	901027265	r0FF
    99.153632980	812127580	r01B
    99.153632980	342361341	r073
    99.153632980	530	r075
    99.153632980	264440073	r004
    99.153632980	9672970	r016
    99.153632980	1369903	r017
    99.654265323	901146132	r0FF
    99.654265323	569473916	r01B
    99.654265323	258760268	r073
    99.654265323	1475	r075
    99.654265323	184394066	r004
    99.654265323	12178154	r016
    99.654265323	1732423	r017
   100.154816750	900999648	r0FF
   100.154816750	680728665	r01B
   100.154816750	295498470	r073
   100.154816750	1019	r075
   100.154816750	221490380	r004
   100.154816750	10539706	r016
   100.154816750	1602363	r017
   100.655416637	898552235	r0FF
   100.655416637	715343430	r01B
   100.655416637	309575117	r073
   100.655416637	917	r075
   100.655416637	232730983	r004
   100.655416637	10826885	r016
   100.655416637	1445271	r017
   101.155979274	901019330	r0FF
   101.155979274	714207640	r01B
   101.155979274	313594529	r073
   101.155979274	1556	r075
   101.155979274	234675377	r004
   101.155979274	10893270	r016
   101.155979274	1414718	r017
   101.656543412	901019110	r0FF
   101.656543412	679233030	r01B
   101.656543412	292316096	r073
   101.656543412	408	r075
   101.656543412	218326812	r004
   101.656543412	10949435	r016
   101.656543412	1618942	r017
   102.157100925	901009635	r0FF
   102.157100925	738714699	r01B
   102.157100925	321963938	r073
   102.157100925	1617	r075
   102.157100925	243429864	r004
   102.157100925	10485195	r016
   102.157100925	1397415	r017
   102.657784980	901236775	r0FF
   102.657784980	703391057	r01B
   102.657784980	304324432	r073
   102.657784980	855	r075
   102.657784980	228181719	r004
   102.657784980	10861403	r016
   102.657784980	1525050	r017
   103.158465286	901225115	r0FF
   103.158465286	715298682	r01B
   103.158465286	310415617	r073
   103.158465286	1157	r075
   103.158465286	233575861	r004
   103.158465286	10611419	r016
   103.158465286	1501656	r017
   103.659169509	901278892	r0FF
   103.659169509	616461814	r01B
   103.659169509	275863532	r073
   103.659169509	1461	r075
   103.659169509	198105958	r004
   103.659169509	11717645	r016
   103.659169509	1618079	r017
   104.159854274	901232780	r0FF
   104.159854274	795391958	r01B
   104.159854274	336534403	r073
   104.159854274	543	r075
