Start:	1428510354223354000
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   224.448184974	200398529	r0FF
   224.448184974	72998165	r01B
   224.448184974	32556178	r073
   224.448184974	1844886	r075
   224.448184974	25348380	r004
   224.448184974	236318	r016
   224.448184974	6407	r017
   224.949095370	200363165	r0FF
   224.949095370	73017630	r01B
   224.949095370	32542452	r073
   224.949095370	1851142	r075
   224.949095370	25362395	r004
   224.949095370	185072	r016
   224.949095370	3887	r017
   225.450040058	200377487	r0FF
   225.450040058	73059683	r01B
   225.450040058	32562743	r073
   225.450040058	1852068	r075
   225.450040058	25376920	r004
   225.450040058	171845	r016
   225.450040058	4066	r017
   225.950916829	200352468	r0FF
   225.950916829	72954266	r01B
   225.950916829	32525098	r073
   225.950916829	1846556	r075
   225.950916829	25335055	r004
   225.950916829	230092	r016
   225.950916829	6115	r017
   226.451834225	200366875	r0FF
   226.451834225	72996884	r01B
   226.451834225	32540690	r073
   226.451834225	1848616	r075
   226.451834225	25350680	r004
   226.451834225	205504	r016
   226.451834225	4684	r017
   226.952894537	200424541	r0FF
   226.952894537	73096851	r01B
   226.952894537	32573338	r073
   226.952894537	1854800	r075
   226.952894537	25392565	r004
   226.952894537	151677	r016
   226.952894537	3356	r017
   227.453767100	200349944	r0FF
   227.453767100	72952627	r01B
   227.453767100	32526272	r073
   227.453767100	1845922	r075
   227.453767100	25331228	r004
   227.453767100	230559	r016
   227.453767100	6365	r017
   227.955369828	200640854	r0FF
   227.955369828	73057139	r01B
   227.955369828	32567616	r073
   227.955369828	1849931	r075
   227.955369828	25372420	r004
   227.955369828	224131	r016
   227.955369828	5642	r017
   228.456292474	200368039	r0FF
   228.456292474	73132655	r01B
   228.456292474	32590428	r073
   228.456292474	1855088	r075
   228.456292474	25404661	r004
   228.456292474	131591	r016
   228.456292474	2694	r017
   228.957193787	200362693	r0FF
   228.957193787	72964548	r01B
   228.957193787	32531400	r073
   228.957193787	1846452	r075
   228.957193787	25335324	r004
   228.957193787	230557	r016
   228.957193787	5894	r017
   229.458184100	200396463	r0FF
   229.458184100	72983325	r01B
   229.458184100	32544878	r073
   229.458184100	1846004	r075
   229.458184100	25342774	r004
   229.458184100	233563	r016
   229.458184100	6196	r017
   229.959947786	200706097	r0FF
   229.959947786	73209487	r01B
   229.959947786	32615821	r073
   229.959947786	1859630	r075
   229.959947786	25432116	r004
   229.959947786	135360	r016
   229.959947786	2701	r017
   230.460876265	200371996	r0FF
   230.460876265	73008753	r01B
   230.460876265	32556504	r073
   230.460876265	1846186	r075
   230.460876265	25348058	r004
   230.460876265	224513	r016
   230.460876265	5647	r017
   230.961803620	200372059	r0FF
   230.961803620	72966411	r01B
   230.961803620	32535288	r073
   230.961803620	1846190	r075
   230.961803620	25337968	r004
   230.961803620	232129	r016
   230.961803620	6365	r017
   231.462823891	200406557	r0FF
   231.462823891	73098056	r01B
   231.462823891	32579685	r073
   231.462823891	1853388	r075
   231.462823891	25391991	r004
   231.462823891	156932	r016
   231.462823891	3385	r017
   231.963760912	200376766	r0FF
   231.963760912	73000832	r01B
   231.963760912	32537603	r073
   231.963760912	1850319	r075
   231.963760912	25355818	r004
   231.963760912	200964	r016
   231.963760912	4822	r017
   232.464689558	200371674	r0FF
   232.464689558	72955127	r01B
   232.464689558	32527512	r073
   232.464689558	1846198	r075
   232.464689558	25333726	r004
   232.464689558	231471	r016
   232.464689558	6248	r017
   232.965629038	200375823	r0FF
   232.965629038	73056698	r01B
   232.965629038	32561788	r073
   232.965629038	1852186	r075
   232.965629038	25376701	r004
   232.965629038	173375	r016
   232.965629038	3802	r017
   233.466553184	200370632	r0FF
   233.466553184	73006852	r01B
   233.466553184	32536786	r073
   233.466553184	1851110	r075
   233.466553184	25359426	r004
   233.466553184	184160	r016
   233.466553184	4641	r017
   233.967636247	200396667	r0FF
   233.967636247	72959126	r01B
   233.967636247	32527892	r073
   233.967636247	1847210	r075
   233.967636247	25339083	r004
   233.967636247	231120	r016
   233.967636247	5794	r017
   234.468602935	200424358	r0FF
   234.468602935	73047327	r01B
   234.468602935	32564878	r073
   234.468602935	1849188	r075
   234.468602935	25363756	r004
   234.468602935	195176	r016
   234.468602935	4865	r017
   234.969580831	200391395	r0FF
   234.969580831	73057258	r01B
   234.969580831	32561222	r073
   234.969580831	1852066	r075
   234.969580831	25377415	r004
   234.969580831	169048	r016
   234.969580831	4472	r017
   235.470485227	200361234	r0FF
   235.470485227	72964817	r01B
   235.470485227	32531714	r073
   235.470485227	1846286	r075
   235.470485227	25337779	r004
   235.470485227	231320	r016
   235.470485227	5618	r017
   235.971432249	200379774	r0FF
   235.971432249	72992979	r01B
   235.971432249	32536984	r073
   235.971432249	1849036	r075
   235.971432249	25352031	r004
   235.971432249	209725	r016
   235.971432249	4829	r017
   236.472359312	200371293	r0FF
   236.472359312	73089635	r01B
   236.472359312	32575921	r073
   236.472359312	1852924	r075
   236.472359312	25387039	r004
   236.472359312	152774	r016
   236.472359312	3852	r017
   236.973303791	200377975	r0FF
   236.973303791	72975521	r01B
   236.973303791	32539631	r073
   236.973303791	1845886	r075
   236.973303791	25341548	r004
   236.973303791	231761	r016
   236.973303791	6021	r017
   237.474265063	200384631	r0FF
   237.474265063	72968279	r01B
   237.474265063	32527772	r073
   237.474265063	1847946	r075
   237.474265063	25339132	r004
   237.474265063	224101	r016
   237.474265063	5542	r017
   237.975226251	200385315	r0FF
   237.975226251	74850287	r01B
   237.975226251	33726355	r073
   237.975226251	1796559	r075
   237.975226251	25938990	r004
   237.975226251	256864	r016
   237.975226251	16128	r017
   238.476162564	200373780	r0FF
   238.476162564	74829969	r01B
   238.476162564	33764861	r073
   238.476162564	1772168	r075
   238.476162564	25890136	r004
   238.476162564	412958	r016
   238.476162564	22274	r017
   238.977095668	200375345	r0FF
   238.977095668	73002788	r01B
   238.977095668	32550079	r073
   238.977095668	1847282	r075
   238.977095668	25337275	r004
   238.977095668	225913	r016
   238.977095668	5337	r017
   239.478144398	200420443	r0FF
   239.478144398	73171097	r01B
   239.478144398	32608646	r073
   239.478144398	1856505	r075
   239.478144398	25414261	r004
   239.478144398	127917	r016
   239.478144398	2929	r017
   239.979038211	200358145	r0FF
   239.979038211	73012538	r01B
   239.979038211	32569213	r073
   239.979038211	1843942	r075
   239.979038211	25338125	r004
   239.979038211	235398	r016
   239.979038211	6761	r017
   240.479932608	200357094	r0FF
   240.479932608	72958117	r01B
   240.479932608	32529141	r073
   240.479932608	1846611	r075
   240.479932608	25324158	r004
   240.479932608	228605	r016
   240.479932608	5814	r017
   240.980911629	200391430	r0FF
   240.980911629	73122110	r01B
   240.980911629	32586061	r073
   240.980911629	1855594	r075
   240.980911629	25398018	r004
   240.980911629	137490	r016
   240.980911629	3039	r017
   241.481837776	200372072	r0FF
   241.481837776	72964803	r01B
   241.481837776	32528478	r073
   241.481837776	1847436	r075
   241.481837776	25331577	r004
   241.481837776	220348	r016
   241.481837776	5914	r017
   241.982807797	200387509	r0FF
   241.982807797	73011993	r01B
   241.982807797	32563954	r073
   241.982807797	1845468	r075
   241.982807797	25345572	r004
   241.982807797	232747	r016
   241.982807797	5799	r017
   242.483877444	200426969	r0FF
   242.483877444	73125983	r01B
   242.483877444	32593383	r073
   242.483877444	1854216	r075
   242.483877444	25393932	r004
   242.483877444	152790	r016
   242.483877444	3250	r017
   242.984816715	200376862	r0FF
   242.984816715	73051377	r01B
   242.984816715	32574090	r073
   242.984816715	1848375	r075
   242.984816715	25357823	r004
   242.984816715	205979	r016
   242.984816715	5419	r017
   243.485860945	200418557	r0FF
   243.485860945	72977651	r01B
   243.485860945	32537710	r073
   243.485860945	1847114	r075
   243.485860945	25334820	r004
   243.485860945	229684	r016
   243.485860945	6032	r017
   243.986757592	200360173	r0FF
   243.986757592	73076304	r01B
   243.986757592	32571466	r073
   243.986757592	1852276	r075
   243.986757592	25375522	r004
   243.986757592	169961	r016
   243.986757592	3327	r017
   244.487676363	200358101	r0FF
   244.487676363	73049697	r01B
   244.487676363	32570056	r073
   244.487676363	1848930	r075
   244.487676363	25363540	r004
   244.487676363	193173	r016
   244.487676363	5426	r017
   244.988528093	200351491	r0FF
   244.988528093	73004285	r01B
   244.988528093	32564769	r073
   244.988528093	1843536	r075
   244.988528093	25335428	r004
   244.988528093	237638	r016
   244.988528093	6556	r017
   245.489569281	200415153	r0FF
   245.489569281	73054002	r01B
   245.489569281	32560536	r073
   245.489569281	1852131	r075
   245.489569281	25367073	r004
   245.489569281	182351	r016
   245.489569281	4243	r017
   245.990599803	200413386	r0FF
   245.990599803	73076344	r01B
   245.990599803	32570452	r073
   245.990599803	1852502	r075
   245.990599803	25380186	r004
   245.990599803	174710	r016
   245.990599803	3964	r017
   246.491623991	200409584	r0FF
   246.491623991	72972042	r01B
   246.491623991	32537647	r073
   246.491623991	1846052	r075
   246.491623991	25332765	r004
   246.491623991	233332	r016
   246.491623991	6124	r017
   246.992841262	200487876	r0FF
   246.992841262	73088318	r01B
   246.992841262	32590012	r073
   246.992841262	1849182	r075
   246.992841262	25371124	r004
   246.992841262	203238	r016
   246.992841262	4949	r017
   247.493921492	200433186	r0FF
   247.493921492	73103097	r01B
   247.493921492	32577320	r073
   247.493921492	1855376	r075
   247.493921492	25390180	r004
   247.493921492	152731	r016
   247.493921492	3357	r017
   247.994970513	200418468	r0FF
   247.994970513	72992392	r01B
   247.994970513	32548631	r073
   247.994970513	1846284	r075
   247.994970513	25336656	r004
   247.994970513	233074	r016
   247.994970513	6358	r017
   248.496047243	200429976	r0FF
   248.496047243	73031003	r01B
   248.496047243	32563421	r073
   248.496047243	1847852	r075
   248.496047243	25350416	r004
   248.496047243	216058	r016
   248.496047243	5491	r017
   248.997087182	200417756	r0FF
   248.997087182	73145860	r01B
   248.997087182	32602876	r073
   248.997087182	1853992	r075
   248.997087182	25401339	r004
   248.997087182	144891	r016
   248.997087182	3551	r017
   249.498210078	200448931	r0FF
   249.498210078	73017559	r01B
   249.498210078	32562015	r073
   249.498210078	1846624	r075
   249.498210078	25344173	r004
   249.498210078	233081	r016
   249.498210078	6428	r017
   249.999259224	200421266	r0FF
   249.999259224	73004644	r01B
   249.999259224	32554635	r073
   249.999259224	1846102	r075
   249.999259224	25339223	r004
   249.999259224	233159	r016
   249.999259224	6063	r017
   250.500354163	200437840	r0FF
   250.500354163	73170216	r01B
   250.500354163	32608772	r073
   250.500354163	1856203	r075
   250.500354163	25413686	r004
   250.500354163	130029	r016
   250.500354163	2703	r017
   251.001394809	200417363	r0FF
   251.001394809	72998481	r01B
   251.001394809	32549187	r073
   251.001394809	1846181	r075
   251.001394809	25338856	r004
   251.001394809	233261	r016
   251.001394809	5941	r017
   251.502501997	200415070	r0FF
   251.502501997	72994336	r01B
   251.502501997	32545433	r073
   251.502501997	1847028	r075
   251.502501997	25336669	r004
   251.502501997	230113	r016
   251.502501997	6034	r017
   252.003571561	200455718	r0FF
   252.003571561	73181195	r01B
   252.003571561	32619425	r073
   252.003571561	1854894	r075
   252.003571561	25413612	r004
   252.003571561	144705	r016
   252.003571561	3099	r017
   252.504619499	200421315	r0FF
   252.504619499	73013360	r01B
   252.504619499	32551561	r073
   252.504619499	1848106	r075
   252.504619499	25347818	r004
   252.504619499	216797	r016
   252.504619499	5427	r017
   253.005754396	200453651	r0FF
   253.005754396	73031636	r01B
   253.005754396	32572422	r073
   253.005754396	1845578	r075
   253.005754396	25350508	r004
   253.005754396	236167	r016
   253.005754396	6018	r017
   253.506686626	200372839	r0FF
   253.506686626	73090277	r01B
   253.506686626	32569392	r073
   253.506686626	1854480	r075
   253.506686626	25380401	r004
   253.506686626	154534	r016
   253.506686626	3398	r017
   254.007673523	200388409	r0FF
   254.007673523	73082227	r01B
   254.007673523	32594096	r073
   254.007673523	1847537	r075
   254.007673523	25369771	r004
   254.007673523	203460	r016
   254.007673523	5158	r017
   254.508579253	200369128	r0FF
   254.508579253	72970097	r01B
   254.508579253	32534424	r073
   254.508579253	1845908	r075
   254.508579253	25326909	r004
   254.508579253	232759	r016
   254.508579253	6147	r017
   255.009553817	200390388	r0FF
   255.009553817	73075209	r01B
   255.009553817	32575438	r073
   255.009553817	1850994	r075
   255.009553817	25375830	r004
   255.009553817	177370	r016
   255.009553817	3973	r017
   255.510540672	200395697	r0FF
   255.510540672	73034935	r01B
   255.510540672	32555575	r073
   255.510540672	1850798	r075
   255.510540672	25360492	r004
   255.510540672	183975	r016
   255.510540672	4792	r017
   256.011448902	200363493	r0FF
   256.011448902	72977424	r01B
   256.011448902	32544526	r073
   256.011448902	1845190	r075
   256.011448902	25334511	r004
   256.011448902	234048	r016
   256.011448902	5979	r017
   256.512603757	200393690	r0FF
   256.512603757	73057392	r01B
   256.512603757	32565614	r073
   256.512603757	1851080	r075
   256.512603757	25368884	r004
   256.512603757	183903	r016
   256.512603757	4440	r017
   257.013534654	200441667	r0FF
   257.013534654	73111328	r01B
   257.013534654	32594349	r073
   257.013534654	1851302	r075
   257.013534654	25386701	r004
   257.013534654	175225	r016
   257.013534654	4183	r017
   257.514431801	200358860	r0FF
   257.514431801	72959215	r01B
   257.514431801	32529723	r073
   257.514431801	1846420	r075
   257.514431801	25328493	r004
   257.514431801	229628	r016
   257.514431801	5931	r017
   258.015393157	200385062	r0FF
   258.015393157	73059118	r01B
   258.015393157	32581709	r073
   258.015393157	1846674	r075
   258.015393157	25365446	r004
   258.015393157	210358	r016
   258.015393157	4864	r017
   258.516341179	200379540	r0FF
   258.516341179	73120295	r01B
   258.516341179	32597901	r073
   258.516341179	1851316	r075
   258.516341179	25391726	r004
   258.516341179	161844	r016
   258.516341179	4103	r017
   259.017232993	200357225	r0FF
   259.017232993	73018153	r01B
   259.017232993	32571737	r073
   259.017232993	1843516	r075
   259.017232993	25343589	r004
   259.017232993	236377	r016
   259.017232993	6430	r017
   259.518197848	200386255	r0FF
   259.518197848	73014891	r01B
   259.518197848	32553152	r073
   259.518197848	1847882	r075
   259.518197848	25349828	r004
   259.518197848	215982	r016
   259.518197848	5017	r017
   260.019121245	200369316	r0FF
   260.019121245	73153377	r01B
   260.019121245	32610403	r073
   260.019121245	1852500	r075
   260.019121245	25404537	r004
   260.019121245	147555	r016
   260.019121245	3289	r017
   260.520012726	200358135	r0FF
   260.520012726	73014477	r01B
   260.520012726	32572275	r073
   260.520012726	1843040	r075
   260.520012726	25343404	r004
   260.520012726	239607	r016
