Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.149267057	5608788	r075
    70.149267057	74696764	r004
    70.149267057	228557	r016
    70.149267057	5921	r017
    70.650075001	951513670	r0FF
    70.650075001	215322478	r01B
    70.650075001	95296251	r073
    70.650075001	5625058	r075
    70.650075001	74836313	r004
    70.650075001	153201	r016
    70.650075001	2999	r017
    71.150877850	951511268	r0FF
    71.150877850	215069001	r01B
    71.150877850	95201650	r073
    71.150877850	5614320	r075
    71.150877850	74740022	r004
    71.150877850	200606	r016
    71.150877850	4572	r017
    71.651684586	951515521	r0FF
    71.651684586	214981518	r01B
    71.651684586	95177054	r073
    71.651684586	5608378	r075
    71.651684586	74704382	r004
    71.651684586	228627	r016
    71.651684586	5797	r017
    72.152496185	951525695	r0FF
    72.152496185	215079368	r01B
    72.152496185	95206690	r073
    72.152496185	5614170	r075
    72.152496185	74741970	r004
    72.152496185	207112	r016
    72.152496185	4974	r017
    72.653295921	951501240	r0FF
    72.653295921	215339865	r01B
    72.653295921	95307646	r073
    72.653295921	5625036	r075
    72.653295921	74840168	r004
    72.653295921	149515	r016
    72.653295921	3181	r017
    73.154176271	951654593	r0FF
    73.154176271	214814063	r01B
    73.154176271	95104197	r073
    73.154176271	5604476	r075
    73.154176271	74643715	r004
    73.154176271	228097	r016
    73.154176271	5809	r017
    73.654984841	951521443	r0FF
    73.654984841	214971276	r01B
    73.654984841	95172607	r073
    73.654984841	5608172	r075
    73.654984841	74698289	r004
    73.654984841	227551	r016
    73.654984841	5969	r017
    74.155795232	951519458	r0FF
    74.155795232	215283741	r01B
    74.155795232	95281823	r073
    74.155795232	5623842	r075
    74.155795232	74818293	r004
    74.155795232	156890	r016
    74.155795232	3171	r017
    74.656541427	951404425	r0FF
    74.656541427	214982554	r01B
    74.656541427	95186031	r073
    74.656541427	5606048	r075
    74.656541427	74701660	r004
    74.656541427	207211	r016
    74.656541427	5377	r017
    75.157334568	951489088	r0FF
    75.157334568	214961823	r01B
    75.157334568	95175676	r073
    75.157334568	5606228	r075
    75.157334568	74694019	r004
    75.157334568	229664	r016
    75.157334568	5734	r017
    75.658872027	952908014	r0FF
    75.658872027	215445465	r01B
    75.658872027	95385077	r073
    75.658872027	5619756	r075
    75.658872027	74863578	r004
    75.658872027	214069	r016
    75.658872027	5020	r017
    76.159668669	951498147	r0FF
    76.159668669	215386776	r01B
    76.159668669	95330870	r073
    76.159668669	5625750	r075
    76.159668669	74856185	r004
    76.159668669	149584	r016
    76.159668669	3018	r017
    76.660452574	951470656	r0FF
    76.660452574	215052615	r01B
    76.660452574	95225579	r073
    76.660452574	5605548	r075
    76.660452574	74725387	r004
    76.660452574	235931	r016
    76.660452574	5947	r017
    77.161268218	951534587	r0FF
    77.161268218	215025534	r01B
    77.161268218	95201201	r073
    77.161268218	5608494	r075
    77.161268218	74714668	r004
    77.161268218	231962	r016
    77.161268218	5964	r017
    77.662154792	951665860	r0FF
    77.662154792	215368569	r01B
    77.662154792	95330258	r073
    77.662154792	5623536	r075
    77.662154792	74844679	r004
    77.662154792	161529	r016
    77.662154792	3365	r017
    78.162961770	951520374	r0FF
    78.162961770	215053998	r01B
    78.162961770	95206827	r073
    78.162961770	5611268	r075
    78.162961770	74728943	r004
    78.162961770	204599	r016
    78.162961770	5362	r017
    78.663808262	951586648	r0FF
    78.663808262	215005039	r01B
    78.663808262	95186722	r073
    78.663808262	5609440	r075
    78.663808262	74709010	r004
    78.663808262	227885	r016
    78.663808262	5396	r017
    79.164621199	951524861	r0FF
    79.164621199	215106960	r01B
    79.164621199	95216349	r073
    79.164621199	5616428	r075
    79.164621199	74749556	r004
    79.164621199	197028	r016
    79.164621199	4477	r017
    79.665460192	951581649	r0FF
    79.665460192	215321088	r01B
    79.665460192	95304571	r073
    79.665460192	5622604	r075
    79.665460192	74828301	r004
    79.665460192	160807	r016
    79.665460192	3918	r017
    80.166244130	951473527	r0FF
    80.166244130	215044154	r01B
    80.166244130	95221011	r073
    80.166244130	5606118	r075
    80.166244130	74719371	r004
    80.166244130	236755	r016
    80.166244130	5971	r017
    80.667025165	951466302	r0FF
    80.667025165	215006306	r01B
    80.667025165	95196120	r073
    80.667025165	5606606	r075
    80.667025165	74706527	r004
    80.667025165	232393	r016
    80.667025165	5414	r017
    81.168881539	953511062	r0FF
    81.168881539	215856242	r01B
    81.168881539	95539100	r073
    81.168881539	5637518	r075
    81.168881539	75017421	r004
    81.168881539	149886	r016
    81.168881539	2881	r017
    81.669709702	951558287	r0FF
    81.669709702	215100277	r01B
    81.669709702	95226530	r073
    81.669709702	5612006	r075
    81.669709702	74746374	r004
    81.669709702	213313	r016
    81.669709702	5337	r017
    82.170492227	951472170	r0FF
    82.170492227	215010057	r01B
    82.170492227	95195807	r073
    82.170492227	5607528	r075
    82.170492227	74710796	r004
    82.170492227	231741	r016
    82.170492227	5536	r017
    82.671310725	951536943	r0FF
    82.671310725	215169481	r01B
    82.671310725	95259556	r073
    82.671310725	5613110	r075
    82.671310725	74767648	r004
    82.671310725	204146	r016
    82.671310725	4740	r017
    83.172126918	951533202	r0FF
    83.172126918	215143686	r01B
    83.172126918	95231346	r073
    83.172126918	5617398	r075
    83.172126918	74765553	r004
    83.172126918	162009	r016
    83.172126918	3972	r017
    83.672972002	951595485	r0FF
    83.672972002	215098695	r01B
    83.672972002	95249754	r073
    83.672972002	5605890	r075
    83.672972002	74736186	r004
    83.672972002	237415	r016
    83.672972002	6416	r017
    84.173816114	951587525	r0FF
    84.173816114	215065055	r01B
    84.173816114	95219073	r073
    84.173816114	5609218	r075
    84.173816114	74729666	r004
    84.173816114	231750	r016
    84.173816114	5626	r017
    84.674621241	951514046	r0FF
    84.674621241	215404323	r01B
    84.674621241	95338695	r073
    84.674621241	5625678	r075
    84.674621241	74859915	r004
    84.674621241	152436	r016
    84.674621241	2686	r017
    85.175434272	951529929	r0FF
    85.175434272	215133737	r01B
    85.175434272	95249196	r073
    85.175434272	5611466	r075
    85.175434272	74755704	r004
    85.175434272	214101	r016
    85.175434272	5340	r017
    85.676229484	951491114	r0FF
    85.676229484	215016375	r01B
    85.676229484	95200842	r073
    85.676229484	5607158	r075
    85.676229484	74714247	r004
    85.676229484	230343	r016
    85.676229484	5796	r017
    86.177940782	953240867	r0FF
    86.177940782	215517914	r01B
    86.177940782	95401984	r073
    86.177940782	5625194	r075
    86.177940782	74892574	r004
    86.177940782	200712	r016
    86.177940782	4205	r017
    86.678876124	951737658	r0FF
    86.678876124	215417656	r01B
    86.678876124	95354046	r073
    86.678876124	5623900	r075
    86.678876124	74865035	r004
    86.678876124	159222	r016
    86.678876124	3611	r017
    87.179722702	951611498	r0FF
    87.179722702	215061079	r01B
    87.179722702	95219344	r073
    87.179722702	5608393	r075
    87.179722702	74726395	r004
    87.179722702	233870	r016
    87.179722702	5939	r017
    87.680564962	951583374	r0FF
    87.680564962	215051182	r01B
    87.680564962	95214626	r073
    87.680564962	5608396	r075
    87.680564962	74724905	r004
    87.680564962	231746	r016
    87.680564962	5647	r017
    88.181396375	951565739	r0FF
    88.181396375	215379343	r01B
    88.181396375	95330993	r073
    88.181396375	5624460	r075
    88.181396375	74851558	r004
    88.181396375	157386	r016
    88.181396375	2715	r017
    88.682251430	951611835	r0FF
    88.682251430	214988419	r01B
    88.682251430	95187330	r073
    88.682251430	5607156	r075
    88.682251430	74705532	r004
    88.682251430	212334	r016
    88.682251430	5809	r017
    89.183023303	951451351	r0FF
    89.183023303	214995749	r01B
    89.183023303	95186666	r073
    89.183023303	5608130	r075
    89.183023303	74710576	r004
    89.183023303	229831	r016
    89.183023303	5711	r017
    89.684143282	952113715	r0FF
    89.684143282	215366566	r01B
    89.684143282	95340178	r073
    89.684143282	5620560	r075
    89.684143282	74842575	r004
    89.684143282	192288	r016
    89.684143282	3927	r017
    90.184943159	951499954	r0FF
    90.184943159	215311852	r01B
    90.184943159	95311528	r073
    90.184943159	5620566	r075
    90.184943159	74826483	r004
    90.184943159	175284	r016
    90.184943159	3649	r017
    90.685713302	951452317	r0FF
    90.685713302	215019801	r01B
    90.685713302	95202172	r073
    90.685713302	5607250	r075
    90.685713302	74713063	r004
    90.685713302	233881	r016
    90.685713302	5892	r017
    91.186474431	951427315	r0FF
    91.186474431	215000293	r01B
    91.186474431	95186397	r073
    91.186474431	5608528	r075
    91.186474431	74709685	r004
    91.186474431	229406	r016
    91.186474431	5724	r017
    91.687271244	951485948	r0FF
    91.687271244	215446165	r01B
    91.687271244	95361900	r073
    91.687271244	5626188	r075
    91.687271244	74874597	r004
    91.687271244	147995	r016
    91.687271244	2649	r017
    92.188112377	951595028	r0FF
    92.188112377	215115592	r01B
    92.188112377	95235622	r073
    92.188112377	5611756	r075
    92.188112377	74750300	r004
    92.188112377	217545	r016
    92.188112377	5118	r017
    92.688982320	951640661	r0FF
    92.688982320	215071829	r01B
    92.688982320	95230397	r073
    92.688982320	5607316	r075
    92.688982320	74732467	r004
    92.688982320	235168	r016
    92.688982320	6040	r017
    93.189936917	951793748	r0FF
    93.189936917	215222503	r01B
    93.189936917	95272469	r073
    93.189936917	5617662	r075
    93.189936917	74791903	r004
    93.189936917	195538	r016
    93.189936917	4186	r017
    93.690747362	951525944	r0FF
    93.690747362	215326309	r01B
    93.690747362	95313560	r073
    93.690747362	5621481	r075
    93.690747362	74833428	r004
    93.690747362	166409	r016
    93.690747362	3397	r017
    94.191614211	951635406	r0FF
    94.191614211	214770777	r01B
    94.191614211	95092687	r073
    94.191614211	5600672	r075
    94.191614211	74627164	r004
    94.191614211	232786	r016
    94.191614211	6235	r017
    94.692389577	951452444	r0FF
    94.692389577	214882452	r01B
    94.692389577	95139584	r073
    94.692389577	5604480	r075
    94.692389577	74666414	r004
    94.692389577	233270	r016
    94.692389577	5729	r017
    95.207417486	978542243	r0FF
    95.207417486	221391877	r01B
    95.207417486	97989359	r073
    95.207417486	5782402	r075
    95.207417486	76942221	r004
    95.207417486	157042	r016
    95.207417486	3139	r017
    95.708357608	951771741	r0FF
    95.708357608	215203092	r01B
    95.708357608	95280032	r073
    95.708357608	5612968	r075
    95.708357608	74778327	r004
    95.708357608	213588	r016
    95.708357608	4971	r017
    96.209349549	951863743	r0FF
    96.209349549	215111727	r01B
    96.209349549	95243939	r073
    96.209349549	5609599	r075
    96.209349549	74742892	r004
    96.209349549	235296	r016
    96.209349549	6086	r017
    96.710409218	952004491	r0FF
    96.710409218	215248196	r01B
    96.710409218	95286938	r073
    96.710409218	5617272	r075
    96.710409218	74799389	r004
    96.710409218	202299	r016
    96.710409218	4573	r017
    97.211351203	951776566	r0FF
    97.211351203	215432757	r01B
    97.211351203	95362019	r073
    97.211351203	5624409	r075
    97.211351203	74871051	r004
    97.211351203	159358	r016
    97.211351203	3595	r017
    97.712143747	951484061	r0FF
    97.712143747	215019136	r01B
    97.712143747	95200525	r073
    97.712143747	5607568	r075
    97.712143747	74716241	r004
    97.712143747	230692	r016
    97.712143747	5530	r017
    98.212965027	951546429	r0FF
    98.212965027	215014831	r01B
    98.212965027	95195131	r073
    98.212965027	5608182	r075
    98.212965027	74712318	r004
    98.212965027	233287	r016
    98.212965027	6190	r017
    98.713841493	951654956	r0FF
    98.713841493	215389452	r01B
    98.713841493	95339114	r073
    98.713841493	5623838	r075
    98.713841493	74854658	r004
    98.713841493	159788	r016
    98.713841493	3148	r017
    99.214656235	951529976	r0FF
    99.214656235	215057794	r01B
    99.214656235	95211680	r073
    99.214656235	5610446	r075
    99.214656235	74731995	r004
    99.214656235	209693	r016
    99.214656235	4958	r017
    99.715442954	951477552	r0FF
    99.715442954	214811154	r01B
    99.715442954	95107912	r073
    99.715442954	5602138	r075
    99.715442954	74639687	r004
    99.715442954	232955	r016
    99.715442954	5903	r017
   100.216247450	951518061	r0FF
   100.216247450	215144258	r01B
   100.216247450	95242236	r073
   100.216247450	5614506	r075
   100.216247450	74764243	r004
   100.216247450	200871	r016
   100.216247450	4561	r017
   100.717060549	951526673	r0FF
   100.717060549	215338394	r01B
   100.717060549	95323531	r073
   100.717060549	5620708	r075
   100.717060549	74834304	r004
   100.717060549	167911	r016
   100.717060549	3809	r017
   101.217847174	951482833	r0FF
   101.217847174	215008894	r01B
   101.217847174	95196229	r073
   101.217847174	5607800	r075
   101.217847174	74710588	r004
   101.217847174	233816	r016
   101.217847174	5688	r017
   101.718766530	951647755	r0FF
   101.718766530	215079108	r01B
   101.718766530	95227508	r073
   101.718766530	5609018	r075
   101.718766530	74736482	r004
   101.718766530	231353	r016
   101.718766530	5696	r017
   102.219629786	951707300	r0FF
   102.219629786	215416458	r01B
   102.219629786	95345622	r073
   102.219629786	5625853	r075
   102.219629786	74866750	r004
   102.219629786	152410	r016
   102.219629786	2829	r017
   102.720444895	951536470	r0FF
   102.720444895	215145749	r01B
   102.720444895	95254763	r073
   102.720444895	5611254	r075
   102.720444895	74761499	r004
   102.720444895	211943	r016
   102.720444895	5230	r017
   103.221233738	951483999	r0FF
   103.221233738	215005182	r01B
   103.221233738	95191923	r073
   103.221233738	5607977	r075
   103.221233738	74710936	r004
   103.221233738	230228	r016
   103.221233738	5520	r017
   103.722751446	952868221	r0FF
   103.722751446	215436007	r01B
   103.722751446	95372898	r073
   103.722751446	5621594	r075
   103.722751446	74860027	r004
   103.722751446	205625	r016
   103.722751446	4750	r017
   104.223559085	951522604	r0FF
   104.223559085	215301134	r01B
   104.223559085	95303946	r073
   104.223559085	5620732	r075
   104.223559085	74820498	r004
   104.223559085	161000	r016
   104.223559085	3640	r017
   104.724357204	951500482	r0FF
   104.724357204	215028441	r01B
   104.724357204	95209093	r073
   104.724357204	5606671	r075
   104.724357204	74715327	r004
   104.724357204	233465	r016
   104.724357204	6002	r017
   105.225142015	951476524	r0FF
   105.225142015	215012379	r01B
   105.225142015	95194485	r073
   105.225142015	5608590	r075
   105.225142015	74712687	r004
   105.225142015	233530	r016
   105.225142015	5445	r017
   105.725967974	951553698	r0FF
   105.725967974	215371502	r01B
   105.725967974	95327119	r073
   105.725967974	5624816	r075
   105.725967974	74850126	r004
   105.725967974	154648	r016
   105.725967974	2820	r017
   106.226787165	951543982	r0FF
   106.226787165	215140731	r01B
   106.226787165	95249603	r073
   106.226787165	5612520	r075
   106.226787165	74755754	r004
   106.226787165	211465	r016
   106.226787165	5503	r017
   106.727644046	951601407	r0FF
   106.727644046	215055590	r01B
