#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357488503878257006	370097	30318	5	6574	503
1357488504378888991	349705	36053	5	7497	454
1357488504879526601	315982	31688	5	6730	512
1357488505380243753	365890	36454	5	7536	419
1357488505880863655	592191	77541	6	15547	1404
1357488506381628639	321470	30600	5	7080	504
1357488506882275083	420360	34955	5	7160	409
1357488507382896985	395106	29824	5	6520	459
1357488507883650011	405743	34992	5	7192	393
1357488508384354329	394946	29821	5	6550	510
1357488508885047564	407920	36289	5	7576	429
1357488509385724091	454170	33995	5	7864	528
1357488509886392492	589149	81956	6	16549	1522
1357488510387058144	318069	35159	5	7420	474
1357488510887723421	289540	31396	5	6739	510
1357488511388351531	309502	35189	5	7353	434
1357488511889013766	306789	34423	5	7558	521
1357488512389655542	306616	33110	5	6305	450
1357488512890367111	288000	34460	5	8288	531
1357488513391009387	272196	33407	5	6516	429
1357488513891724997	470352	77130	6	15971	1416
1357488514392377316	354941	29848	5	6500	493
1357488514893020134	409468	34272	5	7237	394
1357488515393681119	394273	30789	5	6529	464
1357488515894442062	404180	34747	5	7374	425
1357488516395406713	395781	38303	5	7703	507
1357488516896246905	412539	27591	5	5725	391
1357488517396988182	394494	31206	5	7173	517
1357488517897752500	573213	88999	6	18637	1535
1357488518398508151	304584	32468	5	6603	435
1357488518899269052	294015	31433	5	6766	476
1357488519400036954	307994	34923	5	7338	434
1357488519900824563	295880	34460	5	7614	496
1357488520401585631	310715	33747	5	7124	472
1357488520902323199	296996	30928	5	6344	499
1357488521403090184	411635	36446	5	7568	412
1357488521903847877	547695	76304	6	15925	1393
1357488522404582653	487324	30334	5	6527	494
1357488522905379138	431470	34464	5	7160	420
1357488523406172039	469670	30314	5	6615	480
1357488523906863941	484445	34533	5	7144	409
1357488524407530259	500837	30275	5	7373	467
1357488524908159619	548710	35283	5	6575	423
1357488525408836063	573421	31189	5	6649	498
1357488525909507506	772162	86196	6	17943	1533
1357488526410256074	542879	35184	5	7402	472
1357488526910928642	431351	34473	5	7548	530
1357488527411583877	461400	32190	5	6119	430
1357488527912217071	393594	31422	5	7188	486
1357488528412855306	484403	36311	5	7533	452
1357488528913527457	500879	31427	5	6723	530
1357488529414226901	521576	36495	5	7638	418
1357488529914875052	638175	73618	6	14982	1364
1357488530415641287	490438	30345	5	7026	530
1357488530916403897	611207	34270	5	6684	415
1357488531417186756	485809	30771	5	7057	493
1357488531917960657	344000	34037	5	7159	409
1357488532418621059	292865	30116	5	6374	412
1357488532919251628	373493	28306	5	5962	374
1357488533419953446	424560	31161	5	6666	513
1357488533920618222	644110	84455	6	17625	1555
1357488534421260999	489895	34497	5	7182	423
1357488534921933276	390992	30314	5	6519	478
1357488535422565553	390129	35119	5	7341	452
1357488535923191163	405553	31408	5	6685	495
1357488536423817814	303735	34275	5	7153	392
1357488536924588466	435471	34454	5	7845	524
1357488537425317909	387703	33769	5	6523	418
1357488537925966352	489954	74679	6	15675	1329
1357488538426619712	446233	30798	5	6519	477
1357488538927341614	476694	34762	5	7472	413
1357488539428003099	391369	30046	5	6323	452
1357488539928651917	403682	34757	5	7143	386
1357488540429311527	506967	29827	5	6572	468
1357488540930091012	566898	35137	5	9396	571
1357488541430780497	600843	42497	5	7097	466
1357488541931436940	758237	78210	6	16245	1413
1357488542432113758	558255	30338	5	6603	501
1357488542932752077	403142	35157	5	7380	450
1357488543433399270	347113	30544	5	6615	473
1357488543934160338	360025	34502	5	7187	413
1357488544434907406	443062	30306	5	6525	454
1357488544935635349	497404	35906	5	7426	404
1357488545436287834	446655	30705	5	6699	496
1357488545936941694	623433	78036	6	16589	1456
1357488546437612096	499287	35160	5	7331	447
1357488546938278664	408378	31464	5	6747	508
1357488547438920149	459845	35176	5	7354	422
1357488547939703134	378950	31464	5	6685	486
1357488548440535035	405198	34533	5	7192	420
1357488548941176145	387325	31191	5	6770	530
1357488549441990921	403835	47310	5	9375	597
1357488549942629823	593660	81196	6	17489	1607
1357488550443394891	402480	34502	5	7177	454
1357488550944261917	397749	30314	5	7361	495
1357488551445092568	389962	35065	5	6658	436
1357488551945954386	336747	29826	5	6234	450
1357488552446703162	510581	34486	5	7206	431
1357488552947440438	488095	31434	5	6732	502
1357488553448174298	400392	36923	5	7543	428
1357488553948971158	515151	77052	6	16214	1425
1357488554449662893	309427	30568	5	6483	516
1357488554950456502	317653	34272	5	7165	508
1357488555451111612	388583	33565	5	7352	527
1357488555951767972	375538	31564	5	5937	407
1357488556452545874	336055	30551	5	7069	490
1357488556953227734	418427	34961	5	7347	542
1357488557453948385	338433	41301	5	8741	478
1357488557954592620	504781	79704	6	16905	1503
1357488558455478271	289876	30562	5	6597	513
1357488558956235756	307892	34277	5	6712	416
1357488559456876157	294812	30804	5	7081	482
1357488559957554767	303502	34289	5	7176	428
1357488560458221836	294251	30254	5	6574	519
1357488560958875487	310086	35211	5	6909	433
1357488561459516306	290158	31192	5	7197	544
1357488561960232332	676841	84924	6	18033	1617
1357488562460864276	390614	34992	5	7458	505
1357488562961500636	395819	29843	5	6243	511
1357488563462127246	413357	34245	5	7201	449
1357488563962820314	474965	33565	5	7557	510
1357488564463559382	293771	31965	5	6282	451
1357488564964198826	289586	30997	5	6690	586
1357488565464839394	311815	36269	5	7646	464
1357488565965592504	521674	77071	6	15506	1480
1357488566466243989	314881	30338	5	7093	507
1357488566967056890	303154	34987	5	7243	420
1357488567467704208	268561	29851	5	6582	476
1357488567968481735	299167	34240	5	7194	433
1357488568469129428	335783	30575	5	7385	471
1357488568969777913	426332	35133	5	6593	410
1357488569470576898	578291	31187	5	6673	508
1357488569971241466	729758	82402	6	17536	1511
1357488570471907909	557009	32044	5	6402	475
1357488570972565686	576990	32845	5	7354	513
1357488571473216838	525928	32044	5	6398	437
1357488571973860031	282314	29854	5	6582	476
1357488572474527849	256655	34231	5	6661	438
1357488572975297792	291013	34472	5	8413	591
1357488573475963194	297290	33498	5	6550	433
1357488573976644179	513341	73496	6	15454	1421
1357488574477293872	465615	30601	5	6542	507
1357488574977936982	495640	34464	5	7219	441
1357488575478592176	395096	29828	5	6362	419
1357488575979233994	390382	28375	5	5981	426
1357488576479899396	385542	30566	5	6552	488
1357488576980593172	391404	34260	5	6637	432
1357488577481273115	365251	32084	5	7403	557
1357488577981932892	596156	86303	6	17968	1640
1357488578482587752	355126	34497	5	7177	452
1357488578983282820	374762	30559	5	6549	482
1357488579483950180	439269	34027	5	6730	414
1357488579984635790	391799	30544	5	7099	466
1357488580485335025	360126	34261	5	7212	427
1357488580985987177	296714	31461	5	6723	528
1357488581486619745	333810	36398	5	7625	402
1357488581987262522	540298	76495	6	15443	1466
1357488582487946507	292080	30568	5	7042	528
1357488582988580367	313073	34272	5	7176	470
1357488583489242852	338331	30544	5	6571	500
1357488583989890337	311699	34497	5	7202	443
1357488584490673988	364005	30312	5	6549	509
1357488584991302015	307112	35152	5	6863	449
1357488585491983333	337176	34227	5	8283	542
1357488585992763318	761847	86372	6	17668	1616
1357488586493485469	442958	31324	5	5916	458
1357488586994225371	377833	30544	5	7065	518
1357488587495045980	424654	44512	5	8892	577
1357488587995769007	346440	29481	5	6251	449
1357488588496508158	279416	32358	5	7382	569
1357488588997237726	394973	36111	5	7120	462
1357488589498028544	298445	31406	5	7201	532
1357488589999034361	510597	78348	6	17266	1501
1357488590499897554	403019	34313	5	6402	463
1357488591000812163	367157	30798	5	6556	488
1357488591501746064	386057	34733	5	7157	454
1357488592002490007	286750	29824	5	6505	520
1357488592503352575	334786	36053	5	7556	479
1357488593004158768	387606	31447	5	6739	520
1357488593505035877	325161	37153	5	7789	475
1357488594005771612	467659	72850	6	14751	1356
1357488594506693846	302025	30568	5	7024	534
1357488595007494289	304282	34272	5	7159	434
1357488595508249315	282474	30544	5	7326	485
1357488596008977466	310899	34378	5	6384	465
1357488596509704035	284676	30753	5	6524	495
1357488597010601894	303709	34938	5	6911	457
1357488597511371253	285895	31203	5	8246	547
1357488598012114155	501780	88000	6	17419	1579
1357488598512846515	296680	37515	5	7849	499
1357488599013621666	345975	32327	5	6906	555
1357488599514349984	340849	37841	5	7892	472
1357488600015103635	388544	32311	5	6914	515
1357488600515758579	331260	36061	5	7046	461
1357488601016425855	370600	34468	5	8304	543
1357488601517049799	397790	33506	5	6529	457
1357488602017680367	552495	73460	6	14964	1374
1357488602518308977	439734	32409	5	7418	652
1357488603018966546	396501	38498	5	7915	577
1357488603519667156	387606	42572	5	8749	512
1357488604020536015	287875	32574	5	8566	571
1357488604521160667	391249	38389	5	6744	478
1357488605021804568	381774	30741	5	6751	533
1357488605522423512	388289	35770	5	7378	453
1357488606023074914	519950	69526	6	14263	1322
1357488606523722024	286250	32346	5	7346	577
1357488607024329842	299546	37806	5	7429	463
1357488607525022119	289893	41699	5	8763	583
1357488608025661729	347237	28788	5	6598	445
1357488608526314505	371580	32117	5	6884	538
1357488609026922491	305016	35465	5	7417	487
1357488609527558184	288783	31176	5	6659	560
1357488610028235086	560669	88588	6	18742	1596
1357488610528855071	299282	33384	5	6595	496
1357488611029532722	315730	34204	5	7750	551
1357488611530197124	304142	33185	5	6578	455
1357488612030968734	284644	34438	5	7753	559
1357488612531661094	289660	33942	5	6749	512
1357488613032303495	344911	31447	5	6714	549
1357488613532916730	358958	36471	5	7130	463
1357488614033537049	508586	79065	6	16941	1497
1357488614534218451	289079	30927	5	6714	579
1357488615035041935	374689	48448	5	9789	633
1357488615535689462	377001	31174	5	7027	500
1357488616036326030	385701	30949	5	7753	505
1357488616536976349	317693	37492	5	6978	479
1357488617037641792	372506	30987	5	7443	511
1357488617538310027	378448	36096	5	6552	451
1357488618038974345	558782	75947	6	16087	1456
1357488618539633038	358352	30732	5	6723	551
1357488619040354273	305242	36076	5	7089	475
1357488619541017217	291067	31455	5	8202	546
1357488620041667952	342894	36867	5	6806	464
1357488620542320103	312576	33752	5	7375	506
1357488621043056588	379371	32457	5	6613	439
1357488621543804823	366909	30954	5	6629	553
1357488622044561099	527465	88170	6	18670	1593
1357488622545382209	396813	33276	5	6300	460
1357488623046161068	379850	35094	5	8215	575
1357488623546895386	372742	33370	5	6743	457
1357488624047638163	284123	31961	5	7677	552
1357488624548388689	302148	35447	5	6609	434
1357488625049148882	320597	31234	5	6718	524
1357488625549872117	298469	36678	5	7136	454
1357488626050696851	486000	78000	6	16806	1490
1357488626551463669	285262	33590	5	7338	546
1357488627052215362	296350	31330	5	6404	440
1357488627552989930	300238	30542	5	6580	514
1357488628053745415	364132	34528	5	7176	434
1357488628554498358	375225	30274	5	6594	507
1357488629055283551	397452	35191	5	6863	447
1357488629556061869	382165	31196	5	8271	540
1357488630056836687	596384	85336	6	16894	1519
1357488630557592422	388547	31549	5	6491	425
1357488631058242115	280769	30314	5	6563	485
1357488631558908475	300763	34992	5	7300	426
1357488632059563710	283992	30051	5	6596	492
1357488632560277486	296761	35649	5	7450	446
1357488633060945055	288101	30971	5	7868	523
1357488633561591623	306749	36563	5	6609	464
1357488634062239275	472492	76277	6	15982	1460
1357488634562875552	243444	30573	5	6532	500
1357488635063525245	255332	34272	5	7239	430
1357488635564177855	286739	30544	5	6533	462
1357488636065017923	353403	44508	5	8940	530
1357488636565657074	330388	31094	5	7011	466
1357488637066317684	283693	30723	5	6784	491
1357488637566939378	321758	35603	5	7021	439
1357488638067594196	575048	77355	6	16549	1469
1357488638568239598	400679	30601	5	7352	533
1357488639068900875	393653	34542	5	5922	448
1357488639569551110	385194	30325	5	7045	502
1357488640070275761	394706	34975	5	7422	454
1357488640571029413	283959	29813	5	6326	463
1357488641071677439	299752	35178	5	7362	466
1357488641572335466	324610	31219	5	6514	468
1357488642072985284	553128	89236	6	22256	1604
1357488642573754102	350226	34518	5	6735	477
1357488643074384879	304139	30562	5	7028	521
1357488643575043447	297870	34722	5	6760	443
1357488644075705266	289357	32842	5	7854	517
1357488644576337376	300210	32936	5	6630	455
1357488645076996611	283266	30711	5	6742	519
1357488645577641679	379083	37197	5	7766	466
1357488646078371914	565863	75652	6	15763	1429
1357488646579043899	381479	31473	5	6776	575
1357488647079714676	428817	37921	5	7417	473
1357488647580422369	339700	32331	5	8551	565
1357488648081070854	334244	38025	5	6252	452
1357488648581711506	289126	32114	5	7441	521
1357488649082377574	296737	35882	5	7328	437
1357488649583036726	313459	33488	5	7726	527
1357488650083698711	553048	81848	6	16574	1573
1357488650584447195	320576	36327	5	7554	436
1357488651085355263	381268	31410	5	6701	518
1357488651585986290	309323	35803	5	7580	440
1357488652086620941	295334	31435	5	6523	438
1357488652587258510	298068	28816	5	5764	407
1357488653087932078	284202	33521	5	8171	518
1357488653588563063	298190	35153	5	6752	435
1357488654089230631	491140	77800	6	15905	1480
1357488654589901366	284361	33541	5	7840	524
1357488655090651393	301550	32244	5	6607	423
1357488655591312753	307053	31701	5	6711	499
1357488656092050279	273562	36555	5	7770	471
1357488656592828805	296886	33748	5	7401	483
1357488657093610082	297575	32444	5	6613	434
1357488657594358191	288114	30962	5	6745	548
1357488658095183551	489607	84337	6	18450	1562
1357488658595931994	298731	36107	5	6248	466
1357488659096667979	287201	32279	5	7437	513
1357488659597417338	486276	36275	5	7553	433
1357488660098185740	383527	32326	5	6948	488
1357488660598946224	313460	34031	5	6716	419
1357488661099739126	302717	31680	5	7206	533
1357488661600432486	352964	36429	5	7664	423
1357488662101102262	626104	78593	6	16131	1430
1357488662601737789	412827	30572	5	7012	517
1357488663102379524	321328	34502	5	7239	426
1357488663603045592	289612	30545	5	6591	516
1357488664103797869	295950	34750	5	7389	438
1357488664604545353	286876	29813	5	6332	488
1357488665105390879	360187	35896	5	7375	456
1357488665606118781	371120	33490	5	7735	525
1357488666106752058	589243	83185	6	16887	1533
1357488666607530917	315963	34497	5	7151	477
1357488667108393985	317219	30544	5	6552	511
1357488667609211844	296760	34267	5	7202	430
1357488668109856788	309132	30313	5	7341	502
1357488668610641772	390643	34567	5	5946	413
1357488669111403424	371947	31188	5	7193	554
1357488669612176283	393744	36512	5	7118	430
1357488670112817310	566591	77710	6	16587	1470
1357488670613489587	432020	30546	5	6515	528
1357488671114137863	380326	34075	5	7235	427
1357488671614827265	300872	30741	5	6538	496
1357488672115534625	400198	34036	5	7229	434
1357488672616197443	344789	30541	5	6566	493
1357488673116856178	300074	35419	5	7371	422
1357488673617517080	376502	30930	5	6614	534
1357488674118160107	706655	78477	6	16645	1468
1357488674618786675	585383	36051	5	7525	493
1357488675119436035	589907	35379	5	7762	578
1357488675620092478	594530	33285	5	6729	450
1357488676120713422	576523	32125	5	6873	528
1357488676621410782	585198	34496	5	7181	459
1357488677122062975	577289	34241	5	7857	575
1357488677622720377	593063	33458	5	5991	443
1357488678123357737	740564	76510	6	16423	1456
1357488678623985805	578758	31476	5	6777	556
1357488679124739915	593553	36088	5	7088	427
1357488679625444442	574071	31700	5	7194	533
1357488680126117677	590985	36080	5	7594	440
1357488680626762328	576466	31214	5	6535	463
1357488681127393397	577242	27908	5	5472	428
1357488681628041798	582266	32072	5	7349	553
1357488682128677283	799239	85541	6	17782	1569
1357488682629306519	588788	36380	5	7546	444
1357488683129994087	512019	31185	5	7723	579
1357488683630616030	509165	36274	5	6079	439
1357488684131270724	540433	34252	5	8230	549
1357488684632055208	592896	32460	5	5951	426
1357488685132689568	586620	31223	5	7194	570
1357488685633343720	591224	36501	5	7631	450
1357488686133958747	759979	77693	6	16188	1460
1357488686634595899	492794	31471	5	6734	554
1357488687135294342	537251	36060	5	7531	452
1357488687635919910	346262	31444	5	6742	497
1357488688136551562	454656	36051	5	7487	419
1357488688637194297	511977	31463	5	6722	476
1357488689137799282	411030	35154	5	7351	421
1357488689638408184	389596	31220	5	6659	521
1357488690139023544	687440	85033	6	17855	1585
1357488690639644029	538458	36309	5	7449	523
1357488691140733138	518529	32015	5	6808	550
1357488691641613914	575575	36277	5	7509	453
1357488692142310774	527317	32074	5	6949	529
1357488692642911301	525459	34491	5	6725	435
1357488693143572869	540102	31201	5	8303	544
1357488693644218521	418992	36584	5	6559	450
1357488694144825631	611443	77620	6	15736	1487
1357488694645545949	479798	30798	5	7834	514
1357488695146194726	393864	34840	5	6433	427
1357488695646842628	394716	32845	5	7347	495
1357488696147467196	403059	31264	4	6436	413
1357488696648109639	407891	33562	5	7366	480
1357488697148719583	405019	32923	5	6648	406
1357488697649439234	376133	30483	5	6691	545
1357488698150112053	640616	77411	6	15333	1361
1357488698650787496	421552	30547	5	7191	544
1357488699151419356	375272	34989	5	7430	439
1357488699652066383	336070	29816	5	7202	472
1357488700152728284	487714	34344	5	6437	395
1357488700653356728	392818	30541	5	6554	471
1357488701153984880	490854	35890	5	7442	414
1357488701654606906	431345	30705	5	6676	536
1357488702155304100	683304	80552	6	16649	1427
1357488702655931626	335703	30576	5	6614	525
1357488703156544028	351953	35879	5	7359	461
1357488703657195055	376794	30054	5	6582	508
1357488704157828665	455621	34942	5	7362	438
1357488704658467109	374645	30771	5	6490	507
1357488705159076594	401565	35143	5	7421	431
1357488705659733079	406774	33997	5	7762	575
1357488706160422189	678544	77931	6	15098	1443
1357488706661063715	480293	31493	5	7180	562
1357488707161896908	536079	36122	5	7563	464
1357488707662649934	521895	31426	5	6737	544
1357488708163272628	402460	36111	5	7557	479
1357488708663918446	436466	31453	5	7823	531
1357488709164532390	382698	36650	5	6537	457
1357488709665255875	576122	76440	6	16168	1449
1357488710165882568	370759	32269	5	6613	485
1357488710666546386	290874	30546	5	6499	528
1357488711167169497	307606	35185	5	7417	472
1357488711667823232	287949	30774	5	6556	500
1357488712168459258	301468	35178	5	7391	470
1357488712669115535	381881	31474	5	6731	535
1357488713169728687	415552	36432	5	7553	468
1357488713670423588	480167	76734	6	16323	1438
1357488714171173115	295862	31344	5	6421	473
1357488714671940099	282859	30568	5	6511	514
1357488715172617418	267564	34272	5	7181	445
1357488715673292903	398742	33565	5	7369	501
1357488716173926638	453437	32950	5	6885	491
1357488716674622581	377643	33762	5	7543	532
1357488717175333399	506394	34267	5	6518	449
1357488717676001676	577321	75822	6	16099	1441
1357488718176643661	332522	31576	5	5933	441
1357488718677275979	384614	30798	5	7004	531
1357488719177980089	395455	34042	5	7218	434
1357488719678641991	388040	30544	5	6467	506
1357488720179254268	404364	34266	5	7224	432
1357488720679891878	446236	31442	5	6732	547
1357488721180554529	573239	36495	5	7671	467
1357488721681192139	658882	82991	6	19103	1402
1357488722181894416	437130	30609	5	6582	521
1357488722682512484	656260	34303	5	7136	434
1357488723183181886	493605	30278	5	6557	497
1357488723683823663	507613	34267	5	6685	430
1357488724184471523	494293	30541	5	6953	529
1357488724685159424	509194	35189	5	7382	459
1357488725185816701	495506	31208	5	6580	542
1357488725686472978	699995	91170	6	20955	1546
1357488726187228713	510966	36994	5	7656	492
1357488726687978281	497238	34973	5	7849	584
1357488727188877348	509741	34680	5	6759	457
1357488727689616708	498719	31662	5	6949	544
1357488728190426859	509196	35129	5	7339	424
1357488728691175302	495303	31680	5	6733	515
1357488729191910912	510761	36549	5	7623	449
1357488729692646355	663386	73085	6	14774	1368
1357488730193396673	498791	31493	5	7276	579
1357488730694142324	511704	35843	5	7553	465
1357488731194889601	497326	31447	5	7676	520
1357488731695686169	510608	36057	5	6568	446
1357488732196557361	496582	31699	5	6738	543
1357488732697297846	507053	35160	5	7361	452
1357488733198044497	494789	31232	5	6611	533
1357488733698803107	699286	93915	6	22029	1542
1357488734199549217	509122	33218	5	6566	438
1357488734700374118	496755	31696	5	6734	523
1357488735201113603	509769	35895	5	7533	466
1357488735701857754	493880	31386	5	6716	532
1357488736202596030	507125	35394	5	7429	428
1357488736703349140	494788	31208	5	6736	536
1357488737204219874	509184	37218	5	7558	439
1357488737704991151	679904	75873	6	17477	1516
1357488738205641969	532410	39797	5	6976	504
1357488738706297787	494255	30566	5	6507	490
1357488739206940147	508220	34242	5	6752	435
1357488739707588133	493332	30774	5	7068	494
1357488740208214201	509368	36067	5	7531	470
1357488740708857144	494930	31401	5	6723	522
1357488741209481380	508659	36503	5	7650	433
1357488741710163448	688090	77205	6	15683	1448
1357488742210922682	501293	30852	5	7086	514
1357488742711538043	505617	34267	5	6680	404
1357488743212169111	493284	30544	5	7028	457
1357488743712792680	494415	34762	5	7235	396
1357488744213529873	469597	29826	5	6487	491
1357488744714168233	507203	36032	5	7139	431
1357488745214837468	493672	31204	5	7170	539
1357488745715571202	700820	84293	6	17491	1536
1357488746216340604	508041	34965	5	7243	416
1357488746717100172	495013	32845	5	7366	476
1357488747218040114	507824	31330	5	5910	419
1357488747718787765	494539	30538	5	7073	481
1357488748219525875	509032	36026	5	7560	440
1357488748720350860	493664	31491	5	6751	513
1357488749221089303	507932	36635	5	7678	413
1357488749721823913	683802	76108	6	15408	1421
1357488750222583772	496686	30566	5	7065	528
1357488750723329132	508246	34510	5	6732	408
1357488751224069408	493271	30531	5	7058	468
1357488751724826060	507294	34289	5	7192	416
1357488752225803794	494037	30289	5	6522	484
1357488752726605403	507877	35183	5	6895	421
1357488753227283846	492918	31206	5	7182	527
1357488753727966915	693376	84446	6	17540	1545
1357488754228646941	509717	37658	5	7735	475
1357488754729347468	495246	31619	5	6925	551
1357488755230057244	509444	37187	5	7244	466
1357488755730743146	495427	32326	5	7392	571
1357488756231405673	507276	36692	5	7233	455
1357488756732189782	494799	31449	5	7261	570
1357488757233121516	506643	36447	5	7085	444
1357488757733883168	678653	76511	6	16403	1440
1357488758234661652	493678	31520	5	6702	539
1357488758735496428	505133	36042	5	7626	454
1357488759236274371	491011	34255	5	7706	534
1357488759737044189	506086	33806	5	6561	421
1357488760237829674	493109	30741	5	6701	523
1357488760738592033	505063	35182	5	6915	455
1357488761239355185	492772	31398	5	7194	552
1357488761740178794	695002	84977	6	17743	1569
1357488762241134862	507183	36033	5	7539	471
1357488762741911471	493091	34464	5	7721	521
1357488763242672248	507113	33112	5	6121	426
1357488763743458357	493359	31482	5	7256	512
1357488764244207175	505550	36892	5	7719	446
1357488764744996243	492200	32811	5	8146	594
1357488765245757103	517629	36804	5	6081	445
1357488765746510462	685545	76454	6	16449	1438
1357488766247285864	492157	30322	5	6578	517
1357488766748112640	505495	34987	5	7213	440
1357488767249067457	492309	30054	5	6560	487
1357488767749808984	502425	34757	5	7368	446
1357488768250592260	345688	30043	5	6398	460
1357488768751233328	156256	35174	5	6855	441
1357488769251854730	143993	30986	5	7154	543
1357488769752488298	345230	90462	6	20380	1570
1357488770253093534	156282	34270	5	7175	458
1357488770753704811	142743	30541	5	6532	505
1357488771254314254	154935	34502	5	7175	444
1357488771755084405	141971	33330	5	7355	506
1357488772255824307	159838	32915	5	6721	490
1357488772756537875	106302	30735	5	6582	521
1357488773257233735	155987	36724	5	7074	440
1357488773757929595	325600	79780	6	18234	1456
1357488774258634705	141697	30568	5	6580	518
1357488774759343273	154223	34554	5	7179	440
1357488775260068007	141504	30284	5	6505	497
1357488775760787992	152703	34475	5	7181	426
1357488776261508144	141567	30295	5	6601	512
1357488776762218129	153383	35166	5	7348	436
1357488777263077363	141164	31166	5	6705	561
1357488777763794056	343925	88835	6	19402	1552
1357488778264503083	152215	34259	5	6723	444
1357488778765279359	140025	30542	5	7075	500
1357488779266003719	153714	34037	5	6694	412
1357488779766755370	152241	30577	5	6957	487
1357488780267466522	152431	34519	5	7211	419
1357488780768186673	140419	31402	5	6713	541
1357488781268892783	155359	36529	5	7617	443
1357488781769608476	320855	79190	6	16959	1433
1357488782270568835	140746	30798	5	7092	498
1357488782771289403	152069	34757	5	7167	418
1357488783272049013	139461	29827	5	6574	503
1357488783772694498	149733	34984	5	7148	416
1357488784273358816	139586	29821	5	6487	504
1357488784773993301	153160	36086	5	7551	452
1357488785274641161	140313	31404	5	6689	542
1357488785775334105	535769	93245	6	20611	1610
1357488786276002423	155228	33829	5	6748	485
1357488786776773658	144322	34630	5	7734	566
1357488787279513469	154883	31577	5	6416	431
1357488787780319745	141917	30521	5	6523	491
1357488788281048146	154097	34277	5	7219	444
1357488788781805715	143256	31442	5	6784	533
1357488789282541616	155525	36460	5	7601	436
1357488789783290476	325174	81414	6	17894	1423
1357488790284030210	143413	31417	5	7250	566
1357488790784752820	157765	36560	5	7612	470
1357488791285614929	144131	30925	5	6755	521
1357488791786346831	157398	35839	5	7551	447
1357488792287239107	144273	31677	5	6760	528
1357488792787969592	155622	35852	5	7529	417
1357488793288695035	142458	31400	5	6693	507
1357488793789440061	359659	86901	6	18001	1601
1357488794290214462	158271	36063	5	7585	467
1357488794790956697	143330	31691	5	6740	535
1357488795291683557	155151	36106	5	7530	443
1357488795792413417	140849	31204	5	6730	524
1357488796293139901	153604	35167	5	7358	429
1357488796793857803	142827	31488	5	7806	529
1357488797294752620	154039	36779	5	6512	431
1357488797795542647	321343	82085	6	18795	1422
1357488798296265423	140452	31185	5	6774	561
1357488798796988741	154358	36227	5	7526	459
1357488799297628476	141275	31363	5	6778	533
1357488799798245962	153905	37906	5	7422	428
1357488800298873447	139039	35154	5	8251	555
1357488800799533848	148004	32883	5	6924	481
1357488801300356416	107783	30459	5	6272	456
1357488801800977526	339964	87799	6	20742	1610
1357488802301874927	156252	35074	5	6752	465
1357488802802609412	141439	35113	5	8101	564
1357488803303332980	154428	35105	5	6791	417
1357488803804054881	138992	32130	5	6940	521
1357488804304785408	152330	36267	5	7560	406
1357488804805578726	139590	31455	5	6705	507
1357488805306309586	152181	36477	5	7635	433
1357488805807039320	320993	81078	6	18313	1426
1357488806307785513	140490	35163	5	8074	596
1357488806808524373	154625	34853	5	6750	471
1357488807310889019	142650	32530	5	8070	552
1357488807811618004	153941	37687	5	6712	458
1357488808312347697	139821	35351	5	7732	524
1357488808813077098	151232	32206	5	6555	427
1357488809313815667	138886	31206	5	6687	515
1357488809814550776	342755	91560	6	20660	1578
1357488810315324344	153946	36038	5	7514	485
1357488810816054204	140932	32330	5	6938	544
1357488811316786314	153555	36736	5	7721	456
1357488811817518549	139340	34596	5	7513	498
1357488812318358533	152488	33120	5	6783	445
1357488812819091434	378743	31461	5	6775	554
1357488813319854377	221373	36411	5	7087	434
1357488813820731695	390712	79520	6	17963	1420
1357488814321413847	206248	30565	5	6573	508
1357488814822088457	219976	34267	5	7179	417
1357488815322752483	205633	30774	5	6558	500
1357488815823422760	219703	34037	5	7163	423
1357488816324110661	205937	30541	5	6562	491
1357488816824772563	218772	35411	5	6893	440
1357488817325610631	206222	30965	5	7154	532
1357488817826296616	421318	86341	6	17917	1550
1357488818326960601	219553	34042	5	6704	454
1357488818827638669	205881	30774	5	7051	496
1357488819328316196	216868	34267	5	7174	432
1357488819828987014	205798	30314	5	6526	508
1357488820329658749	219995	36010	5	7065	456
1357488820830391400	205445	31693	5	7267	553
1357488821331063385	218951	36426	5	7595	448
1357488821831735454	387328	76098	6	15379	1375
1357488822332533105	206416	30578	5	7040	520
1357488822833193673	217557	34257	5	6734	435
1357488823333877366	205531	30544	5	7052	484
1357488823834547351	216903	34987	5	7141	418
1357488824335276544	205043	29824	5	6523	494
1357488824835936946	217855	35422	5	7390	433
1357488825336606014	204674	30956	5	6632	542
1357488825837292749	416593	84381	6	17593	1476
1357488826337947859	218923	34987	5	7355	461
1357488826838605511	205257	29816	5	6392	469
1357488827339387621	217348	34497	5	7166	419
1357488827840089272	206055	33335	5	7378	511
1357488828340727799	219237	33159	5	6305	474
1357488828841380576	206521	31658	5	7224	549
1357488829342117644	188140	36904	5	7799	465
1357488829842845170	400434	81560	6	18615	1398
1357488830343534572	205971	30568	5	6642	522
1357488830844203848	219280	34497	5	7169	406
1357488831344884917	206959	30544	5	6586	500
1357488831845605818	219147	34037	5	7160	428
1357488832347637299	205549	30564	5	6567	474
1357488832848397367	219222	35864	5	7348	431
1357488833349168934	206091	30475	5	6691	522
