Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.107935577	583994572	r0FF
    70.107935577	823132161	r01B
    70.107935577	379233546	r073
    70.107935577	2394488	r075
    70.107935577	384733511	r004
    70.107935577	5498943	r016
    70.107935577	534173	r017
    70.608724134	523075665	r0FF
    70.608724134	617246061	r01B
    70.608724134	290265932	r073
    70.608724134	1579429	r075
    70.608724134	277557128	r004
    70.608724134	6429381	r016
    70.608724134	639084	r017
    71.110291231	591645120	r0FF
    71.110291231	789076686	r01B
    71.110291231	364939355	r073
    71.110291231	2235996	r075
    71.110291231	366066418	r004
    71.110291231	6100379	r016
    71.110291231	585180	r017
    71.611018204	600873780	r0FF
    71.611018204	772660929	r01B
    71.611018204	358513150	r073
    71.611018204	2179690	r075
    71.611018204	355113401	r004
    71.611018204	6552393	r016
    71.611018204	645974	r017
    72.111749927	600878326	r0FF
    72.111749927	764069590	r01B
    72.111749927	356975819	r073
    72.111749927	2080311	r075
    72.111749927	348778427	r004
    72.111749927	6693490	r016
    72.111749927	640377	r017
    72.612472358	575093488	r0FF
    72.612472358	772161498	r01B
    72.612472358	357153740	r073
    72.612472358	2184045	r075
    72.612472358	357820405	r004
    72.612472358	5835739	r016
    72.612472358	571125	r017
    73.113166456	600831120	r0FF
    73.113166456	725852181	r01B
    73.113166456	340372859	r073
    73.113166456	1917069	r075
    73.113166456	328292341	r004
    73.113166456	7158119	r016
    73.113166456	700356	r017
    73.613961387	600954753	r0FF
    73.613961387	849761555	r01B
    73.613961387	390660003	r073
    73.613961387	2500376	r075
    73.613961387	398026686	r004
    73.613961387	5577892	r016
    73.613961387	527913	r017
    74.114651068	600827410	r0FF
    74.114651068	696759279	r01B
    74.114651068	328539059	r073
    74.114651068	1765354	r075
    74.114651068	311720254	r004
    74.114651068	7582797	r016
    74.114651068	741977	r017
    74.615369290	600864695	r0FF
    74.615369290	876515528	r01B
    74.615369290	400176737	r073
    74.615369290	2652439	r075
    74.615369290	414850215	r004
    74.615369290	5218102	r016
    74.615369290	484010	r017
    75.116088095	600861186	r0FF
    75.116088095	702460745	r01B
    75.116088095	332187252	r073
    75.116088095	1763397	r075
    75.116088095	313535540	r004
    75.116088095	7532107	r016
    75.116088095	750607	r017
    75.616801984	600856636	r0FF
    75.616801984	846494093	r01B
    75.616801984	389675665	r073
    75.616801984	2494070	r075
    75.616801984	395640552	r004
    75.616801984	5626716	r016
    75.616801984	532587	r017
    76.119391913	587524074	r0FF
    76.119391913	718464110	r01B
    76.119391913	336446639	r073
    76.119391913	1917994	r075
    76.119391913	325831042	r004
    76.119391913	6914301	r016
    76.119391913	664594	r017
    76.620196218	600964247	r0FF
    76.620196218	788977811	r01B
    76.620196218	366153914	r073
    76.620196218	2209159	r075
    76.620196218	363520581	r004
    76.620196218	6357042	r016
    76.620196218	609215	r017
    77.120976232	600937862	r0FF
    77.120976232	788402170	r01B
    77.120976232	365919184	r073
    77.120976232	2182397	r075
    77.120976232	363291577	r004
    77.120976232	6361048	r016
    77.120976232	608631	r017
    77.621729953	600904230	r0FF
    77.621729953	757807983	r01B
    77.621729953	353521480	r073
    77.621729953	2052165	r075
    77.621729953	345767099	r004
    77.621729953	6729460	r016
    77.621729953	667028	r017
    78.122455092	600868806	r0FF
    78.122455092	820233616	r01B
    78.122455092	378854085	r073
    78.122455092	2363990	r075
    78.122455092	381256330	r004
    78.122455092	6026303	r016
    78.122455092	572746	r017
    78.623315271	600920297	r0FF
    78.623315271	726719909	r01B
    78.623315271	340867019	r073
    78.623315271	1895269	r075
    78.623315271	328186335	r004
    78.623315271	7137992	r016
    78.623315271	689653	r017
    79.124037367	600980817	r0FF
    79.124037367	851790733	r01B
    79.124037367	391784428	r073
    79.124037367	2522607	r075
    79.124037367	398812922	r004
    79.124037367	5541778	r016
    79.124037367	533706	r017
    79.624783880	600895728	r0FF
    79.624783880	696145914	r01B
    79.624783880	328522508	r073
    79.624783880	1762594	r075
    79.624783880	310960862	r004
    79.624783880	7545243	r016
    79.624783880	744828	r017
    80.125534518	600901719	r0FF
    80.125534518	865690496	r01B
    80.125534518	396667524	r073
    80.125534518	2612906	r075
    80.125534518	407574469	r004
    80.125534518	5334717	r016
    80.125534518	503148	r017
    80.626305072	596227412	r0FF
    80.626305072	709729925	r01B
    80.626305072	334328483	r073
    80.626305072	1783302	r075
    80.626305072	318430598	r004
    80.626305072	7206474	r016
    80.626305072	662911	r017
    81.127613251	600994569	r0FF
    81.127613251	794638729	r01B
    81.127613251	368329460	r073
    81.127613251	2235981	r075
    81.127613251	367158658	r004
    81.127613251	6253584	r016
    81.127613251	575886	r017
    81.628447222	564857926	r0FF
    81.628447222	725824832	r01B
    81.628447222	336772818	r073
    81.628447222	2023618	r075
    81.628447222	333498982	r004
    81.628447222	6134784	r016
    81.628447222	607247	r017
    82.129212692	600918872	r0FF
    82.129212692	762306395	r01B
    82.129212692	355875820	r073
    82.129212692	2052051	r075
    82.129212692	347876849	r004
    82.129212692	6673853	r016
    82.129212692	625948	r017
    82.629976454	600917098	r0FF
    82.629976454	811026956	r01B
    82.629976454	375007043	r073
    82.629976454	2354473	r075
    82.629976454	375829573	r004
    82.629976454	6043874	r016
    82.629976454	593083	r017
    83.130727550	600902612	r0FF
    83.130727550	722685453	r01B
    83.130727550	339640880	r073
    83.130727550	1865281	r075
    83.130727550	325746849	r004
    83.130727550	7177443	r016
    83.130727550	695552	r017
    83.631485436	600908130	r0FF
    83.631485436	849622005	r01B
    83.631485436	391053585	r073
    83.631485436	2494117	r075
    83.631485436	397548863	r004
    83.631485436	5548236	r016
    83.631485436	538945	r017
    84.132372990	601067067	r0FF
    84.132372990	701438194	r01B
    84.132372990	330439968	r073
    84.132372990	1786510	r075
    84.132372990	313693278	r004
    84.132372990	7463168	r016
    84.132372990	741800	r017
    84.633113293	600888709	r0FF
    84.633113293	866684230	r01B
    84.633113293	398836999	r073
    84.633113293	2566541	r075
    84.633113293	406200039	r004
    84.633113293	5391553	r016
    84.633113293	503623	r017
    85.133965096	601021706	r0FF
    85.133965096	716698248	r01B
    85.133965096	336032266	r073
    85.133965096	1859469	r075
    85.133965096	323124073	r004
    85.133965096	7245461	r016
    85.133965096	706120	r017
    85.643380435	610356228	r0FF
    85.643380435	840014573	r01B
    85.643380435	388726753	r073
    85.643380435	2403919	r075
    85.643380435	389908949	r004
    85.643380435	5943038	r016
    85.643380435	569517	r017
    86.144209780	600991736	r0FF
    86.144209780	728453643	r01B
    86.144209780	344312126	r073
    86.144209780	1950751	r075
    86.144209780	326082038	r004
    86.144209780	7089191	r016
    86.144209780	680024	r017
    86.645267458	601270439	r0FF
    86.645267458	864642751	r01B
    86.645267458	415425490	r073
    86.645267458	3196860	r075
    86.645267458	384739292	r004
    86.645267458	4715796	r016
    86.645267458	446662	r017
    87.146031760	600917518	r0FF
    87.146031760	848781469	r01B
    87.146031760	413801068	r073
    87.146031760	2838167	r075
    87.146031760	368809114	r004
    87.146031760	5001351	r016
    87.146031760	456948	r017
    87.646781230	600899705	r0FF
    87.646781230	828247822	r01B
    87.646781230	401507265	r073
    87.646781230	2806681	r075
    87.646781230	363289256	r004
    87.646781230	5241984	r016
    87.646781230	480521	r017
    88.147533782	600900957	r0FF
    88.147533782	900467061	r01B
    88.147533782	433633599	r073
    88.147533782	3576082	r075
    88.147533782	398149945	r004
    88.147533782	4283944	r016
    88.147533782	412853	r017
    88.648345084	600974176	r0FF
    88.648345084	774244182	r01B
    88.648345084	379349525	r073
    88.648345084	2435263	r075
    88.648345084	331977172	r004
    88.648345084	5965748	r016
    88.648345084	536172	r017
    89.149094303	600901071	r0FF
    89.149094303	938939037	r01B
    89.149094303	451917234	r073
    89.149094303	3605688	r075
    89.149094303	417471640	r004
    89.149094303	3760736	r016
    89.149094303	356838	r017
    89.649847439	600903428	r0FF
    89.649847439	756326212	r01B
    89.649847439	369423280	r073
    89.649847439	2406714	r075
    89.649847439	325789447	r004
    89.649847439	6194000	r016
    89.649847439	576454	r017
    90.150764616	601100073	r0FF
    90.150764616	950265924	r01B
    90.150764616	456606049	r073
    90.150764616	3607273	r075
    90.150764616	424575166	r004
    90.150764616	3578779	r016
    90.150764616	330279	r017
    90.651685918	601106412	r0FF
    90.651685918	774926563	r01B
    90.651685918	376209949	r073
    90.651685918	2772793	r075
    90.651685918	336185541	r004
    90.651685918	5965385	r016
    90.651685918	554390	r017
    91.152686219	601174842	r0FF
    91.152686219	894747291	r01B
    91.152686219	434827014	r073
    91.152686219	3237547	r075
    91.152686219	390424196	r004
    91.152686219	4403596	r016
    91.152686219	390516	r017
    91.653696979	601212725	r0FF
    91.653696979	822255708	r01B
    91.653696979	399179931	r073
    91.653696979	2806431	r075
    91.653696979	359240433	r004
    91.653696979	5332014	r016
    91.653696979	497794	r017
    92.154594864	601076316	r0FF
    92.154594864	871014987	r01B
    92.154594864	421524149	r073
    92.154594864	3181947	r075
    92.154594864	382261754	r004
    92.154594864	4669053	r016
    92.154594864	418842	r017
    92.655496332	601081809	r0FF
    92.655496332	854396384	r01B
    92.655496332	411765296	r073
    92.655496332	2957180	r075
    92.655496332	379725452	r004
    92.655496332	4853263	r016
    92.655496332	456557	r017
    93.156406508	601094200	r0FF
    93.156406508	814337340	r01B
    93.156406508	395912470	r073
    93.156406508	2813111	r075
    93.156406508	354196904	r004
    93.156406508	5428707	r016
    93.156406508	483360	r017
    93.657301768	601075131	r0FF
    93.657301768	911555793	r01B
    93.657301768	441432033	r073
    93.657301768	3468423	r075
    93.657301768	400065036	r004
    93.657301768	4146740	r016
    93.657301768	382027	r017
    94.158197194	601074348	r0FF
    94.158197194	775314527	r01B
    94.158197194	377353657	r073
    94.158197194	2405941	r075
    94.158197194	337574364	r004
    94.158197194	5914590	r016
    94.158197194	547296	r017
    94.659175619	601172379	r0FF
    94.659175619	951518237	r01B
    94.659175619	456742794	r073
    94.659175619	3682474	r075
    94.659175619	425056545	r004
    94.659175619	3573996	r016
    94.659175619	319832	r017
    95.160086962	601094697	r0FF
    95.160086962	756238899	r01B
    95.160086962	368909723	r073
    95.160086962	2684280	r075
    95.160086962	324956191	r004
    95.160086962	6202389	r016
    95.160086962	567949	r017
    95.660988596	601084313	r0FF
    95.660988596	935957710	r01B
    95.660988596	451476865	r073
    95.660988596	3271141	r075
    95.660988596	415925174	r004
    95.660988596	3805902	r016
    95.660988596	352898	r017
    96.161811896	600983801	r0FF
    96.161811896	777232241	r01B
    96.161811896	381162793	r073
    96.161811896	2790959	r075
    96.161811896	330441748	r004
    96.161811896	5965306	r016
    96.161811896	551681	r017
    96.662565364	600905938	r0FF
    96.662565364	890011115	r01B
    96.662565364	429421255	r073
    96.662565364	3206435	r075
    96.662565364	394228043	r004
    96.662565364	4378632	r016
    96.662565364	405037	r017
    97.163359956	600952263	r0FF
    97.163359956	833588538	r01B
    97.163359956	403854553	r073
    97.163359956	2806203	r075
    97.163359956	366394519	r004
    97.163359956	5149723	r016
    97.163359956	469975	r017
    97.664110714	600902555	r0FF
    97.664110714	849536549	r01B
    97.664110714	412676279	r073
    97.664110714	3181129	r075
    97.664110714	368638789	r004
    97.664110714	4990442	r016
    97.664110714	456629	r017
    98.164872889	600914241	r0FF
    98.164872889	878159054	r01B
    98.164872889	424317176	r073
    98.164872889	3206594	r075
    98.164872889	387519373	r004
    98.164872889	4588531	r016
    98.164872889	434990	r017
    98.665597939	587416848	r0FF
    98.665597939	783186051	r01B
    98.665597939	378761733	r073
    98.665597939	2710579	r075
    98.665597939	345087437	r004
    98.665597939	5447391	r016
    98.665597939	487805	r017
    99.166324198	600870604	r0FF
    99.166324198	917960998	r01B
    99.166324198	443946187	r073
    99.166324198	3324526	r075
    99.166324198	405063295	r004
    99.166324198	4111094	r016
    99.166324198	384128	r017
    99.667045831	600869324	r0FF
    99.667045831	765126171	r01B
    99.667045831	372336905	r073
    99.667045831	2468751	r075
    99.667045831	332125448	r004
    99.667045831	6099045	r016
    99.667045831	554051	r017
   100.167771631	600868900	r0FF
   100.167771631	970693398	r01B
   100.167771631	467570162	r073
   100.167771631	3917086	r075
   100.167771631	430337633	r004
   100.167771631	3400747	r016
   100.167771631	321598	r017
   100.668575680	600964346	r0FF
   100.668575680	748620256	r01B
   100.668575680	366316138	r073
   100.668575680	2432495	r075
   100.668575680	321171274	r004
   100.668575680	6357057	r016
   100.668575680	582607	r017
   101.169303563	600875119	r0FF
   101.169303563	940697901	r01B
   101.169303563	452159446	r073
   101.169303563	3582809	r075
   101.169303563	419564609	r004
   101.169303563	3770058	r016
   101.169303563	337940	r017
   101.670029904	600871524	r0FF
   101.670029904	792595659	r01B
   101.670029904	383663076	r073
   101.670029904	2744686	r075
   101.670029904	348249209	r004
   101.670029904	5676052	r016
   101.670029904	529906	r017
   102.170758453	600874901	r0FF
   102.170758453	888375571	r01B
   102.170758453	429666346	r073
   102.170758453	3259536	r075
   102.170758453	390903473	r004
   102.170758453	4480635	r016
   102.170758453	397555	r017
   102.671484961	600873336	r0FF
   102.671484961	835160518	r01B
   102.671484961	406532359	r073
   102.671484961	2834811	r075
   102.671484961	363338491	r004
   102.671484961	5164543	r016
   102.671484961	471665	r017
   103.172185968	600839689	r0FF
   103.172185968	843349069	r01B
   103.172185968	406768959	r073
   103.172185968	3068948	r075
   103.172185968	373113684	r004
   103.172185968	4986916	r016
   103.172185968	461798	r017
   103.672911475	600871599	r0FF
   103.672911475	899758991	r01B
   103.672911475	436468283	r073
   103.672911475	3320007	r075
   103.672911475	393291260	r004
   103.672911475	4336107	r016
   103.672911475	405976	r017
   104.173705316	600955610	r0FF
   104.173705316	778622270	r01B
   104.173705316	378623099	r073
   104.173705316	2431570	r075
   104.173705316	340201459	r004
   104.173705316	5903250	r016
   104.173705316	532255	r017
   104.674426781	600865042	r0FF
   104.674426781	942700626	r01B
   104.674426781	453403256	r073
   104.674426781	3608093	r075
   104.674426781	420051805	r004
