#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679337834235618	361062	69624	6	14469	1251
1357679338335085685	206375	30574	5	7175	547
1357679338835830170	216903	33856	5	6577	368
1357679339336600113	205680	30966	5	7143	523
1357679339837356348	217210	34272	5	6702	417
1357679340338123916	205130	30777	5	7039	492
1357679340838876609	217221	34956	5	6894	453
1357679341339703343	205992	31198	5	7133	532
1357679341840457828	373469	76634	6	15923	1316
1357679342341335729	200440	27489	5	5340	358
1357679342842087714	206831	30534	5	7005	478
1357679343342845032	200300	28305	5	5496	404
1357679343843596516	207346	30553	5	6911	427
1357679344344347584	200652	27883	5	5481	392
1357679344845169736	206624	30777	5	7035	483
1357679345345923845	217490	33756	5	6598	418
1357679345846670580	357498	68387	6	14311	1214
1357679346347431523	208276	30804	5	7156	536
1357679346848189216	219333	34042	5	6721	415
1357679347349078742	206998	30550	5	7025	475
1357679347849991351	220484	33868	5	6566	383
1357679348350668086	208584	30951	5	7141	520
1357679348851334821	217772	35183	5	6849	427
1357679349352107722	204366	30811	5	7015	433
1357679349852866249	368019	70970	6	14886	1325
1357679350353620983	199573	27899	5	5474	417
1357679350854413509	204749	30540	5	7020	492
1357679351355175036	219089	34272	5	6701	405
1357679351855947229	202985	30550	5	7008	471
1357679352356856213	215767	34266	5	6638	405
1357679352857612448	203483	30547	5	7025	541
1357679353358372391	216900	36380	5	7089	429
1357679353859129209	389727	77268	6	16023	1371
1357679354359967443	205644	30558	5	7170	498
1357679354860720428	199220	27884	5	5355	397
1357679355361475871	203947	30550	5	7009	480
1357679355862227147	215322	34272	5	6683	421
1357679356362985507	202241	30547	5	6987	478
1357679356863738408	215535	34266	5	6734	408
1357679357364695517	205012	32062	5	7300	539
1357679357865437544	410996	85161	6	17620	1404
1357679358366170820	199898	27889	5	5491	404
1357679358866915513	205622	30550	5	7043	480
1357679359367664081	214807	34502	5	6662	423
1357679359868404774	204462	30320	5	7017	479
1357679360369133717	216027	34496	5	6761	426
1357679360869952868	188155	30317	5	7003	517
1357679361370778603	198708	36487	5	7142	414
1357679361871543754	352229	68675	6	14436	1278
1357679362372435613	204037	30574	5	7032	523
1357679362873186931	215429	34502	5	6648	424
1357679363373973458	202404	30320	5	6992	503
1357679363874724359	213109	34272	5	6672	393
1357679364375508052	201672	30547	5	7008	497
1357679364876276787	213475	36100	5	7075	426
1357679365377043980	202809	31161	5	6992	437
1357679365877815714	406375	78366	6	16406	1448
1357679366378585991	198096	27654	5	5343	420
1357679366879418892	201885	30550	5	7013	479
1357679367380320376	215930	34272	5	6555	380
1357679367881114944	203158	30550	5	7188	523
1357679368381882553	213315	34271	5	6633	418
1357679368882661205	202288	31459	5	7084	441
1357679369383430273	196582	29428	5	5789	417
1357679369884206591	361680	70462	6	14739	1285
1357679370385061783	203351	30571	5	7023	509
1357679370885835476	214254	34282	5	6718	432
1357679371386616086	201611	30540	5	7038	501
1357679371887385195	213382	34272	5	6676	424
1357679372388282096	201008	30547	5	6885	429
1357679372889048081	197535	28803	5	5529	375
1357679373389881440	203346	32108	5	7445	501
1357679373890659092	366779	70787	6	14971	1358
1357679374391432451	215389	34272	5	6725	421
1357679374892211353	202101	30550	5	7019	477
1357679375392983254	214082	34272	5	6708	416
1357679375893764447	201274	30550	5	7010	497
1357679376394541431	214944	36063	5	6939	427
1357679376895325208	206070	31464	5	7335	588
1357679377396235109	216005	36416	5	7140	447
1357679377897012052	349165	68607	6	14232	1270
1357679378397866661	202442	30574	5	7173	568
1357679378898553021	214344	34272	5	6722	406
1357679379399250631	201231	30550	5	7020	497
1357679379900091823	212555	34272	5	6693	397
1357679380400878141	202480	30547	5	6937	499
1357679380901654251	214000	36086	5	7043	418
1357679381402448944	202223	31201	5	7162	513
1357679381903226512	394640	83203	6	16697	1412
1357679382404139454	197819	28375	5	6059	428
1357679382904985564	201663	30542	5	7054	504
1357679383405750673	213545	34278	5	6681	427
1357679383906534116	402547	30572	5	7023	473
1357679384407273101	237446	34244	5	6702	408
1357679384908021336	224319	30547	5	7049	541
1357679385408761445	238189	36395	5	7123	428
1357679385909532555	371156	68716	6	14401	1265
1357679386410260040	224951	30804	5	7027	505
1357679386910981816	235756	34272	5	7212	431
1357679387411739593	223593	30320	5	6482	472
1357679387912475827	235151	34272	5	6708	405
1357679388413204395	224044	30777	5	6970	485
1357679388913947214	228768	34931	5	7397	430
1357679389414911239	236225	31218	5	6463	426
1357679389915659266	398602	82509	6	19560	1430
1357679390416379917	235710	34502	5	6724	432
1357679390917115527	223060	30320	5	7003	493
1357679391417840470	234779	34272	5	6662	399
1357679391918576705	223214	30550	5	7010	468
1357679392419331023	235720	36050	5	7040	459
1357679392920133216	224554	31474	5	7198	527
1357679393420862575	236316	36468	5	7146	426
1357679393921614102	371374	69542	6	14558	1277
1357679394422271670	224427	30804	5	7020	507
1357679394922920447	234621	34272	5	6693	434
1357679395423572557	222503	30555	5	6993	483
1357679395924219584	236262	34037	5	6703	414
1357679396424926777	224644	30547	5	6974	488
1357679396925566553	236830	35159	5	6878	443
1357679397426235997	224419	31439	5	7159	526
1357679397926892482	395998	79348	6	16533	1419
1357679398427539008	238697	34956	5	6834	454
1357679398928192785	225833	31461	5	7174	529
1357679399428822895	311843	35186	5	7362	427
1357679399929578547	226303	31464	5	6672	494
1357679400430311865	237661	34266	5	6696	421
1357679400931059766	224967	31464	5	7195	538
1357679401431795209	237160	36451	5	7123	418
1357679401932521902	360190	64215	6	13244	1203
1357679402433308887	231268	30574	5	7067	528
1357679402934048288	236880	34272	5	6710	409
1357679403434874148	223748	30550	5	7015	483
1357679403935609424	235349	34272	5	6658	404
1357679404436357951	223913	30547	5	7014	490
1357679404937149560	236586	46056	5	9158	562
1357679405437890337	250663	30119	5	6302	431
1357679405938619738	420819	79029	6	16434	1449
1357679406439354806	226056	30574	5	7004	503
1357679406940129874	219541	27889	5	5466	397
1357679407440896192	225270	30550	5	7005	483
1357679407941629427	236791	34502	5	6710	419
1357679408442377078	224859	30317	5	7013	505
1357679408943158604	237284	34266	5	6671	399
1357679409443807714	223345	31197	5	7106	530
1357679409944510283	410291	83067	6	17334	1497
1357679410445147393	228523	34502	5	6720	411
1357679410945775669	216502	30320	5	6909	413
1357679411446401905	221066	27889	5	5409	359
1357679411795924897	280442	30550	5	7161	489
