#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036399245642734	394933402	375597197	5179	55086261	4415615
1357036399746349802	449250547	428797191	5903	62862208	5038862
1357036400247088829	653856509	631824686	8597	92468312	7371587
1357036400747761855	403754263	384362609	5299	56361193	4521504
1357036401248427257	366975335	348799677	4813	51158563	4101842
1357036401749068284	364935521	346379029	4811	50801088	4077199
1357036402249695102	342220848	324644868	4460	47634471	3824454
1357036402750402212	384894401	366436200	5055	53726622	4309451
1357036403251070155	358004602	339908983	4694	49858705	4001589
1357036403751805515	358143850	339939780	4697	49864210	3996602
1357036404252486417	339702474	322168630	4449	47263769	3788697
1357036404753123860	885913364	861308103	11648	125934210	10028965
1357036405253805637	964069307	939925379	12695	137374663	10932457
1357036405754527538	899206046	874587593	11875	127833971	10170472
1357036406255205857	722259218	698877266	9454	102303551	8172938
1357036406755918800	958059655	932764442	12626	136344687	10853899
1357036407256580201	982587519	958175629	12929	140052160	11143071
1357036407757352353	998525383	975021138	13133	142502925	11334869
1357036408258005213	973293679	949160571	12809	138736214	11041030
1357036408758652906	828672838	803478867	10950	117452775	9357772
1357036409259280350	677638816	654941931	8858	95916562	7665639
1357036409759953293	619320290	596549864	8135	87334856	6978182
1357036410260628778	565108224	543426422	7419	79570705	6362030
1357036410761271596	518834946	497742385	6821	72903733	5836579
1357036411261901373	667351885	643596348	8805	94193460	7516088
1357036411762558233	573093832	551565588	7513	80793084	6463325
1357036412263222343	564908414	543481907	7418	79580112	6359494
1357036412763877161	592156836	570107574	7780	83474196	6667622
1357036413264547146	618913834	596635287	8136	87346446	6977333
1357036413765165173	376651509	357756217	4938	52470505	4205832
1357036414265813908	647647312	624235564	8549	91358035	7299098
1357036414766485226	501894438	480954517	6570	70498147	5648744
1357036415267204503	504096587	482111510	6624	70654685	5658983
1357036415767842530	428913998	408456579	5653	59878855	4803046
1357036416268489306	504979057	484393808	6615	70977708	5685983
1357036416769109583	665930774	642734346	8818	93974949	7493861
1357036417269738568	446442598	427351512	5826	62701192	5021832
1357036417770394053	623445967	600013798	8215	87832434	7016350
1357036418271039455	435423101	415686685	5667	60969441	4891017
1357036418771685815	413325042	393371795	5417	57684059	4622736
1357036419272353467	719765780	696406846	9526	101751372	8101574
1357036419772967535	992995865	969420579	13044	141819902	11287300
1357036420273677937	1001317362	978246046	13161	142954481	11374892
1357036420774446880	985730262	961378079	13032	140372359	11156061
1357036421275191739	982158792	958247907	12926	140042201	11142325
1357036421775928641	1001483370	978320955	13165	143071774	11381342
1357036422276795750	729881475	673837899	8506	99805209	7496260
1357036422777753859	938996240	378268573	1059	74801658	886988
1357036423278471219	1001441740	404819046	114	79894665	744941
1357036423779194787	1001448785	401693089	116	79509611	938548
1357036424279914355	1001441865	398321273	114	79248382	1137229
1357036424780630590	1001438405	398678054	114	79357945	1117942
1357036425281354867	1001449150	399134659	117	79576818	998790
1357036425782120935	1001535775	400037662	115	79818812	840981
1357036426282843544	1001448190	400194657	114	79796547	824608
1357036426783552321	1001421250	400156455	113	79819704	833197
1357036427284269514	1001438670	404556356	116	79584936	666807
1357036427785091248	1001645135	404956108	114	79660328	669414
1357036428285812442	1001445700	403191138	117	79481233	841610
1357036428786524385	1001429250	401256949	114	79339213	1028218
1357036429287288161	1001528955	401051542	115	79205068	1029262
1357036429787991646	670798150	312118214	3921	61767563	1297448
1357036430288705797	1001434830	711733238	19620	140522369	4248915
1357036430789421157	1001434805	712289941	19639	140618501	4239520
1357036431290143642	1001444920	711851920	19625	140543747	4257271
1357036431790860585	1001436490	711556750	19618	140505574	4256746
1357036432291575612	1001435105	711722095	19626	140554424	4259961
1357036432792470721	1001790245	711672931	19622	140515074	4249097
1357036433293184622	1001433565	711969640	19629	140577390	4251399
1357036433793859024	1001349510	712375929	19643	140666655	4252316
1357036434294490301	1001268770	711720790	19622	140530410	4248651
1357036434795117953	1001260555	711919866	19631	140557963	4251321
1357036435295754313	1001277485	711837456	19626	140539805	4241288
1357036435796377339	1001249440	711533102	19619	140501911	4250090
1357036436297060408	1001363895	711435100	19616	140490371	4253561
1357036436797683018	1001250305	711595759	19619	140517821	4271098
1357036437298321295	1001280330	711912492	19629	140559863	4246199
1357036437799041863	1001445655	711552387	19614	140511711	4250675
1357036438299679348	1001278225	711792015	19630	140533245	4242909
1357036438800306500	1001261125	711777622	19622	140540898	4243627
1357036439300946651	1001283095	711236218	19610	140486848	4285179
1357036439801577553	1001263585	711882862	19624	140555065	4235483
1357036440302276663	1001398270	710962115	19601	140392373	4257779
1357036440802911565	1001275715	711471837	19620	140487674	4248172
1357036441303549800	1001279060	711887080	19624	140552193	4238463
1357036441804193660	1001291440	711654379	19620	140542100	4262893
1357036442304835937	664613580	497764577	5374	97970785	2452398
1357036442805464130	1001258735	916639664	2463	182844584	3874347
1357036443306084824	1001246275	953774047	2518	189232677	2386573
1357036443806744225	1001253095	953441780	2517	189212917	2446538
1357036444307379377	1001338180	915798946	2460	182928297	4016232
1357036444807994404	1001239355	950972991	2514	188728367	2455394
1357036445308618431	1001250185	915483829	2456	182912673	4038851
1357036445809231999	1001230835	915955736	2461	182957952	3975778
1357036446309850193	1001240145	914135812	2454	182590989	3902160
1357036446810538386	1001381920	951029554	2515	188786627	2471307
1357036447311158288	999122347	913950627	2457	182538509	3930120
1357036447811818814	1001318075	952397442	2517	188999608	2475747
1357036448312441716	1001252410	916331799	2457	182984355	3900263
1357036448813057826	1001237085	940709242	2501	186977033	2849073
1357036449313675145	1001239545	910888141	2446	182172444	4241176
1357036449814297797	1001243150	950207455	2520	188655179	2552812
1357036450314925740	1001164986	912132923	2457	182328387	4093611
1357036450815643600	1001439380	950649714	2515	188712647	2498634
1357036451316363251	1001441394	915012889	2456	182843235	3999512
1357036451817123111	1001524931	939289900	2497	186794992	2993664
1357036452317843387	998605778	906065246	2445	181256956	4313966
1357036452818559081	1001441805	953533752	2520	189189217	2384018
1357036453319275732	1001429610	955237864	2521	189514983	2395333
1357036453819983634	1001421425	953487471	2518	189161952	2375601
1357036454320696702	1001429945	952494015	2517	188956904	2364068
1357036454821414020	1001438305	941979412	2502	187295299	2838058
1357036455322185046	1001544795	954310076	2523	189315757	2388786
1357036455822884989	1001404000	918075836	2464	183306995	3886663
1357036456323593349	1001419715	911480242	2452	182248704	4209338
1357036456824305751	1001430495	948384698	2509	188363214	2595404
1357036457325017736	999299735	905082712	2442	181184927	4393907
1357036457825729345	1001425585	909138778	2452	181856634	4299364
1357036458326418080	1001385885	952003810	2513	188910453	2385917
1357036458827171273	1001507780	949429081	2517	188454851	2536485
1357036459327857467	1001371405	910877951	2447	182206738	4260422
1357036459828545451	1001384020	953679650	2521	189250048	2393240
1357036460329208686	1001330740	954233116	2520	189358377	2400781
1357036460829836880	1001256620	939302344	2496	186797167	2970031
1357036461330472407	1001279250	921281542	2465	183705812	3752081
1357036461831124642	1001296548	936172578	2493	186354028	3129661
1357036462331888626	758184926	663282598	1189	130344950	2740569
1357036462832679861	734684893	534663398	7784	114121624	4977938
1357036463333338346	873727548	653586494	8245	139606012	6019387
1357036463833952873	879031535	658283827	8281	140642536	6058858
1357036464334592983	887231814	664508648	8382	141947133	6094690
1357036464835229301	888063737	664458894	8370	141939744	6125715
1357036465335867328	887983917	664710130	8376	141975390	6113901
1357036465836515896	888140143	664290117	8379	141893214	6125047
1357036466337250089	873262773	654480564	8245	139793009	5991945
1357036466837887991	887272885	663722112	8373	141783903	6120062
1357036467338549268	881674606	660163548	8315	141023426	6062657
1357036467839203461	886613087	664120922	8372	141848806	6098766
1357036468339862155	878610911	657942225	8306	140526890	6033306
1357036468840498431	875354120	655284372	8270	139965120	6021519
1357036469341117917	886911523	664114532	8367	141857066	6117162
1357036469841787651	884668464	662518470	8356	141519357	6079580
1357036470342434095	881703292	660796808	8319	141174443	6062278
1357036470843058830	885519401	663074429	8364	141648805	6097002
1357036471343683648	887269942	664649892	8369	141978172	6109006
1357036471844323509	887599556	664202322	8377	141875161	6109934
1357036472344991952	879302109	657782875	8303	140480663	6032724
1357036472845603604	884484871	662322788	8352	141466106	6076082
1357036473346318797	887309406	664662861	8374	141951096	6092295
1357036473847046157	886854884	663742201	8371	141761760	6094309
1357036474347694475	875822827	656461357	8267	140219453	6002942
1357036474848321585	886719224	664087999	8368	141839807	6094846
1357036475348967862	887177423	664698323	8370	141962933	6098940
1357036475849610847	876521925	655919362	8280	140092810	6023503
1357036476350258624	882833826	661290458	8331	141222937	6069679
1357036476850893984	884734360	662523070	8362	141482008	6065295
1357036477351535510	885817364	663570289	8369	141718791	6092247
1357036477852271579	877070681	657602449	8351	140336680	6051233
1357036478352887272	880035687	661083640	8373	141113706	6068490
1357036478853506757	884860742	664760801	8418	141872024	6100339
1357036479354126284	874387538	656894206	8317	140217966	6049608
1357036479854771852	884515000	663820854	8412	141674074	6121787
1357036480355416712	878740489	660025474	8364	140889801	6064312
1357036480856072114	882506825	662343484	8415	141354175	6099393
1357036481356670933	885251381	665449260	8415	142038992	6113926
1357036481857403376	883787740	663275234	8419	141549123	6089836
1357036482358013861	872210189	655055275	8280	139840244	6055854
1357036482858657471	882348163	662527763	8403	141401373	6114681
1357036483359285706	883713881	664043718	8423	141726217	6114130
1357036483859891150	884585269	664850443	8417	141906361	6124684
1357036484360522926	881461860	661808642	8402	141254149	6095029
1357036484861139828	884231498	664685158	8413	141894709	6119915
1357036485361790230	884783675	664731142	8440	141883699	6106835
1357036485862516548	885654640	666703343	8431	142279404	6110032
1357036486363321908	878379788	659905400	8363	140845307	6085511
1357036486864085476	882751700	662869278	8411	141464087	6085712
1357036487364732627	663133134	583529636	2011	73816783	1225706
1357036487865369071	1001280952	944248345	265	109767068	1030894
1357036488365987722	1001240711	957701362	114	110037320	865881
1357036488866590208	1001209540	957679002	116	110041375	869707
1357036489367268401	1001356855	957855395	115	110058148	866783
1357036489867875094	1001216940	957581568	117	110029797	868902
1357036490368488538	1001232295	957687329	113	110043117	865953
1357036490869090148	1001208655	957612695	115	110038664	868167
1357036491369702092	1001226880	957798794	114	110061502	867299
1357036491870307202	1001214470	957346922	116	110013844	868667
1357036492370921145	1001230880	957641157	113	110036469	866092
1357036492871618172	1001394830	957667413	116	110050060	868387
1357036493372282324	1001330545	957688186	115	110041205	866356
1357036493872884892	1001211755	957434159	117	110018213	868572
1357036494373492044	1001215030	957696193	114	110047860	867610
1357036494874094654	1001209120	957510786	117	110026292	868535
1357036495374707264	666593307	635036253	1121	84627784	675208
1357036495875327541	1001248826	923445665	119	229530516	2019431
1357036496375936776	1001220241	604359181	115	152327774	5251071
1357036496876537053	1001204204	979433432	115	247193290	2610544
1357036497377215330	1001359885	650166441	116	173172228	7459680
1357036497877914648	1001404705	597090366	113	151633400	2810304
1357036498378534758	1001238821	717183606	115	179222312	2024589
1357036498879143327	1001221214	737218610	115	193611986	5167779
1357036499379758562	1001235675	815469982	115	211330391	5217861
1357036499880369755	1001225405	892599691	116	220673884	2800803
1357036500381062407	1001388521	778616779	113	195572177	2799259
1357036500881674767	1001229079	962836694	115	251370106	5464728
1357036501382340585	1001335010	602730065	115	151826472	4885408
1357036501882949362	1001218780	1047635012	116	263560267	1158692
1357036502383564264	1001234945	702927114	114	177674548	4799696
1357036502884257416	1001387900	854246132	115	215834750	4245907
1357036503384877609	1001244145	691195329	115	173968936	2112623
1357036503885484803	1001215350	593327870	114	148509155	1016478
1357036504386094871	1001223965	593347040	114	148514911	1015455
1357036504886767856	971976157	633218427	151	192964874	5731220
1357036505387411549	701102438	1055419322	1047	56779825	650057
1357036505888021076	1001220221	1556375620	114	81674058	763525
1357036506388635645	1001233815	1550777577	114	81368789	758071
1357036506889249505	1001230600	1554031237	114	81546168	760812
1357036507389860240	1001226936	1549972430	114	81325096	757778
1357036507890558558	1001400774	1554707958	112	81579784	760981
1357036508391166044	1001217235	1558062827	114	81744604	761519
1357036508891807695	1001287445	1553921903	115	81543271	760694
1357036509392413055	1001213820	1550439745	114	81351200	757092
1357036509893028957	1001232480	1554136982	113	81550629	761250
1357036510393662067	1001271706	1557031766	113	81691143	760557
1357036510894364136	1001405369	1555868687	114	81641594	761328
1357036511395044996	1001365485	1550825094	114	81369892	757438
1357036511895724189	1001365320	1555780288	114	81639724	761013
1357036512396398924	1001352656	1552491284	114	81456751	758214
1357036512897241116	1001685819	1549552189	115	81312134	758116
1357036513397920685	1001363056	1552782888	114	81472364	758706
1357036513898610586	1001384279	1560243706	114	81870292	763531
1357036514399196905	1001173920	1548825777	114	81265743	756812
1357036514899779849	1001171360	1551634841	113	81417038	758778
1357036515400400584	1001241381	1547146862	113	81174900	755253
1357036515901218901	1001650779	1553073813	114	81499310	760172
1357036516401957761	1001472245	1558582400	115	81778734	761176
1357036516902654913	1001397355	1556079733	114	81653096	761337
1357036517403367189	672429475	977495764	1078	51527950	1704644
1357036517904196299	1001668180	1396987536	117	71973164	6535365
1357036518404909700	1001428646	1395476865	113	71880332	6524997
1357036518905600435	1001386014	1396057807	114	71920759	6528770
1357036519406303212	1001410440	1394607433	114	71839397	6520537
1357036519907069405	1001535485	1394714250	114	71851769	6522002
1357036520407780306	1001424195	1394756785	113	71847876	6521141
1357036520908479041	1001398730	1392926732	114	71758653	6513325
1357036521409186817	1001419500	1396033195	114	71930172	6527305
1357036521909888219	1001405375	1397318756	114	71989480	6534883
1357036522410600912	1001427796	1386965712	114	71446614	6486208
1357036522911424230	1001651444	1396053619	114	71920528	6529449
1357036523412197923	1001552960	1391501269	115	71682143	6506487
1357036523912898158	1001403975	1395000912	113	71865581	6523697
1357036524413605893	1001418421	1393583270	114	71786845	6515678
1357036524914310461	1001410484	1394012363	112	71812581	6519086
1357036525415018321	1001419635	1390330595	114	71620979	6500784
1357036525915721097	1001409115	1396232364	114	71933640	6530199
1357036526416441082	1001441295	1391874395	114	71697650	6508819
1357036526917195317	1001511985	1393061212	115	71770071	6514787
1357036527417884260	1001384150	1389137465	114	71553848	6495218
1357036527918581703	1001397475	1388143192	114	71517077	6491825
1357036528419199563	1001237991	1391307590	114	71669136	6505048
1357036528919804007	1001213324	1389288005	114	71573899	6496729
1357036529420417992	1001230901	1395444555	114	71881506	6524362
1357036529921030352	1001225859	1393582022	112	71791672	6517252
1357036530421645046	1001235170	1393201493	114	71766605	6514805
1357036530922304614	1001321050	1391101005	115	71646698	6503426
1357036531423029307	654379431	515061821	22432	45751235	4276680
1357036531923788375	971897285	377274658	32096	71991222	7029902
1357036532424564235	725641454	280495673	23854	53566723	5264962
1357036532930229911	658137513	253954890	21562	48482309	4774527
1357036533430980563	652391679	251730295	21360	48076225	4724956
1357036533931765506	619439071	239136428	20331	45643999	4488624
1357036534432483199	579598756	223647924	18965	42707025	4203728
1357036534933225892	590783500	228330603	19388	43588579	4290637
1357036535433992335	636322189	245957269	20888	46991845	4623229
1357036535934729611	649924138	250991158	21315	47920808	4719057
1357036536435487679	635381062	245398821	20846	46860163	4611144
1357036536936224456	564653093	217796986	18491	41586099	4100459
1357036537437016274	592099005	228574933	19400	43642392	4297155
1357036537937781050	695939189	269305921	22904	51381529	5038606
1357036538438514035	620030359	239687522	20343	45758843	4488518
1357036538939242103	542984572	209423566	17770	39985975	3936033
1357036539440002546	480561328	184884788	15679	35308207	3480813
1357036539940705156	815461828	316333323	26901	60373490	5912745
1357036540441529515	833333627	322846269	27450	61630101	6036781
1357036540942251167	777175459	301253521	25604	57498344	5630758
1357036541442874902	774154696	299776080	25460	57229291	5605579
1357036541943522137	767728599	297108451	25265	56698462	5560969
1357036542444130622	702249625	271659273	23058	51871765	5090664
1357036542944743607	910503232	353709433	30103	67493224	6597031
1357036543445344342	830728014	322272920	27430	61495890	6025672
1357036543945962202	568367776	218906523	18557	41810375	4116401
1357036544446593312	551273963	212805272	18090	40619715	3994931
1357036544947383130	540002132	208187088	17669	39759771	3921214
1357036545448022032	531215689	204557462	17341	39082775	3853212
1357036545948694934	534999842	206293508	17529	39361406	3878797
1357036546449319211	533633374	205631925	17436	39281484	3870380
1357036546949979237	525639502	202566986	17190	38677065	3808617
1357036547450639556	445191611	171050217	14493	32675752	3219653
1357036547951291541	472411984	181780092	15420	34704227	3420975
1357036548451986359	465845070	179132868	15191	34194561	3371924
1357036548952611344	602108220	232469686	19737	44380536	4366269
1357036549453268996	987413361	383636459	32618	73233627	7144989
1357036549953919356	982045245	381537696	32501	72800137	7108905
1357036550454575757	999477534	388548879	33061	74152775	7235419
1357036550955224242	1001300635	389892368	33188	74399295	7268958
1357036551455866269	1001286886	389381492	33141	74307516	7259774
1357036551956516379	1001298713	389404031	33145	74304840	7246594
1357036552457241364	968504209	376683541	32064	71863256	7008785
1357036552957900182	1001321407	389577677	33148	74347507	7252579
1357036553458532167	983672742	382719727	32573	73033414	7121709
1357036553959271777	949871816	368553746	31366	70332782	6872128
1357036554459956054	948007302	367894444	31309	70198686	6859757
1357036554960595080	982933642	381855540	32471	72888000	7116634
1357036555461233232	666607186	257531242	21886	49159645	4840678
1357036555961922675	645705134	249085296	21174	47552328	4684056
1357036556462561911	640200233	247009512	20962	47181457	4644649
1357036556963205062	616416635	237735369	20165	45383114	4465430
1357036557463879422	536134617	206403537	17523	39422314	3882819
1357036557964530074	590536190	227773000	19334	43489957	4285140
1357036558465187851	540489648	208422357	17687	39790277	3919088
1357036558965834002	556990284	215088622	18265	41067234	4036840
1357036559466488946	572205365	220687927	18715	42154669	4149652
1357036559967194847	536818784	207155548	17587	39554503	3897884
1357036560467865124	829510899	321589304	27372	61365166	6000718
1357036560968530234	990374301	384795207	32773	73408675	7170697
1357036561469177761	1001302296	389483745	33129	74333951	7247023
1357036561969839746	1001322030	389676751	33166	74351361	7252012
1357036562470486897	991071438	385261598	32762	73535112	7167823
1357036562971166716	826219027	320270872	27232	61145596	5994946
1357036563471859284	547137859	210867563	17911	40236665	3963433
1357036563972486477	952179950	369997824	31509	70575121	6896642
1357036564473122921	994095613	386975253	32914	73851700	7207666
1357036564973773447	1001302230	389751189	33203	74364202	7259018
1357036565474434682	1001209092	389656389	33157	74356023	7250154
1357036565975100084	985958777	383592012	32651	73188626	7132629
1357036566475855569	994559767	387193332	32933	73876911	7205256
1357036566976586470	1001468742	389757713	33179	74357836	7248704
1357036567477413580	989527731	385001904	32789	73452804	7175240
1357036567978061856	1001300095	389106826	33111	74242531	7251236
1357036568478690341	1001261175	389291811	33140	74285781	7244891
1357036568979332993	992329751	385484734	32797	73581106	7185659
1357036569479938103	995390689	386664438	32905	73787317	7205276
1357036569980562630	999056842	388292942	33035	74097287	7236109
1357036570481181657	831520602	322340254	27428	61534713	6029529
1357036570981866434	678200735	261989312	22256	50018194	4923489
1357036571482554377	648722963	250875423	21299	47909612	4709691
1357036571983211237	608208790	234810742	19924	44851119	4407117
1357036572483846555	499307370	192512407	16293	36791066	3619508
1357036572984486707	968756964	377067312	32109	71954187	7019030
1357036573485122484	1001275787	389716449	33179	74343523	7251912
1357036573985759385	924745576	358960941	30516	68515322	6693005
1357036574486402579	834843832	323532969	27529	61732249	6036174
1357036574987125189	772021120	299243677	25404	57143228	5598283
1357036575487749257	679486723	262755500	22350	50143491	4915294
1357036575988389034	648499709	250651476	21293	47824552	4688509
1357036576489060394	678371151	262709726	22329	50150744	4909717
1357036576989699712	844156245	327263692	27812	62463181	6113121
1357036577490368156	935932485	363229874	30927	69317133	6770087
1357036577991013057	961636210	373221624	31748	71230605	6957443
1357036578491652001	975393637	379349222	32286	72384328	7062118
1357036578992372360	1001448960	389820145	33165	74403404	7264572
1357036579493011096	1001274025	389976584	33206	74409498	7267126
1357036579993668622	1001322688	389563413	33148	74335310	7252813
1357036580494307732	1001281893	389488365	33144	74324950	7249064
1357036580995028050	1001445774	389448594	33129	74321771	7264657
1357036581495678202	949486591	369131718	31411	70432008	6871989
1357036581996330271	878716505	340646245	28980	65020238	6371577
1357036582497030422	881652097	341694121	29022	65236986	6378368
1357036582997679824	949150851	369098615	31435	70433478	6874529
1357036583498325392	598400313	230972394	19602	44094199	4333516
1357036583998968419	698511994	270240952	22941	51597248	5059597
1357036584499611737	819765236	317966547	27078	60656343	5937980
1357036585000285472	709460791	274211597	23288	52357906	5139462
1357036585500955957	551185430	212297664	18016	40533510	3988452
1357036586001609317	551176278	212533232	18023	40602114	3996305
1357036586502288594	761845392	295186687	25095	56338352	5520981
1357036587002912287	993111948	385978902	32856	73634918	7190495
1357036587503567106	993948854	386122042	32843	73710005	7198283
1357036588004215007	1000558907	389081002	33110	74267001	7247480
1357036588504848118	1001270900	389838702	33205	74367112	7263618
1357036589005507353	1001319245	389409989	33137	74330766	7253188
1357036589506156588	1001303185	389562513	33159	74350863	7260877
1357036590006860989	1001409200	389635962	33141	74358997	7258776
1357036590507505224	1001289191	389471388	33138	74344032	7261631
1357036591008135626	1001268509	389755191	33207	74357851	7262678
1357036591508759653	1001252563	389536070	33130	74345941	7239657
1357036592009403679	999648281	388954009	33109	74213342	7232652
1357036592510041581	989537727	384966830	32779	73457891	7176293
1357036593010698441	1001331400	389015148	33076	74270812	7241789
1357036593511316135	1000585055	389353961	33176	74264067	7244532
1357036594012148077	1001659960	389499671	33127	74349252	7239221
1357036594512808812	1000669036	389281467	33130	74296520	7241710
1357036595013446589	1000565933	389323674	33144	74295539	7253714
1357036595514074116	996975258	387655695	32993	73974884	7217968
1357036596014718309	1001291117	389355933	33143	74302044	7257526
1357036596515356003	1000317629	389048350	33104	74243006	7245206
1357036597015999113	1001285460	389423824	33140	74317603	7244784
1357036597516648098	991738615	385650023	32804	73609656	7173180
1357036598017477999	994665157	386867881	32923	73816349	7200873
1357036598518128734	1001294104	389799907	33187	74390110	7260396
1357036599018796594	995928736	387364773	32936	73943946	7215106
1357036599519468162	1000670304	389403738	33171	74289075	7252300
1357036600020133522	1000515871	389200761	33115	74293400	7250485
1357036600520794424	997186556	387899700	33021	74023215	7224742
1357036601021448951	999092897	388663295	33072	74158632	7230040
1357036601522293768	1001689971	389694925	33160	74360888	7244529
1357036602023044878	1000629103	389669059	33192	74340851	7242160
1357036602523830654	991984122	386035413	32828	73676423	7175151
1357036603024603097	1001536440	389684680	33177	74345603	7247848
1357036603525365499	1001542930	389646467	33162	74367113	7253707
1357036604026106858	1001487722	389341864	33139	74301968	7249755
1357036604526868510	1000804972	389295128	33129	74285621	7248543
1357036605027634244	1001529055	389404145	33142	74297145	7254450
1357036605528377021	1000800085	389156692	33117	74284954	7261500
1357036606029141255	1000676763	389565691	33153	74334649	7252057
1357036606529893907	1001507634	389308636	33127	74286331	7233371
1357036607030646683	1000826879	389309380	33122	74292546	7250684
1357036607531400584	992583871	385890613	32864	73622675	7185981
1357036608032129069	1001459978	389319932	33125	74304455	7252042
1357036608532758471	990997466	385247183	32796	73507933	7186071
1357036609033416748	1001320768	389649095	33162	74357586	7264010
1357036609534054483	1001280777	389543379	33149	74315112	7263097
1357036610034709343	1001309595	389259283	33148	74270968	7242102
1357036610535382036	1000544694	389338245	33144	74288686	7259885
1357036611036027480	1001300855	389279573	33126	74285481	7259803
1357036611536669798	1000227439	389462662	33144	74319445	7257298
1357036612037341033	1000680395	389622977	33135	74365133	7251298
1357036612538003851	983622758	382828325	32577	73045889	7124487
1357036613038639170	999638875	389000727	33106	74214598	7247458
1357036613539268446	1000603568	389704436	33175	74355414	7254166
1357036614039922681	997991020	388115313	33039	74077758	7238088
1357036614540572250	1001300396	389960483	33166	74426851	7266447
1357036615041218735	1001301069	389686604	33185	74351773	7269948
1357036615541887553	1001337475	389274118	33116	74293944	7264931
1357036616042531538	1000623937	389340275	33152	74300025	7267237
1357036616543166523	1000549795	389338581	33149	74291371	7259737
1357036617043800175	998139338	387944534	32998	74039077	7219549
1357036617544441702	986501309	383672573	32641	73213239	7139983
1357036618045080770	669738948	623942691	23716	93076438	6394660
1357036618545707214	943185335	1251595595	12425	176202834	10814695
1357036619046316574	868581887	1145188016	11345	161175392	10190092
1357036619547030017	832619512	1097168036	10887	154473902	9739082
1357036620047659794	861293115	1136636465	11345	160069031	9945296
1357036620548290112	807374077	1068792006	10577	150423143	9253638
1357036621049013805	836139566	1102630474	10948	155234184	9752791
1357036621549637374	833967966	1093344537	10877	153968264	9976374
1357036622050236067	798322809	1050511644	10427	147882566	9373949
1357036622550833011	785305563	1038377481	10315	146197993	8972414
1357036623051493788	817891183	1082421690	10737	152388319	9343161
1357036623552173106	842302457	1116196659	11083	157146513	9592664
1357036624052814591	836535063	1102828102	10971	155279798	9751504
1357036624553567201	774030470	1023138544	10155	144063708	8890586
1357036625054225686	844361714	1115973101	11083	157127012	9746273
1357036625554882796	847078255	1115896439	11080	157098024	9951473
1357036626055512989	801011604	1054261114	10492	148454930	9383881
1357036626556131141	839479868	1108496286	11015	156083915	9739614
1357036627056822751	846317729	1118767112	11099	157474002	9777787
1357036627557463944	762424158	1007548668	10016	141895435	8718935
1357036628058083096	809892970	1066503249	10625	150203895	9482143
1357036628558734998	815975705	1074771987	10628	151246832	9579332
1357036629059359566	905515360	1195384173	11874	168276041	10583136
1357036629559990676	996784592	1322423453	13104	186144111	11556905
1357036630060600703	998185686	1330565253	13132	187172409	11300599
1357036630561217147	992370836	1311588708	12995	184620582	11718536
1357036631061835632	986166003	1307880418	12933	184043793	11463918
1357036631562449159	1001228470	1329663600	13116	187049182	11634006
1357036632063081144	1001269565	1324637333	13122	186452118	11784887
1357036632563695629	996839381	1320515420	13055	185807671	11705315
1357036633064317739	1001248600	1328744560	13120	186960347	11642425
1357036633564929558	1001227655	1330045192	13183	187226028	11546647
1357036634065640251	1001416170	1326035835	13078	186523560	11786047
1357036634566289736	1001310495	1326952518	13113	186706264	11751117
1357036635067056220	818389416	1071498426	10701	150957495	9656099
1357036635567750164	696245166	387228382	11188	38212983	3277972
1357036636068449398	797998011	449554948	12140	43205728	3733185
1357036636569241383	811419902	457138579	12347	43913813	3797743
1357036637070012993	799863321	450411713	12165	43309325	3745111
1357036637570788144	785289804	442396760	11955	42532696	3684018
1357036638071578004	801737245	451848109	12204	43442136	3759157
1357036638572393988	809487991	456259571	12334	43888928	3797998
1357036639073146723	818346691	461291973	12455	44303318	3836116
1357036639573908416	823507461	463659087	12532	44562910	3867949
1357036640074666234	820753612	462853353	12503	44481759	3852184
1357036640575412802	822389127	463291883	12517	44505718	3856691
1357036641076174828	817370838	460582984	12448	44272339	3831627
1357036641577018771	818882495	461571106	12470	44352468	3839582
1357036642077768089	811107492	456954377	12346	43962250	3806185
1357036642578533240	809629751	456406095	12324	43859626	3794292
1357036643079293308	812244891	457935330	12378	44011754	3808882
1357036643580076626	814703028	459137327	12394	44147372	3823221
1357036644080843861	811048510	457284580	12351	43972751	3803717
1357036644581600929	812865611	458361840	12384	44044208	3813380
1357036645082413538	816907276	460000603	12432	44235060	3827884
1357036645583168731	812683610	458347273	12380	44042474	3813605
1357036646083921924	819673985	461697025	12476	44375094	3839667
1357036646584680492	817021876	460371070	12447	44254164	3830161
1357036647085426769	808722978	455633027	12308	43815823	3788168
1357036647586184503	792514395	446338204	12064	42901208	3709824
1357036648086855072	801164988	451522681	12190	43409476	3756211
1357036648587499598	808258064	455376421	12299	43792200	3789271
1357036649088159917	809536440	456031319	12317	43840594	3788601
1357036649588812902	812772226	457890029	12367	44015215	3806363
1357036650089417054	810638108	456411471	12329	43901760	3796843
1357036650590040580	793894743	447048732	12070	43005082	3725877
1357036651090652274	810308116	456672849	12335	43904355	3799891
1357036651591308634	796178997	448687090	12122	43162748	3736961
1357036652092090869	806542807	454166261	12269	43666073	3785666
1357036652592748604	784195718	441484930	11921	42457316	3676293
1357036653093397964	807959875	455319569	12302	43776826	3787635
1357036653594073199	804634391	452977586	12234	43577589	3774251
