Start:	1428511559238132267
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.675153688	5608	r017
    71.176244031	100218656	r0FF
    71.176244031	39392142	r01B
    71.176244031	17743004	r073
    71.176244031	953302	r075
    71.176244031	13661503	r004
    71.176244031	242672	r016
    71.176244031	7056	r017
    71.677620831	100242460	r0FF
    71.677620831	39547528	r01B
    71.677620831	17782074	r073
    71.677620831	965250	r075
    71.677620831	13729803	r004
    71.677620831	139614	r016
    71.677620831	2671	r017
    72.178805673	100271193	r0FF
    72.178805673	39468552	r01B
    72.178805673	17786230	r073
    72.178805673	952741	r075
    72.178805673	13678455	r004
    72.178805673	235795	r016
    72.178805673	7069	r017
    72.679965932	100230788	r0FF
    72.679965932	39428114	r01B
    72.679965932	17755323	r073
    72.679965932	954939	r075
    72.679965932	13673162	r004
    72.679965932	229778	r016
    72.679965932	6235	r017
    73.181061317	100220471	r0FF
    73.181061317	39548413	r01B
    73.181061317	17787633	r073
    73.181061317	963680	r075
    73.181061317	13722803	r004
    73.181061317	142244	r016
    73.181061317	2906	r017
    73.682151076	100218428	r0FF
    73.682151076	39389882	r01B
    73.682151076	17744245	r073
    73.682151076	952377	r075
    73.682151076	13661608	r004
    73.682151076	246406	r016
    73.682151076	7621	r017
    74.183345710	100239080	r0FF
    74.183345710	39485066	r01B
    74.183345710	17779477	r073
    74.183345710	956752	r075
    74.183345710	13697634	r004
    74.183345710	204136	r016
    74.183345710	4919	r017
    74.684502260	100230320	r0FF
    74.684502260	39486734	r01B
    74.684502260	17765113	r073
    74.684502260	960493	r075
    74.684502260	13703617	r004
    74.684502260	173796	r016
    74.684502260	4430	r017
    75.185632853	100225816	r0FF
    75.185632853	39367393	r01B
    75.185632853	17731798	r073
    75.185632853	952236	r075
    75.185632853	13656432	r004
    75.185632853	247813	r016
    75.185632853	7389	r017
    75.686763487	100227336	r0FF
    75.686763487	39492288	r01B
    75.686763487	17762762	r073
    75.686763487	962274	r075
    75.686763487	13707735	r004
    75.686763487	165911	r016
    75.686763487	3426	r017
    76.188137745	100270817	r0FF
    76.188137745	39505818	r01B
    76.188137745	17792478	r073
    76.188137745	956484	r075
    76.188137745	13700227	r004
    76.188137745	206324	r016
    76.188137745	5672	r017
    76.689295129	100235368	r0FF
    76.689295129	39396743	r01B
    76.689295129	17744461	r073
    76.689295129	953276	r075
    76.689295129	13663247	r004
    76.689295129	242576	r016
    76.689295129	7182	r017
    77.190522513	100246164	r0FF
    77.190522513	39548845	r01B
    77.190522513	17785629	r073
    77.190522513	964280	r075
    77.190522513	13723236	r004
    77.190522513	142848	r016
    77.190522513	2862	r017
    77.691679522	100231915	r0FF
    77.691679522	39405028	r01B
    77.691679522	17747018	r073
    77.691679522	954135	r075
    77.691679522	13669543	r004
    77.691679522	230013	r016
    77.691679522	6704	r017
    78.192962781	100256026	r0FF
    78.192962781	39432756	r01B
    78.192962781	17768815	r073
    78.192962781	952189	r075
    78.192962781	13675443	r004
    78.192962781	240501	r016
    78.192962781	6777	r017
    78.694199165	100248103	r0FF
    78.694199165	39552982	r01B
    78.694199165	17787687	r073
    78.694199165	964396	r075
    78.694199165	13725141	r004
    78.694199165	141010	r016
    78.694199165	2833	r017
    79.195313382	100223578	r0FF
    79.195313382	39409189	r01B
    79.195313382	17753520	r073
    79.195313382	952626	r075
    79.195313382	13668093	r004
    79.195313382	245051	r016
    79.195313382	7165	r017
    79.696494183	100236485	r0FF
    79.696494183	39447685	r01B
    79.696494183	17754585	r073
    79.696494183	957929	r075
    79.696494183	13687740	r004
    79.696494183	202236	r016
    79.696494183	5246	r017
    80.197799108	100250325	r0FF
    80.197799108	39528174	r01B
    80.197799108	17795215	r073
    80.197799108	958944	r075
    80.197799108	13714761	r004
    80.197799108	176890	r016
    80.197799108	4461	r017
    80.698901283	100230208	r0FF
    80.698901283	39376871	r01B
    80.698901283	17735590	r073
    80.698901283	952655	r075
    80.698901283	13658821	r004
    80.698901283	246368	r016
    80.698901283	7172	r017
    81.200063292	100230075	r0FF
    81.200063292	39503695	r01B
    81.200063292	17774151	r073
    81.200063292	960869	r075
    81.200063292	13706796	r004
    81.200063292	171207	r016
    81.200063292	3738	r017
    81.701273176	100244811	r0FF
    81.701273176	39461154	r01B
    81.701273176	17762077	r073
    81.701273176	957924	r075
    81.701273176	13689213	r004
    81.701273176	202006	r016
    81.701273176	5389	r017
    82.202511393	100221115	r0FF
    82.202511393	39389794	r01B
    82.202511393	17744132	r073
    82.202511393	952032	r075
    82.202511393	13658684	r004
    82.202511393	247301	r016
    82.202511393	7300	r017
    82.704183276	100361050	r0FF
    82.704183276	39596953	r01B
    82.704183276	17807099	r073
    82.704183276	965848	r075
    82.704183276	13740941	r004
    82.704183276	139576	r016
    82.704183276	2731	r017
    83.205326410	100230045	r0FF
    83.205326410	39394378	r01B
    83.205326410	17743863	r073
    83.205326410	953212	r075
    83.205326410	13666369	r004
    83.205326410	235414	r016
    83.205326410	6826	r017
    83.706540418	100241821	r0FF
    83.706540418	39422506	r01B
    83.706540418	17750181	r073
    83.706540418	955805	r075
    83.706540418	13676606	r004
    83.706540418	223841	r016
    83.706540418	5833	r017
    84.207780302	100234956	r0FF
    84.207780302	39575661	r01B
    84.207780302	17811942	r073
    84.207780302	961198	r075
    84.207780302	13732228	r004
    84.207780302	153836	r016
    84.207780302	3623	r017
    84.708898186	100237155	r0FF
    84.708898186	39402034	r01B
    84.708898186	17750876	r073
    84.708898186	952514	r075
    84.708898186	13662760	r004
    84.708898186	244962	r016
    84.708898186	7351	r017
    85.210091570	100238839	r0FF
    85.210091570	39471744	r01B
    85.210091570	17763483	r073
    85.210091570	959266	r075
    85.210091570	13692544	r004
    85.210091570	192516	r016
    85.210091570	4518	r017
    85.711264578	100235282	r0FF
    85.711264578	39491276	r01B
    85.711264578	17767184	r073
    85.711264578	960456	r075
    85.711264578	13701866	r004
    85.711264578	176940	r016
    85.711264578	4710	r017
    86.212509754	100218937	r0FF
    86.212509754	39384487	r01B
    86.212509754	17743724	r073
    86.212509754	952144	r075
    86.212509754	13661567	r004
    86.212509754	247772	r016
    86.212509754	7192	r017
    86.715027135	100533735	r0FF
    86.715027135	39627728	r01B
    86.715027135	17823601	r073
    86.715027135	965504	r075
    86.715027135	13753754	r004
    86.715027135	163096	r016
    86.715027135	3420	r017
    87.216194560	100233426	r0FF
    87.216194560	39455263	r01B
    87.216194560	17768226	r073
    87.216194560	955465	r075
    87.216194560	13686017	r004
    87.216194560	211620	r016
    87.216194560	6023	r017
    87.717282902	100218737	r0FF
    87.717282902	39405929	r01B
    87.717282902	17749585	r073
    87.717282902	953498	r075
    87.717282902	13665081	r004
    87.717282902	242359	r016
    87.717282902	6940	r017
    88.218652285	100273494	r0FF
    88.218652285	39599462	r01B
    88.218652285	17815741	r073
    88.218652285	963562	r075
    88.218652285	13741947	r004
    88.218652285	137334	r016
    88.218652285	2790	r017
    88.719819836	100233288	r0FF
    88.719819836	39398820	r01B
    88.719819836	17747691	r073
    88.719819836	952849	r075
    88.719819836	13663963	r004
    88.719819836	240759	r016
    88.719819836	7622	r017
    89.220947845	100226524	r0FF
    89.220947845	39432749	r01B
    89.220947845	17751297	r073
    89.220947845	956962	r075
    89.220947845	13680822	r004
    89.220947845	213163	r016
    89.220947845	5490	r017
    89.722081728	100227060	r0FF
    89.722081728	39518817	r01B
    89.722081728	17771864	r073
    89.722081728	963548	r075
    89.722081728	13715393	r004
    89.722081728	153334	r016
    89.722081728	3303	r017
    90.223281112	100240751	r0FF
    90.223281112	39420676	r01B
    90.223281112	17766776	r073
    90.223281112	951056	r075
    90.223281112	13670755	r004
    90.223281112	251147	r016
    90.223281112	7743	r017
    90.724507870	100244493	r0FF
    90.724507870	39474354	r01B
    90.724507870	17765265	r073
    90.724507870	959100	r075
    90.724507870	13698411	r004
    90.724507870	187790	r016
    90.724507870	4679	r017
    91.225696629	100229739	r0FF
    91.225696629	39486585	r01B
    91.225696629	17767742	r073
    91.225696629	960166	r075
    91.225696629	13698433	r004
    91.225696629	181326	r016
    91.225696629	4331	r017
    91.726864762	100240990	r0FF
    91.726864762	39379827	r01B
    91.726864762	17738195	r073
    91.726864762	952376	r075
    91.726864762	13654072	r004
    91.726864762	248052	r016
    91.726864762	7496	r017
    92.229004644	100429497	r0FF
    92.229004644	39599845	r01B
    92.229004644	17822145	r073
    92.229004644	961858	r075
    92.229004644	13735581	r004
    92.229004644	170293	r016
    92.229004644	4305	r017
    92.730145736	100228793	r0FF
    92.730145736	39451196	r01B
    92.730145736	17762582	r073
    92.730145736	956630	r075
    92.730145736	13687599	r004
    92.730145736	207596	r016
    92.730145736	5529	r017
    93.231295411	100229547	r0FF
    93.231295411	39421287	r01B
    93.231295411	17764335	r073
    93.231295411	951620	r075
    93.231295411	13667545	r004
    93.231295411	247526	r016
    93.231295411	7374	r017
    93.732692711	100243062	r0FF
    93.732692711	39552280	r01B
    93.732692711	17790584	r073
    93.732692711	966089	r075
    93.732692711	13735258	r004
    93.732692711	133109	r016
    93.732692711	2471	r017
    94.233880469	100274507	r0FF
    94.233880469	39448614	r01B
    94.233880469	17768375	r073
    94.233880469	952618	r075
    94.233880469	13675086	r004
    94.233880469	242051	r016
    94.233880469	7057	r017
    94.735087228	100241544	r0FF
    94.735087228	39415972	r01B
    94.735087228	17745573	r073
    94.735087228	956026	r075
    94.735087228	13674742	r004
    94.735087228	222517	r016
    94.735087228	6153	r017
    95.236236986	100230921	r0FF
    95.236236986	39535694	r01B
    95.236236986	17783451	r073
    95.236236986	963024	r075
    95.236236986	13719251	r004
    95.236236986	149507	r016
    95.236236986	3408	r017
    95.737519870	100229565	r0FF
    95.737519870	39381481	r01B
    95.737519870	17740649	r073
    95.737519870	952464	r075
    95.737519870	13662006	r004
    95.737519870	246920	r016
    95.737519870	7466	r017
    96.238710003	100258996	r0FF
    96.238710003	39508246	r01B
    96.238710003	17788929	r073
    96.238710003	957772	r075
    96.238710003	13703825	r004
    96.238710003	196282	r016
    96.238710003	4932	r017
    96.739856386	100234848	r0FF
    96.739856386	39497764	r01B
    96.739856386	17772599	r073
    96.739856386	960560	r075
    96.739856386	13704261	r004
    96.739856386	177786	r016
    96.739856386	4449	r017
    97.240963145	100221537	r0FF
    97.240963145	39378595	r01B
    97.240963145	17737849	r073
    97.240963145	952636	r075
    97.240963145	13659212	r004
    97.240963145	245340	r016
    97.240963145	7052	r017
    97.742528319	100286077	r0FF
    97.742528319	39517456	r01B
    97.742528319	17773428	r073
    97.742528319	963217	r075
    97.742528319	13715624	r004
    97.742528319	162720	r016
    97.742528319	3620	r017
    98.243826244	100287766	r0FF
    98.243826244	39461361	r01B
    98.243826244	17767802	r073
    98.243826244	956400	r075
    98.243826244	13693744	r004
    98.243826244	212529	r016
    98.243826244	6069	r017
    98.744922628	100219138	r0FF
    98.744922628	39373800	r01B
    98.744922628	17734762	r073
    98.744922628	952894	r075
    98.744922628	13659593	r004
    98.744922628	244337	r016
    98.744922628	7146	r017
    99.246141928	100243472	r0FF
    99.246141928	39563986	r01B
    99.246141928	17792323	r073
    99.246141928	964338	r075
    99.246141928	13730709	r004
    99.246141928	135588	r016
    99.246141928	2604	r017
    99.747447061	100239948	r0FF
    99.747447061	39401428	r01B
    99.747447061	17743529	r073
    99.747447061	954144	r075
    99.747447061	13668927	r004
    99.747447061	237206	r016
    99.747447061	6996	r017
   100.248603819	100252359	r0FF
   100.248603819	39444088	r01B
   100.248603819	17764601	r073
   100.248603819	954656	r075
   100.248603819	13681767	r004
   100.248603819	226001	r016
   100.248603819	6272	r017
   100.749758411	100232059	r0FF
   100.749758411	39536992	r01B
   100.749758411	17784854	r073
   100.749758411	962710	r075
   100.749758411	13720874	r004
   100.749758411	149988	r016
   100.749758411	3509	r017
   101.250924086	100227311	r0FF
   101.250924086	39375735	r01B
   101.250924086	17735025	r073
   101.250924086	952815	r075
   101.250924086	13660606	r004
   101.250924086	245813	r016
   101.250924086	7364	r017
   101.752055886	100232778	r0FF
   101.752055886	39442877	r01B
   101.752055886	17746567	r073
   101.752055886	959330	r075
   101.752055886	13684387	r004
   101.752055886	194090	r016
   101.752055886	4805	r017
   102.253457519	100280329	r0FF
   102.253457519	39543941	r01B
   102.253457519	17804672	r073
   102.253457519	958550	r075
   102.253457519	13719383	r004
   102.253457519	182192	r016
   102.253457519	4905	r017
   102.754680402	100244323	r0FF
   102.754680402	39387209	r01B
   102.754680402	17738662	r073
   102.754680402	953411	r075
   102.754680402	13663668	r004
   102.754680402	244584	r016
   102.754680402	7254	r017
   103.255963452	100256245	r0FF
   103.255963452	39504474	r01B
   103.255963452	17768847	r073
   103.255963452	962216	r075
   103.255963452	13709010	r004
   103.255963452	165005	r016
   103.255963452	3576	r017
   103.757225626	100253453	r0FF
   103.757225626	39445293	r01B
   103.757225626	17754574	r073
   103.757225626	957659	r075
   103.757225626	13685723	r004
   103.757225626	206634	r016
   103.757225626	5709	r017
   104.258494384	100253953	r0FF
   104.258494384	39425233	r01B
   104.258494384	17768244	r073
   104.258494384	951326	r075
   104.258494384	13673627	r004
   104.258494384	250242	r016
   104.258494384	7477	r017
   104.759685226	100238619	r0FF
   104.759685226	39532498	r01B
   104.759685226	17772920	r073
   104.759685226	965390	r075
   104.759685226	13725733	r004
   104.759685226	136314	r016
   104.759685226	2360	r017
   105.261668233	100396078	r0FF
   105.261668233	39472637	r01B
   105.261668233	17774284	r073
   105.261668233	956564	r075
   105.261668233	13694583	r004
   105.261668233	229709	r016
   105.261668233	6397	r017
   105.763039699	100275048	r0FF
   105.763039699	39426575	r01B
   105.763039699	17757441	r073
   105.763039699	954274	r075
   105.763039699	13677725	r004
   105.763039699	233853	r016
   105.763039699	6716	r017
   106.270313695	101454613	r0FF
   106.270313695	40040977	r01B
   106.270313695	18013281	r073
   106.270313695	974380	r075
   106.270313695	13895181	r004
   106.270313695	146649	r016
   106.270313695	3185	r017
   106.771579120	100253616	r0FF
   106.771579120	39379852	r01B
   106.771579120	17730819	r073
   106.771579120	954344	r075
   106.771579120	13663855	r004
   106.771579120	242274	r016
   106.771579120	6958	r017
   107.273023711	100289159	r0FF
   107.273023711	39484696	r01B
   107.273023711	17775786	r073
   107.273023711	957777	r075
   107.273023711	13697967	r004
   107.273023711	201571	r016
   107.273023711	5291	r017
   107.774395635	100274178	r0FF
   107.774395635	39511755	r01B
