#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357583495170634492	287709	27942	1	5913	357
1357583495671515060	331530	30643	1	6579	382
1357583496172491918	296990	28366	2	5915	394
1357583496673695652	413651	67726	2	14313	1290
1357583497174585303	324353	30894	1	6653	447
1357583497675458328	304591	28325	2	5949	391
1357583498176388146	284536	30013	1	6516	399
1357583498677251255	279447	27945	1	5942	377
1357583499178137823	281539	30643	1	6640	388
1357583499679057182	285626	27942	1	5911	372
1357583500180027083	276699	30388	1	6540	421
1357583500680939525	399376	68696	2	14648	1355
1357583501181856884	284593	27889	2	5736	383
1357583501683046076	289118	30646	1	6575	532
1357583502183922602	306181	34314	2	7227	336
1357583502684871336	305619	30646	1	6563	430
1357583503185902570	276648	27987	3	5876	372
1357583503686787304	265748	30643	1	6579	398
1357583504187653788	262597	27687	1	5813	349
1357583504688825230	394628	68570	2	14435	1283
1357583505189708881	303971	31776	1	6809	440
1357583505690603948	298604	27945	1	5901	360
1357583506191454724	304111	30646	1	6549	365
1357583506692336667	298983	27945	1	5901	366
1357583507193420192	304715	30643	1	6572	391
1357583507694303593	317864	27942	1	5899	365
1357583508195196911	376017	30388	1	6484	378
1357583508696103020	415635	68401	2	14349	1260
1357583509196957254	285147	28002	1	5908	361
1357583509697983321	292504	30646	1	8485	511
1357583510198884680	316599	34314	2	5313	311
1357583510699781790	340887	30646	1	6569	366
1357583511200670982	338712	27942	1	5895	341
1357583511701564008	294206	30643	1	6605	378
1357583512202462284	277206	27687	1	5825	344
1357583512703569809	412918	69640	2	14704	1290
1357583513204483210	270574	30719	1	6609	440
1357583513705494444	268421	27945	1	5970	389
1357583514206512178	271035	30646	1	6624	401
1357583514707480453	267488	27945	1	5946	373
1357583515208590437	264310	30643	1	6609	411
1357583515709475963	257935	27942	1	5911	383
1357583516210377863	267019	30388	1	6531	399
1357583516711312431	400060	68714	2	14429	1355
1357583517212271707	294624	27945	1	5931	385
1357583517713227191	305499	30646	1	6580	438
1357583518214096717	301207	27945	1	5911	363
1357583518714977909	305539	30646	1	6606	405
1357583519215881060	297475	27942	1	5920	373
1357583519716778711	305745	30643	1	6612	392
1357583520218000027	300778	27687	2	6137	465
1357583520718969970	430893	75406	3	15572	1447
1357583521219949829	310099	25706	3	5456	379
1357583521720837021	302335	26919	1	5766	363
1357583522221700880	303072	30646	1	6575	398
1357583522722571448	300550	27945	1	5924	372
1357583523223557265	302280	30643	1	6574	391
1357583523724465541	288990	27942	1	5883	361
1357583524225399567	288308	30388	1	6508	392
1357583524726415842	418086	70254	3	14660	1356
1357583525227407951	301664	31451	3	7148	481
1357583525728408394	308639	25161	1	4963	355
1357583526229291794	299216	27945	1	5910	362
1357583526730176862	304230	30646	1	6598	375
1357583527231078221	298848	27942	1	5901	345
1357583527731980747	304983	30643	1	6599	376
1357583528233061564	300500	27975	3	8392	524
1357583528733971090	450230	79647	2	14374	1349
1357583529234866949	304434	28810	2	6078	407
1357583529735785558	305001	31541	1	6752	428
1357583530236644001	299155	28859	1	6056	374
1357583530737614276	305051	31525	1	6730	407
1357583531238623802	316759	28845	1	6090	363
1357583531739505036	306761	31571	1	6741	387
1357583532240386812	373567	27687	1	5855	374
1357583532741355796	502376	68557	2	14377	1269
1357583533242396697	389263	35265	3	8494	549
1357583533743412889	403751	29718	1	5339	346
1357583534244296873	340310	30654	1	6627	392
1357583534745168357	299551	27945	1	5897	364
1357583535246062383	306482	30643	1	6620	412
1357583535746942451	302135	27942	1	5902	364
1357583536248020351	305099	34970	3	9870	552
1357583536748907669	447401	74490	3	14078	1344
1357583537249839819	300210	27945	1	5919	363
1357583537750744595	286944	30651	1	6526	412
1357583538251627538	255824	27945	1	5915	359
1357583538752604563	340502	30651	1	6576	388
1357583539253655047	296573	27942	1	5900	368
1357583539754561490	298112	30643	1	6567	382
1357583540255428974	293608	27687	1	5834	344
1357583540756316333	421904	69813	2	14747	1351
1357583541257174859	281058	30678	1	6580	396
1357583541758116802	3032856	2052832	18	273025	8642
1357583542259010702	76276751	28623923	1139	6049866	593744
1357583542759897103	75961161	28548482	1140	6028909	590242
1357583543260831837	74040465	27387074	1027	5812971	578438
1357583543761730530	71884987	25752930	819	5514309	573219
1357583544262633681	71065575	25404343	784	5451522	565992
1357583544763687790	70741120	25295946	774	5431909	561401
1357583545264654482	71443102	25512629	783	5470988	568249
1357583545765950090	74237862	26516042	835	5672787	591270
1357583546267019948	70955168	25325827	782	5434947	566472
1357583546768214932	71514085	25532148	798	5467654	570293
1357583547269156499	71964175	25650177	805	5494123	574193
1357583547770004858	71943842	25633167	814	5483653	577685
1357583548271079425	71436899	25533377	781	5488164	570042
1357583548772349533	71822913	25662831	797	5501076	575182
1357583549273461350	71036416	25401410	776	5457588	565885
1357583549774490125	70859955	25269724	787	5417487	568666
1357583550275818567	71210996	25407180	785	5450586	568915
1357583550776816550	71377705	25480513	787	5464509	570514
1357583551278017200	71149684	25371621	783	5442821	567159
1357583551778956559	71894065	25665103	817	5481074	572115
1357583552279968168	72140397	25745724	810	5509992	575968
1357583552780951319	73132699	26138932	815	5599971	582608
1357583553282025469	73021006	26111419	828	5586470	579282
1357583553783152952	71381372	25465798	803	5449175	569941
1357583554284107062	71588280	25606418	804	5483539	566958
1357583554785530502	71591733	25710700	794	5527771	564129
1357583555286659611	79011440	29478212	1158	6232489	614726
1357583555787643345	79429361	29690103	1178	6278391	615561
1357583556288736370	77587171	29015724	1105	6163785	595437
1357583556789818353	75099283	27963566	1002	5970309	576339
1357583557290773921	76377947	28488618	1065	6050431	590899
1357583557791779321	75657215	28201198	1070	5985334	588589
1357583558293010554	73126834	26905945	941	5743950	571051
1357583558793985872	71592157	25580596	807	5471480	572247
1357583559295066314	71594790	25692100	816	5503973	569492
1357583559795966006	71075332	25389551	792	5441948	563863
1357583560296864324	72405242	25868858	804	5544212	576197
1357583560797714058	72837042	26031000	819	5575425	582804
1357583561298813917	71653645	25588185	817	5478077	568531
1357583561799690901	70896258	25319794	788	5423641	564492
1357583562300580843	71398235	25515674	796	5464901	568118
1357583562801445953	71518554	25591681	796	5487967	565094
1357583563302491728	70575113	25213765	768	5416176	559763
1357583563803691711	71118869	25400516	794	5448829	566083
1357583564304720820	71760219	25654393	812	5491954	569641
1357583564805654096	71562155	25590570	793	5491074	570481
1357583565306794621	70919408	25370044	786	5450610	562359
1357583565807689605	70692898	25262344	772	5429148	560767
1357583566308672881	71290979	25485200	791	5460738	565154
1357583566809625698	70642173	25291522	783	5424663	560199
1357583567310648307	72623023	25949180	833	5550730	579492
1357583567811545166	74055276	26473049	827	5664655	590695
1357583568312446317	71005635	25414557	773	5462995	563903
1357583568813667008	71139276	25440609	795	5450639	565461
1357583569314584784	72048947	25786062	810	5527986	570344
1357583569815462560	71688131	25647204	791	5505336	565289
1357583570316304253	71847801	25655474	821	5486250	573141
1357583570817743110	72154241	25763171	813	5517478	575610
1357583571318863969	72383607	25835347	823	5524172	575822
1357583571819800036	71969912	25704839	814	5494908	572295
1357583572320784645	71897135	25689273	811	5493724	570279
1357583572821660088	71558306	25571034	788	5486254	566962
1357583573322866238	71196943	25425916	793	5452917	563883
1357583573823953513	72214756	25778994	816	5511976	572116
1357583574324855205	71363535	25497440	797	5457438	567716
1357583574825864814	73237735	26749109	906	5709191	573667
1357583575326777173	74476525	27977265	1067	5937329	573053
1357583575828066531	73628359	27112083	970	5775779	574221
1357583576329252723	72782799	26066048	826	5579220	576117
1357583576830141790	70954779	25330670	776	5435056	562653
1357583577331202649	71895401	25687601	813	5494074	571393
1357583577832209383	71798067	25637044	791	5499589	570005
1357583578333435241	71419120	25490284	793	5465548	569900
1357583578834411683	71341657	25448506	799	5443728	566829
1357583579335388542	71843421	25667727	793	5505763	570667
1357583579836270443	71527469	25550898	796	5473145	568483
1357583580337126261	71819331	25643272	811	5491965	573310
1357583580838230578	71643232	25588467	792	5493556	569822
1357583581339188645	70769050	25245776	785	5414604	563233
1357583581840285170	71564307	25559993	804	5472033	570248
1357583582341161488	71784979	25612242	817	5473419	571250
1357583582842394304	73162675	26155133	826	5594444	585073
1357583583343643454	72458220	25879795	809	5548307	575808
1357583583844633813	71598652	25565734	789	5484434	569236
1357583584345683046	71756978	25673959	788	5507416	570162
1357583584846754488	71663070	25577706	800	5479114	568879
1357583585348059096	72083452	25719325	822	5501403	576673
1357583585849012330	71360470	25480437	787	5461847	568415
1357583586350024981	71684720	25585453	795	5484447	572829
1357583586850976131	72335024	25844743	819	5524673	575000
1357583587352142198	72123358	25736020	812	5507727	575841
1357583587853249432	71234441	25436587	795	5449202	565875
1357583588354308749	71366769	25464649	814	5445915	568642
1357583588855288691	70447782	25173256	764	5409371	560454
1357583589356175008	71215891	25453635	775	5471062	562201
1357583589857059284	70997116	25378314	780	5445522	563027
1357583590358050977	73614303	26332592	822	5638578	585314
1357583590858932169	72328576	25817587	818	5519870	576354
1357583591360006486	70808697	25304641	775	5438337	562969
1357583591860984137	71071301	25422549	787	5455406	567034
1357583592361893204	71812633	25615393	819	5472122	574416
1357583592863128104	70827718	25290134	766	5437076	564690
1357583593364092588	71422575	25477475	801	5451885	569727
1357583593864979531	70855392	25331208	776	5438976	562252
1357583594366070597	70937842	25405165	775	5464319	562182
1357583594867157706	71313747	25498114	783	5474278	565482
1357583595368583897	71441473	25532463	796	5475417	568452
1357583595869442714	71424054	25503153	795	5467357	567287
1357583596370317699	71051574	25390381	783	5454668	562333
1357583596871198683	71444626	25552529	795	5482569	567321
1357583597372205167	71077426	25426896	791	5455321	563394
1357583597873377942	71665910	25660069	784	5515821	567413
1357583598374264426	72803672	26019402	810	5581471	579427
1357583598875174410	70993782	25386095	791	5443885	563061
1357583599376071811	70270226	25130906	771	5395795	558119
1357583599876986254	74956540	27496187	1006	5842768	588014
1357583600378074070	75466787	27818135	1014	5922585	586105
1357583600878970055	76380225	28224915	1039	5996032	594744
1357583601380062038	74937600	27552467	995	5865495	583880
1357583601880956314	74775001	27363403	930	5842256	586333
1357583602381975090	74101375	27068578	953	5769084	585425
1357583602883061657	72966414	26347942	871	5631601	577331
1357583603384032140	71646097	25625059	793	5493808	570172
1357583603884934041	71735392	25639808	802	5488419	569428
1357583604385826192	71530751	25649839	804	5499761	566963
1357583604886704218	70765911	25341653	792	5439898	560585
1357583605388002368	72902590	26097155	806	5607882	577669
1357583605888860435	71958441	25721186	813	5500567	568769
1357583606390033544	70537839	25231439	774	5422339	557702
1357583606891066569	71363582	25523764	789	5474133	566143
1357583607392062845	71549875	25572430	803	5480224	569383
1357583607893095912	70936755	25377812	777	5454860	563951
1357583608393975438	71716662	25624970	789	5502172	570677
1357583608894877505	71877922	25675927	816	5493778	572873
1357583609395765739	71771816	25641523	794	5495972	572295
1357583609896716265	71675043	25618435	796	5490341	567037
1357583610397602999	71416865	25534287	788	5481673	566598
1357583610898708275	70759083	25291144	784	5429533	561585
1357583611399784050	71298646	25448644	798	5450865	569882
1357583611900739659	71366114	25509148	788	5471142	568558
1357583612401700393	72100941	25753879	805	5519319	573475
1357583612902568877	72898287	26079535	799	5600450	579026
1357583613403718361	72683412	25929298	820	5548187	581398
1357583613904662470	72243031	25763484	821	5508839	575649
1357583614405783245	71929664	25689908	821	5504082	576354
1357583614906675312	70998390	25334432	784	5434624	565340
1357583615407702046	70575688	25252743	763	5434338	556758
1357583615908744071	71106034	25407985	788	5452270	563443
1357583616409643264	71763419	25636820	807	5489363	572219
1357583616910570165	72056642	25672789	823	5481097	580032
1357583617411467441	71636698	25575220	799	5492457	573578
1357583617912371925	71363619	25493126	791	5469146	567898
1357583618413532241	71677359	25634515	798	5494720	572460
1357583618914517350	71441998	25543225	779	5486703	566058
1357583619415563834	72075304	25800423	824	5518087	574759
1357583619916721776	71799398	25652070	800	5501591	572131
1357583620417719926	73964610	26432599	833	5663303	587934
1357583620918902910	72402550	25848107	811	5537184	573392
1357583621419872310	71596306	25639980	785	5507547	564088
1357583621920982919	71647975	25625228	795	5492648	569668
1357583622422028152	71169000	25433048	793	5447911	563741
1357583622923330760	70922280	25350469	778	5443555	562126
1357583623424370411	71543626	25569705	799	5477524	567535
1357583623925425728	71758451	25751161	805	5526338	570339
1357583624426509586	71776569	25691187	806	5501467	571260
1357583624927487237	70783012	25336146	782	5433357	558423
1357583625428626679	71518544	25577220	804	5478198	565199
1357583625929565371	71829278	25691493	803	5506789	569842
1357583626430949312	71585648	25586352	813	5476314	568553
1357583626932079712	70999093	25423087	779	5457765	560331
1357583627433270904	71408259	25520484	799	5468947	564875
1357583627934272012	71840311	25747832	778	5536143	566912
1357583628435249746	72043265	25802121	791	5544373	572589
1357583628936240314	70467181	25198623	763	5421984	558958
1357583629437202423	59594031	21210534	666	4539872	472139
1357583629938122532	216823	29568	1	6223	477
1357583630439004683	222067	32309	1	6893	472
1357583630939889625	212574	29666	1	6221	410
1357583631440778943	198525	32447	1	6911	447
1357583631941663552	175854	27949	1	5891	366
1357583632442555161	197689	30398	1	6464	424
1357583632943619395	331245	68585	2	14464	1518
1357583633444632420	204320	27947	1	5877	418
1357583633945511030	182467	30646	1	6590	444
1357583634446408097	176887	27942	1	5867	379
1357583634947299498	181020	30646	1	6581	400
1357583635448489356	161967	27944	2	6483	476
1357583635949470507	174377	30488	1	5932	384
1357583636450359324	177162	27684	1	5818	366
1357583636951283809	294009	68709	3	14727	1446
1357583637452166501	185959	30518	1	6225	416
1357583637953100902	177858	27942	1	5898	382
1357583638453994678	182215	30646	1	6558	421
1357583638954966787	177045	27942	1	6183	447
1357583639455866229	185353	30620	3	6224	329
1357583639956759922	176430	27939	1	5901	357
1357583640457657823	181925	30388	1	6500	386
1357583640958732098	294842	68655	3	15333	1464
1357583641459624332	180027	27782	1	4921	329
1357583641960516858	183030	30654	1	6587	432
1357583642461418009	176726	27942	1	5884	365
1357583642962298743	165576	30646	1	6582	389
1357583643463306644	165123	27939	1	5894	361
1357583643964159045	180331	30643	1	6578	393
1357583644465121154	176746	27684	1	5824	357
1357583644966016471	291627	68599	2	14446	1264
1357583645466907539	182162	30662	1	6581	417
1357583645967849440	177634	27942	1	5882	399
1357583646468747424	188192	32017	1	6817	398
1357583646969630908	175427	27942	1	5882	353
1357583647470516059	181225	30643	1	6555	380
1357583647971399543	175994	27939	1	5896	351
1357583648472287111	180894	30388	1	6522	394
1357583648973314428	293530	68761	2	14488	1265
1357583649474339328	176371	27942	1	5936	373
1357583649975234354	181904	30646	1	6561	413
1357583650476123672	177193	27942	1	5899	361
1357583650977035614	154505	30646	1	6580	388
1357583651478060640	176209	36755	2	8422	457
1357583651978943791	187808	23756	1	5077	311
1357583652479844067	176090	27684	1	5799	350
1357583652980747217	291978	68555	2	14367	1299
1357583653481638452	181646	30678	1	6589	426
1357583653982640602	177309	27942	1	5890	368
1357583654483718127	181239	30646	1	6557	384
1357583654984715570	176321	27942	1	5876	349
1357583655485688720	180855	30643	1	6539	380
1357583655986668496	176888	27944	1	5873	358
1357583656487823521	181948	30388	1	6491	402
1357583656988789713	295296	68701	2	14422	1310
1357583657489773697	177102	27942	1	5899	389
1357583657990743264	181828	30646	1	6547	416
1357583658491762248	150302	27942	1	5884	363
1357583658992927898	180346	30651	1	6747	450
1357583659493966215	179072	27852	2	5695	348
1357583659994971407	181642	35222	2	7438	433
1357583660495851225	177728	22872	1	4828	310
1357583660996754418	296834	68594	2	14380	1273
1357583661497645277	184458	30678	1	6584	423
1357583661998713760	175894	27942	1	5879	373
1357583662499602245	182160	30646	1	6564	382
1357583663000564354	176267	29759	2	6185	388
1357583663501445505	183571	28593	1	6174	372
1357583664002333781	177046	27939	1	5885	355
1357583664503321264	179507	30388	1	6507	390
1357583665004287998	292533	68848	3	14491	1297
1357583665505226066	181225	27770	1	5852	374
1357583666006184217	421667	30651	1	6550	405
1357583666507055159	205922	27942	1	5881	364
1357583667008056018	213353	30643	2	8486	507
1357583667508955877	223696	34305	1	5306	320
1357583668009827778	211178	30651	1	6565	399
1357583668510701637	7050147	2695970	94	551031	53845
1357583669011647122	78010288	29400934	1208	6199796	600278
1357583669512486148	75196698	28145157	1149	5939572	581140
1357583670013695839	76012025	27767562	1029	5887177	604012
1357583670514541782	76872973	28113951	1030	5966092	609197
1357583671015602474	77332767	28457618	1087	6027304	609842
1357583671516494958	76239324	28119890	1059	5957655	601814
1357583672017459067	76347534	28101387	1076	5948754	602069
1357583672518592467	78153716	27875039	972	5932613	618475
1357583673019465493	76961747	27337898	935	5825904	608357
1357583673520844309	77428424	27364828	903	5837082	612819
1357583674021707752	77263651	27268721	907	5816309	614361
1357583674522726902	77020058	27280088	912	5817055	610355
1357583675023660761	76782005	27106652	900	5780401	610806
1357583675524720286	77597714	28714152	1128	6071035	607937
1357583676025688604	77784632	29025224	1158	6134303	607693
1357583676526585421	77094000	28790716	1156	6077720	602543
1357583677027492614	76376483	28552324	1154	6025895	594346
1357583677528506514	76646186	28041456	1061	5943569	600270
1357583678029578706	77022358	27299403	924	5815827	607665
1357583678530439024	77149854	27260557	926	5811655	611166
1357583679031336092	77031280	27283330	929	5815898	612546
1357583679532182618	77311174	27403009	925	5840720	613736
1357583680033185810	76734271	27044450	900	5773698	607951
1357583680534100211	77161503	27253177	903	5816414	614853
1357583681035063361	77029190	27208651	902	5808141	614550
1357583681535921804	76412276	26945824	887	5747010	605905
1357583682037027537	76329687	26908270	897	5741406	606529
1357583682538114396	76926792	27212254	906	5808055	610580
1357583683039113172	76780563	27084799	895	5779672	610804
1357583683540022614	76731603	27063147	901	5777132	610883
1357583684040930807	76650197	27037113	896	5767476	607199
1357583684541832832	77020274	27245087	918	5809685	609190
1357583685042723942	76413208	26974284	891	5758226	607674
1357583685543785592	76628064	27039784	901	5770330	608087
1357583686044808742	76781893	27114552	893	5786395	607532
1357583686545730310	77059654	27216004	895	5808693	611693
1357583687046660461	77216057	27294288	907	5825312	613583
1357583687547527487	76727952	27097353	892	5784701	607472
1357583688048531720	75740290	26786226	880	5719881	601283
1357583688549475038	77080913	27329990	919	5826352	610300
1357583689050418939	76604521	27023278	895	5767591	607411
1357583689551568880	76997696	27211255	907	5806943	608186
1357583690052702489	76525886	27020068	894	5769918	603702
1357583690553830805	76920754	27107112	894	5786060	609626
1357583691055108038	77117567	27182583	900	5800573	610850
1357583691556149064	76460949	26953202	892	5751542	607461
1357583692057182548	76768651	27065343	902	5776898	609676
1357583692558468364	76580379	26998673	893	5765329	607057
1357583693059449723	77471219	27397733	914	5845795	612920
1357583693560377540	77062075	27186865	906	5801965	608948
1357583694061292524	76823342	27109898	898	5787112	606700
1357583694562536799	77030133	27225967	908	5805679	609925
1357583695063706366	76697688	27069691	897	5775522	605880
1357583695564910307	76528425	26977125	895	5758435	604001
1357583696066006166	76488469	26968011	896	5757545	603298
1357583696567044274	76176486	26884247	883	5741462	603628
1357583697068363466	76887764	27157580	914	5795445	608605
1357583697569418699	76794564	27056760	894	5771688	605901
1357583698070654724	77221038	27228962	906	5803966	612334
1357583698571738791	76964300	27157050	891	5792740	611505
1357583699073043940	77621638	27422637	910	5857907	619389
1357583699574016174	76928780	27159565	896	5791510	610600
1357583700075019117	76584511	27007440	891	5763439	608266
1357583700576069517	76355598	26936041	888	5744973	603564
1357583701077205334	76150583	26893853	879	5741566	604229
1357583701578365400	76466940	26974331	886	5755703	609343
1357583702079456467	76658289	27034260	898	5771609	608662
1357583702580443326	76890518	27119457	888	5788948	609681
1357583703081394852	76712116	27041990	898	5772718	612204
1357583703582265628	76764969	27041160	904	5771846	609803
1357583704083290278	76651394	27046706	889	5778545	606040
1357583704584264720	76568111	27058197	891	5775731	606277
1357583705085278038	77027242	27243811	909	5812904	612381
1357583705586322188	77390203	27308355	903	5826851	611800
1357583706087337464	76891023	27135010	893	5791887	611656
1357583706588409697	76564317	26998791	895	5760477	609428
1357583707089288640	76646754	27047954	898	5771466	609123
1357583707590151499	75969965	27396278	950	5824164	601277
1357583708091176733	77635682	29189334	1187	6159099	597941
1357583708592131092	78404881	29509151	1214	6220818	599479
1357583709093072784	78463272	28786556	1094	6094506	606057
1357583709594218643	78678642	28643470	1075	6067028	612526
1357583710095137835	78913744	28893906	1112	6118410	614442
1357583710596075944	78831444	29816873	1243	6283812	603925
1357583711096940262	76371472	28626510	1145	6046463	592512
1357583711597942412	76628856	28816540	1174	6080642	595358
1357583712099610561	70155804	26361639	1079	5561147	544883
1357583712600754169	69050560	26190682	1105	5517299	533730
1357583713101634903	71312322	27041807	1152	5692589	548490
1357583713602484679	77124440	29130464	1206	6141211	594244
1357583714103487163	76937183	28967063	1178	6111746	593086
1357583714608707675	78733835	29868189	1266	6288937	604244
1357583715109645742	77846498	29357690	1228	6188773	600505
1357583715610619934	75664223	28414109	1154	5995320	586745
1357583716111727876	78497965	29746182	1256	6265295	604125
1357583716612658610	77241533	29099274	1188	6140640	596105
1357583717113794469	78210983	29698302	1250	6253802	598181
1357583717614770953	76747588	29155990	1222	6143064	589813
1357583718115681270	73334947	27558640	1127	5812359	565686
1357583718616638171	76688449	27130406	896	5784270	605365
1357583719117493238	76473536	27068506	902	5775167	602055
1357583719618708555	76509137	27009523	888	5762484	604362
1357583720119688622	76878358	27103210	903	5783990	608114
1357583720620709439	77157755	27265076	905	5818992	613879
1357583721121587257	76334525	26993055	888	5762561	603066
1357583721622440200	76449833	26980542	885	5759161	603807
1357583722123460767	76823024	27152897	907	5794764	606634
1357583722624390751	76593994	27032314	888	5770452	606620
1357583723125263360	76270803	26918833	890	5745949	603094
1357583723626102969	76470962	27048766	900	5769546	603309
1357583724127241203	76858440	27161275	906	5794371	607688
1357583724628468936	76538475	27015901	889	5766274	605897
1357583725129634378	76385904	26963152	896	5755016	602235
1357583725630591778	76955443	27142354	897	5795885	608632
1357583726131892553	76682659	27023011	895	5768741	604780
1357583726633031036	77563722	27433703	917	5856296	615180
1357583727134357644	76919188	27117747	901	5785833	612328
1357583727635393711	76519309	26983884	893	5762584	607690
1357583728136348487	76840755	27092103	896	5779758	610338
1357583728637282096	76676353	27046033	883	5773870	609886
1357583729138500329	77089351	27359929	925	5832117	607335
1357583729639449521	76632729	27075694	889	5776477	606772
1357583730140440839	76328537	26960672	888	5755425	604997
1357583730641352948	76648017	27039493	898	5771138	606000
1357583731142387973	76640859	27065024	893	5775933	608308
1357583731643502707	76521268	26977559	895	5755410	604891
1357583732144451982	76813814	27102022	897	5781491	608291
1357583732645327383	77254230	27313378	912	5833595	613810
1357583733146548075	76378402	26979566	889	5757230	602620
1357583733647442101	76668698	27037450	897	5771004	606334
1357583734148505876	76542180	27060242	905	5771449	605482
1357583734649487152	76731481	27066349	904	5773174	607564
1357583735150447219	76908153	27145347	890	5792956	609335
1357583735651488869	76748821	27068204	903	5777790	607730
1357583736152403895	76369721	26950273	886	5755409	602716
1357583736653502920	76575025	27049784	888	5776293	606230
1357583737154391821	76748247	27073591	902	5777350	603694
1357583737655264514	76545159	27026498	899	5767825	601953
1357583738156121040	76873920	27155287	903	5796526	605978
1357583738657149482	77125248	27288125	905	5823155	609584
1357583739158250840	77696158	27515383	919	5871103	611192
1357583739659102950	76568940	27038941	898	5770986	600663
1357583740160023809	76781459	27081281	898	5781778	609283
1357583740660989501	77030685	27190224	907	5807864	610392
1357583741161853569	76878902	27113902	895	5789355	609315
1357583741662970511	76405691	26962953	891	5759408	607968
1357583742163987494	76491425	26957561	895	5751702	605078
1357583742664888562	76521303	26992700	891	5763888	606660
1357583743165816254	76657741	27043498	894	5775786	608517
1357583743666857863	76924030	27132388	899	5792662	608439
1357583744167839139	76996737	27159326	895	5799086	610387
1357583744668713706	76942046	27181455	894	5808352	612013
1357583745169729024	77657964	27414133	909	5856374	617444
1357583745670852257	76223213	26878738	892	5742685	605258
1357583746171809658	76391979	26963322	890	5758676	605097
1357583746672943808	76832351	27072432	898	5783006	610431
1357583747173859667	76899010	27127397	909	5789891	610778
1357583747674759859	76160943	26836704	892	5728874	606269
1357583748175663469	76265698	26903395	889	5743854	604982
1357583748676590536	76390634	26934876	888	5751657	606261
1357583749177465437	76645515	27112715	906	5785975	604174
1357583749678604795	76216255	26893651	882	5740979	600920
1357583750179475113	76630851	27011762	895	5768891	607406
1357583750680428180	76775384	27069254	898	5780519	610128
1357583751181332206	77269512	27275782	907	5824123	614189
1357583751682352315	76842301	27095721	898	5785260	610424
1357583752183518007	77098390	27186702	900	5805590	611489
1357583752684598199	76924443	27132717	895	5793310	611199
1357583753185518391	76661691	27081523	895	5780042	605122
1357583753686433084	76556241	27014838	895	5764916	605006
1357583754187392901	77029762	27311861	916	5827121	608986
1357583754688484426	76775234	27074660	895	5779511	609957
1357583755189301036	76779025	27086126	909	5780601	609264
1357583755690483936	76667924	26988325	892	5764179	609088
1357583756191502711	76464740	26951559	888	5752494	607405
1357583756692467653	76799684	27087675	895	5782656	610383
1357583757193777094	77766482	27702104	949	5903329	613751
1357583757694648037	77379271	27822896	991	5912613	605638
1357583758195574105	76996261	27552136	958	5862292	607860
1357583758696494672	76691383	27505963	950	5858202	607174
1357583759197576031	76588638	27549270	981	5858973	603523
1357583759698691806	76841874	27455030	949	5843975	605567
1357583760199725706	76699746	27040258	897	5772892	605897
1357583760700847690	76452020	26999170	886	5768340	606078
1357583761201806965	75849057	26734526	886	5708790	598485
1357583761702936074	76533906	27019926	899	5768242	605449
1357583762203944183	76736592	27044265	898	5775224	608113
1357583762705057208	76523784	26970221	887	5760871	607040
1357583763206076942	77136996	27206530	903	5810548	613397
1357583763707030551	77394762	27320096	902	5832300	611939
1357583764208169034	77066593	27269230	917	5817936	610802
1357583764709200643	76792310	27061868	895	5778867	610489
1357583765210262335	77031876	27161572	898	5801712	607425
1357583765711407901	76579232	27014852	897	5767715	607030
1357583766212472718	76429385	26929113	894	5752370	603514
1357583766713583077	76562402	27005556	890	5769213	607877
1357583767214544394	76488582	26975512	897	5761348	609080
1357583767715541045	76597797	27022073	895	5771228	609238
1357583768216651903	76549919	26959954	889	5758435	608977
1357583768717679554	76794395	27065830	896	5780622	610460
1357583769218748454	77420141	27454892	925	5855807	610705
1357583769719761646	77084344	27203689	907	5808580	608779
1357583770220959629	76320497	26948437	900	5757117	605936
1357583770721993363	76639891	27052936	893	5778374	606828
1357583771223165888	76717335	27069998	898	5780965	605518
1357583771724271913	76745596	27074132	899	5780765	608684
1357583772225312064	76533659	26973981	892	5761769	609621
1357583772726257881	76650509	27019176	889	5770801	609413
1357583773227137240	76834403	27118937	888	5789728	609212
1357583773728072808	76695646	27084727	892	5782023	607648
1357583774229142208	76797356	27117437	897	5786665	604318
1357583774730097525	76601774	26995859	893	5761128	609227
1357583775231025343	76133774	26859336	895	5735527	604220
1357583775731969077	76591602	27011588	896	5763316	606382
1357583776233041185	77439037	27363495	910	5843603	614622
1357583776733991503	75853502	26782315	880	5717360	603886
1357583777235000362	76396209	26930200	892	5744550	604226
1357583777735932137	76487861	27014551	899	5766263	603451
1357583778236790372	76213901	26902086	888	5742059	600472
1357583778737660439	76802448	27089987	899	5781393	610564
1357583779238702048	76710380	27087097	903	5777916	611121
1357583779739573282	76694283	27005535	900	5766484	610880
1357583780240653433	76868371	27072990	898	5779276	612120
1357583780741474125	76919546	27166975	898	5800709	610756
1357583781242447484	76717916	27085064	891	5784865	608600
1357583781743423843	76791662	27106331	890	5784611	609727
1357583782244601827	77472898	27344670	919	5837617	618484
1357583782745521102	77292104	27290196	909	5824874	614407
1357583783246420462	76271063	26922031	886	5747030	603177
1357583783747310113	76327504	26948562	886	5752754	604360
1357583784248333763	77016789	27212318	906	5807092	610950
1357583784749357580	76824170	27085402	902	5782570	611527
1357583785250416189	76899070	27112906	898	5789217	610242
1357583785751282631	76506939	26965910	895	5756769	607468
