#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031399733969330	100110390	81670970	526	8783754	1166103
1357031400234513940	100109180	82784873	537	8760234	1160738
1357031400735053175	100108603	82181797	552	8687335	1179834
1357031401235610244	100110414	82189384	566	8683782	1171795
1357031401736341604	100146864	82045366	588	8531859	1154364
1357031402236893214	100111461	83044370	525	8808298	1166353
1357031402737435866	100109369	82283488	540	8807127	1166211
1357031403237985102	100109902	82746794	535	8768591	1163230
1357031403738543754	100108901	81925460	549	8656334	1181590
1357031404239103864	100114753	82624470	546	8728211	1169358
1357031404739655058	100110971	81987299	567	8569982	1162660
1357031405240314001	100132459	82593461	534	8735212	1160418
1357031405740902570	100111092	82232292	549	8802080	1165146
1357031406241486680	100123644	82952174	522	8779043	1160633
1357031406742153582	100134267	81667541	591	8629923	1183012
1357031407242679525	100105695	82523048	534	8724189	1170047
1357031407743242969	100110633	70744906	882	7537743	1187528
1357031408243972829	100114848	66345730	1101	7092908	1206035
1357031408744525564	100142961	66367319	1124	7086725	1205387
1357031409245270591	100118955	67113642	1038	7115064	1203625
1357031409746099575	100139933	66729148	1041	7106979	1215289
1357031410246630644	100164522	66756244	1025	7106528	1213030
1357031410747150671	100104690	66163572	1025	7091808	1214589
1357031411247699365	100110019	66230109	1022	7090342	1215651
1357031411748348766	100129203	65814394	1034	7081757	1217032
1357031412248910168	100113624	66537004	969	7106846	1221559
1357031412749453862	100108908	66409198	1003	7092088	1215942
1357031413249981848	100105584	66098892	988	7060279	1214667
1357031413750803040	100111430	69216222	1126	7209280	1198720
1357031414251591525	100205950	66724229	1116	7131820	1205899
1357031414752207843	100123692	70604623	842	7667112	1206712
1357031415252926537	100116650	66382458	1000	7089801	1215391
1357031415753470814	100141780	66166847	1068	7063120	1213320
1357031416254013466	100108740	65422166	1112	6996865	1220330
1357031416754672367	100131933	66461522	1020	7095720	1216065
1357031417255218103	100110147	66575891	1017	7108483	1215254
1357031417755963046	100111439	70084172	911	7436829	1191217
1357031418256547781	100153021	67765516	1013	7135510	1212394
1357031418757089891	100110555	69065685	949	7477075	1227046
1357031419257674293	100117308	66107659	1078	7064902	1210185
1357031419758220529	100109850	68195175	939	7274021	1210223
1357031420258923264	100107924	69722558	963	7396684	1195145
1357031420759472416	100142967	68795800	1018	7247363	1222171
1357031421260012234	100108131	66327829	1039	7074517	1210743
1357031421760681803	100133154	66234127	1058	7044154	1209551
1357031422261295163	100123652	67436292	1014	7280075	1219251
1357031422761997148	100108356	69464475	871	7476331	1209817
1357031423262656383	100143286	69878717	921	7351098	1203083
1357031423763201910	100130682	66730472	1021	7107279	1217268
1357031424263744104	100109441	66408828	1030	7093532	1215189
1357031424764469630	100113342	69262881	984	7480789	1229194
1357031425265214323	100139266	69975611	899	7463622	1190758
1357031425765762892	100152227	67756692	1088	7182591	1212676
1357031426266349502	100117657	66767911	977	7114552	1218653
1357031426767006820	100131474	66334977	1091	7091963	1213839
1357031427267555097	100110117	66753663	977	7112640	1212708
1357031427768166791	100117242	69272295	979	7399996	1212844
1357031428268793443	100124874	71197864	837	7629570	1200877
1357031428769343470	100116759	67001783	1092	7123456	1198195
1357031429269889122	100109319	66311660	1002	7090124	1225159
1357031429770599815	100110120	68149857	1098	7143999	1202672
1357031430271257508	100158624	70115349	873	7600191	1226411
1357031430771788619	100112223	69082228	944	7372141	1193268
1357031431272334813	100109577	66493428	1023	7100361	1220782
1357031431772980964	100129605	65654189	1053	6997379	1214034
1357031432273512616	100107042	66510416	1021	7104454	1215101
1357031432774125601	100120881	69667336	950	7292623	1203978
1357031433274679545	100111713	70430309	861	7633594	1215146
1357031433775227489	100110669	67686938	1025	7219194	1189380
1357031434275811099	100115117	72003232	809	7673114	1221928
1357031434776438209	100128019	82063724	565	8520481	1150024
1357031435277093653	100131150	82411298	540	8807598	1163057
1357031435777723429	100126617	82904467	525	8839619	1174316
1357031436278355415	100126400	82339359	551	8694462	1161445
1357031436779112608	100151845	81900099	579	8667344	1179440
1357031437279737926	100125858	82317168	558	8649877	1168118
1357031437780360536	100124580	82107331	562	8604819	1157144
1357031438281242312	100125223	83305801	508	8843854	1164593
1357031438781891630	100178342	82390149	535	8814030	1172515
1357031439282571407	100139466	82558378	538	8714434	1160878
1357031439783215934	100128813	81170248	594	8583489	1182898
1357031440283849544	100127103	82512370	545	8658381	1156780
1357031440784477654	100126676	82146988	560	8646896	1164149
1357031441285099097	100118743	82224253	548	8804951	1166368
1357031441785742041	100128978	82683292	541	8757884	1162234
1357031442286428609	100137777	82355366	542	8705876	1181025
1357031442787172385	100124952	82557739	532	8714876	1171555
1357031443287793579	100149072	82756082	529	8735166	1163578
1357031443788414689	100124439	82054270	561	8570784	1159909
1357031444289040049	100125048	82392557	544	8809543	1165005
1357031444789673618	100127166	82789943	524	8797244	1167870
1357031445290296519	100124736	82499631	543	8717820	1167552
1357031445791063671	100126788	81905244	565	8666050	1181429
1357031446291705281	100155816	82472341	548	8651784	1162794
1357031446792420141	100143033	82173948	569	8630645	1162035
1357031447292970793	100110720	82922702	542	8828715	1164569
1357031447793548861	100109382	82874593	496	8832008	1173064
1357031448294123597	100121957	82547901	539	8713542	1160840
1357031448794674165	100109721	82150169	552	8693747	1180887
1357031449295214526	100109239	81717142	576	8584036	1162725
1357031449795759053	100108987	82083730	558	8615956	1160052
1357031450296347538	100118534	82417519	542	8809226	1166974
1357031450796873273	100105020	82787499	541	8789283	1164162
1357031451297407676	100107912	82293670	560	8701113	1171650
1357031451798063161	100130445	81501726	578	8614385	1183090
1357031452298597063	100107498	82397347	556	8596593	1159130
1357031452799146548	100109976	83130053	510	8764622	1158759
1357031453299692367	100109982	82351098	540	8808287	1166015
1357031453800224102	100106436	82684769	532	8790289	1165375
1357031454300745713	100104945	82370913	555	8706613	1168034
1357031454801399739	100119186	81609351	574	8622710	1180348
1357031455301935100	100119552	82430397	562	8625125	1160185
1357031455802458002	100104904	81769146	575	8677707	1161996
1357031456303027904	100023987	82767553	524	8829134	1171296
1357031456803649431	100132271	82657822	537	8725938	1161527
1357031457304187833	100107670	82271153	550	8705885	1181334
1357031457804724693	100107714	82668736	515	8732251	1167666
1357031458305269637	100109454	82751500	550	8696033	1162247
1357031458805804206	100107276	82413944	553	8630787	1160334
1357031459306411108	100121553	82433771	536	8812610	1164293
1357031459806967426	100111107	82209816	547	8750567	1164296
1357031460307576745	100122633	82403419	547	8707263	1175408
1357031460808134938	100112166	82271120	557	8690215	1175250
1357031461308770132	100110130	82328865	563	8633047	1160732
1357031461809477658	100158242	81984586	572	8656899	1163480
1357031462310034394	100112468	82867719	515	8826460	1164871
1357031462810600796	100112772	83014166	510	8815812	1167534
1357031463311210073	100122847	82379290	554	8700546	1162209
1357031463811764850	100110765	81323267	577	8599176	1184017
1357031464312347793	100117101	82444191	550	8626483	1159584
1357031464812905779	100112142	82177871	553	8690864	1160102
1357031465313554305	100130103	82374807	553	8806823	1168250
1357031465814196749	100128840	82551888	550	8721748	1164080
1357031466314869525	100021580	82030220	556	8681852	1180344
1357031466815526219	100138146	82056940	556	8661318	1166926
1357031467316211454	100138181	83124647	515	8713758	1160541
1357031467816839397	100125748	81760688	571	8664284	1162607
1357031468317466840	100125471	82656593	529	8823724	1170979
1357031468818107284	100128507	82640826	539	8722389	1161034
1357031469318741019	100127208	82556847	553	8740252	1177994
1357031469819377546	100127349	81908208	561	8657384	1175396
1357031470320013781	100127280	82460037	558	8604827	1161207
1357031470820644016	100126824	82279062	552	8731046	1155884
1357031471321349459	100042472	82430155	529	8811166	1169076
1357031471821987653	100128039	81857951	566	8653221	1165936
1357031472322619513	100126368	82806291	521	8750767	1177411
1357031472823260873	100128726	82114390	560	8672178	1168864
1357031473323890483	100126778	82844784	551	8658327	1163931
1357031473824522510	100126696	82144007	561	8715500	1155870
1357031474325137203	100121553	82512242	537	8816687	1170182
1357031474825689980	100112606	82493495	549	8709245	1162044
1357031475326319215	100125721	81834412	572	8661767	1180042
1357031475826889701	100113201	81655548	576	8541567	1164926
1357031476327452811	100114410	82541614	541	8700093	1162820
1357031476828133004	100136181	82367076	563	8804951	1164062
1357031477328723698	100109757	83411335	480	8851307	1169030
1357031477829291933	100122954	82451508	549	8704021	1162231
1357031478329852710	100110612	82237111	549	8702029	1181657
1357031478830398987	100111760	82138846	566	8675148	1170466
1357031479331125639	100116640	82429451	556	8576352	1154892
1357031479831754874	100154214	81434693	568	8754271	1165509
1357031480332343651	100118576	82949189	520	8788533	1162991
1357031480832909178	100112608	82425081	550	8714354	1173317
1357031481333458163	100110974	82313008	549	8704909	1174833
1357031481834153564	100137433	82295013	565	8625139	1162613
1357031482334812633	100121087	82855677	525	8675276	1162285
1357031482835429451	100128799	82228668	553	8789727	1163964
1357031483336200061	100158348	82871064	513	8832021	1170980
1357031483836761255	100116378	81720120	572	8640962	1166848
1357031484337401740	100120482	82389576	553	8711325	1175708
1357031484838085891	100137675	82484729	544	8683885	1168688
1357031485338726418	100127223	82687560	538	8622809	1157589
1357031485839412611	100138920	82162315	549	8786780	1165053
1357031486340096096	100137210	82732688	527	8812520	1168948
1357031486840761831	100140060	82760002	520	8733665	1161120
1357031487341426025	100126482	82302115	546	8710397	1182097
1357031487842037135	100129764	81630131	584	8592669	1167311
1357031488342709536	100126581	82566268	543	8612674	1157700
1357031488843387105	100136937	82014459	550	8791915	1164141
1357031489344065090	100136253	82993416	520	8825239	1168316
1357031489844698908	100127565	82209869	557	8685213	1164229
1357031490345432143	100146381	82267637	554	8701610	1179909
1357031490846129169	100143150	82182450	569	8630497	1166043
1357031491346750654	100122659	82438910	556	8628463	1161444
1357031491847407973	100137399	82628881	526	8814567	1164647
1357031492348127708	100138966	82788674	529	8830267	1171196
1357031492848742234	100122011	82458220	549	8705851	1163417
1357031493349433261	100137310	82407367	552	8718417	1181759
1357031493850009080	100122078	82091070	573	8678509	1172743
1357031494350685440	100129503	82485785	550	8594291	1156138
1357031494851411549	100145433	82419612	541	8764191	1161832
1357031495352082993	100136688	82504507	516	8817110	1169747
1357031495852716144	100132122	81868149	558	8653612	1166990
1357031496353367379	100129731	82234977	552	8697596	1176000
1357031496854118906	100151712	82651093	533	8720235	1167624
1357031497354738683	100124889	82701178	545	8636559	1161698
1357031497855372918	100125876	82134279	560	8736383	1161856
1357031498356178111	100153446	82708202	526	8826107	1170603
1357031498856865554	100137708	82559259	540	8715826	1163485
1357031499357562664	100149182	82469186	546	8726830	1183839
1357031499858220065	100130236	81321910	593	8524847	1158969
1357031500358892592	100135632	82360425	549	8658112	1164611
1357031500859540327	100130223	82137181	551	8800332	1166972
1357031501360265270	100127820	83174310	519	8815294	1167626
1357031501862693666	100504002	82835217	545	8746384	1168529
1357031502363250985	100111409	82339412	549	8712104	1180342
1357031502863806637	100111168	82158903	575	8675035	1168686
1357031503364367205	100112774	82782468	537	8651639	1163894
1357031503864925691	100111987	81723668	558	8705876	1158197
1357031504365479926	100111296	82886002	513	8824699	1171175
1357031504866120661	100125247	81652660	582	8627955	1170309
1357031505366675105	100114376	81865475	566	8653470	1176885
1357031505867235965	100112519	82370484	560	8605797	1161561
1357031506367881242	100122436	82960210	517	8744383	1158496
1357031506868558810	100142738	82412062	545	8809320	1164179
1357031507369107837	100110061	83129071	510	8838875	1171373
1357031507869659364	100111008	81549626	576	8618682	1171670
1357031508370210808	100110852	82309342	559	8693594	1174498
1357031508870762293	100110650	82288429	551	8628553	1159050
1357031509371374362	100122636	82265564	559	8671488	1162136
1357031509871948514	100114951	82242635	534	8805364	1166498
1357031510372499791	100110879	82421349	548	8713269	1162610
1357031510873049901	100110189	82197244	549	8699017	1182949
1357031511373590970	100108620	82918762	515	8755969	1166586
1357031511874266413	100134936	81615605	586	8499336	1160797
1357031512374871982	100121826	82455715	536	8781447	1164417
1357031512875426717	100110858	82483457	534	8814565	1170196
1357031513376134869	100115028	82843466	527	8754263	1161342
1357031513876692562	100138752	81772989	570	8646270	1183670
1357031514377285922	100111248	82299489	557	8695148	1171400
1357031514877941158	100130397	82233993	566	8540416	1153621
1357031515378623642	100136886	82409952	540	8809150	1163430
1357031515879213086	100125888	82421742	539	8791764	1170024
1357031516379896321	100130652	82894480	519	8750535	1164047
1357031516880554764	100139346	81986843	565	8677591	1182800
1357031517381273707	94127309	75413923	541	7994557	1071610
1357031517881980151	91047693	47807690	1264	7289547	1122675
1357031518382583927	100132596	56232536	252	9082870	1274499
1357031518883159204	100115571	56115477	254	9059211	1272695
1357031519383745190	100117810	56169380	252	9070491	1273566
1357031519884316300	100114289	56001993	270	9019063	1274014
1357031520384885244	100114392	56205363	253	9076540	1274774
1357031520885500229	100109749	56124064	253	9062592	1273457
1357031521386254172	100133435	56432639	214	9143796	1274769
1357031521886943490	100169250	56116332	271	9043578	1275813
1357031522387486309	100109312	56229783	250	9083459	1274535
1357031522888031003	100109496	56089569	258	9052783	1272730
1357031523388570905	100108194	56155924	261	9062536	1273887
1357031523889114432	100108960	55966594	260	9013803	1271996
1357031524389657875	100108926	56244568	251	9083474	1275551
1357031524890194194	100107809	56071204	262	9044876	1273452
1357031525390733013	100108236	56182811	247	9082264	1272173
1357031525891352165	100123257	56224066	229	9094480	1273765
1357031526391896150	100110075	56231385	242	9088982	1274073
1357031526892541552	100129058	56015761	274	9031737	1272469
1357031527393089079	100109077	56024813	285	9040400	1239808
1357031527893642898	100110961	50196489	829	7301037	1232363
1357031528394197008	100111943	50424496	810	7370130	1229132
1357031528894741243	100109401	50388848	822	7361015	1229648
1357031529395359728	100123465	50459637	789	7380098	1228701
1357031529896081255	100109431	50384982	803	7359991	1229252
1357031530396681574	100146473	50068652	814	7281421	1225912
1357031530897382475	100136809	50674743	766	7439498	1231227
1357031531398139835	100145411	50453121	817	7374304	1230832
1357031531898901278	100171653	50291817	854	7320774	1232474
1357031532399541554	100124970	51156632	771	7572559	1229419
1357031532900161665	100128619	50280725	838	7327389	1234100
1357031533400784150	100124777	51693230	717	7745107	1224457
1357031533901533468	100149333	50145760	865	7287872	1235354
1357031534402171828	100124691	51715373	708	7748932	1223600
1357031534902994604	100128287	50412824	836	7357635	1233886
1357031535403615631	100164968	50483728	809	7387081	1232107
1357031535904247158	100126501	50207394	790	7343896	1225914
1357031536404898684	100130757	50241469	840	7321299	1238042
1357031536905793127	100173325	51389066	752	7657219	1226622
1357031537406497528	100141338	51743753	705	7769333	1220484
1357031537907111513	100129067	51266192	756	7611224	1227773
1357031538407734540	100124820	50503084	814	7387281	1230182
1357031538908352234	100124306	50421260	821	7369453	1233347
1357031539408955177	100120764	50548297	809	7401467	1231819
1357031539909557954	100120876	50450645	819	7367629	1231898
1357031540410307147	100123426	51015721	727	7555413	1221716
1357031540911184840	100149465	51928158	639	7830584	1215326
1357031541411795075	100175146	51655650	701	7727574	1221122
1357031541912884434	100212598	50544812	801	7387446	1235839
1357031542413714876	100139254	50979088	738	7531569	1231355
1357031542914500694	100157950	51464197	701	7686511	1226146
1357031543415032763	100139391	51759481	681	7773795	1222355
1357031543915558165	100105738	50361188	807	7357262	1234398
1357031544416122234	100109798	50566154	795	7405354	1239764
1357031544916642803	100107474	50566646	790	7404855	1234938
1357031545417237205	100114548	50257668	802	7348519	1248489
1357031545917768273	100111004	51112957	700	7609590	1259339
1357031546418466008	100107648	52013699	607	7882823	1250329
1357031546919117410	100162825	50750506	762	7487650	1258288
1357031547419808186	100106733	50442666	781	7403474	1259286
1357031547920514130	100136399	51638061	706	7741780	1258603
1357031548421255031	100155186	51501164	701	7711099	1260613
1357031548921786183	100137079	50660102	788	7456635	1263588
1357031549422309044	100105098	50277342	814	7356353	1261943
1357031549922844654	100107369	50362219	814	7367377	1264877
1357031550423390389	100105411	50384531	772	7402130	1256195
1357031550923922833	100110845	50996162	739	7564824	1259652
1357031551424628985	100106402	51478038	675	7719345	1256552
1357031551925278636	100165273	51148068	707	7606360	1255115
1357031552425802789	100105254	50268188	790	7352342	1259341
1357031552926384357	100116300	50877525	742	7538800	1256676
1357031553427082634	100107885	51559645	678	7740127	1256355
1357031553927641952	100142794	50260356	801	7330403	1260610
1357031554428223521	100117787	56101668	250	9107804	1240644
1357031554928770506	100110186	55963420	265	9066687	1241075
1357031555429299742	100106599	56213975	213	9155448	1238677
1357031555929824519	100105393	55880360	275	9038752	1241951
1357031556430349754	100105241	56043410	255	9093729	1240450
1357031556932933400	100516535	56132169	274	9093774	1244183
1357031557433496927	100111220	56086697	255	9099147	1241593
1357031557934051454	100112666	55974191	273	9067707	1241484
1357031558434611147	100112888	56046184	255	9095111	1240289
1357031558935152174	100108566	56032729	253	9095145	1239072
1357031559435692285	100108689	55968082	260	9074802	1238792
1357031559936298353	100121365	55783150	276	9020956	1239986
1357031560436843255	100109409	56298456	207	9171515	1239909
1357031560937380449	100107939	56036536	259	9089383	1241128
1357031561437917185	100107710	56030424	253	9091591	1240135
1357031561938584795	100133334	56403452	275	9095274	1231646
1357031562439121447	100107945	56639843	252	9154734	1231531
1357031562939661432	100108666	56533836	258	9126742	1231888
1357031563440199292	100107740	56634326	250	9153780	1231607
1357031563940734403	100107532	56344818	276	9070250	1232226
1357031564441321096	100117898	56577137	257	9137763	1231960
1357031564941874207	100109068	56618919	240	9152506	1231586
1357031565442417526	100109508	56362538	268	9090532	1229409
1357031565943071011	100130897	56503559	265	9116558	1231931
1357031566443697287	100126878	56592371	250	9142015	1231745
1357031566944455855	100151787	56488188	272	9110240	1232054
1357031567445081840	100125181	56576541	255	9137965	1231417
1357031567945701659	100124766	56390919	272	9082793	1232596
1357031568446380686	100136094	56543129	256	9128682	1232088
1357031568947003254	100124775	56547238	261	9127942	1232367
1357031569447624364	100124756	56568425	252	9136294	1231955
1357031569948245808	100124413	56721015	222	9185504	1231243
1357031570448879793	100126616	56425809	274	9099427	1229750
1357031570949430403	100110984	56541174	254	9128141	1231727
1357031571449972972	100108767	56066566	254	9094346	1303610
1357031571950635124	100132038	55654292	282	9002706	1319832
1357031572451243025	100122287	55948955	252	9084748	1322396
1357031572951793011	100110242	55731234	282	9020687	1320728
1357031573452345246	100111139	55930210	254	9080385	1322414
1357031573952893898	100110352	55877929	262	9064027	1322410
1357031574453435925	100108524	55990791	252	9095572	1322736
1357031574953980327	100109513	56079293	221	9130710	1322544
1357031575454517229	100107585	55943559	249	9084604	1321974
1357031575955052965	100107678	55707958	278	9013034	1321583
1357031576455593992	100108330	55928381	256	9079597	1322289
1357031576957768222	100435187	56037531	276	9085612	1326066
1357031577458305207	100107708	55942680	251	9082912	1322208
1357031577958842734	100107622	55860711	263	9059963	1322039
1357031578459386970	100109270	55904260	267	9070200	1321675
1357031578959927705	100108638	55885926	262	9065942	1322358
1357031579460463691	100107777	55977679	248	9092252	1322185
1357031579961131717	100130301	55953632	236	9090357	1322805
1357031580461683286	100113439	55615728	297	8993836	1318863
1357031580962230771	100110231	55903083	251	9073259	1321311
1357031581462772590	100107588	56091113	252	9121744	1322621
1357031581963460075	100138815	55893309	272	9064848	1322617
1357031582463993852	100107676	55962040	250	9087939	1322486
1357031582964562337	84848361	46503272	1320	8033130	876892
1357031583465125323	100115004	79309716	251	19593028	123518
1357031583965674850	100109918	84614616	282	19549060	140583
1357031584466399543	100134192	80308906	225	16515853	920220
1357031584966974320	100126970	79023073	231	16269230	953216
1357031585467503555	100106334	78780123	246	16195790	953866
1357031585968036916	100106475	84682611	275	18130691	449384
1357031586468555401	100104261	76836631	248	18913762	123830
1357031586969292844	100148148	78219094	274	18886960	132674
1357031587469818038	100105437	74291614	253	16951824	393917
1357031587970339024	100104662	65763510	273	15853433	478705
1357031588470914925	100104291	66085556	254	16000347	468937
1357031588971437244	100115912	66026238	260	15973762	470506
1357031589471953938	100103492	66324435	218	16126273	460254
1357031589972485549	100106474	65993946	260	15961791	471383
1357031590473006867	100104847	66100904	250	16008826	468108
1357031590973530978	100105185	66083405	259	15996775	469033
1357031591474047922	100103953	67095167	250	16298948	644911
1357031591974679282	100126409	67047187	289	16212458	722278
1357031592475196476	100103492	67557739	252	16444200	712380
1357031592975717544	100104691	67578040	256	16448335	712050
1357031593476310863	100119189	67410855	257	16381392	715197
1357031593976828723	100103820	67746424	259	16487795	764409
1357031594477351792	100105186	68084596	212	16652798	758075
1357031594977873236	100104580	67639188	264	16438742	766594
1357031595478391763	100103769	67621381	257	16443561	765385
1357031595978919874	100105501	72941118	291	17768695	363294
1357031596479458651	100108419	76919063	252	18943188	121641
1357031596980090511	100126791	84331846	278	18908375	177437
1357031597480614830	100104954	78318551	255	15460653	614089
1357031597981282523	100133475	78388706	260	15472166	614739
1357031598481965133	100131291	78508906	253	15507171	612849
1357031598982504743	100114673	78344681	259	15460674	615132
1357031599483050354	100108724	78921251	221	15633767	605125
1357031599983614756	100113420	73777698	275	15082932	835786
1357031600484166116	100110853	66452500	259	14721231	1222172
1357031600984802809	100127492	66330131	266	14665285	1223380
1357031601485422628	100124326	66550794	257	14748884	1223602
1357031601986316737	100178589	66265782	285	14633822	1224323
1357031602486939972	100126012	66566994	253	14759665	1223135
1357031602987552624	100122658	66505724	258	14732296	1223772
1357031603488170276	100123789	66631513	250	14777839	1223676
1357031603988797928	100122591	66445963	244	14811047	1151974
1357031604489416788	100127482	66640331	231	14932399	1125211
1357031604990029856	100122993	66238117	259	14768276	1126477
1357031605490647341	100123640	66160436	260	14750820	1125806
1357031605991321826	100135440	66136982	272	14727939	1127140
1357031606491935103	100122922	66301878	255	14797520	1125580
1357031606992658921	100145022	66199360	271	14749248	1126640
1357031607493269740	100122612	66336054	252	14811782	1125812
1357031607993885933	100122702	65551566	275	15013599	822930
1357031608494512668	100126449	65257229	252	15766355	304985
1357031608995122654	100122735	65398319	221	15846645	298301
1357031609495738680	100123390	65115882	259	15705038	310216
1357031609996457624	100135553	65050046	260	15678267	311890
1357031610497070025	100131345	65152679	256	15721268	308863
1357031610997681344	100122648	65132405	256	15708752	310023
1357031611498334954	100131123	65201195	254	15740350	307400
1357031611999055855	100142781	64724951	292	15518882	324732
1357031612499595133	100109793	65178237	254	15734602	307486
1357031613000128160	100106894	65081465	260	15687246	311853
1357031613500665270	100107823	65169947	252	15731102	307293
1357031614001289339	100123253	65329344	227	15817225	300745
1357031614501841157	100112161	64936778	278	15625679	315126
1357031615002379518	100108532	65172790	258	15728201	307797
1357031615502924295	100108425	67899553	285	16426583	276509
1357031616003469738	100109909	78782427	276	19379665	139839
1357031616504011266	100108650	85922691	249	19704560	147408
1357031617004701000	100138197	68895003	270	15322088	855832
1357031617505243861	100108915	68912615	256	15340736	854448
1357031618005779888	100107615	68958537	256	15353965	854198
1357031618506416040	100126733	68985204	255	15365034	853701
1357031619006960567	100110037	69245542	223	15472552	850391
1357031619507517469	100111285	68878167	261	15320158	855320
1357031620008055787	100108396	68711311	274	15252303	858374
1357031620508650606	100118063	68819824	257	15857411	870253
1357031621009183133	100108547	68586732	252	16743435	896063
1357031621509713535	100106512	68486600	255	16701746	897142
1357031622010365895	100130464	68507034	262	16706291	897271
1357031622511093838	100107223	68003342	256	16547950	842964
1357031623011634490	100147449	68213540	256	16632750	823492
1357031623512173268	100103989	68311066	229	16691145	821261
1357031624012701211	100110174	67987447	242	16547393	825685
1357031624513239780	100107798	74095052	256	15695758	572003
1357031625013774766	100107154	75479125	255	15474204	513313
1357031625514345376	100114379	75385963	255	15445082	515346
1357031626014881736	100107869	75572182	252	15502623	511264
1357031626515411388	100105699	75017347	292	15329904	521021
1357031627016205790	100113621	75572941	250	15499152	512244
1357031627516949483	100162749	75474488	252	15459289	517450
1357031628017482718	100139606	81273003	265	17141592	516504
1357031628518017203	100106949	68824591	216	16863055	893390
1357031629018553772	100107718	68537404	255	16723966	896532
1357031629519085508	100106792	68418774	260	16674924	897970
1357031630019626410	100108706	92095053	256	21460689	357711
1357031630520155104	100106119	89238789	254	20656664	290308
1357031631020687006	100106485	66650021	254	16163681	572866
1357031631521304532	100121280	66131186	289	15929153	585529
1357031632021963434	100134318	66562264	270	16119214	575111
1357031632522500295	100108191	66541990	263	16113982	575635
1357031633023042030	100108629	66752433	252	16206151	570495
1357031633523569265	100105686	69362052	219	16966087	498044
1357031634024101043	100106706	83106559	249	20639858	122068
1357031634524624903	100105467	94939603	259	22193887	129944
1357031635025149763	100105173	92431558	252	21565109	349984
1357031635525680166	100106238	67835623	278	16435375	902791
1357031636026387692	100141905	68570265	257	16733756	896845
1357031636527005136	100123650	68502980	254	16706496	897251
1357031637027734329	100145854	66831254	268	15452874	973054
1357031637528354647	100124477	66255739	259	14933830	1008619
1357031638028998174	100128968	66185430	248	14921203	1007815
1357031638529619701	100124843	66357341	220	14997993	1006824
1357031639030286311	100133555	66184212	251	14912510	1008925
1357031639530827921	100108756	65719818	275	14727454	1012320
1357031640031427865	100120413	66127587	256	14897922	1008069
1357031640531972225	100109000	65876908	270	14801634	1009959
1357031641032517627	100109172	66107498	259	14886175	1008857
1357031641533099237	100116705	74284314	263	16051293	815901
1357031642033784056	100137252	69879674	296	16658852	786022
1357031642534326666	100109079	67987004	257	16544610	825609
1357031643034877026	100110636	68375566	221	16721842	820466
1357031643535421637	100108698	67817907	261	16474068	828310
1357031644036104830	100134173	78805015	255	19449349	155698
1357031644536656399	100113976	80615978	263	19560939	130329
1357031645037196467	100108370	85149352	251	17426768	122214
1357031645537731911	100107337	79464733	265	16463106	135009
1357031646038266188	100107107	79773927	252	16557024	126181
1357031646538803257	100108162	79647186	259	16519493	129206
1357031647039475409	100134302	86001911	279	17497418	133754
1357031647540182019	100114656	99873556	285	23932849	156679
1357031648040787837	100142804	61180192	774	12427019	823662
1357031648541376364	100123831	58182907	757	12193986	869965
1357031649041917016	100108687	57639088	781	11956783	882330
1357031649542449460	100106400	57642387	820	11938888	883194
1357031650043051237	100113198	57585149	821	11925296	883555
1357031650543590055	100115585	56843323	843	11612715	898115
1357031651044123583	100107453	57659926	842	11933099	885782
1357031651544659568	100107676	57277137	848	11769654	891670
1357031652045317720	100131396	57400988	840	11855595	856727
1357031652545904705	100109612	57300359	821	11821400	841863
1357031653046489690	100125892	57785539	778	12053247	830558
1357031653547011842	100104965	57533470	807	11925695	836199
1357031654047534619	100104836	57394104	789	11869846	841560
1357031654548063397	100105515	57568177	776	11936070	836918
1357031655048600132	100107896	57383622	789	11871490	841426
1357031655549141784	100108011	57711310	774	12004134	836306
1357031656049826977	100106256	56745006	817	11584024	859936
1357031656550390379	100143939	59796480	703	12878504	894846
1357031657051184447	100140996	61497580	652	13543374	988915
1357031657551724308	100123933	58464787	809	12186601	1026858
1357031658052254251	100109984	58947815	767	12406487	1022619
1357031658552781487	100105557	58253202	832	12095563	1031855
1357031659053327931	100105900	61132163	758	12879944	981115
1357031659554000499	100133141	69649979	702	13347522	879361
1357031660054526276	100111142	60939340	723	11903886	1100710
1357031660555054845	100105889	59634564	806	11413205	1112732
1357031661055576497	100104606	59519310	790	11368258	1114519
1357031661556153857	100115804	59445278	805	11343602	1110479
1357031662056953217	100127474	59591473	780	11415074	1109130
1357031662557557160	100141819	61780613	654	12241811	1091615
1357031663058238729	100143180	61815664	669	12238365	1091866
1357031663558767256	100111628	59285582	801	11291538	1113113
1357031664059381491	100116541	63419318	769	12794135	931536
1357031664559911935	100109089	74988986	713	17008151	459179
1357031665060447795	100110909	77794133	699	16157461	446758
1357031665561129363	100133756	66300631	792	14406610	515527
1357031666061654765	100109239	65403623	817	14044870	543327
1357031666562222042	100113813	62992740	822	13402290	649829
1357031667062855319	100126488	57801097	820	11995982	884447
1357031667563412388	100107927	58932291	695	12543828	857182
1357031668064094164	100135282	59868217	650	12963400	836385
1357031668564632150	100113581	59229286	696	12674394	851434
1357031669065163594	100106305	57748477	811	11982470	886627
