Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.813393607	200600002	r011
    99.813393607	21510110	r004
    99.813393607	66762877	r014
    99.813393607	188386336	r008
    99.813393607	21513919	r013
   100.314756496	200545797	r011
   100.314756496	57042217	r004
   100.314756496	66251958	r014
   100.314756496	217458955	r008
   100.314756496	57046152	r013
   100.816178385	200572021	r011
   100.816178385	5240504	r004
   100.816178385	62904217	r014
   100.816178385	311424425	r008
   100.816178385	5243354	r013
   101.317755482	200627675	r011
   101.317755482	37566483	r004
   101.317755482	69892193	r014
   101.317755482	188368153	r008
   101.317755482	37570250	r013
   101.819170246	200567709	r011
   101.819170246	39907649	r004
   101.819170246	64349777	r014
   101.819170246	226543999	r008
   101.819170246	39911462	r013
   102.320530218	200546097	r011
   102.320530218	5191090	r004
   102.320530218	64492518	r014
   102.320530218	284511061	r008
   102.320530218	5193926	r013
   102.821879190	200538278	r011
   102.821879190	56835382	r004
   102.821879190	68780210	r014
   102.821879190	215631339	r008
   102.821879190	56839652	r013
   103.323468745	200636425	r011
   103.323468745	21679158	r004
   103.323468745	60700991	r014
   103.323468745	214330536	r008
   103.323468745	21682826	r013
   103.824840468	200549550	r011
   103.824840468	8521125	r004
   103.824840468	70433566	r014
   103.824840468	279971579	r008
   103.824840468	8523963	r013
   104.326558523	200683136	r011
   104.326558523	53141460	r004
   104.326558523	66646739	r014
   104.326558523	227139380	r008
   104.326558523	53145297	r013
   104.828161244	200642208	r011
   104.828161244	22841562	r004
   104.828161244	58959573	r014
   104.828161244	208350324	r008
   104.828161244	22845462	r013
   105.329733341	200631580	r011
   105.329733341	25320188	r004
   105.329733341	73259238	r014
   105.329733341	282985943	r008
   105.329733341	25323278	r013
   105.831170230	200573192	r011
   105.831170230	36427182	r004
   105.831170230	63053505	r014
   105.831170230	220276439	r008
   105.831170230	36430825	r013
   106.332774910	200642925	r011
   106.332774910	21473309	r004
   106.332774910	58722390	r014
   106.332774910	217203506	r008
   106.332774910	21477111	r013
   106.834206674	200575388	r011
   106.834206674	39865451	r004
   106.834206674	76791830	r014
   106.834206674	286627984	r008
   106.834206674	39868247	r013
   107.335634605	200568679	r011
   107.335634605	20967541	r004
   107.335634605	60484207	r014
   107.335634605	218993913	r008
   107.335634605	20971829	r013
   107.837082327	200578923	r011
   107.837082327	22298893	r004
   107.837082327	59113563	r014
   107.837082327	204122452	r008
   107.837082327	22302862	r013
   108.338745840	200670288	r011
   108.338745840	40160507	r004
   108.338745840	78766295	r014
   108.338745840	297354384	r008
   108.338745840	40163324	r013
   108.840143021	200555187	r011
   108.840143021	20377946	r004
   108.840143021	59193332	r014
   108.840143021	222100350	r008
   108.840143021	20381678	r013
   109.341725659	200611417	r011
   109.341725659	37521997	r004
   109.341725659	57589064	r014
   109.341725659	157785260	r008
   109.341725659	37526269	r013
   109.843459006	200693316	r011
   109.843459006	80607924	r004
   109.843459006	80622056	r014
   109.843459006	252926630	r008
   109.843459006	80610981	r013
   110.344931228	200588502	r011
   110.344931228	64065370	r004
   110.344931228	69148591	r014
   110.344931228	176310829	r008
   110.344931228	64069095	r013
   110.846398783	200587259	r011
   110.846398783	63816113	r004
   110.846398783	70289754	r014
   110.846398783	178597473	r008
   110.846398783	63820000	r013
   111.348338129	200775822	r011
   111.348338129	76157840	r004
   111.348338129	82969050	r014
   111.348338129	244691175	r008
   111.348338129	76160749	r013
   111.850080684	200697114	r011
   111.850080684	62443174	r004
   111.850080684	69858402	r014
   111.850080684	172446122	r008
   111.850080684	62447169	r013
   112.351816905	200695521	r011
   112.351816905	63991137	r004
   112.351816905	70543673	r014
   112.351816905	178852474	r008
   112.351816905	63994757	r013
   112.853771835	200781819	r011
   112.853771835	76268637	r004
   112.853771835	82983299	r014
   112.853771835	245108382	r008
   112.853771835	76271558	r013
   113.355520681	200680767	r011
   113.355520681	62508180	r004
   113.355520681	69776886	r014
   113.355520681	172728704	r008
   113.355520681	62511875	r013
   113.857268069	200699922	r011
   113.857268069	64054308	r004
   113.857268069	70865754	r014
   113.857268069	178710289	r008
   113.857268069	64057950	r013
   114.359536331	200903383	r011
   114.359536331	82147909	r004
   114.359536331	80003768	r014
   114.359536331	256714398	r008
   114.359536331	82150720	r013
   114.861294928	200703507	r011
   114.861294928	63627662	r004
   114.861294928	70302346	r014
   114.861294928	176869382	r008
   114.861294928	63631545	r013
   115.363240815	200778765	r011
   115.363240815	64193177	r004
   115.363240815	70779740	r014
   115.363240815	179835407	r008
   115.363240815	64196779	r013
   115.864986703	200698119	r011
   115.864986703	76032191	r004
   115.864986703	83094861	r014
   115.864986703	243809428	r008
   115.864986703	76035131	r013
   116.366737633	200701683	r011
   116.366737633	61397489	r004
   116.366737633	69057836	r014
   116.366737633	168060124	r008
   116.366737633	61401356	r013
   116.868676521	200775927	r011
   116.868676521	66218625	r004
   116.868676521	71688076	r014
   116.868676521	188639747	r008
   116.868676521	66222405	r013
   117.370448492	200708454	r011
   117.370448492	75832406	r004
   117.370448492	81177965	r014
   117.370448492	239430684	r008
   117.370448492	75835333	r013
   117.872199339	200701371	r011
   117.872199339	63633432	r004
   117.872199339	66077489	r014
   117.872199339	167256205	r008
   117.872199339	63637308	r013
   118.374013393	200725650	r011
   118.374013393	64562315	r004
   118.374013393	73837675	r014
   118.374013393	187890462	r008
   118.374013393	64566061	r013
   118.875492366	200593383	r011
   118.875492366	77103319	r004
   118.875492366	80354234	r014
   118.875492366	242438576	r008
   118.875492366	77106170	r013
   119.377311587	200727273	r011
   119.377311587	61422441	r004
   119.377311587	69129145	r014
   119.377311587	167477736	r008
   119.377311587	61426204	r013
   119.878943517	200653368	r011
   119.878943517	69297144	r004
   119.878943517	73344475	r014
   119.878943517	201896047	r008
   119.878943517	69300567	r013
   120.380424656	200592849	r011
   120.380424656	73326553	r004
   120.380424656	81460845	r014
   120.380424656	232807668	r008
   120.380424656	73329521	r013
   120.881894544	200588562	r011
   120.881894544	60836538	r004
   120.881894544	68789799	r014
   120.881894544	164983332	r008
   120.881894544	60840460	r013
   121.383517933	200648851	r011
   121.383517933	68781719	r004
   121.383517933	73282279	r014
   121.383517933	198994445	r008
   121.383517933	68785356	r013
   121.885003863	200595642	r011
   121.885003863	78552623	r004
   121.885003863	78104754	r014
   121.885003863	241784118	r008
   121.885003863	78555614	r013
   122.386463169	200583279	r011
   122.386463169	59190124	r004
   122.386463169	68087388	r014
   122.386463169	158121096	r008
   122.386463169	59193957	r013
   122.888131515	200668257	r011
   122.888131515	69037545	r004
   122.888131515	73391605	r014
   122.888131515	200405163	r008
   122.888131515	69041084	r013
   123.389566571	200574378	r011
   123.389566571	72820818	r004
   123.389566571	81110214	r014
   123.389566571	230215623	r008
   123.389566571	72823741	r013
   123.891051334	200594481	r011
   123.891051334	60489675	r004
   123.891051334	68852036	r014
   123.891051334	163088937	r008
   123.891051334	60493646	r013
   124.392897264	200705200	r011
   124.392897264	70756942	r004
   124.392897264	74011714	r014
   124.392897264	207931485	r008
   124.392897264	70760465	r013
   124.894380861	200593269	r011
   124.894380861	73359756	r004
   124.894380861	78913891	r014
   124.894380861	227503724	r008
   124.894380861	73362840	r013
   125.395867208	200595852	r011
   125.395867208	63342761	r004
   125.395867208	66761971	r014
   125.395867208	167671803	r008
   125.395867208	63346445	r013
   125.897337680	200588157	r011
   125.897337680	65448752	r004
   125.897337680	77393821	r014
   125.897337680	198674310	r008
   125.897337680	65452117	r013
   126.398955235	200647872	r011
   126.398955235	76373739	r004
   126.398955235	77134778	r014
   126.398955235	231979813	r008
   126.398955235	76376946	r013
   126.900422124	200586483	r011
   126.900422124	60673124	r004
   126.900422124	68793851	r014
   126.900422124	163962449	r008
   126.900422124	60676888	r013
   127.401874555	200582523	r011
   127.401874555	71152893	r004
   127.401874555	74381517	r014
   127.401874555	209400077	r008
   127.401874555	71156206	r013
   127.903546443	200668815	r011
   127.903546443	70019822	r004
   127.903546443	79686103	r014
   127.903546443	218592952	r008
   127.903546443	70022969	r013
   128.405032582	200570646	r011
   128.405032582	62739202	r004
   128.405032582	66618585	r014
   128.405032582	164643693	r008
   128.405032582	62742936	r013
   128.906516012	200592669	r011
   128.906516012	70165231	r004
   128.906516012	77231798	r014
   128.906516012	213517320	r008
   128.906516012	70168487	r013
   129.408520983	200803461	r011
   129.408520983	72415248	r004
   129.408520983	75016347	r014
   129.408520983	215598837	r008
   129.408520983	72418771	r013
   129.909976038	200582418	r011
   129.909976038	59463837	r004
   129.909976038	68306708	r014
   129.909976038	158794158	r008
   129.909976038	59467532	r013
   130.411436260	200584560	r011
   130.411436260	74252633	r004
   130.411436260	76011326	r014
   130.411436260	222918024	r008
   130.411436260	74255822	r013
   130.913053565	200646435	r011
   130.913053565	65480933	r004
   130.913053565	77254615	r014
   130.913053565	199340402	r008
   130.913053565	65484354	r013
   131.414606579	200621865	r011
   131.414606579	63451874	r004
   131.414606579	69174429	r014
   131.414606579	173630959	r008
   131.414606579	63455801	r013
   131.916071218	200586655	r011
   131.916071218	76547118	r004
   131.916071218	78240404	r014
   131.916071218	234828546	r008
   131.916071218	76550213	r013
   132.417592773	200610119	r011
   132.417592773	71043266	r004
   132.417592773	74131761	r014
   132.417592773	209406609	r008
   132.417592773	71046827	r013
   132.918996704	200561178	r011
   132.918996704	59812345	r004
   132.918996704	68334798	r014
   132.918996704	160838612	r008
   132.918996704	59816245	r013
   133.420420634	200569824	r011
   133.420420634	70284555	r004
   133.420420634	79927596	r014
   133.420420634	219366943	r008
   133.420420634	70287869	r013
   133.921850398	200573243	r011
   133.921850398	71750328	r004
   133.921850398	74422148	r014
   133.921850398	212624820	r008
   133.921850398	71753665	r013
   134.423795327	200772805	r011
   134.423795327	61508368	r004
   134.423795327	69485263	r014
   134.423795327	167662220	r008
   134.423795327	61512376	r013
   134.925298674	200601312	r011
   134.925298674	75492473	r004
   134.925298674	76629759	r014
   134.925298674	228062880	r008
   134.925298674	75495722	r013
   135.426691563	200557573	r011
   135.426691563	67241318	r004
   135.426691563	76259439	r014
   135.426691563	202572127	r008
   135.426691563	67244753	r013
   135.928303077	200645477	r011
   135.928303077	64194690	r004
   135.928303077	66665535	r014
   135.928303077	169341854	r008
   135.928303077	64198508	r013
   136.429703549	200560524	r011
   136.429703549	72194943	r004
   136.429703549	80780064	r014
   136.429703549	227886209	r008
   136.429703549	72198053	r013
   136.931125021	200568468	r011
   136.931125021	69965448	r004
   136.931125021	73925671	r014
   136.931125021	204718086	r008
   136.931125021	69969013	r013
   137.432697076	200628171	r011
   137.432697076	60466329	r004
   137.432697076	68605890	r014
   137.432697076	163373067	r008
   137.432697076	60470103	r013
   137.934102215	200563989	r011
   137.934102215	74341995	r004
   137.934102215	79446281	r014
   137.934102215	231736707	r008
   137.934102215	74345654	r013
   138.435505438	200560438	r011
   138.435505438	66469593	r004
   138.435505438	74024845	r014
   138.435505438	195835368	r008
   138.435505438	66472992	r013
   138.936910368	200563086	r011
   138.936910368	61707335	r004
   138.936910368	66845739	r014
   138.936910368	162788718	r008
   138.936910368	61711235	r013
   139.438556798	200660034	r011
   139.438556798	76064196	r004
   139.438556798	79437315	r014
   139.438556798	236610910	r008
   139.438556798	76067334	r013
   139.939924021	200546659	r011
   139.939924021	69168418	r004
   139.939924021	73118224	r014
   139.939924021	201277672	r008
   139.939924021	69171924	r013
   140.441321201	200558639	r011
   140.441321201	60455053	r004
   140.441321201	68852383	r014
   140.441321201	163258542	r008
   140.441321201	60458828	r013
   140.942936798	200647350	r011
   140.942936798	74113312	r004
   140.942936798	81815390	r014
   140.942936798	235507192	r008
   140.942936798	74116219	r013
   141.444362728	200570241	r011
   141.444362728	67229409	r004
   141.444362728	72174408	r014
   141.444362728	193092774	r008
   141.444362728	67233156	r013
   141.945792784	200573133	r011
   141.945792784	61551890	r004
   141.945792784	69343713	r014
   141.945792784	167815447	r008
   141.945792784	61555752	r013
   142.447200298	200563389	r011
   142.447200298	79281760	r004
   142.447200298	78646477	r014
   142.447200298	244278325	r008
   142.447200298	79284623	r013
   142.950601140	201359814	r011
   142.950601140	66080995	r004
   142.950601140	73246788	r014
   142.950601140	191131161	r008
   142.950601140	66084879	r013
   143.452006696	200563353	r011
   143.452006696	62655083	r004
   143.452006696	68308655	r014
   143.452006696	169434731	r008
   143.452006696	62659021	r013
   143.953586751	200633061	r011
   143.953586751	76071152	r004
   143.953586751	82637354	r014
   143.953586751	244047543	r008
