#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357698769044084696	448243	67024	2	14180	1172
1357698769544797556	353411	30891	2	6582	395
1357698770045513541	387435	27929	2	5893	335
1357698770546260192	358856	35125	2	7433	491
1357698771046970552	349662	23186	2	4925	323
1357698771547696203	353053	30789	2	6577	364
1357698772048425688	348194	27948	2	5908	352
1357698772549130048	353815	30488	2	6472	364
1357698773049822408	467199	67147	3	14175	1211
1357698773550507643	350224	28213	2	5983	375
1357698774051286502	370716	30568	2	6575	392
1357698774551983154	392200	27931	2	5927	349
1357698775052676389	387298	30849	2	6593	380
1357698775553779664	355236	27914	2	5893	345
1357698776054491774	393059	30691	2	6582	376
1357698776555199259	346886	27802	2	5871	351
1357698777055941577	455308	67351	3	14171	1212
1357698777556738228	379051	30725	2	6563	420
1357698778057599629	351012	28004	2	5923	360
1357698778558439613	346353	30923	2	6602	390
1357698779059244473	337345	27473	2	5813	352
1357698779560044207	339236	30676	2	6551	364
1357698780060853900	346036	28001	2	5904	353
1357698780561705426	356725	30404	2	6516	370
1357698781062645410	468625	76265	3	16076	1341
1357698781563524020	385317	25305	2	5326	316
1357698782064328754	380796	30714	2	6591	369
1357698782565117780	349043	28118	2	5937	336
1357698783065930265	354437	30563	2	6519	404
1357698783566715083	348164	27949	2	5907	349
1357698784067506442	354958	30742	2	6592	381
1357698784568613259	335925	27747	2	5874	359
1357698785069416327	459761	67148	3	14159	1219
1357698785570221020	354259	30728	2	6591	401
1357698786071091087	349651	35113	2	7493	483
1357698786571890947	354531	23228	2	5004	331
1357698787072691098	348075	28055	2	5942	333
1357698787573577249	353079	30701	2	6611	380
1357698788074491025	347098	35093	3	8435	612
1357698788575304676	384388	32210	3	5875	323
1357698789076114661	472011	67214	3	14163	1285
1357698789576880562	355336	30647	1	6565	411
1357698790077592005	346570	28004	2	5942	369
1357698790578370115	354397	31037	2	6614	395
1357698791079072516	349331	27383	2	5846	361
1357698791579761418	349449	30743	2	6577	398
1357698792080480903	348123	27928	2	5924	340
1357698792581228137	328868	34940	2	7425	461
1357698793081935122	521838	63338	3	13416	1229
1357698793582657232	394475	27988	2	5917	401
1357698794083435842	361776	30709	2	6574	412
1357698794584134701	403195	28004	2	5902	357
1357698795084879936	317683	30690	2	6597	395
1357698795585585213	202282	28001	2	5905	337
1357698796086295739	194070	30690	2	6591	384
1357698796587003849	204049	27746	2	5847	359
1357698797087725584	345750	67138	3	14190	1253
1357698797588530985	219229	30761	2	6572	422
1357698798089232720	188105	27931	2	5919	360
1357698798589953455	200357	30766	2	6559	370
1357698799090663565	224760	28047	2	5906	356
1357698799591462841	226548	30644	2	6597	357
1357698800092187576	172144	28080	2	5927	344
1357698800593030393	180669	39109	3	9604	618
1357698801093808628	346467	72487	3	13937	1253
1357698801594508988	189172	28913	2	6091	376
1357698802095212431	224146	31548	2	6715	373
1357698802595912874	198700	28921	2	6070	355
1357698803096614817	193501	31622	2	6765	369
1357698803597315136	188313	28909	2	6074	341
1357698804098024954	192706	30666	2	6567	366
1357698804598887896	187695	27762	2	5802	345
1357698805099664298	317184	68164	4	14366	1244
1357698805600363533	194987	30792	2	6580	419
1357698806101060476	187945	27991	2	5887	357
1357698806601757961	199215	30692	2	6553	416
1357698807102461904	222326	28001	2	5890	356
1357698807603836845	194060	30690	2	6580	388
1357698808104620829	158448	28006	2	5877	352
1357698808605323814	191992	30422	2	6513	393
1357698809106014257	319821	67867	2	14395	1262
1357698809606715117	189835	28017	2	5927	394
1357698810107421685	195037	30771	2	6581	400
1357698810608120837	188696	28004	2	5934	363
1357698811108897655	194029	30709	2	6582	364
1357698811609595182	186880	27891	2	5924	342
1357698812110303625	192947	30720	2	6577	377
1357698812611001026	188623	27823	2	5875	343
1357698813111805594	305485	67237	3	14177	1246
1357698813612599120	196114	30746	2	6589	432
1357698814113380022	189199	27969	2	5939	379
1357698814614291756	193036	30708	2	6584	374
1357698815115178490	188177	33906	2	8482	519
1357698815615969100	192063	33959	3	6004	351
1357698816116756834	191253	30536	2	6583	362
1357698816617560610	189336	27782	2	5873	366
1357698817118382595	308577	67097	2	14161	1180
1357698817619172246	194031	30725	2	6613	400
1357698818119958939	187016	28042	2	5946	382
1357698818620753090	193954	30746	2	6557	352
1357698819121541658	188287	28001	2	5949	372
1357698819622335434	193720	30694	2	6584	366
1357698820123134377	188519	27936	2	5934	361
1357698820623900612	194674	30706	2	6657	452
1357698821124608513	305395	67219	2	14256	1301
1357698821625310623	190086	28095	2	5958	442
1357698822126023733	195029	30693	2	6586	450
1357698822626723468	188255	28005	2	5926	379
1357698823127426036	193331	30689	2	6573	405
1357698823628250771	173178	28055	2	5945	369
1357698824129008797	182841	30634	2	6595	414
1357698824629717323	189538	27745	2	5902	409
1357698825130422017	311164	67173	3	14218	1252
1357698825631129126	194999	30817	2	6560	406
1357698826131827486	188172	28003	2	5907	336
1357698826632527805	192616	30693	2	6559	398
1357698827133311872	187558	28001	3	8457	534
1357698827634099232	216350	45063	3	8490	539
1357698828134807425	219725	34552	2	5961	371
1357698828635502827	195678	32331	2	6926	461
1357698829136216270	310606	69917	3	14716	1345
1357698829636991130	346752	27883	2	5927	395
1357698830137670573	417075	31595	2	6758	406
1357698830638378183	226590	28050	2	5929	360
1357698831139064209	229469	30644	2	6563	395
1357698831639766069	223750	28001	2	5938	358
1357698832140486137	203567	30696	2	6570	398
1357698832641202997	295535	27732	2	5870	351
1357698833141901982	340338	65123	3	13674	1227
1357698833642702467	286181	35678	2	7616	525
1357698834143391535	231601	22743	2	4845	335
1357698834644193186	220018	35138	2	7463	455
1357698835144958546	43602971	16447595	638	3378056	302302
1357698835645692114	128008743	46529497	1857	9799756	910976
1357698836146464640	130364237	47255474	1883	9947641	930664
1357698836647237708	125443366	44315872	1526	9375450	927762
1357698837148002609	117460318	40746935	1192	8677032	891502
1357698837648830219	116956411	40553244	1172	8633147	888630
1357698838149523079	116348430	40350964	1164	8592252	884754
1357698838650276522	116725194	40482555	1164	8620564	886182
1357698839151100548	116411036	40361489	1169	8592449	885261
1357698839651892657	116538872	40437106	1169	8609552	887353
1357698840152571767	118176828	41229874	1276	8753942	887841
1357698840653424585	118164369	41566763	1354	8811020	884337
1357698841154196736	120660745	42625041	1421	9032193	902938
1357698841654877555	119294413	42140282	1441	8921274	889323
1357698842155568414	119731848	41949261	1340	8900706	901800
1357698842656266399	118128392	41045616	1221	8733403	899450
1357698843156950676	116521833	40397102	1172	8601784	892794
1357698843657623286	116940045	40562681	1171	8633708	894071
1357698844158571937	117334320	40655778	1182	8649688	894552
1357698844659409379	116851419	40462836	1168	8609139	890811
1357698845160110739	116852481	40494119	1169	8617779	891794
1357698845660790849	117385420	40782655	1200	8678071	896341
1357698846161545125	117224427	40750647	1203	8673219	893267
1357698846662283735	126134738	44780658	1568	9471456	930917
1357698847162993387	122502521	43148069	1433	9152464	914612
1357698847663807955	122247157	43046040	1409	9126891	914074
1357698848164687272	123038101	43352920	1445	9184410	920510
1357698848665482423	119087059	41533122	1284	8822363	902625
1357698849166372824	119496352	41589414	1262	8841838	907522
1357698849667134267	119585340	41684886	1263	8863898	909295
1357698850167888544	118579142	41275622	1252	8779623	900551
1357698850668831861	117166111	40706660	1188	8661402	890428
1357698851169634929	116199222	40283944	1157	8578177	886948
1357698851670432330	120871636	42598381	1419	9027290	901850
1357698852171211315	128241107	46261288	1802	9743487	927547
1357698852672012924	127559948	46060486	1791	9706111	924002
1357698853172839284	125905924	44849839	1611	9480437	924387
1357698853673674185	118729272	41360320	1267	8793256	900768
1357698854174399295	117320826	40811715	1205	8683392	891481
1357698854675229321	116494759	40393546	1168	8600170	886969
1357698855175954389	116783059	40486820	1173	8618614	887076
1357698855676645957	116020638	40262943	1155	8571280	881130
1357698856177394650	116199464	40270895	1165	8572220	883280
1357698856678108427	116855901	40553104	1189	8626671	888605
1357698857178964911	116919345	40561635	1171	8636063	886216
1357698857679739021	123736292	44015793	1518	9318425	917071
1357698858180558963	129186081	46724730	1815	9838063	931675
1357698858681267698	130629964	47530698	1909	10001412	932091
1357698859182076183	119570242	43205174	1645	9112988	868610
1357698859682777459	121743548	44076500	1710	9283965	879972
1357698860183596860	118825093	41788095	1366	8854843	887647
1357698860684428803	119648086	41894574	1318	8888886	899466
1357698861185129080	116905014	40547987	1180	8632532	886622
1357698861685865606	117268173	40796623	1198	8682944	888253
1357698862186567549	116460695	40400923	1168	8606350	886121
1357698862687332159	116510859	40423952	1164	8608317	885521
1357698863188060185	116059650	40239710	1163	8569061	882349
1357698863688879420	119026080	41530134	1279	8827057	901037
1357698864189575196	119783555	41658893	1281	8850369	905356
1357698864690267931	118176922	41225618	1269	8756440	895171
1357698865190978833	120928654	42527170	1375	9020027	905498
1357698865691671401	118186448	41180277	1252	8756122	895421
1357698866192369428	119876286	41869284	1286	8896031	909282
1357698866693072454	120536724	42098033	1294	8946777	909710
1357698867193894355	116226211	40299190	1163	8582583	884991
1357698867694584257	116227666	40305310	1163	8581641	888206
1357698868195280450	116218884	40201559	1157	8555047	886703
1357698868695982185	116283611	40282226	1164	8577307	887862
1357698869196790419	116144209	40267355	1159	8576574	882047
1357698869697598946	115562728	40617723	1309	8612854	866932
1357698870198495930	120904423	42772888	1472	9049535	901088
1357698870699296914	121024310	42826618	1465	9058177	900340
1357698871200007982	126054985	45239357	1695	9541841	920118
1357698871700691884	132851186	48506515	1984	10195353	944291
1357698872201485535	134608676	49422961	2085	10372877	946837
1357698872702330811	127424551	46603149	1941	9786015	903007
1357698873203220546	120906613	44096133	1775	9281757	863449
1357698873704085822	123456790	45110711	1852	9485526	882095
1357698874204799515	125483069	46104693	1930	9678382	892405
1357698874705583666	126795428	46636710	1970	9794238	896394
1357698875206384692	121453541	44419212	1844	9323204	862656
1357698875707247052	119182640	41507237	1258	8821644	908250
1357698876208137286	118047791	40926820	1188	8703967	896445
1357698876709015020	117729660	40801395	1202	8685574	893692
1357698877209807546	116725874	40446727	1169	8607465	887458
1357698877710546989	117241204	40655378	1188	8651962	892559
1357698878211528307	116816760	40501390	1180	8624135	892767
1357698878712358249	115893291	40199069	1161	8560841	884649
1357698879213239859	115750135	40140277	1155	8547694	882343
1357698879714028885	116352487	40302094	1167	8579003	891094
1357698880214908036	117041010	40582877	1197	8633787	892795
1357698880715783687	117461697	40762301	1205	8668213	893962
1357698881216671671	116828043	40512787	1179	8621855	889045
1357698881717527530	117648490	40854123	1193	8696143	895909
1357698882218364181	116777096	40519649	1171	8626273	887969
1357698882719188499	116828359	40557275	1177	8633719	886316
1357698883220041775	116583044	40502742	1184	8617954	884684
1357698883720845093	116919404	40577867	1172	8639541	885621
1357698884221620286	118975563	41367177	1224	8798499	902965
1357698884722570395	116739680	40458077	1170	8613309	885970
1357698885223393505	116624079	40526571	1183	8628047	879573
1357698885724186406	116786616	40527480	1177	8629224	886195
1357698886225055348	122371531	43138514	1416	9149005	907684
1357698886725856416	129827470	46292569	1665	9778410	944077
1357698887226684942	124174009	44024063	1498	9327704	920197
1357698887727466469	124956723	44290066	1526	9371667	925853
1357698888228431911	119030437	41507543	1276	8816558	899935
1357698888729267104	119791654	41938546	1320	8901528	900041
1357698889230158088	121191667	42630451	1377	9051107	903901
1357698889730941823	118917970	41514305	1267	8827162	895173
1357698890231897057	116386345	40398989	1165	8608376	884100
1357698890732635500	116442783	40406224	1168	8603622	884997
1357698891233462776	114145674	39701066	1160	8453788	868574
1357698891734256177	117939194	41041467	1221	8734129	891695
1357698892234977703	116913210	40484933	1172	8620662	889465
1357698892735753480	117276401	40714347	1194	8669917	891361
1357698893236474006	117982261	41006148	1188	8727250	892130
1357698893737162616	116727816	40464631	1168	8611683	885826
1357698894237844351	116278469	40368089	1167	8592815	884733
1357698894738648211	116983685	40636234	1191	8648303	888005
1357698895239374654	115996208	40266289	1153	8567081	883636
1357698895740077097	116356051	40347988	1175	8580554	884588
1357698896240847998	117901445	41897579	1476	8850346	870032
1357698896741587025	116660867	42172757	1624	8881296	846307
1357698897242350176	122554009	44042917	1657	9285481	894062
1357698897743092452	125516518	45238175	1723	9535958	911260
1357698898243893645	125659017	45303993	1737	9544894	909795
1357698898744593297	121962238	43164361	1462	9136978	906875
1357698899245269823	117324875	40761107	1193	8671690	890533
1357698899746099391	116964250	40550914	1171	8631494	890252
1357698900246819251	116657541	40401444	1168	8595866	887534
1357698900747494444	115778199	40166641	1158	8548388	880996
1357698901248296095	116455760	40398996	1163	8598818	885102
1357698901749023997	119446880	41633175	1232	8853185	900872
1357698902249777273	116919265	40544085	1171	8628112	889428
1357698902750458716	116040384	40256081	1162	8569513	883579
1357698903251266201	112464368	38993508	1128	8299946	855390
1357698903752040602	121794019	44286539	1755	9318082	877027
1357698904252869670	122497020	45007217	1914	9438908	864624
1357698904753770696	116875353	41986582	1561	8857191	854101
1357698905254514014	123155398	45003761	1834	9455104	881323
1357698905755296790	119293468	43501321	1758	9147841	860855
1357698906256097608	125922119	46028287	1885	9670666	900371
1357698906756827176	120187447	41967284	1312	8909119	909215
1357698907257525869	119406093	41682611	1277	8855157	903363
1357698907758287229	117296388	40687736	1177	8662091	892645
1357698908259138797	116719815	40419024	1174	8603727	887467
1357698908759933073	117007126	40502373	1173	8618757	891821
1357698909260733516	117095089	40589096	1175	8638585	891790
1357698909761527042	116988303	40606292	1172	8642333	891271
1357698910262309235	117089536	40629988	1194	8647148	891857
1357698910763098636	118342305	41128606	1203	8752460	904014
1357698911264120745	117223314	40656970	1180	8653899	894562
1357698911765017229	116731815	40467130	1180	8612206	888043
1357698912265875589	116647590	40392170	1176	8594905	888809
1357698912766686823	118484462	41203743	1238	8758937	897226
1357698913267545141	116855015	40545052	1178	8629442	886421
1357698913768361834	117290606	40685808	1185	8661392	891292
1357698914269274484	116608706	40460361	1169	8618268	886839
1357698914770108344	116247554	40372955	1168	8596329	883161
1357698915270915620	116248499	40366882	1166	8596451	882557
1357698915771701105	116768491	40547598	1173	8636057	887264
1357698916272470798	117002425	40508327	1166	8622537	885761
1357698916773398198	115061351	40038814	1211	8513725	870094
1357698917274269058	120651196	43479787	1641	9168452	876530
1357698917775133709	123821149	45287851	1860	9519355	885634
1357698918275833610	123581319	43874761	1518	9279724	916647
1357698918776613928	122355207	43075012	1400	9130124	920296
1357698919277315705	120648735	42217115	1314	8961311	918377
1357698919778007440	120833860	42180541	1327	8950590	913517
1357698920278829507	121247020	42835616	1462	9064576	902477
1357698920779562909	126056717	46243429	1951	9700740	894241
1357698921280292602	114722517	41755380	1672	8788758	827986
1357698921781021920	27594222	9954452	405	2096371	200245
1357698922281729363	121871405	43539453	1587	9190379	898055
1357698922782425181	118335905	41154023	1221	8748205	903219
1357698923283119958	117138901	40708675	1192	8664531	892807
1357698923783900234	116457168	40367624	1168	8595446	887395
1357698924284587969	116506823	40351382	1166	8587314	889103
1357698924785267746	116667510	40487472	1169	8614253	888284
1357698925285962522	116810452	40541290	1176	8630028	889874
1357698925786642007	116574950	40507270	1162	8620061	886903
1357698926287365617	116961541	40559691	1178	8629861	892912
1357698926788137477	116718702	40755000	1241	8658764	882588
1357698927288953753	115126787	41416900	1557	8734545	840287
1357698927789737862	127210985	46893849	2013	9835004	901163
1357698928290477139	120695859	42442479	1367	9000422	907606
1357698928791171665	116962613	40617575	1182	8642973	886682
1357698929291896400	117115611	40702764	1186	8657540	887652
1357698929792589968	116642203	40492420	1169	8615875	883853
1357698930293368495	117181705	40689324	1185	8660194	888453
1357698930794064563	116600225	40451931	1164	8611202	884610
1357698931294851672	116575108	40463167	1175	8616169	886636
1357698931795724573	118049563	41159338	1239	8761710	889364
1357698932296432475	116720068	40425680	1175	8604199	886265
1357698932797117960	118341929	41226656	1239	8767596	895016
1357698933297818278	117189571	40672365	1187	8658840	892107
1357698933798666012	117281139	40744689	1193	8670196	893711
1357698934299349122	117416855	40773152	1200	8672115	892610
1357698934800105982	117056143	40620945	1183	8643097	891003
1357698935300799467	115423240	40061356	1165	8528912	877478
1357698935801489702	116878149	40514316	1169	8623917	888246
1357698936302211520	117932014	40890637	1193	8699650	899971
1357698936803037921	119602216	41658873	1258	8859496	904192
1357698937303878989	116450376	40442402	1162	8612996	885575
1357698937804643682	117643815	40856607	1195	8695834	894723
1357698938305430500	116609618	40501032	1165	8623369	886236
1357698938806259817	117714639	41022344	1223	8722314	888362
1357698939307215427	116732009	40537947	1169	8626337	885408
1357698939808083202	117015372	40602755	1177	8638063	889952
1357698940308983103	116709798	40456312	1177	8609267	883920
1357698940809799213	116860069	40545220	1177	8631807	889008
1357698941310592406	116659835	40479863	1168	8612182	888245
1357698941811521848	118101849	41160898	1234	8754836	895481
1357698942312300333	125747358	44516366	1527	9415033	935519
1357698942813091734	125664827	44623808	1560	9434023	933775
1357698943314122218	123142094	43453189	1454	9202845	925362
1357698943815000410	128941073	46055130	1685	9717378	947822
1357698944315783978	120247640	41915642	1301	8896197	912096
1357698944816588713	121782637	42705651	1363	9060012	919383
1357698945317423489	119698682	41853056	1294	8888201	903681
1357698945818229807	116555523	40442165	1165	8608636	889010
1357698946318982666	116852678	40514572	1174	8625749	893729
1357698946819676735	117033403	40631470	1175	8643164	888271
1357698947320387136	117064234	40564683	1175	8637729	893316
1357698947821079913	118326024	41362738	1274	8785683	895310
1357698948321834022	115736591	40303063	1241	8558724	879961
1357698948822573132	118959074	41864963	1370	8872827	894863
1357698949323369617	120627568	42579220	1438	9012470	901575
1357698949824136351	118008560	41506986	1352	8797028	888756
1357698950324848628	120738070	42842702	1493	9057763	896759
1357698950825625529	124274031	44216934	1584	9340601	921465
1357698951326367639	123449022	43901122	1571	9272816	914008
1357698951827084457	121595111	42867665	1432	9080050	906176
1357698952327856692	116964047	40507328	1180	8619371	891903
1357698952828662635	118716029	41167613	1218	8758661	912155
1357698953329383453	118644673	41151463	1207	8753017	906660
1357698953830178687	117774168	40922478	1214	8705737	897991
1357698954330928339	117455827	40756462	1193	8672360	895679
1357698954831628448	116512546	40400594	1171	8599103	892044
1357698955332338642	117111125	40625020	1194	8642929	897367
1357698955833038793	116483456	40340971	1166	8585469	888864
1357698956333881403	116492767	40322755	1166	8578765	886320
1357698956834718262	119242861	41608185	1262	8839157	900587
1357698957335565663	116672547	40507134	1171	8624671	885571
1357698957836263565	116740022	40522098	1182	8626808	888691
1357698958337007133	116599341	40454628	1170	8613782	888127
1357698958837742992	116901356	40584125	1185	8640557	889369
1357698959338713685	116788367	40517726	1183	8625103	890684
1357698959839414253	116298073	40329356	1162	8586983	886078
1357698960340132571	116863022	40470618	1172	8614633	890663
1357698960840874972	116926537	40602520	1179	8644619	889663
1357698961341634415	116757700	40571046	1170	8636505	886575
1357698961842352942	119148873	41361325	1216	8795428	903869
1357698962343054843	116940645	40553713	1173	8636640	887965
1357698962843880703	116839099	40531906	1177	8630781	889927
1357698963344656729	116859272	40540233	1174	8636527	893338
1357698963845417464	116684600	40493693	1175	8625139	890352
1357698964346206073	116766250	40458764	1177	8613096	889638
1357698964846965183	117298330	40761838	1198	8670500	891502
1357698965347673751	116963834	40591431	1181	8641916	893464
1357698965848389861	116423921	40375179	1165	8596847	885922
1357698966349278470	116848256	40517984	1172	8628473	890847
1357698966849971330	116562439	40638075	1216	8641313	881431
1357698967350729940	126301590	45432924	1708	9581870	917385
1357698967851421841	128175284	46332216	1814	9752700	923530
1357698968352397367	128230881	46096438	1752	9719267	933224
1357698968853343518	117430429	40813775	1216	8680487	890187
1357698969354140669	120029033	41905933	1279	8906534	909393
1357698969854945029	117578545	40735965	1169	8675569	896523
1357698970355733013	116648681	40439038	1168	8608775	887842
1357698970856518873	116890807	40498188	1165	8619231	889928
1357698971357343357	116594153	40404258	1162	8604217	887017
1357698971858123883	117368207	40703708	1177	8661588	889092
1357698972358978659	120247777	43061734	1598	9094031	882084
1357698972859848060	85845119	31364873	1319	6585888	616130
1357698973360575712	101381607	37653470	1695	7874124	704605
1357698973861379030	119642988	43827392	1854	9192653	843703
1357698974362140681	123326988	45322573	1946	9496248	865233
1357698974862850041	130169266	48142057	2117	10084923	920337
1357698975363653442	116627868	42792719	1809	8982387	835655
1357698975864361302	124074866	45416904	1895	9544141	890654
1357698976365080912	124645065	45548784	1904	9571237	896385
1357698976865816438	123940128	45114986	1818	9494198	892822
1357698977366576256	118073829	40950253	1209	8718366	902305
1357698977867288949	117711714	40860728	1213	8696592	896411
1357698978367986184	116643528	40423433	1157	8609107	890644
1357698978868815419	118072368	41006476	1193	8732530	906508
1357698979369545237	117105226	40610799	1178	8649983	895206
1357698979870290888	116576364	40395370	1162	8604012	891178
1357698980371053956	116829115	40421309	1174	8608204	893715
1357698980871800191	117874481	40919311	1215	8710976	899739
1357698981372561259	117254729	40686475	1183	8665003	897190
1357698981873568743	118705351	41261308	1237	8780425	903388
1357698982374337894	117180072	40633961	1183	8651099	893844
1357698982875118837	116680126	40464248	1169	8618540	891208
1357698983375980321	117723506	40876822	1190	8701738	896677
1357698983876673889	116525145	40396053	1162	8608965	890052
1357698984377376708	116383331	40305289	1168	8583927	888642
1357698984878068609	116657811	40374286	1165	8600258	890253
1357698985378909385	116386261	40386305	1167	8601939	890899
1357698985879621328	116992442	40530895	1170	8633198	894670
1357698986380434688	118829280	41379192	1257	8800560	905392
1357698986882189294	117879041	40946584	1187	8721824	903186
1357698987382986362	117809866	40852740	1180	8701371	902680
1357698987883775388	116211232	40285557	1160	8581289	889607
1357698988384502207	116536165	40375737	1164	8597718	890122
1357698988885335608	116736140	40506324	1173	8626494	887764
1357698989386095092	117015121	40655927	1181	8658168	891192
1357698989886794660	116666860	40407988	1159	8612476	888006
1357698990387511687	116997902	40574758	1175	8644577	893608
1357698990888317921	116390854	40384377	1166	8605124	888878
1357698991389001740	118265119	41166020	1221	8761497	899234
1357698991889700433	116248633	40308444	1168	8589177	887330
1357698992390389460	116426987	40313072	1160	8586372	885808
1357698992891090111	116813343	40478100	1166	8624535	893202
1357698993391783263	116503401	40403020	1170	8611898	894525
1357698993892520247	116575843	40426689	1167	8617700	892565
1357698994393297774	116681551	40450305	1175	8625495	892395
1357698994894875047	118644343	41074051	1191	8752942	909058
1357698995395664490	118686336	41064980	1193	8747493	912259
1357698995896345850	117027414	40434333	1172	8614181	899445
1357698996397129543	118247753	40920546	1201	8710599	900184
1357698996897916736	117388644	40584388	1173	8643917	892599
1357698997398770929	117118886	40527439	1172	8632467	893663
1357698997899456247	117795889	40837389	1190	8689982	894870
1357698998400118107	117337283	40647815	1173	8655803	893996
1357698998900959300	117116392	40593278	1171	8648195	892760
1357698999401749576	117111999	40575063	1166	8643952	889698
1357698999902567269	117432566	40626369	1182	8652857	896104
1357699000403465336	117023230	40489375	1182	8625211	893496
1357699000904291529	116924271	40499865	1166	8627970	890981
1357699001405000139	117367009	40696724	1182	8668808	890916
1357699001905700665	116767435	40466886	1170	8624875	888960
1357699002406489192	117601562	40768419	1196	8678062	900061
1357699002907255176	118132464	40934122	1198	8714243	905832
1357699003407949494	118637177	41179011	1201	8765586	905496
1357699003908815604	117265845	40632149	1180	8649330	890923
1357699004409502255	116888759	40436514	1175	8605163	891083
1357699004910226323	117326556	40614599	1177	8647399	896239
1357699005410923850	116639101	40470438	1166	8621284	888142
1357699005911717501	116773254	40519447	1168	8640528	895044
1357699006412541902	117736385	40841745	1196	8696546	901065
1357699006913354345	116715375	40493165	1178	8626076	890545
1357699007414157246	116857011	40470374	1172	8624569	895348
1357699007914885148	117381780	40640206	1186	8651267	895641
1357699008415555674	117221401	40517957	1167	8623360	895165
1357699008916225576	116764311	40560342	1187	8636751	887402
1357699009416903228	117357556	40756721	1193	8676580	893728
1357699009917718004	116767826	40529532	1176	8634242	889255
1357699010418524405	116572302	40402063	1167	8608472	889371
1357699010919214057	116287281	40303988	1162	8583172	892082
1357699011419894375	118678757	41280545	1203	8787910	910581
1357699011920582985	117303072	40667633	1170	8660630	893268
1357699012421328761	117436455	40720425	1201	8663339	895772
1357699012922012329	117232387	40665164	1188	8658528	896104
1357699013422685231	116809771	40465413	1167	8618033	895173
1357699013923537424	116570204	40388988	1167	8611880	891216
1357699014424360658	116572533	40357584	1170	8594108	894103
1357699014925119768	116804951	40447451	1176	8618595	898248
1357699015425884753	116859345	40477871	1175	8624083	897005
1357699015926667779	33622136	11538606	331	2456787	255513
1357699016427520805	317531	29208	2	6146	529
1357699016928310498	384403	65378	2	17067	1941
1357699017429008733	310641	44907	3	6284	467
1357699017929705551	248232	32410	2	6978	496
1357699018430398036	282116	27977	2	5928	433
1357699018931091312	236274	32568	2	6966	473
1357699019431817005	292662	27999	2	5897	420
1357699019932607407	228935	35118	3	8408	638
1357699020433360100	218492	31160	2	5604	449
1357699020934058710	352959	67970	3	14412	1466
1357699021434755319	4218768	1495980	59	311442	30182
1357699021935541721	119177180	43290775	1715	9111063	859280
1357699022436301372	119236972	43197343	1698	9103727	865986
1357699022936989857	116725116	40687153	1252	8652461	891660
1357699023437685467	117606176	41099907	1278	8729324	893787
1357699023938447785	116130288	40323523	1225	8573702	892485
1357699024439149811	115508962	40043284	1198	8516819	884406
1357699024939851505	115016751	39889634	1172	8486762	880602
1357699025440589239	114361704	39684745	1162	8449744	874851
1357699025941367682	114232347	39583213	1155	8425978	872884
1357699026442064459	114908300	39809640	1161	8476277	879686
1357699026942844735	114453277	39661587	1165	8448996	878387
1357699027443876427	114571099	39763554	1174	8463761	877762
1357699027944643495	114165535	39533828	1155	8414547	874347
1357699028445471230	114265482	39519853	1152	8411923	877765
1357699028946166756	114910645	39881349	1161	8491442	878409
1357699029446862366	115507038	40055242	1167	8524286	886396
1357699029947555684	114963239	39789609	1160	8470010	880264
1357699030448337919	114270086	39613612	1142	8436843	873755
1357699030949116862	114280434	39611430	1153	8437598	879118
1357699031449797597	115841184	40272060	1206	8568800	884372
1357699031950600248	115032818	39869550	1177	8487647	879638
1357699032451380399	115581878	40112485	1203	8532658	879530
1357699032952183217	114447700	39634563	1156	8438041	879843
1357699033452917327	114348125	39573740	1146	8425697	877215
1357699033953965936	114437367	39628366	1151	8435143	877345
1357699034454842128	114960225	39931186	1170	8500088	878835
1357699034955684238	114336411	39612198	1153	8435734	875002
1357699035456448139	114113282	39527366	1139	8418315	873475
1357699035957456248	114646043	39750786	1163	8462520	875274
1357699036458390232	114754905	39756953	1160	8465869	874142
1357699036959294133	114484652	39673172	1145	8450076	872615
1357699037460219658	115814876	40240478	1173	8568077	882196
1357699037961095518	114354722	39641517	1141	8447644	870992
1357699038461884294	114780409	39798794	1156	8474799	874992
1357699038962673529	113700701	39409647	1132	8395859	866468
1357699039463570929	113929586	39512244	1129	8424968	868935
1357699039964431830	114409789	39719371	1168	8462682	874092
1357699040465377314	114383082	39570885	1143	8433561	874920
1357699040966227382	114287967	39608172	1147	8438788	872966
1357699041467020117	115068997	39951241	1169	8506517	878077
1357699041967814851	114111414	39488267	1142	8410751	872622
1357699042468745877	114485995	39646619	1142	8442902	872966
1357699042969471487	114453814	39679753	1157	8450370	875304
1357699043470166138	114271383	39613254	1155	8435051	872274
1357699043970880040	114484666	39634512	1156	8436535	874274
1357699044471602150	114229677	39511769	1154	8413280	873877
1357699044972426676	113899081	39511717	1138	8415531	862746
1357699045473137161	117103075	40886221	1222	8703342	879359
1357699045973968478	113890823	39424625	1131	8396523	875502
1357699046474664380	114315423	39638476	1155	8441337	876536
1357699046975370948	114136244	39473292	1129	8409704	874441
1357699047476120016	113981913	39450410	1145	8404185	876798
1357699047976810293	114504062	39661983	1156	8444803	875831
1357699048477507861	114906911	39711642	1152	8457008	881142
1357699048978309721	114470244	39672322	1159	8443001	874600
1357699049479088747	114399701	39620534	1152	8433076	873810
1357699049979755148	115996381	40325481	1212	8571017	882673
