#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620680880791450	228376	33725	5	7432	526
1357620681381558268	241220	33780	5	6823	495
1357620681882384669	476252	88414	6	18880	1579
1357620682383267320	243314	33726	5	6798	464
1357620682884036555	230569	33747	5	7436	544
1357620683384802289	243749	34311	5	6916	530
1357620683885554149	255829	41544	5	8682	498
1357620684386325592	230034	34063	5	7690	583
1357620684887130743	244706	33821	5	6720	435
1357620685387901270	229542	33453	5	7343	527
1357620685888676754	446079	76554	6	15951	1435
1357620686389429572	243763	32859	5	6787	444
1357620686890194349	229311	33720	5	7317	515
1357620687391072583	250308	32888	5	6780	442
1357620687891859567	229673	33679	5	7253	533
1357620688392622219	243250	33762	5	6821	460
1357620688893386162	230091	33744	5	7645	550
1357620689394145438	243420	34180	5	6629	434
1357620689894901756	455186	77490	6	16147	1490
1357620690395663574	231181	32835	5	7102	531
1357620690896422475	244959	31971	5	6795	474
1357620691397247877	258829	40625	5	8574	491
1357620691898013319	228812	32811	5	7087	470
1357620692398869179	247509	33732	5	7038	452
1357620692899616789	230496	33744	5	7381	524
1357620693400400773	244417	33295	5	6757	435
1357620693901029008	415545	73071	6	15135	1378
1357620694401707118	231370	37428	5	7476	566
1357620694902328562	288537	35173	5	8067	546
1357620695402968338	232338	44008	5	9895	598
1357620695903673073	251792	39881	5	7501	486
1357620696404345350	230634	33175	5	7577	514
1357620696905004918	244683	33775	5	6896	495
1357620697407085440	257161	41062	5	8690	572
1357620697907748258	465816	92798	6	19561	1608
1357620698408383035	243457	32858	5	6603	434
1357620698909050979	231468	33738	5	7403	517
1357620699409705755	245048	34168	5	6962	510
1357620699910362657	258917	40994	5	8757	486
1357620700411042559	430613	34581	5	7618	535
1357620700911703044	259694	43938	5	8368	593
1357620701412322654	283102	31358	5	7256	471
1357620701912943097	496629	92377	6	19634	1587
1357620702413590124	264407	33381	5	6566	444
1357620702914208109	252745	33226	5	7499	516
1357620703414837261	266095	33761	5	6927	478
1357620703915463829	278291	42050	5	8829	555
1357620704416067773	278104	41834	5	8910	495
1357620704916707800	261495	40261	5	7850	616
1357620705417315576	325526	35607	5	8131	503
1357620705918035728	499531	92507	6	19583	1609
1357620706418743129	268502	33397	5	6722	483
1357620706919446573	278984	39239	5	8419	558
1357620707420167807	278410	41069	5	8636	531
1357620707920868001	280700	42357	5	8791	493
1357620708421576569	252227	33213	5	7504	500
1357620708922341637	267275	33791	5	6906	504
1357620709422974497	279231	41019	5	8700	559
1357620709923622940	467582	89809	6	19145	1562
1357620710424249300	268829	32836	5	6585	481
1357620710924879202	254093	33725	5	7474	525
1357620711425500271	266990	33808	5	6847	505
1357620711926125214	281112	41998	5	8682	484
1357620712426775991	250951	32296	5	7313	520
1357620712927411726	266149	34312	5	6862	520
1357620713428048044	276367	40999	5	8696	544
1357620713928687154	465834	89482	6	19077	1566
1357620714429327098	266359	32907	5	6718	544
1357620714929967791	277636	41109	5	8650	550
1357620715430608901	276475	40093	5	8619	546
1357620715931250803	277949	42373	5	8979	599
1357620716431933371	277608	41978	5	8732	491
1357620716932568148	252096	33178	5	7350	509
1357620717433205050	263960	33765	5	6682	429
1357620717933813202	453117	77200	6	15797	1476
1357620718434439187	251236	33284	5	7491	555
1357620718935061130	264548	31966	5	6716	479
1357620719435681157	278270	41118	5	8648	582
1357620719936308975	281890	40135	5	8650	578
1357620720437047793	277512	43584	5	9808	623
1357620720937668820	279444	38519	5	7648	548
1357620721438291514	278267	40991	5	8681	534
1357620721938919124	485550	92958	6	19697	1666
1357620722439538317	267275	33360	5	6625	473
1357620722940165969	252596	33192	5	7421	539
1357620723440782746	226194	34318	5	6760	450
1357620723941513897	250755	33235	5	7251	519
1357620724442177632	265625	32472	5	6598	423
1357620724942798534	252374	33227	5	7577	532
1357620725443411686	266340	34693	5	6813	474
1357620725944022130	491664	93990	6	20173	1642
1357620726444631073	256376	33779	5	6898	531
1357620726945244933	268622	40619	5	8636	570
1357620727445852585	268404	41113	5	8539	483
1357620727946471070	248864	33184	5	7219	529
1357620728402734329	476673	33427	5	6897	494
