Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.131033789	3420	r073
    73.131033789	0	r075
    73.131033789	43822751	r004
    73.131033789	320136	r016
    73.131033789	3412	r017
    73.631640528	300363207	r0FF
    73.631640528	693350	r01B
    73.631640528	9854	r073
    73.631640528	0	r075
    73.631640528	43843429	r004
    73.631640528	693359	r016
    73.631640528	9855	r017
    74.132233558	300357011	r0FF
    74.132233558	733209	r01B
    74.132233558	4319	r073
    74.132233558	0	r075
    74.132233558	43344494	r004
    74.132233558	733207	r016
    74.132233558	4317	r017
    74.632974421	300443342	r0FF
    74.632974421	738357	r01B
    74.632974421	10682	r073
    74.632974421	0	r075
    74.632974421	43364819	r004
    74.632974421	738350	r016
    74.632974421	10686	r017
    75.133609284	300380947	r0FF
    75.133609284	699223	r01B
    75.133609284	3542	r073
    75.133609284	0	r075
    75.133609284	43332932	r004
    75.133609284	699218	r016
    75.133609284	3539	r017
    75.634208272	300361434	r0FF
    75.634208272	388447	r01B
    75.634208272	2657	r073
    75.634208272	0	r075
    75.634208272	43701907	r004
    75.634208272	388453	r016
    75.634208272	2654	r017
    76.134808427	300360097	r0FF
    76.134808427	556853	r01B
    76.134808427	2915	r073
    76.134808427	0	r075
    76.134808427	43509541	r004
    76.134808427	556843	r016
    76.134808427	2913	r017
    76.635407082	300359166	r0FF
    76.635407082	688609	r01B
    76.635407082	3422	r073
    76.635407082	0	r075
    76.635407082	43374567	r004
    76.635407082	688609	r016
    76.635407082	3423	r017
    77.136016654	300363830	r0FF
    77.136016654	1311579	r01B
    77.136016654	83879	r073
    77.136016654	0	r075
    77.136016654	43138148	r004
    77.136016654	1311592	r016
    77.136016654	83893	r017
    77.636630892	300368429	r0FF
    77.636630892	1106459	r01B
    77.636630892	59834	r073
    77.636630892	0	r075
    77.636630892	43146774	r004
    77.636630892	1106454	r016
    77.636630892	59834	r017
    78.137227838	300360535	r0FF
    78.137227838	507166	r01B
    78.137227838	4823	r073
    78.137227838	0	r075
    78.137227838	43728276	r004
    78.137227838	507165	r016
    78.137227838	4818	r017
    78.637835618	300365363	r0FF
    78.637835618	527048	r01B
    78.637835618	4404	r073
    78.637835618	0	r075
    78.637835618	43550558	r004
    78.637835618	527047	r016
    78.637835618	4400	r017
    79.138467273	300379005	r0FF
    79.138467273	741924	r01B
    79.138467273	6240	r073
    79.138467273	0	r075
    79.138467273	43336985	r004
    79.138467273	741933	r016
    79.138467273	6241	r017
    79.639216761	300449783	r0FF
    79.639216761	740336	r01B
    79.639216761	8775	r073
    79.639216761	0	r075
    79.639216761	43358574	r004
    79.639216761	740338	r016
    79.639216761	8775	r017
    80.139809624	300356472	r0FF
    80.139809624	726260	r01B
    80.139809624	3984	r073
    80.139809624	0	r075
    80.139809624	43374114	r004
    80.139809624	726247	r016
    80.139809624	3980	r017
    80.640393904	300351246	r0FF
    80.640393904	509235	r01B
    80.640393904	5069	r073
    80.640393904	0	r075
    80.640393904	43560040	r004
    80.640393904	509241	r016
    80.640393904	5073	r017
    81.140988725	300358021	r0FF
    81.140988725	430874	r01B
    81.140988725	3297	r073
    81.140988725	0	r075
    81.140988725	43603562	r004
    81.140988725	430891	r016
    81.140988725	3292	r017
    81.641573130	300349334	r0FF
    81.641573130	697836	r01B
    81.641573130	4646	r073
    81.641573130	0	r075
    81.641573130	43355041	r004
    81.641573130	697816	r016
    81.641573130	4648	r017
    82.142159285	300352873	r0FF
    82.142159285	721366	r01B
    82.142159285	4101	r073
    82.142159285	0	r075
    82.142159285	43315082	r004
    82.142159285	721369	r016
    82.142159285	4100	r017
    82.642772731	300367327	r0FF
    82.642772731	716205	r01B
    82.642772731	3841	r073
    82.642772731	0	r075
    82.642772731	43284725	r004
    82.642772731	716211	r016
    82.642772731	3843	r017
    83.143373927	300352785	r0FF
    83.143373927	548863	r01B
    83.143373927	2687	r073
    83.143373927	0	r075
    83.143373927	43508393	r004
    83.143373927	549273	r016
    83.143373927	2693	r017
    83.643945249	300352222	r0FF
    83.643945249	400193	r01B
    83.643945249	2547	r073
    83.643945249	0	r075
    83.643945249	43731823	r004
    83.643945249	399772	r016
    83.643945249	2540	r017
    84.144507070	300336806	r0FF
    84.144507070	731901	r01B
    84.144507070	3677	r073
    84.144507070	0	r075
    84.144507070	43315040	r004
    84.144507070	731904	r016
    84.144507070	3675	r017
    84.645216266	300426125	r0FF
    84.645216266	738721	r01B
    84.645216266	8137	r073
    84.645216266	0	r075
    84.645216266	43378568	r004
    84.645216266	738734	r016
    84.645216266	8140	r017
    85.145798171	300348771	r0FF
    85.145798171	700521	r01B
    85.145798171	4510	r073
    85.145798171	0	r075
    85.145798171	43302372	r004
    85.145798171	700500	r016
    85.145798171	4510	r017
    85.647022742	300735284	r0FF
    85.647022742	661425	r01B
    85.647022742	4255	r073
    85.647022742	0	r075
    85.647022742	43420407	r004
    85.647022742	661444	r016
    85.647022742	4257	r017
    86.147604480	300350833	r0FF
    86.147604480	293738	r01B
    86.147604480	2146	r073
    86.147604480	0	r075
    86.147604480	43788721	r004
    86.147604480	293722	r016
    86.147604480	2141	r017
    86.648179467	300343743	r0FF
    86.648179467	704334	r01B
    86.648179467	5115	r073
    86.648179467	0	r075
    86.648179467	43336791	r004
    86.648179467	704335	r016
    86.648179467	5115	r017
    87.148790455	300366612	r0FF
    87.148790455	695584	r01B
    87.148790455	3963	r073
    87.148790455	0	r075
    87.148790455	43350156	r004
    87.148790455	695594	r016
    87.148790455	3963	r017
    87.649381735	300353343	r0FF
    87.649381735	831693	r01B
    87.649381735	25025	r073
    87.649381735	0	r075
    87.649381735	43250761	r004
    87.649381735	831684	r016
    87.649381735	25037	r017
    88.150191639	300488219	r0FF
    88.150191639	697699	r01B
    88.150191639	3938	r073
    88.150191639	0	r075
    88.150191639	43415971	r004
    88.150191639	697717	r016
    88.150191639	3929	r017
    88.650762377	300345172	r0FF
    88.650762377	267074	r01B
    88.650762377	2553	r073
    88.650762377	0	r075
    88.650762377	43869540	r004
    88.650762377	267069	r016
    88.650762377	2553	r017
    89.151333615	300340326	r0FF
    89.151333615	697126	r01B
    89.151333615	4644	r073
    89.151333615	0	r075
    89.151333615	43348688	r004
    89.151333615	697112	r016
    89.151333615	4647	r017
    89.652061436	300437051	r0FF
    89.652061436	757623	r01B
    89.652061436	9690	r073
    89.652061436	0	r075
    89.652061436	43278078	r004
    89.652061436	757628	r016
    89.652061436	9691	r017
    90.152647674	300351958	r0FF
    90.152647674	711132	r01B
    90.152647674	4006	r073
    90.152647674	0	r075
    90.152647674	43364517	r004
    90.152647674	711133	r016
    90.152647674	4002	r017
    90.653318412	300346078	r0FF
    90.653318412	677926	r01B
    90.653318412	3865	r073
    90.653318412	0	r075
    90.653318412	43285891	r004
    90.653318412	679411	r016
    90.653318412	3898	r017
    91.153891858	300402269	r0FF
    91.153891858	292624	r01B
    91.153891858	2379	r073
    91.153891858	0	r075
    91.153891858	43841469	r004
    91.153891858	291133	r016
    91.153891858	2344	r017
    91.654473012	300348369	r0FF
    91.654473012	654914	r01B
    91.654473012	3177	r073
    91.654473012	0	r075
    91.654473012	43404174	r004
    91.654473012	654935	r016
    91.654473012	3177	r017
    92.155056208	300349109	r0FF
    92.155056208	709152	r01B
    92.155056208	3731	r073
    92.155056208	0	r075
    92.155056208	43372245	r004
    92.155056208	709138	r016
    92.155056208	3730	r017
    92.655646821	300354169	r0FF
    92.655646821	754795	r01B
    92.655646821	16400	r073
    92.655646821	0	r075
    92.655646821	43236008	r004
    92.655646821	754790	r016
    92.655646821	16410	r017
    93.156290600	300386178	r0FF
    93.156290600	711888	r01B
    93.156290600	4739	r073
    93.156290600	0	r075
    93.156290600	43316996	r004
    93.156290600	711886	r016
    93.156290600	4732	r017
    93.656911921	300374480	r0FF
    93.656911921	358505	r01B
    93.656911921	3565	r073
    93.656911921	0	r075
    93.656911921	43722301	r004
    93.656911921	358510	r016
    93.656911921	3565	r017
    94.157517242	300362898	r0FF
    94.157517242	645478	r01B
    94.157517242	6993	r073
    94.157517242	0	r075
    94.157517242	43514952	r004
    94.157517242	645494	r016
    94.157517242	6996	r017
    94.658359688	300458822	r0FF
    94.658359688	745753	r01B
    94.658359688	8484	r073
    94.658359688	0	r075
    94.658359688	43332406	r004
    94.658359688	746404	r016
    94.658359688	8496	r017
    95.159073092	300473727	r0FF
    95.159073092	711684	r01B
    95.159073092	4282	r073
    95.159073092	0	r075
    95.159073092	43358810	r004
    95.159073092	711020	r016
    95.159073092	4267	r017
    95.659782163	300427582	r0FF
    95.659782163	665043	r01B
    95.659782163	3669	r073
    95.659782163	0	r075
    95.659782163	43301093	r004
    95.659782163	665042	r016
    95.659782163	3666	r017
    96.160483151	300421302	r0FF
    96.160483151	438021	r01B
    96.160483151	2723	r073
    96.160483151	0	r075
    96.160483151	43729115	r004
    96.160483151	438019	r016
    96.160483151	2723	r017
    96.661198513	300429183	r0FF
    96.661198513	549566	r01B
    96.661198513	3333	r073
    96.661198513	0	r075
    96.661198513	43561228	r004
    96.661198513	549566	r016
    96.661198513	3334	r017
    97.161901418	300420861	r0FF
    97.161901418	687679	r01B
    97.161901418	4213	r073
    97.161901418	0	r075
    97.161901418	43353666	r004
    97.161901418	687678	r016
    97.161901418	4211	r017
    97.662622988	300432614	r0FF
    97.662622988	967550	r01B
    97.662622988	24871	r073
    97.662622988	0	r075
    97.662622988	43747147	r004
    97.662622988	967556	r016
    97.662622988	24883	r017
    98.163364893	300436572	r0FF
    98.163364893	766639	r01B
    98.163364893	12534	r073
    98.163364893	0	r075
    98.163364893	43314450	r004
    98.163364893	767166	r016
    98.163364893	12582	r017
    98.664070463	300434040	r0FF
    98.664070463	470185	r01B
    98.664070463	6164	r073
    98.664070463	0	r075
    98.664070463	43595978	r004
    98.664070463	469657	r016
    98.664070463	6111	r017
    99.164786201	300429804	r0FF
    99.164786201	510496	r01B
    99.164786201	6771	r073
    99.164786201	0	r075
    99.164786201	43651954	r004
    99.164786201	510496	r016
    99.164786201	6770	r017
    99.665574647	300472722	r0FF
    99.665574647	737088	r01B
    99.665574647	8457	r073
    99.665574647	0	r075
    99.665574647	43350084	r004
    99.665574647	737083	r016
    99.665574647	8458	r017
   100.166280634	300423571	r0FF
   100.166280634	732761	r01B
   100.166280634	3835	r073
   100.166280634	0	r075
   100.166280634	43353712	r004
   100.166280634	732754	r016
   100.166280634	3829	r017
   100.667001121	300432513	r0FF
   100.667001121	672798	r01B
   100.667001121	3892	r073
   100.667001121	0	r075
   100.667001121	43311979	r004
   100.667001121	672802	r016
   100.667001121	3893	r017
   101.167711150	300425584	r0FF
   101.167711150	537909	r01B
   101.167711150	3978	r073
   101.167711150	0	r075
   101.167711150	43501819	r004
   101.167711150	537912	r016
   101.167711150	3979	r017
   101.668497013	300473945	r0FF
   101.668497013	435342	r01B
   101.668497013	3674	r073
   101.668497013	0	r075
   101.668497013	43637861	r004
   101.668497013	435345	r016
   101.668497013	3674	r017
   102.169195625	300419113	r0FF
   102.169195625	724593	r01B
   102.169195625	3482	r073
   102.169195625	0	r075
   102.169195625	43381129	r004
   102.169195625	724596	r016
   102.169195625	3478	r017
   102.669902321	300423632	r0FF
   102.669902321	695347	r01B
   102.669902321	3530	r073
   102.669902321	0	r075
   102.669902321	43332201	r004
   102.669902321	695345	r016
   102.669902321	3531	r017
   103.170641808	300443219	r0FF
   103.170641808	711489	r01B
   103.170641808	3536	r073
   103.170641808	0	r075
   103.170641808	43351403	r004
   103.170641808	711487	r016
   103.170641808	3535	r017
   103.671244754	300362464	r0FF
   103.671244754	594794	r01B
   103.671244754	3242	r073
   103.671244754	0	r075
   103.671244754	43454911	r004
   103.671244754	594798	r016
   103.671244754	3243	r017
   104.171855033	300366216	r0FF
   104.171855033	454779	r01B
   104.171855033	15497	r073
   104.171855033	0	r075
   104.171855033	43731027	r004
   104.171855033	454778	r016
   104.171855033	15508	r017
   104.672614020	300445984	r0FF
   104.672614020	737224	r01B
   104.672614020	10134	r073
   104.672614020	0	r075
   104.672614020	43351571	r004
   104.672614020	737224	r016
   104.672614020	10134	r017
   105.173265966	300370660	r0FF
   105.173265966	714672	r01B
   105.173265966	5216	r073
   105.173265966	0	r075
   105.173265966	43321720	r004
   105.173265966	715482	r016
   105.173265966	5236	r017
   105.673862411	300386976	r0FF
   105.673862411	664132	r01B
   105.673862411	3710	r073
   105.673862411	0	r075
   105.673862411	43263797	r004
   105.673862411	663321	r016
   105.673862411	3681	r017
   106.174463982	300362542	r0FF
   106.174463982	661435	r01B
   106.174463982	3261	r073
   106.174463982	0	r075
   106.174463982	43420569	r004
   106.174463982	661432	r016
   106.174463982	3259	r017
   106.675062886	300358259	r0FF
   106.675062886	309291	r01B
   106.675062886	3123	r073
   106.675062886	0	r075
   106.675062886	43829112	r004
   106.675062886	309561	r016
   106.675062886	3129	r017
   107.175652290	300355710	r0FF
   107.175652290	714384	r01B
   107.175652290	3481	r073
   107.175652290	0	r075
   107.175652290	43335515	r004
   107.175652290	714126	r016
   107.175652290	3475	r017
   107.676251861	300359297	r0FF
   107.676251861	694049	r01B
   107.676251861	4119	r073
   107.676251861	0	r075
   107.676251861	43344355	r004
   107.676251861	694038	r016
   107.676251861	4119	r017
   108.176851973	300360025	r0FF
   108.176851973	714916	r01B
   108.176851973	3585	r073
   108.176851973	0	r075
   108.176851973	43386842	r004
   108.176851973	714931	r016
   108.176851973	3585	r017
   108.677454335	300362121	r0FF
   108.677454335	706892	r01B
   108.677454335	3480	r073
   108.677454335	0	r075
   108.677454335	43294818	r004
   108.677454335	706881	r016
   108.677454335	3479	r017
   109.178051656	300361059	r0FF
   109.178051656	349406	r01B
   109.178051656	7810	r073
   109.178051656	0	r075
   109.178051656	43978321	r004
   109.178051656	349476	r016
   109.178051656	7822	r017
   109.678690018	300379755	r0FF
   109.678690018	722235	r01B
   109.678690018	7425	r073
   109.678690018	0	r075
   109.678690018	43280589	r004
   109.678690018	722162	r016
   109.678690018	7420	r017
   110.179322089	300361980	r0FF
   110.179322089	782807	r01B
   110.179322089	14791	r073
   110.179322089	0	r075
   110.179322089	43281620	r004
   110.179322089	783267	r016
   110.179322089	14805	r017
   110.679925742	300380169	r0FF
   110.679925742	688750	r01B
   110.679925742	6372	r073
   110.679925742	0	r075
   110.679925742	43269185	r004
   110.679925742	688284	r016
   110.679925742	6358	r017
   111.180524230	300360212	r0FF
   111.180524230	691765	r01B
   111.180524230	3640	r073
   111.180524230	0	r075
   111.180524230	43357830	r004
   111.180524230	691769	r016
   111.180524230	3638	r017
   111.681138592	300370819	r0FF
   111.681138592	303198	r01B
   111.681138592	2587	r073
   111.681138592	0	r075
   111.681138592	43836406	r004
   111.681138592	303193	r016
   111.681138592	2584	r017
   112.181738829	300359048	r0FF
   112.181738829	687156	r01B
   112.181738829	3675	r073
   112.181738829	0	r075
   112.181738829	43393271	r004
   112.181738829	687158	r016
   112.181738829	3675	r017
   112.682334733	300357412	r0FF
   112.682334733	702422	r01B
   112.682334733	3614	r073
   112.682334733	0	r075
   112.682334733	43359168	r004
   112.682334733	702426	r016
   112.682334733	3614	r017
   113.182933470	300359757	r0FF
   113.182933470	700429	r01B
   113.182933470	4756	r073
   113.182933470	0	r075
   113.182933470	43331530	r004
   113.182933470	700416	r016
