Start:	1428565738026446069
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   234.919059240	0	r075
   234.919059240	159436	r004
   234.919059240	14577	r016
   234.919059240	827	r017
   235.419892287	2450541	r0FF
   235.419892287	353916	r01B
   235.419892287	198013	r073
   235.419892287	0	r075
   235.419892287	110517	r004
   235.419892287	10448	r016
   235.419892287	555	r017
   235.920877208	2654001	r0FF
   235.920877208	426980	r01B
   235.920877208	243134	r073
   235.920877208	0	r075
   235.920877208	141122	r004
   235.920877208	13788	r016
   235.920877208	782	r017
   236.421829588	1247406	r0FF
   236.421829588	366744	r01B
   236.421829588	205718	r073
   236.421829588	0	r075
   236.421829588	113177	r004
   236.421829588	9909	r016
   236.421829588	589	r017
   236.922790842	2497995	r0FF
   236.922790842	437428	r01B
   236.922790842	250453	r073
   236.922790842	0	r075
   236.922790842	142622	r004
   236.922790842	13382	r016
   236.922790842	744	r017
   237.423734388	2925570	r0FF
   237.423734388	536973	r01B
   237.423734388	299916	r073
   237.423734388	0	r075
   237.423734388	167737	r004
   237.423734388	16628	r016
   237.423734388	822	r017
   237.924707059	2139801	r0FF
   237.924707059	394767	r01B
   237.924707059	226352	r073
   237.924707059	0	r075
   237.924707059	128764	r004
   237.924707059	12419	r016
   237.924707059	698	r017
   238.425837564	1633429	r0FF
   238.425837564	407240	r01B
   238.425837564	228186	r073
   238.425837564	0	r075
   238.425837564	126360	r004
   238.425837564	11522	r016
   238.425837564	735	r017
   238.926772818	2557437	r0FF
   238.926772818	397846	r01B
   238.926772818	228063	r073
   238.926772818	0	r075
   238.926772818	129641	r004
   238.926772818	11865	r016
   238.926772818	675	r017
   239.427706114	2864942	r0FF
   239.427706114	513194	r01B
   239.427706114	287034	r073
   239.427706114	0	r075
   239.427706114	161423	r004
   239.427706114	15558	r016
   239.427706114	682	r017
   239.928674285	1299752	r0FF
   239.928674285	334306	r01B
   239.928674285	193532	r073
   239.928674285	0	r075
   239.928674285	108857	r004
   239.928674285	9046	r016
   239.928674285	602	r017
   240.429614123	2386151	r0FF
   240.429614123	442560	r01B
   240.429614123	247547	r073
   240.429614123	0	r075
   240.429614123	139531	r004
   240.429614123	13701	r016
   240.429614123	779	r017
   240.930603794	2566961	r0FF
   240.930603794	398309	r01B
   240.930603794	228166	r073
   240.930603794	0	r075
   240.930603794	131004	r004
   240.930603794	11900	r016
   240.930603794	728	r017
   241.431555006	2646924	r0FF
   241.431555006	553191	r01B
   241.431555006	309326	r073
   241.431555006	0	r075
   241.431555006	173629	r004
   241.431555006	17092	r016
   241.431555006	707	r017
   241.932511511	1367858	r0FF
   241.932511511	362947	r01B
   241.932511511	208725	r073
   241.932511511	0	r075
   241.932511511	118033	r004
   241.932511511	10116	r016
   241.932511511	623	r017
   242.433500931	2680241	r0FF
   242.433500931	434212	r01B
   242.433500931	243260	r073
   242.433500931	0	r075
   242.433500931	135637	r004
   242.433500931	13288	r016
   242.433500931	708	r017
   242.934316478	2609104	r0FF
   242.934316478	408500	r01B
   242.934316478	230401	r073
   242.934316478	0	r075
   242.934316478	136244	r004
   242.934316478	12711	r016
   242.934316478	769	r017
   243.436067772	1944124	r0FF
   243.436067772	540109	r01B
   243.436067772	302569	r073
   243.436067772	0	r075
   243.436067772	170782	r004
   243.436067772	16647	r016
   243.436067772	650	r017
   243.936895026	1952111	r0FF
   243.936895026	332433	r01B
   243.936895026	188966	r073
   243.936895026	0	r075
   243.936895026	110028	r004
   243.936895026	9789	r016
   243.936895026	593	r017
   244.437694197	2724423	r0FF
   244.437694197	457829	r01B
   244.437694197	257532	r073
   244.437694197	0	r075
   244.437694197	144611	r004
   244.437694197	14077	r016
   244.437694197	672	r017
   244.938726993	2151063	r0FF
   244.938726993	344458	r01B
   244.938726993	197850	r073
   244.938726993	0	r075
   244.938726993	112756	r004
   244.938726993	10441	r016
   244.938726993	691	r017
   245.439537956	2064930	r0FF
   245.439537956	622186	r01B
   245.439537956	348191	r073
   245.439537956	0	r075
   245.439537956	195655	r004
   245.439537956	19490	r016
   245.439537956	974	r017
   245.940407335	2169856	r0FF
   245.940407335	250888	r01B
   245.940407335	147002	r073
   245.940407335	0	r075
   245.940407335	82243	r004
   245.940407335	7123	r016
   245.940407335	491	r017
   246.441195839	2894341	r0FF
   246.441195839	535363	r01B
   246.441195839	299002	r073
   246.441195839	0	r075
   246.441195839	168595	r004
   246.441195839	15782	r016
   246.441195839	758	r017
   246.942039843	1519442	r0FF
   246.942039843	358138	r01B
   246.942039843	205727	r073
   246.942039843	0	r075
   246.942039843	116191	r004
   246.942039843	10124	r016
   246.942039843	777	r017
   247.442863347	2591608	r0FF
   247.442863347	571337	r01B
   247.442863347	319543	r073
   247.442863347	0	r075
   247.442863347	179931	r004
   247.442863347	18304	r016
   247.442863347	923	r017
   247.943666268	2200637	r0FF
   247.943666268	260852	r01B
   247.943666268	152820	r073
   247.943666268	0	r075
   247.943666268	84356	r004
   247.943666268	6730	r016
   247.943666268	525	r017
   248.444579689	2785922	r0FF
   248.444579689	543970	r01B
   248.444579689	303735	r073
   248.444579689	0	r075
   248.444579689	170970	r004
   248.444579689	16227	r016
   248.444579689	836	r017
   248.945474068	1178231	r0FF
   248.945474068	343893	r01B
   248.945474068	196382	r073
   248.945474068	0	r075
   248.945474068	112750	r004
   248.945474068	9693	r016
   248.945474068	705	r017
   249.446295113	3108311	r0FF
   249.446295113	578092	r01B
   249.446295113	326685	r073
   249.446295113	0	r075
   249.446295113	185441	r004
   249.446295113	19308	r016
   249.446295113	976	r017
   249.947088117	2298127	r0FF
   249.947088117	305089	r01B
   249.947088117	171650	r073
   249.947088117	0	r075
   249.947088117	93762	r004
   249.947088117	7620	r016
   249.947088117	548	r017
   250.447885330	1913251	r0FF
   250.447885330	474294	r01B
   250.447885330	268562	r073
   250.447885330	0	r075
   250.447885330	151550	r004
   250.447885330	13561	r016
   250.447885330	795	r017
   250.948749292	1938887	r0FF
   250.948749292	368958	r01B
   250.948749292	212086	r073
   250.948749292	0	r075
   250.948749292	120363	r004
   250.948749292	11551	r016
   250.948749292	692	r017
   251.449724879	2934304	r0FF
   251.449724879	520289	r01B
   251.449724879	293933	r073
   251.449724879	0	r075
   251.449724879	165409	r004
   251.449724879	16526	r016
   251.449724879	943	r017
   251.950637799	2330158	r0FF
   251.950637799	338777	r01B
   251.950637799	194423	r073
   251.950637799	0	r075
   251.950637799	107019	r004
   251.950637799	9353	r016
   251.950637799	627	r017
   252.451449011	1348069	r0FF
   252.451449011	453750	r01B
   252.451449011	253867	r073
   252.451449011	0	r075
   252.451449011	141656	r004
   252.451449011	12315	r016
   252.451449011	808	r017
   252.952355182	2666382	r0FF
   252.952355182	427276	r01B
   252.952355182	244808	r073
   252.952355182	0	r075
   252.952355182	138799	r004
   252.952355182	13507	r016
   252.952355182	804	r017
   253.453181394	2974947	r0FF
   253.453181394	545301	r01B
   253.453181394	304755	r073
   253.453181394	0	r075
   253.453181394	171371	r004
   253.453181394	17478	r016
   253.453181394	813	r017
   253.954017064	1630125	r0FF
   253.954017064	326503	r01B
   253.954017064	189571	r073
   253.954017064	0	r075
   253.954017064	105615	r004
   253.954017064	8908	r016
   253.954017064	631	r017
   254.454836776	2011773	r0FF
   254.454836776	439969	r01B
   254.454836776	246045	r073
   254.454836776	0	r075
   254.454836776	137780	r004
   254.454836776	12451	r016
   254.454836776	770	r017
   254.955701280	2843523	r0FF
   254.955701280	496118	r01B
   254.955701280	279123	r073
   254.955701280	0	r075
   254.955701280	159354	r004
   254.955701280	15606	r016
   254.955701280	810	r017
   255.456535533	2517452	r0FF
   255.456535533	369272	r01B
   255.456535533	212211	r073
   255.456535533	0	r075
   255.456535533	120438	r004
   255.456535533	12290	r016
   255.456535533	682	r017
   255.957370412	1377761	r0FF
   255.957370412	472412	r01B
   255.957370412	269162	r073
   255.957370412	0	r075
   255.957370412	148887	r004
   255.957370412	13363	r016
   255.957370412	794	r017
   256.458227415	2307969	r0FF
   256.458227415	309841	r01B
   256.458227415	172660	r073
   256.458227415	0	r075
   256.458227415	97323	r004
   256.458227415	8464	r016
   256.458227415	565	r017
   256.959043127	2975001	r0FF
   256.959043127	540794	r01B
   256.959043127	302918	r073
   256.959043127	0	r075
   256.959043127	174726	r004
   256.959043127	17580	r016
   256.959043127	838	r017
   257.459865881	1886198	r0FF
   257.459865881	391668	r01B
   257.459865881	221667	r073
   257.459865881	0	r075
   257.459865881	125385	r004
   257.459865881	11960	r016
   257.459865881	667	r017
   257.960838676	2080491	r0FF
   257.960838676	490241	r01B
   257.960838676	276223	r073
   257.960838676	0	r075
   257.960838676	157686	r004
   257.960838676	15053	r016
   257.960838676	795	r017
   258.461640471	2205867	r0FF
   258.461640471	266516	r01B
   258.461640471	152365	r073
   258.461640471	0	r075
   258.461640471	84515	r004
   258.461640471	7288	r016
   258.461640471	523	r017
   258.962448683	3192902	r0FF
   258.962448683	613462	r01B
   258.962448683	343673	r073
   258.962448683	0	r075
   258.962448683	197729	r004
   258.962448683	20199	r016
   258.962448683	1062	r017
   259.465313183	1028979	r0FF
   259.465313183	328004	r01B
   259.465313183	185543	r073
   259.465313183	0	r075
   259.465313183	105086	r004
   259.465313183	9423	r016
   259.465313183	570	r017
   259.966143478	2742179	r0FF
   259.966143478	474374	r01B
   259.966143478	269605	r073
   259.966143478	0	r075
   259.966143478	153951	r004
   259.966143478	15020	r016
   259.966143478	732	r017
   260.466948231	2314928	r0FF
   260.466948231	305056	r01B
   260.466948231	172550	r073
   260.466948231	0	r075
   260.466948231	95273	r004
   260.466948231	7980	r016
   260.466948231	522	r017
   260.967961818	2205266	r0FF
   260.967961818	501121	r01B
   260.967961818	280428	r073
   260.967961818	0	r075
   260.967961818	160689	r004
   260.967961818	15455	r016
   260.967961818	938	r017
   261.468886737	2017427	r0FF
   261.468886737	458828	r01B
   261.468886737	261030	r073
   261.468886737	0	r075
   261.468886737	145902	r004
   261.468886737	14785	r016
   261.468886737	806	r017
   261.969691407	2658036	r0FF
   261.969691407	429213	r01B
   261.969691407	242103	r073
   261.969691407	0	r075
   261.969691407	137539	r004
   261.969691407	12440	r016
   261.969691407	698	r017
   262.470559619	2390877	r0FF
   262.470559619	336438	r01B
   262.470559619	191315	r073
   262.470559619	0	r075
   262.470559619	107186	r004
   262.470559619	9339	r016
   262.470559619	545	r017
   262.971375872	1390055	r0FF
   262.971375872	470212	r01B
   262.971375872	262679	r073
   262.971375872	0	r075
   262.971375872	152838	r004
   262.971375872	14026	r016
   262.971375872	781	r017
   263.472255542	2563138	r0FF
   263.472255542	400698	r01B
   263.472255542	227134	r073
   263.472255542	0	r075
   263.472255542	128250	r004
   263.472255542	12836	r016
   263.472255542	688	r017
   263.973077211	2607268	r0FF
   263.973077211	416809	r01B
   263.973077211	237666	r073
   263.973077211	0	r075
   263.973077211	136437	r004
   263.973077211	12070	r016
   263.973077211	632	r017
   264.473905256	1857883	r0FF
   264.473905256	379723	r01B
   264.473905256	210842	r073
   264.473905256	0	r075
   264.473905256	117738	r004
   264.473905256	9892	r016
   264.473905256	621	r017
   264.974744759	1762198	r0FF
   264.974744759	380169	r01B
   264.974744759	216704	r073
   264.974744759	0	r075
   264.974744759	125119	r004
   264.974744759	10826	r016
   264.974744759	566	r017
   265.475600554	2954467	r0FF
   265.475600554	526810	r01B
   265.475600554	295885	r073
   265.475600554	0	r075
   265.475600554	164989	r004
   265.475600554	17123	r016
   265.475600554	972	r017
   265.976520098	2459870	r0FF
   265.976520098	356222	r01B
   265.976520098	200316	r073
   265.976520098	0	r075
   265.976520098	114414	r004
   265.976520098	10248	r016
   265.976520098	640	r017
   266.477477601	1235824	r0FF
   266.477477601	392594	r01B
   266.477477601	223394	r073
   266.477477601	0	r075
   266.477477601	124995	r004
   266.477477601	10741	r016
   266.477477601	683	r017
   266.978434771	2475939	r0FF
   266.978434771	401088	r01B
   266.978434771	226298	r073
   266.978434771	0	r075
   266.978434771	128798	r004
   266.978434771	12097	r016
   266.978434771	627	r017
   267.479373607	2537978	r0FF
   267.479373607	371790	r01B
   267.479373607	214572	r073
   267.479373607	0	r075
   267.479373607	120759	r004
   267.479373607	10931	r016
   267.479373607	712	r017
   267.980373234	1986545	r0FF
   267.980373234	418128	r01B
   267.980373234	233651	r073
   267.980373234	0	r075
   267.980373234	130818	r004
   267.980373234	11864	r016
   267.980373234	738	r017
   268.481320528	1584501	r0FF
   268.481320528	320210	r01B
   268.481320528	182549	r073
   268.481320528	0	r075
   268.481320528	102147	r004
   268.481320528	9327	r016
   268.481320528	572	r017
   268.982229781	2768277	r0FF
   268.982229781	468251	r01B
   268.982229781	263953	r073
   268.982229781	0	r075
   268.982229781	150396	r004
   268.982229781	14455	r016
   268.982229781	751	r017
   269.483150284	2513847	r0FF
   269.483150284	370595	r01B
   269.483150284	209072	r073
   269.483150284	0	r075
   269.483150284	120629	r004
   269.483150284	11229	r016
   269.483150284	661	r017
   269.984097661	1297438	r0FF
   269.984097661	411355	r01B
   269.984097661	232022	r073
   269.984097661	0	r075
   269.984097661	132478	r004
   269.984097661	11461	r016
   269.984097661	712	r017
   270.485037206	2226123	r0FF
   270.485037206	297896	r01B
   270.485037206	172916	r073
   270.485037206	0	r075
   270.485037206	97136	r004
   270.485037206	8494	r016
   270.485037206	588	r017
   270.985992041	2953412	r0FF
   270.985992041	534649	r01B
   270.985992041	298758	r073
   270.985992041	0	r075
   270.985992041	167945	r004
   270.985992041	16752	r016
   270.985992041	954	r017
   271.486900961	1637918	r0FF
   271.486900961	254388	r01B
   271.486900961	145969	r073
   271.486900961	0	r075
   271.486900961	80735	r004
   271.486900961	6272	r016
   271.486900961	497	r017
   271.987877130	1951276	r0FF
   271.987877130	490111	r01B
   271.987877130	276190	r073
   271.987877130	0	r075
   271.987877130	157422	r004
   271.987877130	15041	r016
   271.987877130	788	r017
   272.488770965	2175048	r0FF
   272.488770965	251488	r01B
   272.488770965	143389	r073
   272.488770965	0	r075
   272.488770965	80606	r004
   272.488770965	6797	r016
   272.488770965	469	r017
   272.989677635	3060219	r0FF
   272.989677635	574459	r01B
   272.989677635	321675	r073
   272.989677635	0	r075
   272.989677635	185780	r004
   272.989677635	18556	r016
   272.989677635	1000	r017
   273.491423261	1116882	r0FF
   273.491423261	304634	r01B
   273.491423261	173469	r073
   273.491423261	0	r075
   273.491423261	96981	r004
   273.491423261	8032	r016
   273.491423261	572	r017
   273.992365305	2556716	r0FF
   273.992365305	497826	r01B
   273.992365305	279388	r073
   273.992365305	0	r075
   273.992365305	160604	r004
   273.992365305	15190	r016
   273.992365305	673	r017
   274.493274557	2276135	r0FF
   274.493274557	285868	r01B
   274.493274557	163284	r073
   274.493274557	0	r075
   274.493274557	91431	r004
   274.493274557	8272	r016
   274.493274557	552	r017
   274.994170101	2413734	r0FF
   274.994170101	497276	r01B
   274.994170101	278045	r073
   274.994170101	0	r075
   274.994170101	163049	r004
   274.994170101	16093	r016
   274.994170101	911	r017
   275.494989145	1679088	r0FF
   275.494989145	420735	r01B
   275.494989145	242217	r073
   275.494989145	0	r075
   275.494989145	134308	r004
   275.494989145	12694	r016
   275.494989145	750	r017
   275.995848272	2685303	r0FF
