Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.099518892	6131	r073
    73.099518892	0	r075
    73.099518892	31838033	r004
    73.099518892	544981	r016
    73.099518892	6104	r017
    73.600138372	200247414	r0FF
    73.600138372	689230	r01B
    73.600138372	4432	r073
    73.600138372	0	r075
    73.600138372	31587142	r004
    73.600138372	689214	r016
    73.600138372	4429	r017
    74.100761227	200249740	r0FF
    74.100761227	735895	r01B
    74.100761227	5432	r073
    74.100761227	0	r075
    74.100761227	31611255	r004
    74.100761227	735906	r016
    74.100761227	5432	r017
    74.601384790	200248551	r0FF
    74.601384790	733637	r01B
    74.601384790	4439	r073
    74.601384790	0	r075
    74.601384790	31642523	r004
    74.601384790	733643	r016
    74.601384790	4443	r017
    75.102002353	200248200	r0FF
    75.102002353	479102	r01B
    75.102002353	3589	r073
    75.102002353	0	r075
    75.102002353	31912315	r004
    75.102002353	479089	r016
    75.102002353	3585	r017
    75.602638499	200254815	r0FF
    75.602638499	486680	r01B
    75.602638499	3517	r073
    75.602638499	0	r075
    75.602638499	31934450	r004
    75.602638499	486692	r016
    75.602638499	3516	r017
    76.103260688	200248394	r0FF
    76.103260688	784145	r01B
    76.103260688	16212	r073
    76.103260688	0	r075
    76.103260688	31466421	r004
    76.103260688	784136	r016
    76.103260688	16222	r017
    76.603923626	200264177	r0FF
    76.603923626	733946	r01B
    76.603923626	5194	r073
    76.603923626	0	r075
    76.603923626	31661380	r004
    76.603923626	733940	r016
    76.603923626	5186	r017
    77.104545106	200250219	r0FF
    77.104545106	730750	r01B
    77.104545106	6379	r073
    77.104545106	0	r075
    77.104545106	31620278	r004
    77.104545106	730755	r016
    77.104545106	6384	r017
    77.605922793	200551673	r0FF
    77.605922793	566753	r01B
    77.605922793	7445	r073
    77.605922793	0	r075
    77.605922793	31886076	r004
    77.605922793	566748	r016
    77.605922793	7444	r017
    78.106553356	200253206	r0FF
    78.106553356	444010	r01B
    78.106553356	4455	r073
    78.106553356	0	r075
    78.106553356	31948160	r004
    78.106553356	444004	r016
    78.106553356	4453	r017
    78.607161086	200242269	r0FF
    78.607161086	704300	r01B
    78.607161086	4350	r073
    78.607161086	0	r075
    78.607161086	31605695	r004
    78.607161086	704304	r016
    78.607161086	4348	r017
    79.107772983	200245233	r0FF
    79.107772983	732045	r01B
    79.107772983	4631	r073
    79.107772983	0	r075
    79.107772983	31620534	r004
    79.107772983	732060	r016
    79.107772983	4630	r017
    79.608382713	200244447	r0FF
    79.608382713	722245	r01B
    79.608382713	3982	r073
    79.608382713	0	r075
    79.608382713	31631315	r004
    79.608382713	722233	r016
    79.608382713	3982	r017
    80.109040943	200263179	r0FF
    80.109040943	573770	r01B
    80.109040943	3762	r073
    80.109040943	0	r075
    80.109040943	31779712	r004
    80.109040943	573768	r016
    80.109040943	3762	r017
    80.609661089	200249253	r0FF
    80.609661089	405089	r01B
    80.609661089	3100	r073
    80.609661089	0	r075
    80.609661089	32065394	r004
    80.609661089	405089	r016
    80.609661089	3101	r017
    81.110269694	200242937	r0FF
    81.110269694	740407	r01B
    81.110269694	6002	r073
    81.110269694	0	r075
    81.110269694	31562526	r004
    81.110269694	740417	r016
    81.110269694	6003	r017
    81.610886216	200246672	r0FF
    81.610886216	726625	r01B
    81.610886216	8062	r073
    81.610886216	0	r075
    81.610886216	31611060	r004
    81.610886216	726622	r016
    81.610886216	8064	r017
    82.111520821	200253763	r0FF
    82.111520821	754271	r01B
    82.111520821	17465	r073
    82.111520821	0	r075
    82.111520821	31590617	r004
    82.111520821	754282	r016
    82.111520821	17470	r017
    82.612270550	200300049	r0FF
    82.612270550	804816	r01B
    82.612270550	9360	r073
    82.612270550	0	r075
    82.612270550	31702712	r004
    82.612270550	804791	r016
    82.612270550	9359	r017
    83.112952989	200267453	r0FF
    83.112952989	318283	r01B
    83.112952989	3752	r073
    83.112952989	0	r075
    83.112952989	32162064	r004
    83.112952989	318447	r016
    83.112952989	3747	r017
    83.613647927	200256147	r0FF
    83.613647927	686831	r01B
    83.613647927	3901	r073
    83.613647927	0	r075
    83.613647927	31536622	r004
    83.613647927	686667	r016
    83.613647927	3912	r017
    84.114279448	200280499	r0FF
    84.114279448	719694	r01B
    84.114279448	4957	r073
    84.114279448	0	r075
    84.114279448	31598240	r004
    84.114279448	719695	r016
    84.114279448	4943	r017
    84.614913887	200254490	r0FF
    84.614913887	767124	r01B
    84.614913887	4588	r073
    84.614913887	0	r075
    84.614913887	31620228	r004
    84.614913887	767132	r016
    84.614913887	4589	r017
    85.115537575	200249689	r0FF
    85.115537575	683106	r01B
    85.115537575	5714	r073
    85.115537575	0	r075
    85.115537575	31647366	r004
    85.115537575	683113	r016
    85.115537575	5715	r017
    85.616156013	200249151	r0FF
    85.616156013	290121	r01B
    85.616156013	2970	r073
    85.616156013	0	r075
    85.616156013	32219744	r004
    85.616156013	290125	r016
    85.616156013	2968	r017
    86.116773118	200245965	r0FF
    86.116773118	733084	r01B
    86.116773118	4636	r073
    86.116773118	0	r075
    86.116773118	31590772	r004
    86.116773118	733095	r016
    86.116773118	4636	r017
    86.617399098	200250526	r0FF
    86.617399098	764944	r01B
    86.617399098	5427	r073
    86.617399098	0	r075
    86.617399098	31597565	r004
    86.617399098	764926	r016
    86.617399098	5427	r017
    87.118031787	200252649	r0FF
    87.118031787	723482	r01B
    87.118031787	5344	r073
    87.118031787	0	r075
    87.118031787	31605138	r004
    87.118031787	723486	r016
    87.118031787	5347	r017
    87.618800850	200292425	r0FF
    87.618800850	765340	r01B
    87.618800850	7980	r073
    87.618800850	0	r075
    87.618800850	31570738	r004
    87.618800850	765843	r016
    87.618800850	7994	r017
    88.119479538	200280476	r0FF
    88.119479538	290475	r01B
    88.119479538	14740	r073
    88.119479538	0	r075
    88.119479538	32129694	r004
    88.119479538	290113	r016
    88.119479538	14740	r017
    88.620105226	200257430	r0FF
    88.620105226	726906	r01B
    88.620105226	4963	r073
    88.620105226	0	r075
    88.620105226	31648095	r004
    88.620105226	726765	r016
    88.620105226	4949	r017
    89.120739998	200253931	r0FF
    89.120739998	784240	r01B
    89.120739998	11293	r073
    89.120739998	0	r075
    89.120739998	31952706	r004
    89.120739998	784243	r016
    89.120739998	11298	r017
    89.621370603	200253109	r0FF
    89.621370603	720843	r01B
    89.621370603	4768	r073
    89.621370603	0	r075
    89.621370603	31579006	r004
    89.621370603	720834	r016
    89.621370603	4762	r017
    90.121996833	200250211	r0FF
    90.121996833	711088	r01B
    90.121996833	4480	r073
    90.121996833	0	r075
    90.121996833	31606785	r004
    90.121996833	711084	r016
    90.121996833	4483	r017
    90.623050688	200423033	r0FF
    90.623050688	323539	r01B
    90.623050688	3558	r073
    90.623050688	0	r075
    90.623050688	32228211	r004
    90.623050688	323540	r016
    90.623050688	3554	r017
    91.123763668	200250430	r0FF
    91.123763668	670431	r01B
    91.123763668	4360	r073
    91.123763668	0	r075
    91.123763668	31686934	r004
    91.123763668	670733	r016
    91.123763668	4368	r017
    91.624384023	200282444	r0FF
    91.624384023	725488	r01B
    91.624384023	4191	r073
    91.624384023	0	r075
    91.624384023	31590290	r004
    91.624384023	725184	r016
    91.624384023	4180	r017
    92.125014294	200252182	r0FF
    92.125014294	718695	r01B
    92.125014294	4652	r073
    92.125014294	0	r075
    92.125014294	31632058	r004
    92.125014294	718705	r016
    92.125014294	4653	r017
    92.625718441	200281796	r0FF
    92.625718441	773829	r01B
    92.625718441	8777	r073
    92.625718441	0	r075
    92.625718441	31620015	r004
    92.625718441	773811	r016
    92.625718441	8778	r017
    93.126380338	200265774	r0FF
    93.126380338	352927	r01B
    93.126380338	10138	r073
    93.126380338	0	r075
    93.126380338	32084764	r004
    93.126380338	352940	r016
    93.126380338	10143	r017
    93.627015068	200253919	r0FF
    93.627015068	651881	r01B
    93.627015068	4586	r073
    93.627015068	0	r075
    93.627015068	31654101	r004
    93.627015068	651903	r016
    93.627015068	4585	r017
    94.127636298	200248016	r0FF
    94.127636298	727707	r01B
    94.127636298	6887	r073
    94.127636298	0	r075
    94.127636298	31599745	r004
    94.127636298	727691	r016
    94.127636298	6892	r017
    94.628266486	200253082	r0FF
    94.628266486	748538	r01B
    94.628266486	4906	r073
    94.628266486	0	r075
    94.628266486	31620176	r004
    94.628266486	748538	r016
    94.628266486	4898	r017
    95.128928675	200264606	r0FF
    95.128928675	732585	r01B
    95.128928675	4945	r073
    95.128928675	0	r075
    95.128928675	31579707	r004
    95.128928675	732586	r016
    95.128928675	4943	r017
    95.629543155	200247066	r0FF
    95.629543155	375551	r01B
    95.629543155	3098	r073
    95.629543155	0	r075
    95.629543155	32103481	r004
    95.629543155	375542	r016
    95.629543155	3099	r017
    96.130174802	200252371	r0FF
    96.130174802	593622	r01B
    96.130174802	3941	r073
    96.130174802	0	r075
    96.130174802	31785673	r004
    96.130174802	593620	r016
    96.130174802	3942	r017
    96.630793199	200246684	r0FF
    96.630793199	744169	r01B
    96.630793199	4091	r073
    96.630793199	0	r075
    96.630793199	31606038	r004
    96.630793199	744183	r016
    96.630793199	4092	r017
    97.131421637	200252337	r0FF
    97.131421637	719799	r01B
    97.131421637	5524	r073
    97.131421637	0	r075
    97.131421637	31605388	r004
    97.131421637	719789	r016
    97.131421637	5525	r017
    97.632119075	200279486	r0FF
    97.632119075	746784	r01B
    97.632119075	8684	r073
    97.632119075	0	r075
    97.632119075	31632664	r004
    97.632119075	746780	r016
    97.632119075	8682	r017
    98.132741472	200248979	r0FF
    98.132741472	381140	r01B
    98.132741472	3762	r073
    98.132741472	0	r075
    98.132741472	31984549	r004
    98.132741472	381140	r016
    98.132741472	3762	r017
    98.633374536	200252439	r0FF
    98.633374536	595454	r01B
    98.633374536	4240	r073
    98.633374536	0	r075
    98.633374536	31813009	r004
    98.633374536	595448	r016
    98.633374536	4238	r017
    99.134032891	200264241	r0FF
    99.134032891	717070	r01B
    99.134032891	4418	r073
    99.134032891	0	r075
    99.134032891	31641778	r004
    99.134032891	717083	r016
    99.134032891	4419	r017
    99.634650913	200248047	r0FF
    99.634650913	703202	r01B
    99.634650913	3916	r073
    99.634650913	0	r075
    99.634650913	31629031	r004
    99.634650913	703216	r016
    99.634650913	3916	r017
   100.135283768	200253453	r0FF
   100.135283768	739249	r01B
   100.135283768	6335	r073
   100.135283768	0	r075
   100.135283768	31608550	r004
   100.135283768	739226	r016
   100.135283768	6336	r017
   100.635903331	200248591	r0FF
   100.635903331	466993	r01B
   100.635903331	3350	r073
   100.635903331	0	r075
   100.635903331	31995791	r004
   100.635903331	467005	r016
   100.635903331	3348	r017
   101.136537311	200254151	r0FF
   101.136537311	518989	r01B
   101.136537311	5110	r073
   101.136537311	0	r075
   101.136537311	31899402	r004
   101.136537311	518973	r016
   101.136537311	5113	r017
   101.637154875	200246191	r0FF
   101.637154875	730402	r01B
   101.637154875	4412	r073
   101.637154875	0	r075
   101.637154875	31605325	r004
   101.637154875	730415	r016
   101.637154875	4410	r017
   102.137783563	200251468	r0FF
   102.137783563	806841	r01B
   102.137783563	9339	r073
   102.137783563	0	r075
   102.137783563	31687440	r004
   102.137783563	806839	r016
   102.137783563	9346	r017
   102.638488169	200282324	r0FF
   102.638488169	767048	r01B
   102.638488169	8270	r073
   102.638488169	0	r075
   102.638488169	31667762	r004
   102.638488169	767039	r016
   102.638488169	8268	r017
   103.139398232	200364091	r0FF
   103.139398232	467329	r01B
   103.139398232	4155	r073
   103.139398232	0	r075
   103.139398232	31895265	r004
   103.139398232	467334	r016
   103.139398232	4151	r017
   103.640030087	200254168	r0FF
   103.640030087	490509	r01B
   103.640030087	3885	r073
   103.640030087	0	r075
   103.640030087	31918600	r004
   103.640030087	490502	r016
   103.640030087	3886	r017
   104.140646817	200246258	r0FF
   104.140646817	740818	r01B
   104.140646817	7473	r073
   104.140646817	0	r075
   104.140646817	31634605	r004
   104.140646817	740819	r016
   104.140646817	7474	r017
   104.641271672	200249404	r0FF
   104.641271672	738210	r01B
   104.641271672	5846	r073
   104.641271672	0	r075
   104.641271672	31659731	r004
   104.641271672	738212	r016
   104.641271672	5844	r017
   105.141898903	200251103	r0FF
   105.141898903	736836	r01B
   105.141898903	5788	r073
   105.141898903	0	r075
   105.141898903	31602903	r004
   105.141898903	736842	r016
   105.141898903	5789	r017
   105.642517925	200248406	r0FF
   105.642517925	528169	r01B
   105.642517925	3615	r073
   105.642517925	0	r075
   105.642517925	31835870	r004
   105.642517925	528169	r016
   105.642517925	3612	r017
   106.143150696	200253928	r0FF
   106.143150696	480983	r01B
   106.143150696	15838	r073
   106.143150696	0	r075
   106.143150696	31963709	r004
   106.143150696	480978	r016
   106.143150696	15849	r017
   106.643804677	200248878	r0FF
   106.643804677	733880	r01B
   106.643804677	5278	r073
   106.643804677	0	r075
   106.643804677	31657512	r004
   106.643804677	734446	r016
   106.643804677	5293	r017
   107.144433282	200263797	r0FF
   107.144433282	803545	r01B
   107.144433282	9588	r073
   107.144433282	0	r075
   107.144433282	31675403	r004
   107.144433282	802984	r016
   107.144433282	9568	r017
   107.645452595	200397687	r0FF
   107.645452595	724219	r01B
   107.645452595	7889	r073
   107.645452595	0	r075
   107.645452595	31617351	r004
   107.645452595	724615	r016
   107.645452595	7889	r017
   108.146184075	200303316	r0FF
   108.146184075	558256	r01B
   108.146184075	4365	r073
   108.146184075	0	r075
   108.146184075	31844724	r004
   108.146184075	557859	r016
   108.146184075	4360	r017
   108.646925097	200297956	r0FF
   108.646925097	449166	r01B
   108.646925097	4417	r073
   108.646925097	0	r075
   108.646925097	32035632	r004
   108.646925097	449171	r016
   108.646925097	4419	r017
   109.147653494	200289735	r0FF
   109.147653494	739767	r01B
   109.147653494	6199	r073
   109.147653494	0	r075
   109.147653494	31543232	r004
   109.147653494	739778	r016
   109.147653494	6197	r017
   109.648381641	200292192	r0FF
   109.648381641	715223	r01B
   109.648381641	4637	r073
   109.648381641	0	r075
   109.648381641	31592682	r004
   109.648381641	715211	r016
   109.648381641	4637	r017
   110.149150954	200307301	r0FF
   110.149150954	765023	r01B
   110.149150954	8966	r073
   110.149150954	0	r075
   110.149150954	31576828	r004
   110.149150954	765014	r016
   110.149150954	8971	r017
   110.650038101	200355020	r0FF
   110.650038101	703055	r01B
   110.650038101	4636	r073
   110.650038101	0	r075
   110.650038101	31765343	r004
   110.650038101	703059	r016
   110.650038101	4635	r017
   111.150778789	200297639	r0FF
   111.150778789	378771	r01B
   111.150778789	3965	r073
   111.150778789	0	r075
   111.150778789	32097537	r004
   111.150778789	378783	r016
   111.150778789	3963	r017
   111.651508394	200290889	r0FF
   111.651508394	715159	r01B
   111.651508394	4197	r073
   111.651508394	0	r075
   111.651508394	31658806	r004
   111.651508394	715160	r016
   111.651508394	4197	r017
   112.152245416	200294549	r0FF
   112.152245416	785558	r01B
   112.152245416	17636	r073
   112.152245416	0	r075
   112.152245416	31498079	r004
   112.152245416	785550	r016
   112.152245416	17646	r017
   112.653302063	200395565	r0FF
   112.653302063	758233	r01B
   112.653302063	9582	r073
   112.653302063	0	r075
   112.653302063	31655967	r004
   112.653302063	758622	r016
   112.653302063	9594	r017
   113.154062501	200332281	r0FF
   113.154062501	633065	r01B
   113.154062501	5337	r073
   113.154062501	0	r075
   113.154062501	31740340	r004
