Start:	1428575976853551247
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.671256397	0	r075
    74.671256397	112609	r004
    74.671256397	10890	r016
    74.671256397	748	r017
    75.172305038	1219350	r0FF
    75.172305038	456503	r01B
    75.172305038	256113	r073
    75.172305038	0	r075
    75.172305038	147710	r004
    75.172305038	13877	r016
    75.172305038	774	r017
    75.673371554	1514994	r0FF
    75.673371554	338590	r01B
    75.673371554	191259	r073
    75.673371554	0	r075
    75.673371554	109518	r004
    75.673371554	11317	r016
    75.673371554	748	r017
    76.174527069	1222086	r0FF
    76.174527069	403098	r01B
    76.174527069	226770	r073
    76.174527069	0	r075
    76.174527069	132847	r004
    76.174527069	13423	r016
    76.174527069	718	r017
    76.675623627	977282	r0FF
    76.675623627	340172	r01B
    76.675623627	191979	r073
    76.675623627	0	r075
    76.675623627	107688	r004
    76.675623627	9019	r016
    76.675623627	601	r017
    77.176682935	1645749	r0FF
    77.176682935	420375	r01B
    77.176682935	235740	r073
    77.176682935	0	r075
    77.176682935	135433	r004
    77.176682935	12920	r016
    77.176682935	659	r017
    77.677830659	1273837	r0FF
    77.677830659	427713	r01B
    77.677830659	241906	r073
    77.677830659	0	r075
    77.677830659	139497	r004
    77.677830659	14063	r016
    77.677830659	934	r017
    78.178918215	975230	r0FF
    78.178918215	339392	r01B
    78.178918215	190069	r073
    78.178918215	0	r075
    78.178918215	110081	r004
    78.178918215	9047	r016
    78.178918215	627	r017
    78.679968649	1648664	r0FF
    78.679968649	422949	r01B
    78.679968649	238302	r073
    78.679968649	0	r075
    78.679968649	137238	r004
    78.679968649	13557	r016
    78.679968649	774	r017
    79.182240663	1284326	r0FF
    79.182240663	407049	r01B
    79.182240663	226333	r073
    79.182240663	0	r075
    79.182240663	131455	r004
    79.182240663	14073	r016
    79.182240663	783	r017
    79.683311012	1182686	r0FF
    79.683311012	462789	r01B
    79.683311012	261368	r073
    79.683311012	0	r075
    79.683311012	150194	r004
    79.683311012	14980	r016
    79.683311012	1035	r017
    80.184317861	1541071	r0FF
    80.184317861	361648	r01B
    80.184317861	201987	r073
    80.184317861	0	r075
    80.184317861	115563	r004
    80.184317861	10392	r016
    80.184317861	587	r017
    80.685578043	1142765	r0FF
    80.685578043	339900	r01B
    80.685578043	192858	r073
    80.685578043	0	r075
    80.685578043	111727	r004
    80.685578043	9987	r016
    80.685578043	663	r017
    81.186618434	1200412	r0FF
    81.186618434	481087	r01B
    81.186618434	268532	r073
    81.186618434	0	r075
    81.186618434	154213	r004
    81.186618434	14476	r016
    81.186618434	795	r017
    81.687669075	1499897	r0FF
    81.687669075	327389	r01B
    81.687669075	185796	r073
    81.687669075	0	r075
    81.687669075	108249	r004
    81.687669075	11098	r016
    81.687669075	711	r017
    82.188804258	1356154	r0FF
    82.188804258	435914	r01B
    82.188804258	244049	r073
    82.188804258	0	r075
    82.188804258	141580	r004
    82.188804258	15194	r016
    82.188804258	879	r017
    82.689910773	997349	r0FF
    82.689910773	366944	r01B
    82.689910773	206818	r073
    82.689910773	0	r075
    82.689910773	118726	r004
    82.689910773	11409	r016
    82.689910773	831	r017
    83.191039622	1679967	r0FF
    83.191039622	438626	r01B
    83.191039622	244499	r073
    83.191039622	0	r075
    83.191039622	143275	r004
    83.191039622	13862	r016
    83.191039622	780	r017
    83.692164596	1192942	r0FF
    83.692164596	353046	r01B
    83.692164596	200835	r073
    83.692164596	0	r075
    83.692164596	112775	r004
    83.692164596	9900	r016
    83.692164596	730	r017
    84.193233029	1089217	r0FF
    84.193233029	436460	r01B
    84.193233029	243847	r073
    84.193233029	0	r075
    84.193233029	139962	r004
    84.193233029	13228	r016
    84.193233029	759	r017
    84.694436961	1412161	r0FF
    84.694436961	291329	r01B
    84.694436961	165995	r073
    84.694436961	0	r075
    84.694436961	95753	r004
    84.694436961	8299	r016
    84.694436961	574	r017
    85.195629560	1500399	r0FF
    85.195629560	506205	r01B
    85.195629560	282536	r073
    85.195629560	0	r075
    85.195629560	168495	r004
    85.195629560	18167	r016
    85.195629560	1002	r017
    85.696737326	910831	r0FF
    85.696737326	320346	r01B
    85.696737326	180984	r073
    85.696737326	0	r075
    85.696737326	102469	r004
    85.696737326	9982	r016
    85.696737326	722	r017
    86.197737258	1693514	r0FF
    86.197737258	436900	r01B
    86.197737258	243941	r073
    86.197737258	0	r075
    86.197737258	141090	r004
    86.197737258	14763	r016
    86.197737258	868	r017
    86.698819274	1147130	r0FF
    86.698819274	315160	r01B
    86.698819274	178539	r073
    86.698819274	0	r075
    86.698819274	103397	r004
    86.698819274	9359	r016
    86.698819274	622	r017
    87.199877290	1256558	r0FF
    87.199877290	549281	r01B
    87.199877290	306891	r073
    87.199877290	0	r075
    87.199877290	174990	r004
    87.199877290	16338	r016
    87.199877290	885	r017
    87.701043514	1399212	r0FF
    87.701043514	266938	r01B
    87.701043514	152014	r073
    87.701043514	0	r075
    87.701043514	88666	r004
    87.701043514	8899	r016
    87.701043514	617	r017
    88.202089821	1558003	r0FF
    88.202089821	522760	r01B
    88.202089821	292111	r073
    88.202089821	0	r075
    88.202089821	170649	r004
    88.202089821	19190	r016
    88.202089821	1045	r017
    88.703501086	694215	r0FF
    88.703501086	239833	r01B
    88.703501086	135090	r073
    88.703501086	0	r075
    88.703501086	76405	r004
    88.703501086	5919	r016
    88.703501086	578	r017
    89.204524686	1880810	r0FF
    89.204524686	555524	r01B
    89.204524686	311225	r073
    89.204524686	0	r075
    89.204524686	179916	r004
    89.204524686	18469	r016
    89.204524686	898	r017
    89.707009782	1216322	r0FF
    89.707009782	304874	r01B
    89.707009782	171406	r073
    89.707009782	0	r075
    89.707009782	98941	r004
    89.707009782	9068	r016
    89.707009782	701	r017
    90.208082506	1014388	r0FF
    90.208082506	451727	r01B
    90.208082506	254399	r073
    90.208082506	0	r075
    90.208082506	147012	r004
    90.208082506	13530	r016
    90.208082506	799	r017
    90.709177647	1582613	r0FF
    90.709177647	383127	r01B
    90.709177647	215573	r073
    90.709177647	0	r075
    90.709177647	124468	r004
    90.709177647	12026	r016
    90.709177647	706	r017
    91.210274704	1523749	r0FF
    91.210274704	479335	r01B
    91.210274704	267397	r073
    91.210274704	0	r075
    91.210274704	153187	r004
    91.210274704	15255	r016
    91.210274704	914	r017
    91.711455803	828775	r0FF
    91.711455803	340441	r01B
    91.711455803	192266	r073
    91.711455803	0	r075
    91.711455803	110377	r004
    91.711455803	9661	r016
    91.711455803	736	r017
    92.212505361	1598765	r0FF
    92.212505361	388068	r01B
    92.212505361	218927	r073
    92.212505361	0	r075
    92.212505361	128176	r004
    92.212505361	12909	r016
    92.212505361	679	r017
    92.713805209	1318163	r0FF
    92.713805209	359847	r01B
    92.713805209	201955	r073
    92.713805209	0	r075
    92.713805209	115711	r004
    92.713805209	11549	r016
    92.713805209	774	r017
    93.214906433	1005921	r0FF
    93.214906433	446241	r01B
    93.214906433	250121	r073
    93.214906433	0	r075
    93.214906433	143397	r004
    93.214906433	13236	r016
    93.214906433	715	r017
    93.716045449	1621743	r0FF
    93.716045449	395234	r01B
    93.716045449	224446	r073
    93.716045449	0	r075
    93.716045449	130133	r004
    93.716045449	13836	r016
    93.716045449	795	r017
    94.217160214	1301899	r0FF
    94.217160214	386166	r01B
    94.217160214	216022	r073
    94.217160214	0	r075
    94.217160214	124762	r004
    94.217160214	11932	r016
    94.217160214	814	r017
    94.718197938	1099972	r0FF
    94.718197938	468238	r01B
    94.718197938	263033	r073
    94.718197938	0	r075
    94.718197938	151204	r004
    94.718197938	14259	r016
    94.718197938	891	r017
    95.219313704	1599808	r0FF
    95.219313704	395514	r01B
    95.219313704	220454	r073
    95.219313704	0	r075
    95.219313704	127104	r004
    95.219313704	11620	r016
    95.219313704	650	r017
    95.720599636	3685239	r0FF
    95.720599636	2162606	r01B
    95.720599636	1104805	r073
    95.720599636	10	r075
    95.720599636	665617	r004
    95.720599636	70965	r016
    95.720599636	2385	r017
    96.221666860	1200718	r0FF
    96.221666860	348116	r01B
    96.221666860	194567	r073
    96.221666860	0	r075
    96.221666860	108058	r004
    96.221666860	9895	r016
    96.221666860	612	r017
    96.722715709	1536511	r0FF
    96.722715709	354420	r01B
    96.722715709	201300	r073
    96.722715709	0	r075
    96.722715709	115620	r004
    96.722715709	11735	r016
    96.722715709	685	r017
    97.223821266	1099161	r0FF
    97.223821266	452414	r01B
    97.223821266	252324	r073
    97.223821266	0	r075
    97.223821266	144647	r004
    97.223821266	13940	r016
    97.223821266	766	r017
    97.724915865	1290997	r0FF
    97.724915865	397724	r01B
    97.724915865	225116	r073
    97.724915865	0	r075
    97.724915865	129316	r004
    97.724915865	12393	r016
    97.724915865	853	r017
    98.226037922	1874231	r0FF
    98.226037922	556299	r01B
    98.226037922	308004	r073
    98.226037922	0	r075
    98.226037922	179137	r004
    98.226037922	19120	r016
    98.226037922	876	r017
    98.727173896	830381	r0FF
    98.727173896	303826	r01B
    98.727173896	171354	r073
    98.727173896	0	r075
    98.727173896	98324	r004
    98.727173896	8271	r016
    98.727173896	583	r017
    99.228245453	1404530	r0FF
    99.228245453	473212	r01B
    99.228245453	263585	r073
    99.228245453	0	r075
    99.228245453	151084	r004
    99.228245453	13600	r016
    99.228245453	640	r017
    99.729282552	1506041	r0FF
    99.729282552	340809	r01B
    99.729282552	193112	r073
    99.729282552	0	r075
    99.729282552	110989	r004
    99.729282552	10343	r016
    99.729282552	649	r017
   100.230577817	1120410	r0FF
   100.230577817	464087	r01B
   100.230577817	259717	r073
   100.230577817	0	r075
   100.230577817	149047	r004
   100.230577817	14402	r016
   100.230577817	916	r017
   100.732033249	1144154	r0FF
   100.732033249	313598	r01B
   100.732033249	182605	r073
   100.732033249	0	r075
   100.732033249	102952	r004
   100.732033249	9113	r016
   100.732033249	660	r017
   101.238441673	1726332	r0FF
   101.238441673	450433	r01B
   101.238441673	246717	r073
   101.238441673	0	r075
   101.238441673	142810	r004
   101.238441673	15611	r016
   101.238441673	882	r017
   101.739856396	774239	r0FF
   101.739856396	295947	r01B
   101.739856396	168454	r073
   101.739856396	0	r075
   101.739856396	99254	r004
   101.739856396	8407	r016
   101.739856396	650	r017
   102.241181995	1513905	r0FF
   102.241181995	476758	r01B
   102.241181995	265760	r073
   102.241181995	0	r075
   102.241181995	151909	r004
   102.241181995	15582	r016
   102.241181995	741	r017
   102.742380552	25458772	r0FF
   102.742380552	15879164	r01B
   102.742380552	7949628	r073
   102.742380552	257	r075
   102.742380552	4745003	r004
   102.742380552	578367	r016
   102.742380552	11881	r017
   103.243566150	1141266	r0FF
   103.243566150	537170	r01B
   103.243566150	299756	r073
   103.243566150	0	r075
   103.243566150	168314	r004
   103.243566150	16880	r016
   103.243566150	900	r017
   103.744800916	1403019	r0FF
   103.744800916	265226	r01B
   103.744800916	151055	r073
   103.744800916	0	r075
   103.744800916	86495	r004
   103.744800916	8260	r016
   103.744800916	626	r017
   104.246090764	1893769	r0FF
   104.246090764	650979	r01B
   104.246090764	360599	r073
   104.246090764	34	r075
   104.246090764	209699	r004
   104.246090764	26344	r016
   104.246090764	1129	r017
   104.747285780	693634	r0FF
   104.747285780	282271	r01B
   104.747285780	158454	r073
   104.747285780	0	r075
   104.747285780	90208	r004
   104.747285780	7338	r016
   104.747285780	620	r017
   105.248500295	1785039	r0FF
   105.248500295	501218	r01B
   105.248500295	282155	r073
   105.248500295	0	r075
   105.248500295	162675	r004
   105.248500295	17227	r016
   105.248500295	770	r017
   105.749805227	1310064	r0FF
   105.749805227	308916	r01B
   105.749805227	174197	r073
   105.749805227	0	r075
   105.749805227	100196	r004
   105.749805227	10071	r016
   105.749805227	662	r017
   106.251074533	946094	r0FF
   106.251074533	457171	r01B
   106.251074533	255539	r073
   106.251074533	0	r075
   106.251074533	147588	r004
   106.251074533	13866	r016
   106.251074533	822	r017
   106.752186424	1575868	r0FF
   106.752186424	365745	r01B
   106.752186424	206475	r073
   106.752186424	0	r075
   106.752186424	119670	r004
   106.752186424	12156	r016
   106.752186424	704	r017
   107.253318231	1559549	r0FF
   107.253318231	440397	r01B
   107.253318231	246390	r073
   107.253318231	0	r075
   107.253318231	143492	r004
   107.253318231	15655	r016
   107.253318231	898	r017
   107.754404371	792071	r0FF
   107.754404371	378179	r01B
   107.754404371	213412	r073
   107.754404371	0	r075
   107.754404371	121733	r004
   107.754404371	10473	r016
   107.754404371	743	r017
   108.255494262	1549522	r0FF
   108.255494262	360588	r01B
   108.255494262	201239	r073
   108.255494262	0	r075
   108.255494262	115417	r004
   108.255494262	11443	r016
   108.255494262	609	r017
   108.756635819	1398247	r0FF
   108.756635819	352796	r01B
   108.756635819	200709	r073
   108.756635819	0	r075
   108.756635819	114320	r004
   108.756635819	10354	r016
   108.756635819	719	r017
   109.257747376	978937	r0FF
   109.257747376	505231	r01B
   109.257747376	282737	r073
   109.257747376	0	r075
   109.257747376	162700	r004
   109.257747376	15246	r016
   109.257747376	693	r017
   109.758808308	1529906	r0FF
   109.758808308	338499	r01B
   109.758808308	190820	r073
   109.758808308	0	r075
   109.758808308	110791	r004
   109.758808308	12381	r016
   109.758808308	637	r017
   110.259952698	1793202	r0FF
   110.259952698	566415	r01B
   110.259952698	316761	r073
   110.259952698	0	r075
   110.259952698	183294	r004
   110.259952698	20258	r016
   110.259952698	1142	r017
   110.761186797	557965	r0FF
   110.761186797	239935	r01B
   110.761186797	135904	r073
   110.761186797	0	r075
   110.761186797	77743	r004
   110.761186797	6264	r016
   110.761186797	557	r017
   111.262234520	1891742	r0FF
   111.262234520	551822	r01B
   111.262234520	309078	r073
   111.262234520	0	r075
   111.262234520	178989	r004
   111.262234520	18887	r016
   111.262234520	784	r017
   111.763358161	1277281	r0FF
   111.763358161	266598	r01B
   111.763358161	150475	r073
   111.763358161	0	r075
   111.763358161	88276	r004
   111.763358161	8378	r016
   111.763358161	570	r017
   112.264443593	943820	r0FF
   112.264443593	479329	r01B
   112.264443593	268458	r073
   112.264443593	0	r075
   112.264443593	154119	r004
   112.264443593	14297	r016
   112.264443593	859	r017
   112.765577983	1452565	r0FF
   112.765577983	299522	r01B
   112.765577983	169209	r073
   112.765577983	0	r075
   112.765577983	100492	r004
   112.765577983	9182	r016
   112.765577983	574	r017
   113.268649037	1671208	r0FF
   113.268649037	498914	r01B
   113.268649037	279962	r073
   113.268649037	0	r075
   113.268649037	158430	r004
   113.268649037	15861	r016
   113.268649037	903	r017
   113.769644927	705737	r0FF
   113.769644927	348519	r01B
   113.769644927	196313	r073
   113.769644927	0	r075
   113.769644927	111657	r004
   113.769644927	9513	r016
   113.769644927	697	r017
   114.270712526	1609674	r0FF
   114.270712526	394197	r01B
   114.270712526	221011	r073
   114.270712526	0	r075
   114.270712526	130437	r004
   114.270712526	12598	r016
   114.270712526	689	r017
   114.771808916	1434342	r0FF
   114.771808916	372602	r01B
   114.771808916	210551	r073
   114.771808916	0	r075
   114.771808916	121057	r004
   114.771808916	11573	r016
   114.771808916	763	r017
   115.272867348	825866	r0FF
   115.272867348	406403	r01B
   115.272867348	226654	r073
   115.272867348	0	r075
   115.272867348	130077	r004
   115.272867348	11924	r016
   115.272867348	753	r017
   115.773898364	1596867	r0FF
   115.773898364	383843	r01B
   115.773898364	217447	r073
   115.773898364	0	r075
   115.773898364	126461	r004
   115.773898364	12606	r016
   115.773898364	830	r017
