Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.739055528	126735779	r011
    99.739055528	126627272	r004
    99.739055528	110050153	r014
    99.739055528	251031669	r008
    99.739055528	126735779	r013
   100.240204626	131467605	r011
   100.240204626	131370313	r004
   100.240204626	108254400	r014
   100.240204626	255943391	r008
   100.240204626	131467605	r013
   100.741391598	131812972	r011
   100.741391598	131710498	r004
   100.741391598	111932949	r014
   100.741391598	259980689	r008
   100.741391598	131812972	r013
   101.242340405	133645049	r011
   101.242340405	133547165	r004
   101.242340405	112924050	r014
   101.242340405	260536356	r008
   101.242340405	133645049	r013
   101.743668836	124920739	r011
   101.743668836	124806498	r004
   101.743668836	105717676	r014
   101.743668836	245064285	r008
   101.743668836	124920739	r013
   102.244957433	132940706	r011
   102.244957433	132838411	r004
   102.244957433	113229296	r014
   102.244957433	261991175	r008
   102.244957433	132940706	r013
   102.746150406	133565038	r011
   102.746150406	133467893	r004
   102.746150406	112426955	r014
   102.746150406	260439234	r008
   102.746150406	133565038	r013
   103.247332879	131754848	r011
   103.247332879	131658031	r004
   103.247332879	108198346	r014
   103.247332879	256050620	r008
   103.247332879	131754848	r013
   103.748774934	130084692	r011
   103.748774934	129979470	r004
   103.748774934	111670097	r014
   103.748774934	256967340	r008
   103.748774934	130084692	r013
   104.249981657	136668474	r011
   104.249981657	136574448	r004
   104.249981657	114201556	r014
   104.249981657	266117892	r008
   104.249981657	136668474	r013
   104.751607962	123954689	r011
   104.751607962	123847040	r004
   104.751607962	105424737	r014
   104.751607962	246060961	r008
   104.751607962	123961607	r013
   105.252764852	132574175	r011
   105.252764852	132468679	r004
   105.252764852	112493471	r014
   105.252764852	258459308	r008
   105.252764852	132567257	r013
   105.753975533	134280350	r011
   105.753975533	134184657	r004
   105.753975533	112758287	r014
   105.753975533	262363741	r008
   105.753975533	134280350	r013
   106.255089589	123596881	r011
   106.255089589	123490143	r004
   106.255089589	104815980	r014
   106.255089589	244727087	r008
   106.255089589	123596881	r013
   106.756377311	140103942	r011
   106.756377311	140009375	r004
   106.756377311	116795065	r014
   106.756377311	271161580	r008
   106.756377311	140103942	r013
   107.257470993	126461386	r011
   107.257470993	126356201	r004
   107.257470993	108902051	r014
   107.257470993	251375566	r008
   107.257470993	126461386	r013
   107.758724965	129445972	r011
   107.758724965	129346055	r004
   107.758724965	106988418	r014
   107.758724965	252026427	r008
   107.758724965	129445972	r013
   108.259909063	136180163	r011
   108.259909063	136080168	r004
   108.259909063	115974614	r014
   108.259909063	268059191	r008
   108.259909063	136180163	r013
   108.760893161	129031883	r011
   108.760893161	128931523	r004
   108.760893161	108897341	r014
   108.760893161	252141225	r008
   108.760893161	129031883	r013
   109.261981092	129984890	r011
   109.261981092	129888070	r004
   109.261981092	107634152	r014
   109.261981092	253667201	r008
   109.261981092	129984890	r013
   109.763152232	131868464	r011
   109.763152232	131758279	r004
   109.763152232	114153947	r014
   109.763152232	260331242	r008
   109.763152232	131868464	r013
   110.264293996	131449057	r011
   110.264293996	131350388	r004
   110.264293996	109882977	r014
   110.264293996	256520139	r008
   110.264293996	131449057	r013
   110.765326220	130097768	r011
   110.765326220	130000560	r004
   110.765326220	107899130	r014
   110.765326220	253859395	r008
   110.765326220	130097768	r013
   111.266411401	135945774	r011
   111.266411401	135843044	r004
   111.266411401	116000459	r014
   111.266411401	266929502	r008
   111.266411401	135945774	r013
   111.767590374	130862167	r011
   111.767590374	130771228	r004
   111.767590374	109624456	r014
   111.767590374	255744565	r008
   111.767590374	130869074	r013
   112.268849138	126843359	r011
   112.268849138	126735785	r004
   112.268849138	107018620	r014
   112.268849138	251256837	r008
   112.268849138	126836452	r013
   112.769835194	139496375	r011
   112.769835194	139397086	r004
   112.769835194	117386319	r014
   112.769835194	270020695	r008
   112.769835194	139496375	r013
   113.270947084	127104390	r011
   113.270947084	127005900	r004
   113.270947084	108051074	r014
   113.270947084	252314802	r008
   113.270947084	127104390	r013
   113.772158515	123944193	r011
   113.772158515	123838122	r004
   113.772158515	104747159	r014
   113.772158515	243050408	r008
   113.772158515	123944193	r013
   114.273474779	142315809	r011
   114.273474779	142217110	r004
   114.273474779	120226624	r014
   114.273474779	278149566	r008
   114.273474779	142315809	r013
   114.774528294	124748675	r011
   114.774528294	124642807	r004
   114.774528294	106068403	r014
   114.774528294	245288150	r008
   114.774528294	124748675	r013
   115.275632058	128985375	r011
   115.275632058	128885535	r004
   115.275632058	107147509	r014
   115.275632058	251456380	r008
   115.275632058	128985375	r013
   115.778158736	137440286	r011
   115.778158736	137338612	r004
   115.778158736	118207938	r014
   115.778158736	270127719	r008
   115.778158736	137440286	r013
   116.279253959	130119530	r011
   116.279253959	130021979	r004
   116.279253959	108196005	r014
   116.279253959	254040088	r008
   116.279253959	130119530	r013
   116.780426557	129044273	r011
   116.780426557	128945718	r004
   116.780426557	107804139	r014
   116.780426557	252229872	r008
   116.780426557	129044273	r013
   117.281472405	137192979	r011
   117.281472405	137091068	r004
   117.281472405	117097770	r014
   117.281472405	268969587	r008
   117.281472405	137192979	r013
   117.782717544	128095221	r011
   117.782717544	127997081	r004
   117.782717544	107480794	r014
   117.782717544	251173581	r008
   117.782717544	128095221	r013
   118.284174808	130714214	r011
   118.284174808	130617427	r004
   118.284174808	109622176	r014
   118.284174808	257580075	r008
   118.284174808	130714214	r013
   118.785234156	135330302	r011
   118.785234156	135227261	r004
   118.785234156	115663291	r014
   118.785234156	263966723	r008
   118.785234156	135330302	r013
   119.286444379	131261192	r011
   119.286444379	131163369	r004
   119.286444379	108447146	r014
   119.286444379	256175461	r008
   119.286444379	131261192	r013
   119.787616060	124269934	r011
   119.787616060	124159513	r004
   119.787616060	106801123	r014
   119.787616060	246264148	r008
   119.787616060	124269934	r013
   120.288863866	139236554	r011
   120.288863866	139141320	r004
   120.288863866	117655455	r014
   120.288863866	270367607	r008
   120.288863866	139236554	r013
   120.790006714	126921944	r011
   120.790006714	126819924	r004
   120.790006714	106773285	r014
   120.790006714	251208615	r008
   120.790006714	126921944	r013
   121.290903229	126097567	r011
   121.290903229	125991385	r004
   121.290903229	106804301	r014
   121.290903229	246710979	r008
   121.290903229	126097567	r013
   121.793831864	140697882	r011
   121.793831864	140604836	r004
   121.793831864	118639255	r014
   121.793831864	274654233	r008
   121.793831864	140697882	r013
   122.294938837	123891581	r011
   122.294938837	123782399	r004
   122.294938837	105108137	r014
   122.294938837	244372162	r008
   122.294938837	123891581	r013
   122.796107268	133981790	r011
   122.796107268	133884328	r004
   122.796107268	111392840	r014
   122.796107268	260608305	r008
   122.796107268	133981790	r013
   123.297188866	132778820	r011
   123.297188866	132675857	r004
   123.297188866	114297551	r014
   123.297188866	262407216	r008
   123.297188866	132778820	r013
   123.798485714	129362526	r011
   123.798485714	129261782	r004
   123.798485714	107004820	r014
   123.798485714	251885493	r008
   123.798485714	129362526	r013
   124.299618187	134591089	r011
   124.299618187	134487783	r004
   124.299618187	111403022	r014
   124.299618187	261525232	r008
   124.299618187	134591089	r013
   124.801725491	130522342	r011
   124.801725491	130415338	r004
   124.801725491	112750080	r014
   124.801725491	258299751	r008
   124.801725491	130522342	r013
   125.302953672	130955824	r011
   125.302953672	130859555	r004
   125.302953672	107576887	r014
   125.302953672	255087832	r008
   125.302953672	130962985	r013
   125.804144686	128792698	r011
   125.804144686	128686804	r004
   125.804144686	109765116	r014
   125.804144686	254619374	r008
   125.804144686	128785537	r013
   126.305142326	137947770	r011
   126.305142326	137852226	r004
   126.305142326	114990361	r014
   126.305142326	267910202	r008
   126.305142326	137947770	r013
   126.806192632	126899544	r011
   126.806192632	126795944	r004
   126.806192632	106138531	r014
   126.806192632	251008557	r008
   126.806192632	126899544	r013
   127.307126897	134734616	r011
   127.307126897	134636768	r004
   127.307126897	112557848	r014
   127.307126897	261770348	r008
   127.307126897	134734616	r013
   127.808363787	114394508	r011
   127.808363787	113886743	r004
   127.808363787	105749074	r014
   127.808363787	226892238	r008
   127.808363787	114399698	r013
   128.309434510	116776996	r011
   128.309434510	116526106	r004
   128.309434510	101574980	r014
   128.309434510	231176138	r008
   128.309434510	116771806	r013
   128.810506774	136286861	r011
   128.810506774	136146842	r004
   128.810506774	114302448	r014
   128.810506774	264794518	r008
   128.810506774	136287977	r013
   129.311829747	129357048	r011
   129.311829747	129213665	r004
   129.311829747	110264532	r014
   129.311829747	255454679	r008
   129.311829747	129355932	r013
   129.813050386	118852438	r011
   129.813050386	118712615	r004
   129.813050386	103727055	r014
   129.813050386	233942075	r008
   129.813050386	118852438	r013
   130.314391358	131590715	r011
   130.314391358	131426912	r004
   130.314391358	112876807	r014
   130.314391358	259663952	r008
   130.314391358	131590715	r013
   130.815286124	127078806	r011
   130.815286124	126977517	r004
   130.815286124	107361613	r014
   130.815286124	248753642	r008
   130.815286124	127078806	r013
   131.317939301	128441658	r011
   131.317939301	128336308	r004
   131.317939301	107078675	r014
   131.317939301	251044675	r008
   131.317939301	128449198	r013
   131.819099982	134547232	r011
   131.819099982	134442539	r004
   131.819099982	114954048	r014
   131.819099982	264623707	r008
   131.819099982	134539692	r013
   132.320119747	131475099	r011
   132.320119747	131377482	r004
   132.320119747	109210032	r014
   132.320119747	256453684	r008
   132.320119747	131475099	r013
   132.821201303	130442798	r011
   132.821201303	130345181	r004
   132.821201303	107733984	r014
   132.821201303	254250156	r008
   132.821201303	130442798	r013
   133.322332568	136145843	r011
   133.322332568	136042809	r004
   133.322332568	115443523	r014
   133.322332568	267346513	r008
   133.322332568	136145843	r013
   133.825634078	132398860	r011
   133.825634078	132303047	r004
   133.825634078	109672832	r014
   133.825634078	257928626	r008
   133.825634078	132398860	r013
   134.326744175	123328996	r011
   134.326744175	123223959	r004
   134.326744175	104787646	r014
   134.326744175	245233621	r008
   134.326744175	123328996	r013
   134.828171064	141988570	r011
   134.828171064	141892464	r004
   134.828171064	118944121	r014
   134.828171064	276393979	r008
   134.828171064	141988570	r013
   135.329294954	124121516	r011
   135.329294954	124015665	r004
   135.329294954	105137802	r014
   135.329294954	244929676	r008
   135.329294954	124121516	r013
   135.830342594	130457343	r011
   135.830342594	130359861	r004
   135.830342594	108154805	r014
   135.830342594	254052590	r008
   135.830342594	130457343	r013
   136.331367233	135674469	r011
   136.331367233	135564989	r004
   136.331367233	116711520	r014
   136.331367233	267009594	r008
   136.331367233	135674469	r013
   136.841698810	125894282	r011
   136.841698810	125789634	r004
   136.841698810	106304995	r014
   136.841698810	247140268	r008
   136.841698810	125894282	r013
   137.342990074	132530658	r011
   137.342990074	132433863	r004
   137.342990074	109592284	r014
   137.342990074	258024557	r008
   137.342990074	132530658	r013
   137.844265838	135697348	r011
   137.844265838	135594421	r004
   137.844265838	116800268	r014
   137.844265838	267063705	r008
   137.844265838	135697348	r013
   138.346437934	130983470	r011
   138.346437934	130885845	r004
   138.346437934	107889107	r014
   138.346437934	255226441	r008
   138.346437934	130983470	r013
   138.847726448	129854517	r011
   138.847726448	129752503	r004
   138.847726448	109326486	r014
   138.847726448	256355176	r008
   138.847726448	129854517	r013
   139.348914421	136648718	r011
   139.348914421	136550947	r004
   139.348914421	115583997	r014
   139.348914421	265827246	r008
   139.348914421	136648718	r013
   139.850177768	128393617	r011
   139.850177768	128285966	r004
   139.850177768	106836012	r014
   139.850177768	250537557	r008
   139.850177768	128393617	r013
   140.351898240	125400705	r011
   140.351898240	125294002	r004
   140.351898240	107391341	r014
   140.351898240	248892875	r008
   140.351898240	125400705	r013
   140.853547962	139748346	r011
   140.853547962	139653621	r004
   140.853547962	116626523	r014
   140.853547962	271092472	r008
   140.853547962	139748346	r013
   141.354808643	125809564	r011
   141.354808643	125703972	r004
   141.354808643	106092585	r014
   141.354808643	249219897	r008
   141.354808643	125809564	r013
   141.855976615	132055521	r011
   141.855976615	131956869	r004
   141.855976615	110125115	r014
   141.855976615	257054492	r008
   141.855976615	132055521	r013
   142.357261921	134338949	r011
   142.357261921	134237117	r004
   142.357261921	115373124	r014
   142.357261921	265160793	r008
   142.357261921	134338949	r013
   142.858684185	128665802	r011
   142.858684185	128564928	r004
   142.858684185	106106537	r014
   142.858684185	250528494	r008
