Start:	1428524208661868656
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.127525020	5618298	r075
    70.127525020	74802779	r004
    70.127525020	177549	r016
    70.127525020	4090	r017
    70.628343567	951556856	r0FF
    70.628343567	214981030	r01B
    70.628343567	95178525	r073
    70.628343567	5607730	r075
    70.628343567	74704005	r004
    70.628343567	227488	r016
    70.628343567	5926	r017
    71.129120406	951476627	r0FF
    71.129120406	214956170	r01B
    71.129120406	95155280	r073
    71.129120406	5610474	r075
    71.129120406	74698450	r004
    71.129120406	220032	r016
    71.129120406	4928	r017
    71.629937787	951555214	r0FF
    71.629937787	215455445	r01B
    71.629937787	95353595	r073
    71.629937787	5629078	r075
    71.629937787	74881598	r004
    71.629937787	130871	r016
    71.629937787	2117	r017
    72.130737834	951520212	r0FF
    72.130737834	214980134	r01B
    72.130737834	95168149	r073
    72.130737834	5610432	r075
    72.130737834	74706912	r004
    72.130737834	218656	r016
    72.130737834	5272	r017
    72.631573340	951589867	r0FF
    72.631573340	215010768	r01B
    72.631573340	95189975	r073
    72.631573340	5608902	r075
    72.631573340	74716579	r004
    72.631573340	226371	r016
    72.631573340	5693	r017
    73.132351428	951480636	r0FF
    73.132351428	215125077	r01B
    73.132351428	95214631	r073
    73.132351428	5618708	r075
    73.132351428	74765519	r004
    73.132351428	180569	r016
    73.132351428	3943	r017
    73.633153225	951526788	r0FF
    73.633153225	215275543	r01B
    73.633153225	95286291	r073
    73.633153225	5621386	r075
    73.633153225	74818130	r004
    73.633153225	165220	r016
    73.633153225	3201	r017
    74.133972064	951529115	r0FF
    74.133972064	214957972	r01B
    74.133972064	95165191	r073
    74.133972064	5608456	r075
    74.133972064	74700818	r004
    74.133972064	226694	r016
    74.133972064	5802	r017
    74.634845277	951684376	r0FF
    74.634845277	215027216	r01B
    74.634845277	95196946	r073
    74.634845277	5609348	r075
    74.634845277	74720208	r004
    74.634845277	226639	r016
    74.634845277	5517	r017
    75.135673491	951569536	r0FF
    75.135673491	215353720	r01B
    75.135673491	95302752	r073
    75.135673491	5628388	r075
    75.135673491	74855144	r004
    75.135673491	139200	r016
    75.135673491	2418	r017
    75.636613746	951794984	r0FF
    75.636613746	215135735	r01B
    75.636613746	95241392	r073
    75.636613746	5612977	r075
    75.636613746	74761807	r004
    75.636613746	211232	r016
    75.636613746	4797	r017
    76.137463667	951614539	r0FF
    76.137463667	214953855	r01B
    76.137463667	95158412	r073
    76.137463667	5609268	r075
    76.137463667	74698828	r004
    76.137463667	225159	r016
    76.137463667	5846	r017
    76.638291131	951569981	r0FF
    76.638291131	215117566	r01B
    76.638291131	95222160	r073
    76.638291131	5615788	r075
    76.638291131	74756659	r004
    76.638291131	194059	r016
    76.638291131	4461	r017
    77.139103094	951546936	r0FF
    77.139103094	215284175	r01B
    77.139103094	95282495	r073
    77.139103094	5623472	r075
    77.139103094	74824434	r004
    77.139103094	158026	r016
    77.139103094	3260	r017
    77.639965349	951642346	r0FF
    77.639965349	215010490	r01B
    77.639965349	95187912	r073
    77.639965349	5609576	r075
    77.639965349	74716901	r004
    77.639965349	226008	r016
    77.639965349	5243	r017
    78.140784895	951554843	r0FF
    78.140784895	214958249	r01B
    78.140784895	95161205	r073
    78.140784895	5609354	r075
    78.140784895	74700056	r004
    78.140784895	223338	r016
    78.140784895	5725	r017
    78.641652025	951646444	r0FF
    78.641652025	215400950	r01B
    78.641652025	95335182	r073
    78.641652025	5626334	r075
    78.641652025	74862596	r004
    78.641652025	147403	r016
    78.641652025	2777	r017
    79.142483863	951537281	r0FF
    79.142483863	215051995	r01B
    79.142483863	95193152	r073
    79.142483863	5613666	r075
    79.142483863	74735487	r004
    79.142483863	204306	r016
    79.142483863	4506	r017
    79.643299159	951597753	r0FF
    79.643299159	215011078	r01B
    79.643299159	95189161	r073
    79.643299159	5609236	r075
    79.643299159	74715084	r004
    79.643299159	226295	r016
    79.643299159	5324	r017
    80.144128663	951574386	r0FF
    80.144128663	215086054	r01B
    80.144128663	95205933	r073
    80.144128663	5615444	r075
    80.144128663	74747966	r004
    80.144128663	193084	r016
    80.144128663	4528	r017
    80.644941834	951552657	r0FF
    80.644941834	215310271	r01B
    80.644941834	95300087	r073
    80.644941834	5622546	r075
    80.644941834	74831833	r004
    80.644941834	159340	r016
    80.644941834	3495	r017
    81.145730547	951494370	r0FF
    81.145730547	214938653	r01B
    81.145730547	95150761	r073
    81.145730547	5609022	r075
    81.145730547	74692766	r004
    81.145730547	222339	r016
    81.145730547	5139	r017
    81.646610968	951675451	r0FF
    81.646610968	215032540	r01B
    81.646610968	95204887	r073
    81.646610968	5608194	r075
    81.646610968	74719136	r004
    81.646610968	229950	r016
    81.646610968	5938	r017
    82.147436847	951566015	r0FF
    82.147436847	215311472	r01B
    82.147436847	95283691	r073
    82.147436847	5626880	r075
    82.147436847	74835072	r004
    82.147436847	143688	r016
    82.147436847	2894	r017
    82.648254476	951560927	r0FF
    82.648254476	215071397	r01B
    82.648254476	95205235	r073
    82.648254476	5613512	r075
    82.648254476	74742093	r004
    82.648254476	204967	r016
    82.648254476	4901	r017
    83.149042272	951496986	r0FF
    83.149042272	214931800	r01B
    83.149042272	95146888	r073
    83.149042272	5609312	r075
    83.149042272	74693235	r004
    83.149042272	223482	r016
    83.149042272	5327	r017
    83.650688067	953128244	r0FF
    83.650688067	215462996	r01B
    83.650688067	95377003	r073
    83.650688067	5624096	r075
    83.650688067	74879804	r004
    83.650688067	199554	r016
    83.650688067	4271	r017
    84.151605196	951740727	r0FF
    84.151605196	215381733	r01B
    84.151605196	95327021	r073
    84.151605196	5625918	r075
    84.151605196	74858241	r004
    84.151605196	152691	r016
    84.151605196	3267	r017
    84.652387033	951488347	r0FF
    84.652387033	214939226	r01B
    84.652387033	95156048	r073
    84.652387033	5607688	r075
    84.652387033	74693040	r004
    84.652387033	224840	r016
    84.652387033	5549	r017
    85.153176453	951501944	r0FF
    85.153176453	214923449	r01B
    85.153176453	95142586	r073
    85.153176453	5609000	r075
    85.153176453	74690932	r004
    85.153176453	222234	r016
    85.153176453	5285	r017
    85.654089540	951733130	r0FF
    85.654089540	215379152	r01B
    85.654089540	95325470	r073
    85.654089540	5625894	r075
    85.654089540	74857171	r004
    85.654089540	153141	r016
    85.654089540	2758	r017
    86.154917377	951549504	r0FF
    86.154917377	215054778	r01B
    86.154917377	95190637	r073
    86.154917377	5614812	r075
    86.154917377	74739371	r004
    86.154917377	197552	r016
    86.154917377	4773	r017
    86.655727923	951567724	r0FF
    86.655727923	214945115	r01B
    86.655727923	95152575	r073
    86.655727923	5609084	r075
    86.655727923	74697528	r004
    86.655727923	223491	r016
    86.655727923	5396	r017
    87.156589176	951638398	r0FF
    87.156589176	215092850	r01B
    87.156589176	95211067	r073
    87.156589176	5614926	r075
    87.156589176	74753472	r004
    87.156589176	199351	r016
    87.156589176	4231	r017
    87.657478721	951692062	r0FF
    87.657478721	215351965	r01B
    87.657478721	95310335	r073
    87.657478721	5625618	r075
    87.657478721	74848340	r004
    87.657478721	150253	r016
    87.657478721	3192	r017
    88.158270933	951507404	r0FF
    88.158270933	214925138	r01B
    88.158270933	95143210	r073
    88.158270933	5608982	r075
    88.158270933	74692417	r004
    88.158270933	224603	r016
    88.158270933	5935	r017
    88.659055395	951487315	r0FF
    88.659055395	214944395	r01B
    88.659055395	95157273	r073
    88.659055395	5607854	r075
    88.659055395	74697400	r004
    88.659055395	226783	r016
    88.659055395	5426	r017
    89.159885898	951578656	r0FF
    89.159885898	215305213	r01B
    89.159885898	95285495	r073
    89.159885898	5625570	r075
    89.159885898	74834514	r004
    89.159885898	151268	r016
    89.159885898	2756	r017
    89.660710068	951569760	r0FF
    89.660710068	215119509	r01B
    89.660710068	95225364	r073
    89.660710068	5615040	r075
    89.660710068	74759384	r004
    89.660710068	198326	r016
    89.660710068	4836	r017
    90.161553988	951606490	r0FF
    90.161553988	214972292	r01B
    90.161553988	95169225	r073
    90.161553988	5608704	r075
    90.161553988	74706839	r004
    90.161553988	225403	r016
    90.161553988	5886	r017
    90.662340491	951492843	r0FF
    90.662340491	215046916	r01B
    90.662340491	95192457	r073
    90.662340491	5613034	r075
    90.662340491	74735101	r004
    90.662340491	205238	r016
    90.662340491	4231	r017
    91.163149994	951540554	r0FF
    91.163149994	215322676	r01B
    91.163149994	95287730	r073
    91.163149994	5627444	r075
    91.163149994	74844368	r004
    91.163149994	143038	r016
    91.163149994	2850	r017
    91.663968538	951555430	r0FF
    91.663968538	214970446	r01B
    91.663968538	95171461	r073
    91.663968538	5607804	r075
    91.663968538	74705088	r004
    91.663968538	226893	r016
    91.663968538	5719	r017
    92.164762000	951509057	r0FF
    92.164762000	214939948	r01B
    92.164762000	95150639	r073
    92.164762000	5609150	r075
    92.164762000	74695901	r004
    92.164762000	224010	r016
    92.164762000	5562	r017
    92.665554794	951504854	r0FF
    92.665554794	215282327	r01B
    92.665554794	95280003	r073
    92.665554794	5623850	r075
    92.665554794	74824883	r004
    92.665554794	155461	r016
    92.665554794	2423	r017
    93.166466214	951736346	r0FF
    93.166466214	215141302	r01B
    93.166466214	95231382	r073
    93.166466214	5616538	r075
    93.166466214	74768508	r004
    93.166466214	192186	r016
    93.166466214	4702	r017
    93.667231633	951454970	r0FF
    93.667231633	214960329	r01B
    93.667231633	95163383	r073
    93.667231633	5608486	r075
    93.667231633	74701489	r004
    93.667231633	225095	r016
    93.667231633	5583	r017
    94.168033261	951518736	r0FF
    94.168033261	215002400	r01B
    94.168033261	95165223	r073
    94.168033261	5614334	r075
    94.168033261	74724067	r004
    94.168033261	202345	r016
    94.168033261	4660	r017
    94.668841097	951541740	r0FF
    94.668841097	215306831	r01B
    94.668841097	95290810	r073
    94.668841097	5624544	r075
    94.668841097	74835359	r004
    94.668841097	143779	r016
    94.668841097	2997	r017
    95.169639266	951515305	r0FF
    95.169639266	214905317	r01B
    95.169639266	95142613	r073
    95.169639266	5606806	r075
    95.169639266	74683811	r004
    95.169639266	226233	r016
    95.169639266	6128	r017
    95.670453185	951550293	r0FF
    95.670453185	214931742	r01B
    95.670453185	95153142	r073
    95.670453185	5607234	r075
    95.670453185	74689305	r004
    95.670453185	225465	r016
    95.670453185	6190	r017
    96.171436729	951869561	r0FF
    96.171436729	215150457	r01B
    96.171436729	95226964	r073
    96.171436729	5618774	r075
    96.171436729	74774811	r004
    96.171436729	160277	r016
    96.171436729	4179	r017
    96.672248231	951542182	r0FF
    96.672248231	215080072	r01B
    96.672248231	95201110	r073
    96.672248231	5615474	r075
    96.672248231	74750634	r004
    96.672248231	191262	r016
    96.672248231	4418	r017
    97.173134067	951683286	r0FF
    97.173134067	214962908	r01B
    97.173134067	95158720	r073
    97.173134067	5610262	r075
    97.173134067	74706269	r004
    97.173134067	222793	r016
    97.173134067	5737	r017
    97.673965527	951583411	r0FF
    97.673965527	215048201	r01B
    97.673965527	95193308	r073
    97.673965527	5612872	r075
    97.673965527	74732835	r004
    97.673965527	208274	r016
    97.673965527	4897	r017
    98.174782279	951551453	r0FF
    98.174782279	215356105	r01B
    98.174782279	95310024	r073
    98.174782279	5626024	r075
    98.174782279	74852879	r004
    98.174782279	144827	r016
    98.174782279	3029	r017
    98.675568781	951497101	r0FF
    98.675568781	214977931	r01B
    98.675568781	95172112	r073
    98.675568781	5608204	r075
    98.675568781	74704222	r004
    98.675568781	226858	r016
    98.675568781	5455	r017
    99.176440992	951658520	r0FF
    99.176440992	214990116	r01B
    99.176440992	95175153	r073
    99.176440992	5609802	r075
    99.176440992	74715237	r004
    99.176440992	224958	r016
    99.176440992	5868	r017
    99.677253535	951544318	r0FF
    99.677253535	215283142	r01B
    99.677253535	95285769	r073
    99.677253535	5622668	r075
    99.677253535	74823790	r004
    99.677253535	161200	r016
    99.677253535	3094	r017
   100.178070829	951555301	r0FF
   100.178070829	215121595	r01B
   100.178070829	95218189	r073
   100.178070829	5617346	r075
   100.178070829	74764651	r004
   100.178070829	189352	r016
   100.178070829	4158	r017
   100.678886164	951547548	r0FF
   100.678886164	214880639	r01B
   100.678886164	95132074	r073
   100.678886164	5605270	r075
   100.678886164	74674835	r004
   100.678886164	228956	r016
   100.678886164	5866	r017
   101.179708374	951565598	r0FF
   101.179708374	215067785	r01B
   101.179708374	95193090	r073
   101.179708374	5615808	r075
   101.179708374	74747329	r004
   101.179708374	195522	r016
   101.179708374	4396	r017
   101.680524084	951550345	r0FF
   101.680524084	215282685	r01B
   101.680524084	95284262	r073
   101.680524084	5622594	r075
   101.680524084	74822789	r004
   101.680524084	157878	r016
   101.680524084	3623	r017
   102.181549919	951948469	r0FF
   102.181549919	215015091	r01B
   102.181549919	95186519	r073
   102.181549919	5610450	r075
   102.181549919	74723309	r004
   102.181549919	225820	r016
   102.181549919	5587	r017
   102.682498087	951803955	r0FF
   102.682498087	215163874	r01B
   102.682498087	95271736	r073
   102.682498087	5608252	r075
   102.682498087	74772734	r004
   102.682498087	229590	r016
   102.682498087	5929	r017
   103.183445546	951800128	r0FF
   103.183445546	215377046	r01B
   103.183445546	95314546	r073
   103.183445546	5628276	r075
   103.183445546	74859875	r004
   103.183445546	144534	r016
   103.183445546	2422	r017
   103.684387839	951792802	r0FF
   103.684387839	215128967	r01B
   103.684387839	95229521	r073
   103.684387839	5615110	r075
   103.684387839	74763555	r004
   103.684387839	204804	r016
   103.684387839	4905	r017
   104.185346590	951824443	r0FF
   104.185346590	215013162	r01B
   104.185346590	95182002	r073
   104.185346590	5611378	r075
   104.185346590	74721354	r004
   104.185346590	224141	r016
   104.185346590	5408	r017
   104.686337800	951882859	r0FF
   104.686337800	215190065	r01B
   104.686337800	95257636	r073
   104.686337800	5616532	r075
   104.686337800	74785554	r004
   104.686337800	197674	r016
   104.686337800	4395	r017
   105.187294843	951819809	r0FF
   105.187294843	215340702	r01B
   105.187294843	95299370	r073
   105.187294843	5626886	r075
   105.187294843	74848257	r004
   105.187294843	153617	r016
   105.187294843	3031	r017
   105.688214969	951748377	r0FF
   105.688214969	215006343	r01B
   105.688214969	95184810	r073
   105.688214969	5609512	r075
   105.688214969	74716506	r004
   105.688214969	227794	r016
   105.688214969	5508	r017
   106.189172303	951822107	r0FF
   106.189172303	215006551	r01B
   106.189172303	95179070	r073
   106.189172303	5611116	r075
   106.189172303	74719012	r004
   106.189172303	224015	r016
   106.189172303	5328	r017
   106.690158179	951873462	r0FF
   106.690158179	215414098	r01B
