Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   195.803117991	828624	r016
   195.803117991	11761	r017
   196.303686880	550626694	r0FF
   196.303686880	682871	r01B
   196.303686880	5251	r073
   196.303686880	0	r075
   196.303686880	67472443	r004
   196.303686880	682876	r016
   196.303686880	5248	r017
   196.804250686	550618841	r0FF
   196.804250686	533049	r01B
   196.804250686	8247	r073
   196.804250686	0	r075
   196.804250686	67922472	r004
   196.804250686	533047	r016
   196.804250686	8248	r017
   197.304933826	550755022	r0FF
   197.304933826	491923	r01B
   197.304933826	4228	r073
   197.304933826	0	r075
   197.304933826	67687144	r004
   197.304933826	491918	r016
   197.304933826	4223	r017
   197.805602007	550732464	r0FF
   197.805602007	716826	r01B
   197.805602007	4986	r073
   197.805602007	0	r075
   197.805602007	67507758	r004
   197.805602007	716829	r016
   197.805602007	4986	r017
   198.306322646	550793796	r0FF
   198.306322646	643089	r01B
   198.306322646	3584	r073
   198.306322646	0	r075
   198.306322646	67506425	r004
   198.306322646	643086	r016
   198.306322646	3584	r017
   198.807004286	550751229	r0FF
   198.807004286	647884	r01B
   198.807004286	4122	r073
   198.807004286	0	r075
   198.807004286	67607244	r004
   198.807004286	647885	r016
   198.807004286	4121	r017
   199.307717217	550783246	r0FF
   199.307717217	544618	r01B
   199.307717217	17891	r073
   199.307717217	0	r075
   199.307717217	67669641	r004
   199.307717217	544618	r016
   199.307717217	17899	r017
   199.808415606	550768445	r0FF
   199.808415606	533142	r01B
   199.808415606	4990	r073
   199.808415606	0	r075
   199.808415606	67950214	r004
   199.808415606	533145	r016
   199.808415606	4987	r017
   200.309105079	550758735	r0FF
   200.309105079	687384	r01B
   200.309105079	5265	r073
   200.309105079	0	r075
   200.309105079	67499047	r004
   200.309105079	687390	r016
   200.309105079	5265	r017
   200.809841343	550807365	r0FF
   200.809841343	720360	r01B
   200.809841343	10623	r073
   200.809841343	0	r075
   200.809841343	67513930	r004
   200.809841343	720373	r016
   200.809841343	10626	r017
   201.310535190	550765201	r0FF
   201.310535190	678967	r01B
   201.310535190	3981	r073
   201.310535190	0	r075
   201.310535190	67519894	r004
   201.310535190	678943	r016
   201.310535190	3975	r017
   201.811256121	550793564	r0FF
   201.811256121	727195	r01B
   201.811256121	7574	r073
   201.811256121	0	r075
   201.811256121	67800385	r004
   201.811256121	727197	r016
   201.811256121	7579	r017
   202.311954844	550772676	r0FF
   202.311954844	413115	r01B
   202.311954844	3846	r073
   202.311954844	0	r075
   202.311954844	67781451	r004
   202.311954844	413118	r016
   202.311954844	3839	r017
   202.812646733	550757584	r0FF
   202.812646733	647766	r01B
   202.812646733	4042	r073
   202.812646733	0	r075
   202.812646733	67509003	r004
   202.812646733	647765	r016
   202.812646733	4043	r017
   203.313341997	550764460	r0FF
   203.313341997	806889	r01B
   203.313341997	24054	r073
   203.313341997	0	r075
   203.313341997	67283822	r004
   203.313341997	806892	r016
   203.313341997	24061	r017
   203.814036261	550761510	r0FF
   203.814036261	765681	r01B
   203.814036261	6471	r073
   203.814036261	0	r075
   203.814036261	67630103	r004
   203.814036261	765682	r016
   203.814036261	6469	r017
   204.314717900	550753145	r0FF
   204.314717900	536329	r01B
   204.314717900	6141	r073
   204.314717900	0	r075
   204.314717900	67664124	r004
   204.314717900	536328	r016
   204.314717900	6138	r017
   204.815416455	550771106	r0FF
   204.815416455	410704	r01B
   204.815416455	3624	r073
   204.815416455	0	r075
   204.815416455	67871044	r004
   204.815416455	410697	r016
   204.815416455	3623	r017
   205.316140594	550792962	r0FF
   205.316140594	717994	r01B
   205.316140594	15483	r073
   205.316140594	0	r075
   205.316140594	67425759	r004
   205.316140594	717996	r016
   205.316140594	15492	r017
   205.816881274	550815037	r0FF
   205.816881274	750515	r01B
   205.816881274	10731	r073
   205.816881274	0	r075
   205.816881274	67570253	r004
   205.816881274	750518	r016
   205.816881274	10728	r017
   206.317511747	550692606	r0FF
   206.317511747	663462	r01B
   206.317511747	4014	r073
   206.317511747	0	r075
   206.317511747	67576805	r004
   206.317511747	663450	r016
   206.317511747	4009	r017
   206.818089927	550639678	r0FF
   206.818089927	560494	r01B
   206.818089927	3693	r073
   206.818089927	0	r075
   206.818089927	67598096	r004
   206.818089927	560502	r016
   206.818089927	3692	r017
   207.318680732	550650553	r0FF
   207.318680732	461961	r01B
   207.318680732	12741	r073
   207.318680732	0	r075
   207.318680732	67885456	r004
   207.318680732	461955	r016
   207.318680732	12747	r017
   207.819370871	550756428	r0FF
   207.819370871	723706	r01B
   207.819370871	5119	r073
   207.819370871	0	r075
   207.819370871	67618567	r004
   207.819370871	723702	r016
   207.819370871	5114	r017
   208.320067551	550766271	r0FF
   208.320067551	683393	r01B
   208.320067551	5354	r073
   208.320067551	0	r075
   208.320067551	67547141	r004
   208.320067551	683409	r016
   208.320067551	5354	r017
   208.820764857	550767855	r0FF
   208.820764857	678119	r01B
   208.820764857	4337	r073
   208.820764857	0	r075
   208.820764857	67523981	r004
   208.820764857	678111	r016
   208.820764857	4334	r017
   209.321483328	550791309	r0FF
   209.321483328	568522	r01B
   209.321483328	3247	r073
   209.321483328	0	r075
   209.321483328	67676336	r004
   209.321483328	568521	r016
   209.321483328	3247	r017
   209.822178009	550767839	r0FF
   209.822178009	387870	r01B
   209.822178009	3021	r073
   209.822178009	0	r075
   209.822178009	67951886	r004
   209.822178009	387885	r016
   209.822178009	3021	r017
   210.322856272	550743344	r0FF
   210.322856272	678731	r01B
   210.322856272	3657	r073
   210.322856272	0	r075
   210.322856272	67544784	r004
   210.322856272	678720	r016
   210.322856272	3657	r017
   210.823577869	550794036	r0FF
   210.823577869	709304	r01B
   210.823577869	9095	r073
   210.823577869	0	r075
   210.823577869	67494697	r004
   210.823577869	709326	r016
   210.823577869	9100	r017
   211.324271549	550764076	r0FF
   211.324271549	670882	r01B
   211.324271549	6012	r073
   211.324271549	0	r075
   211.324271549	67534428	r004
   211.324271549	670870	r016
   211.324271549	6005	r017
   211.824954937	550751528	r0FF
   211.824954937	637240	r01B
   211.824954937	4318	r073
   211.824954937	0	r075
   211.824954937	67515725	r004
   211.824954937	637245	r016
   211.824954937	4322	r017
   212.325647659	550764780	r0FF
   212.325647659	459679	r01B
   212.325647659	8583	r073
   212.325647659	0	r075
   212.325647659	68141044	r004
   212.325647659	459677	r016
   212.325647659	8588	r017
   212.826376631	550801519	r0FF
   212.826376631	686124	r01B
   212.826376631	9250	r073
   212.826376631	0	r075
   212.826376631	67431947	r004
   212.826376631	686106	r016
   212.826376631	9245	r017
   213.327062685	550751382	r0FF
   213.327062685	658524	r01B
   213.327062685	3717	r073
   213.327062685	0	r075
   213.327062685	67572414	r004
   213.327062685	658537	r016
   213.327062685	3717	r017
   213.827757199	550767582	r0FF
   213.827757199	719844	r01B
   213.827757199	4392	r073
   213.827757199	0	r075
   213.827757199	67553232	r004
   213.827757199	719834	r016
   213.827757199	4392	r017
   214.328437004	550746114	r0FF
   214.328437004	620297	r01B
   214.328437004	3191	r073
   214.328437004	0	r075
   214.328437004	67607732	r004
   214.328437004	620302	r016
   214.328437004	3189	r017
   214.829118225	550754499	r0FF
   214.829118225	298394	r01B
   214.829118225	2718	r073
   214.829118225	0	r075
   214.829118225	68012337	r004
   214.829118225	298396	r016
   214.829118225	2720	r017
   215.329793655	550739034	r0FF
   215.329793655	671672	r01B
   215.329793655	3553	r073
   215.329793655	0	r075
   215.329793655	67570226	r004
   215.329793655	671678	r016
   215.329793655	3551	r017
   215.830526084	550803408	r0FF
   215.830526084	747896	r01B
   215.830526084	8717	r073
   215.830526084	0	r075
   215.830526084	67598654	r004
   215.830526084	747892	r016
   215.830526084	8722	r017
   216.331259889	550809733	r0FF
   216.331259889	668405	r01B
   216.331259889	4875	r073
   216.331259889	0	r075
   216.331259889	67584573	r004
   216.331259889	668394	r016
   216.331259889	4874	r017
   216.831838402	550635787	r0FF
   216.831838402	672623	r01B
   216.831838402	4436	r073
   216.831838402	0	r075
   216.831838402	67556710	r004
   216.831838402	672632	r016
   216.831838402	4436	r017
   217.332410290	550634498	r0FF
   217.332410290	378149	r01B
   217.332410290	21889	r073
   217.332410290	0	r075
   217.332410290	68598112	r004
   217.332410290	378139	r016
   217.332410290	21896	r017
   217.833095761	550749268	r0FF
   217.833095761	658430	r01B
   217.833095761	5883	r073
   217.833095761	0	r075
   217.833095761	67531353	r004
   217.833095761	658447	r016
   217.833095761	5875	r017
   218.333780691	550754693	r0FF
   218.333780691	662158	r01B
   218.333780691	3518	r073
   218.333780691	0	r075
   218.333780691	67523694	r004
   218.333780691	662153	r016
   218.333780691	3513	r017
   218.834464120	550753035	r0FF
   218.834464120	679633	r01B
   218.834464120	4071	r073
   218.834464120	0	r075
   218.834464120	67554333	r004
   218.834464120	679633	r016
   218.834464120	4075	r017
   219.335157508	550762096	r0FF
   219.335157508	656318	r01B
   219.335157508	3292	r073
   219.335157508	0	r075
   219.335157508	67606386	r004
   219.335157508	656317	r016
   219.335157508	3289	r017
   219.835892271	550753055	r0FF
   219.835892271	299692	r01B
   219.835892271	2675	r073
   219.835892271	0	r075
   219.835892271	68086393	r004
   219.835892271	301173	r016
   219.835892271	2731	r017
   220.336584575	550817159	r0FF
   220.336584575	651122	r01B
   220.336584575	5187	r073
   220.336584575	0	r075
   220.336584575	67524684	r004
   220.336584575	649635	r016
   220.336584575	5135	r017
   220.837307796	550795994	r0FF
   220.837307796	731708	r01B
   220.837307796	9488	r073
   220.837307796	0	r075
   220.837307796	67573096	r004
   220.837307796	731707	r016
   220.837307796	9492	r017
   221.337993517	550752781	r0FF
   221.337993517	657639	r01B
   221.337993517	3871	r073
   221.337993517	0	r075
   221.337993517	67458987	r004
   221.337993517	657652	r016
   221.337993517	3865	r017
   221.838683030	550759742	r0FF
   221.838683030	706710	r01B
   221.838683030	4324	r073
   221.838683030	0	r075
   221.838683030	67558762	r004
   221.838683030	706706	r016
   221.838683030	4323	r017
   222.339376167	550757700	r0FF
   222.339376167	405180	r01B
   222.339376167	7285	r073
   222.339376167	0	r075
   222.339376167	68050952	r004
   222.339376167	405372	r016
   222.339376167	7295	r017
   222.840072846	550771894	r0FF
   222.840072846	595566	r01B
   222.840072846	4889	r073
   222.840072846	0	r075
   222.840072846	67558729	r004
   222.840072846	595366	r016
   222.840072846	4882	r017
   223.340751859	550747710	r0FF
   223.340751859	666963	r01B
   223.340751859	5615	r073
   223.340751859	0	r075
   223.340751859	67508226	r004
   223.340751859	666970	r016
   223.340751859	5615	r017
   223.841472413	550792325	r0FF
   223.841472413	711080	r01B
   223.841472413	4730	r073
   223.841472413	0	r075
   223.841472413	67585723	r004
   223.841472413	711079	r016
   223.841472413	4729	r017
   224.342160634	550756098	r0FF
   224.342160634	661767	r01B
   224.342160634	4296	r073
   224.342160634	0	r075
   224.342160634	67550685	r004
   224.342160634	661763	r016
   224.342160634	4296	r017
   224.842843354	550753527	r0FF
   224.842843354	330370	r01B
   224.842843354	2865	r073
   224.842843354	0	r075
   224.842843354	67957504	r004
   224.842843354	330375	r016
   224.842843354	2866	r017
   225.343540075	550765628	r0FF
   225.343540075	602095	r01B
   225.343540075	4186	r073
   225.343540075	0	r075
   225.343540075	67634509	r004
   225.343540075	602079	r016
   225.343540075	4186	r017
   225.844270796	550803664	r0FF
   225.844270796	744954	r01B
   225.844270796	10109	r073
   225.844270796	0	r075
   225.844270796	67533178	r004
   225.844270796	744960	r016
   225.844270796	10108	r017
   226.344956975	550755066	r0FF
   226.344956975	696410	r01B
   226.344956975	8414	r073
   226.344956975	0	r075
   226.344956975	67530596	r004
   226.344956975	696418	r016
   226.344956975	8417	r017
   226.845602778	550711408	r0FF
   226.845602778	660386	r01B
   226.845602778	4645	r073
   226.845602778	0	r075
   226.845602778	67523472	r004
   226.845602778	660372	r016
   226.845602778	4644	r017
   227.346234874	550687350	r0FF
   227.346234874	1600798	r01B
   227.346234874	8132	r073
   227.346234874	0	r075
   227.346234874	70376760	r004
   227.346234874	1600820	r016
   227.346234874	8135	r017
   227.846934844	550778491	r0FF
   227.846934844	604917	r01B
   227.846934844	5003	r073
   227.846934844	0	r075
   227.846934844	67698679	r004
   227.846934844	604919	r016
   227.846934844	4997	r017
   228.347616315	550749351	r0FF
   228.347616315	674560	r01B
   228.347616315	6597	r073
   228.347616315	0	r075
   228.347616315	67551925	r004
   228.347616315	674550	r016
   228.347616315	6600	r017
   228.848297494	550749749	r0FF
   228.848297494	682728	r01B
   228.848297494	4735	r073
   228.848297494	0	r075
   228.848297494	67514716	r004
   228.848297494	682727	r016
   228.848297494	4732	r017
   229.348978339	550746836	r0FF
   229.348978339	718460	r01B
   229.348978339	15443	r073
   229.348978339	0	r075
   229.348978339	67433853	r004
   229.348978339	718451	r016
   229.348978339	15449	r017
   229.849661768	550754524	r0FF
   229.849661768	386341	r01B
   229.849661768	4117	r073
   229.849661768	0	r075
   229.849661768	67982175	r004
   229.849661768	386345	r016
   229.849661768	4116	r017
   230.350351071	550758561	r0FF
   230.350351071	552504	r01B
   230.350351071	3287	r073
   230.350351071	0	r075
   230.350351071	67695676	r004
   230.350351071	552505	r016
   230.350351071	3283	r017
   230.851115166	550838935	r0FF
   230.851115166	1071410	r01B
   230.851115166	9581	r073
   230.851115166	0	r075
   230.851115166	68297915	r004
   230.851115166	1071416	r016
   230.851115166	9585	r017
   231.351796720	550752279	r0FF
   231.351796720	684335	r01B
   231.351796720	5497	r073
   231.351796720	0	r075
   231.351796720	67533787	r004
   231.351796720	684329	r016
   231.351796720	5494	r017
   231.852477107	550748384	r0FF
   231.852477107	760887	r01B
   231.852477107	4746	r073
   231.852477107	0	r075
   231.852477107	67607015	r004
   231.852477107	760901	r016
   231.852477107	4745	r017
   232.353567243	551167030	r0FF
   232.353567243	2197293	r01B
   232.353567243	10156	r073
   232.353567243	0	r075
   232.353567243	70428121	r004
   232.353567243	2198233	r016
   232.353567243	10163	r017
   232.854267672	550803424	r0FF
   232.854267672	848679	r01B
   232.854267672	17154	r073
   232.854267672	0	r075
   232.854267672	67880605	r004
   232.854267672	847727	r016
   232.854267672	17153	r017
   233.354944308	550743080	r0FF
   233.354944308	662716	r01B
   233.354944308	5287	r073
   233.354944308	0	r075
   233.354944308	67512605	r004
   233.354944308	662710	r016
   233.354944308	5280	r017
   233.855620445	550744532	r0FF
   233.855620445	716390	r01B
   233.855620445	5246	r073
   233.855620445	0	r075
   233.855620445	67577575	r004
   233.855620445	716391	r016
   233.855620445	5246	r017
   234.356341373	550793915	r0FF
   234.356341373	678247	r01B
   234.356341373	3866	r073
   234.356341373	0	r075
   234.356341373	67521466	r004
   234.356341373	678253	r016
   234.356341373	3865	r017
   234.857014468	550740133	r0FF
   234.857014468	407712	r01B
   234.857014468	7119	r073
   234.857014468	0	r075
   234.857014468	67896772	r004
   234.857014468	407706	r016
   234.857014468	7124	r017
   235.357710230	550766082	r0FF
   235.357710230	539009	r01B
   235.357710230	14640	r073
   235.357710230	0	r075
   235.357710230	67693220	r004
   235.357710230	539010	r016
   235.357710230	14644	r017
   235.858448533	550811192	r0FF
