Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.661681010	118923	r004
    74.661681010	10811	r016
    74.661681010	724	r017
    75.162656994	1237188	r0FF
    75.162656994	410975	r01B
    75.162656994	231426	r073
    75.162656994	0	r075
    75.162656994	133741	r004
    75.162656994	13801	r016
    75.162656994	785	r017
    75.663594228	1530220	r0FF
    75.663594228	337629	r01B
    75.663594228	189170	r073
    75.663594228	0	r075
    75.663594228	109796	r004
    75.663594228	9558	r016
    75.663594228	624	r017
    76.164569295	1508572	r0FF
    76.164569295	497472	r01B
    76.164569295	279665	r073
    76.164569295	0	r075
    76.164569295	160389	r004
    76.164569295	15434	r016
    76.164569295	962	r017
    76.665590488	1047255	r0FF
    76.665590488	416646	r01B
    76.665590488	232743	r073
    76.665590488	0	r075
    76.665590488	134945	r004
    76.665590488	12423	r016
    76.665590488	764	r017
    77.166567263	1564445	r0FF
    77.166567263	341221	r01B
    77.166567263	192939	r073
    77.166567263	0	r075
    77.166567263	110996	r004
    77.166567263	10899	r016
    77.166567263	720	r017
    77.667531164	1566749	r0FF
    77.667531164	407957	r01B
    77.667531164	228048	r073
    77.667531164	0	r075
    77.667531164	133789	r004
    77.667531164	12855	r016
    77.667531164	774	r017
    78.168499981	881953	r0FF
    78.168499981	439236	r01B
    78.168499981	246850	r073
    78.168499981	0	r075
    78.168499981	142216	r004
    78.168499981	12887	r016
    78.168499981	898	r017
    78.669396423	1597289	r0FF
    78.669396423	366091	r01B
    78.669396423	204030	r073
    78.669396423	0	r075
    78.669396423	118240	r004
    78.669396423	11625	r016
    78.669396423	601	r017
    79.170316782	1472917	r0FF
    79.170316782	301388	r01B
    79.170316782	171048	r073
    79.170316782	0	r075
    79.170316782	99258	r004
    79.170316782	8855	r016
    79.170316782	633	r017
    79.671328391	785675	r0FF
    79.671328391	400653	r01B
    79.671328391	221891	r073
    79.671328391	0	r075
    79.671328391	129483	r004
    79.671328391	11871	r016
    79.671328391	727	r017
    80.172726291	1564249	r0FF
    80.172726291	401716	r01B
    80.172726291	226974	r073
    80.172726291	0	r075
    80.172726291	131646	r004
    80.172726291	13525	r016
    80.172726291	742	r017
    80.673704983	1861643	r0FF
    80.673704983	502168	r01B
    80.673704983	279549	r073
    80.673704983	0	r075
    80.673704983	161947	r004
    80.673704983	18489	r016
    80.673704983	990	r017
    81.174729925	797257	r0FF
    81.174729925	260944	r01B
    81.174729925	148724	r073
    81.174729925	0	r075
    81.174729925	85655	r004
    81.174729925	7252	r016
    81.174729925	608	r017
    81.675840159	1462906	r0FF
    81.675840159	478475	r01B
    81.675840159	268045	r073
    81.675840159	0	r075
    81.675840159	155538	r004
    81.675840159	14316	r016
    81.675840159	801	r017
    82.176829059	1567421	r0FF
    82.176829059	350342	r01B
    82.176829059	196025	r073
    82.176829059	0	r075
    82.176829059	113788	r004
    82.176829059	11188	r016
    82.176829059	804	r017
    82.677840210	1339552	r0FF
    82.677840210	455369	r01B
    82.677840210	256007	r073
    82.677840210	0	r075
    82.677840210	147821	r004
    82.677840210	14139	r016
    82.677840210	727	r017
    83.178804694	837477	r0FF
    83.178804694	234952	r01B
    83.178804694	132467	r073
    83.178804694	0	r075
    83.178804694	74656	r004
    83.178804694	5896	r016
    83.178804694	536	r017
    83.679786594	1839606	r0FF
    83.679786594	508418	r01B
    83.679786594	285077	r073
    83.679786594	0	r075
    83.679786594	166721	r004
    83.679786594	16491	r016
    83.679786594	910	r017
    84.180810411	1328023	r0FF
    84.180810411	342636	r01B
    84.180810411	191711	r073
    84.180810411	0	r075
    84.180810411	110071	r004
    84.180810411	10647	r016
    84.180810411	663	r017
    84.681899145	1210379	r0FF
    84.681899145	551302	r01B
    84.681899145	309521	r073
    84.681899145	0	r075
    84.681899145	178559	r004
    84.681899145	17345	r016
    84.681899145	884	r017
    85.182830878	1413925	r0FF
    85.182830878	267206	r01B
    85.182830878	150018	r073
    85.182830878	0	r075
    85.182830878	85897	r004
    85.182830878	7952	r016
    85.182830878	554	r017
    85.683903779	1779536	r0FF
    85.683903779	492001	r01B
    85.683903779	276945	r073
    85.683903779	0	r075
    85.683903779	160162	r004
    85.683903779	16561	r016
    85.683903779	819	r017
    86.184870721	2124788	r0FF
    86.184870721	809524	r01B
    86.184870721	445807	r073
    86.184870721	0	r075
    86.184870721	254263	r004
    86.184870721	25684	r016
    86.184870721	1842	r017
    86.685878830	1701354	r0FF
    86.685878830	421848	r01B
    86.685878830	237713	r073
    86.685878830	0	r075
    86.685878830	137616	r004
    86.685878830	14098	r016
    86.685878830	733	r017
    87.186851230	1514715	r0FF
    87.186851230	309654	r01B
    87.186851230	174189	r073
    87.186851230	0	r075
    87.186851230	100716	r004
    87.186851230	9225	r016
    87.186851230	634	r017
    87.687843422	985637	r0FF
    87.687843422	483984	r01B
    87.687843422	270249	r073
    87.687843422	0	r075
    87.687843422	153912	r004
    87.687843422	14551	r016
    87.687843422	867	r017
    88.188827864	1568105	r0FF
    88.188827864	411085	r01B
    88.188827864	231697	r073
    88.188827864	0	r075
    88.188827864	134744	r004
    88.188827864	14522	r016
    88.188827864	845	r017
    88.689779348	1764511	r0FF
    88.689779348	460301	r01B
    88.689779348	257929	r073
    88.689779348	0	r075
    88.689779348	147270	r004
    88.689779348	14064	r016
    88.689779348	869	r017
    89.191796121	838005	r0FF
    89.191796121	301480	r01B
    89.191796121	169193	r073
    89.191796121	0	r075
    89.191796121	96400	r004
    89.191796121	8134	r016
    89.191796121	616	r017
    89.692781230	1371880	r0FF
    89.692781230	394573	r01B
    89.692781230	222462	r073
    89.692781230	0	r075
    89.692781230	129062	r004
    89.692781230	13265	r016
    89.692781230	758	r017
    90.193705964	1794340	r0FF
    90.193705964	469194	r01B
    90.193705964	261203	r073
    90.193705964	0	r075
    90.193705964	150136	r004
    90.193705964	15874	r016
    90.193705964	965	r017
    90.694714031	1177012	r0FF
    90.694714031	391830	r01B
    90.694714031	220874	r073
    90.694714031	0	r075
    90.694714031	126979	r004
    90.694714031	11881	r016
    90.694714031	748	r017
    91.195871389	1099415	r0FF
    91.195871389	348912	r01B
    91.195871389	195745	r073
    91.195871389	0	r075
    91.195871389	111910	r004
    91.195871389	10954	r016
    91.195871389	690	r017
    91.696808415	1613712	r0FF
    91.696808415	366431	r01B
    91.696808415	206587	r073
    91.696808415	0	r075
    91.696808415	120121	r004
    91.696808415	12469	r016
    91.696808415	699	r017
    92.197831565	1504623	r0FF
    92.197831565	485123	r01B
    92.197831565	272657	r073
    92.197831565	0	r075
    92.197831565	157395	r004
    92.197831565	15438	r016
    92.197831565	875	r017
    92.698816423	999808	r0FF
    92.698816423	385834	r01B
    92.698816423	216057	r073
    92.698816423	0	r075
    92.698816423	124706	r004
    92.698816423	12225	r016
    92.698816423	691	r017
    93.199756074	1618611	r0FF
    93.199756074	372161	r01B
    93.199756074	209760	r073
    93.199756074	0	r075
    93.199756074	120933	r004
    93.199756074	12128	r016
    93.199756074	748	r017
    93.701929764	1426627	r0FF
    93.701929764	331956	r01B
    93.701929764	185685	r073
    93.701929764	0	r075
    93.701929764	108454	r004
    93.701929764	11056	r016
    93.701929764	683	r017
    94.202896831	972796	r0FF
    94.202896831	480100	r01B
    94.202896831	269226	r073
    94.202896831	0	r075
    94.202896831	156392	r004
    94.202896831	14599	r016
    94.202896831	891	r017
    94.703809231	1534389	r0FF
    94.703809231	326894	r01B
    94.703809231	182300	r073
    94.703809231	0	r075
    94.703809231	104798	r004
    94.703809231	10030	r016
    94.703809231	545	r017
    95.204833048	1629846	r0FF
    95.204833048	384077	r01B
    95.204833048	217149	r073
    95.204833048	0	r075
    95.204833048	125410	r004
    95.204833048	12490	r016
    95.204833048	774	r017
    95.705922698	726030	r0FF
    95.705922698	375987	r01B
    95.705922698	209818	r073
    95.705922698	0	r075
    95.705922698	119203	r004
    95.705922698	10624	r016
    95.705922698	754	r017
    96.206952973	1701408	r0FF
    96.206952973	434515	r01B
    96.206952973	245169	r073
    96.206952973	0	r075
    96.206952973	142613	r004
    96.206952973	15653	r016
    96.206952973	855	r017
    96.707887415	1787831	r0FF
    96.707887415	471716	r01B
    96.707887415	264143	r073
    96.707887415	0	r075
    96.707887415	152234	r004
    96.707887415	15934	r016
    96.707887415	948	r017
    97.208859691	717619	r0FF
    97.208859691	304366	r01B
    97.208859691	171988	r073
    97.208859691	0	r075
    97.208859691	97927	r004
    97.208859691	8360	r016
    97.208859691	626	r017
    97.709803508	1542042	r0FF
    97.709803508	424936	r01B
    97.709803508	236844	r073
    97.709803508	0	r075
    97.709803508	137245	r004
    97.709803508	14997	r016
    97.709803508	693	r017
    98.210786949	1651548	r0FF
    98.210786949	387037	r01B
    98.210786949	218204	r073
    98.210786949	0	r075
    98.210786949	126935	r004
    98.210786949	13609	r016
    98.210786949	892	r017
    98.711724058	1187953	r0FF
    98.711724058	461305	r01B
    98.711724058	259290	r073
    98.711724058	0	r075
    98.711724058	149075	r004
    98.711724058	14292	r016
    98.711724058	774	r017
    99.212682417	978124	r0FF
    99.212682417	234468	r01B
    99.212682417	132196	r073
    99.212682417	0	r075
    99.212682417	74191	r004
    99.212682417	6471	r016
    99.212682417	525	r017
    99.713667733	1857930	r0FF
    99.713667733	501253	r01B
    99.713667733	281061	r073
    99.713667733	0	r075
    99.713667733	164652	r004
    99.713667733	17900	r016
    99.713667733	966	r017
   100.214650384	1282093	r0FF
   100.214650384	386146	r01B
   100.214650384	216223	r073
   100.214650384	0	r075
   100.214650384	123469	r004
   100.214650384	12371	r016
   100.214650384	816	r017
   100.715634784	1263840	r0FF
   100.715634784	509102	r01B
   100.715634784	285875	r073
   100.715634784	0	r075
   100.715634784	164899	r004
   100.715634784	16467	r016
   100.715634784	878	r017
   101.216620351	1537959	r0FF
   101.216620351	334838	r01B
   101.216620351	188406	r073
   101.216620351	0	r075
   101.216620351	110035	r004
   101.216620351	10543	r016
   101.216620351	692	r017
   101.717911625	1404836	r0FF
   101.717911625	362072	r01B
   101.717911625	202856	r073
   101.717911625	0	r075
   101.717911625	117148	r004
   101.717911625	10652	r016
   101.717911625	643	r017
   102.218893275	1044975	r0FF
   102.218893275	481530	r01B
   102.218893275	270666	r073
   102.218893275	0	r075
   102.218893275	156381	r004
   102.218893275	15500	r016
   102.218893275	758	r017
   102.719957675	1575481	r0FF
   102.719957675	358842	r01B
   102.719957675	199293	r073
   102.719957675	0	r075
   102.719957675	116554	r004
   102.719957675	10928	r016
   102.719957675	641	r017
   103.221132825	1517932	r0FF
   103.221132825	321444	r01B
   103.221132825	182275	r073
   103.221132825	0	r075
   103.221132825	106413	r004
   103.221132825	9935	r016
   103.221132825	676	r017
   103.722276808	840820	r0FF
   103.722276808	461931	r01B
   103.722276808	258293	r073
   103.722276808	0	r075
   103.722276808	150434	r004
   103.722276808	13990	r016
   103.722276808	718	r017
   104.223381542	1593552	r0FF
   104.223381542	368887	r01B
   104.223381542	207267	r073
   104.223381542	0	r075
   104.223381542	119895	r004
   104.223381542	12332	r016
   104.223381542	698	r017
   104.724487317	1908266	r0FF
   104.724487317	527948	r01B
   104.724487317	295785	r073
   104.724487317	0	r075
   104.724487317	170808	r004
   104.724487317	18663	r016
   104.724487317	1047	r017
   105.225712883	757235	r0FF
   105.225712883	321068	r01B
   105.225712883	179983	r073
   105.225712883	0	r075
   105.225712883	104794	r004
   105.225712883	9283	r016
   105.225712883	646	r017
   105.726874033	1591015	r0FF
   105.726874033	463727	r01B
   105.726874033	260129	r073
   105.726874033	0	r075
   105.726874033	149704	r004
   105.726874033	15737	r016
   105.726874033	775	r017
   106.227812974	1722594	r0FF
   106.227812974	433135	r01B
   106.227812974	242711	r073
   106.227812974	0	r075
   106.227812974	140717	r004
   106.227812974	14123	r016
   106.227812974	871	r017
   106.728860333	1054613	r0FF
   106.728860333	401003	r01B
   106.728860333	225040	r073
   106.728860333	0	r075
   106.728860333	128723	r004
   106.728860333	11586	r016
   106.728860333	674	r017
   107.229850275	1276594	r0FF
   107.229850275	378245	r01B
   107.229850275	212412	r073
   107.229850275	0	r075
   107.229850275	124132	r004
   107.229850275	11597	r016
   107.229850275	741	r017
   107.730861216	1567103	r0FF
   107.730861216	343626	r01B
   107.730861216	192340	r073
   107.730861216	0	r075
   107.730861216	111480	r004
   107.730861216	10872	r016
   107.730861216	651	r017
   108.231866741	1369557	r0FF
   108.231866741	481363	r01B
   108.231866741	270398	r073
   108.231866741	0	r075
   108.231866741	155176	r004
   108.231866741	15453	r016
   108.231866741	947	r017
   108.732856850	1246790	r0FF
   108.732856850	455427	r01B
   108.732856850	254804	r073
   108.732856850	0	r075
   108.732856850	147804	r004
   108.732856850	14569	r016
   108.732856850	692	r017
   109.233797125	1488376	r0FF
   109.233797125	301582	r01B
   109.233797125	170505	r073
   109.233797125	0	r075
   109.233797125	98287	r004
   109.233797125	9156	r016
   109.233797125	648	r017
   109.736062231	1539098	r0FF
   109.736062231	469869	r01B
   109.736062231	262771	r073
   109.736062231	0	r075
   109.736062231	152290	r004
   109.736062231	15325	r016
   109.736062231	825	r017
   110.237037631	989723	r0FF
   110.237037631	388710	r01B
   110.237037631	218305	r073
   110.237037631	0	r075
   110.237037631	127141	r004
   110.237037631	14604	r016
   110.237037631	805	r017
   110.737983781	1857733	r0FF
   110.737983781	500151	r01B
   110.737983781	280224	r073
   110.737983781	0	r075
   110.737983781	162082	r004
   110.737983781	17628	r016
   110.737983781	1001	r017
   111.238926264	1282706	r0FF
   111.238926264	232934	r01B
   111.238926264	130497	r073
   111.238926264	0	r075
   111.238926264	74799	r004
   111.238926264	5764	r016
   111.238926264	530	r017
   111.739894581	948978	r0FF
   111.739894581	485058	r01B
   111.739894581	271773	r073
   111.739894581	0	r075
   111.739894581	159141	r004
   111.739894581	15380	r016
   111.739894581	788	r017
   112.240912356	1685916	r0FF
   112.240912356	411152	r01B
   112.240912356	231047	r073
   112.240912356	0	r075
   112.240912356	133967	r004
   112.240912356	13729	r016
   112.240912356	745	r017
   112.741852589	1742212	r0FF
   112.741852589	450048	r01B
   112.741852589	252383	r073
   112.741852589	0	r075
   112.741852589	145136	r004
   112.741852589	14854	r016
   112.741852589	870	r017
   113.242854781	702447	r0FF
   113.242854781	341644	r01B
   113.242854781	191938	r073
   113.242854781	0	r075
   113.242854781	110952	r004
   113.242854781	9469	r016
   113.242854781	673	r017
   113.743832097	1508222	r0FF
   113.743832097	366639	r01B
   113.743832097	205916	r073
   113.743832097	0	r075
   113.743832097	118846	r004
   113.743832097	11322	r016
   113.743832097	647	r017
   114.244774039	1798792	r0FF
   114.244774039	476974	r01B
   114.244774039	267473	r073
   114.244774039	0	r075
   114.244774039	154791	r004
   114.244774039	16230	r016
   114.244774039	950	r017
   114.745829231	860798	r0FF
   114.745829231	340427	r01B
   114.745829231	190512	r073
   114.745829231	0	r075
   114.745829231	109859	r004
   114.745829231	9195	r016
   114.745829231	658	r017
   115.246796297	1355088	r0FF
   115.246796297	375587	r01B
   115.246796297	211825	r073
   115.246796297	0	r075
   115.246796297	122438	r004
   115.246796297	11919	r016
   115.246796297	678	r017
   115.747713614	1678206	r0FF
   115.747713614	400666	r01B
   115.747713614	224301	r073
   115.747713614	0	r075
   115.747713614	130907	r004
   115.747713614	14141	r016
   115.747713614	798	r017
   116.248760889	1185339	r0FF
