Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.108205387	2965	r073
    73.108205387	0	r075
    73.108205387	1905002	r004
    73.108205387	265225	r016
    73.108205387	2966	r017
    73.608789650	22566603	r0FF
    73.608789650	279579	r01B
    73.608789650	13096	r073
    73.608789650	0	r075
    73.608789650	1816116	r004
    73.608789650	279522	r016
    73.608789650	13108	r017
    74.109376664	12994228	r0FF
    74.109376664	181907	r01B
    74.109376664	2140	r073
    74.109376664	0	r075
    74.109376664	1460419	r004
    74.109376664	181983	r016
    74.109376664	2129	r017
    74.609963678	19497710	r0FF
    74.609963678	245244	r01B
    74.609963678	4373	r073
    74.609963678	0	r075
    74.609963678	1787360	r004
    74.609963678	245096	r016
    74.609963678	4374	r017
    75.110545525	21379650	r0FF
    75.110545525	248356	r01B
    75.110545525	2522	r073
    75.110545525	0	r075
    75.110545525	1873591	r004
    75.110545525	248362	r016
    75.110545525	2521	r017
    75.611214747	21026319	r0FF
    75.611214747	272829	r01B
    75.611214747	7209	r073
    75.611214747	0	r075
    75.611214747	1703056	r004
    75.611214747	272813	r016
    75.611214747	7212	r017
    76.111796844	18915784	r0FF
    76.111796844	204270	r01B
    76.111796844	2190	r073
    76.111796844	0	r075
    76.111796844	1539261	r004
    76.111796844	204316	r016
    76.111796844	2189	r017
    76.612375232	14007866	r0FF
    76.612375232	180174	r01B
    76.612375232	1356	r073
    76.612375232	0	r075
    76.612375232	1411328	r004
    76.612375232	180290	r016
    76.612375232	1354	r017
    77.112964621	17782151	r0FF
    77.112964621	247844	r01B
    77.112964621	2080	r073
    77.112964621	0	r075
    77.112964621	1791944	r004
    77.112964621	247725	r016
    77.112964621	2078	r017
    77.613530385	20109756	r0FF
    77.613530385	250517	r01B
    77.613530385	2219	r073
    77.613530385	0	r075
    77.613530385	1669487	r004
    77.613530385	250535	r016
    77.613530385	2219	r017
    78.114098774	19421098	r0FF
    78.114098774	210254	r01B
    78.114098774	1904	r073
    78.114098774	0	r075
    78.114098774	1621143	r004
    78.114098774	210245	r016
    78.114098774	1906	r017
    78.614669538	19956798	r0FF
    78.614669538	253257	r01B
    78.614669538	3265	r073
    78.614669538	0	r075
    78.614669538	1633726	r004
    78.614669538	253302	r016
    78.614669538	3265	r017
    79.115239843	17638264	r0FF
    79.115239843	245463	r01B
    79.115239843	1694	r073
    79.115239843	0	r075
    79.115239843	1673698	r004
    79.115239843	245571	r016
    79.115239843	1694	r017
    79.615822607	17458043	r0FF
    79.615822607	232901	r01B
    79.615822607	12365	r073
    79.615822607	0	r075
    79.615822607	1796701	r004
    79.615822607	232736	r016
    79.615822607	12374	r017
    80.116432954	19832993	r0FF
    80.116432954	217130	r01B
    80.116432954	2604	r073
    80.116432954	0	r075
    80.116432954	1643910	r004
    80.116432954	217143	r016
    80.116432954	2595	r017
    80.617109760	23673902	r0FF
    80.617109760	313716	r01B
    80.617109760	11680	r073
    80.617109760	0	r075
    80.617109760	1977949	r004
    80.617109760	313711	r016
    80.617109760	11690	r017
    81.117680565	21687675	r0FF
    81.117680565	294252	r01B
    81.117680565	4353	r073
    81.117680565	0	r075
    81.117680565	1817219	r004
    81.117680565	294267	r016
    81.117680565	4349	r017
    81.618257204	17131069	r0FF
    81.618257204	193313	r01B
    81.618257204	2070	r073
    81.618257204	0	r075
    81.618257204	1443949	r004
    81.618257204	193390	r016
    81.618257204	2067	r017
    82.118831802	11495636	r0FF
    82.118831802	172431	r01B
    82.118831802	1263	r073
    82.118831802	0	r075
    82.118831802	1395155	r004
    82.118831802	172189	r016
    82.118831802	1265	r017
    82.619415316	20282963	r0FF
    82.619415316	255325	r01B
    82.619415316	3659	r073
    82.619415316	0	r075
    82.619415316	1671401	r004
    82.619415316	255480	r016
    82.619415316	3653	r017
    83.120045371	33876258	r0FF
    83.120045371	437866	r01B
    83.120045371	21068	r073
    83.120045371	0	r075
    83.120045371	3717703	r004
    83.120045371	437888	r016
    83.120045371	21081	r017
    83.620680718	20045806	r0FF
    83.620680718	219715	r01B
    83.620680718	3637	r073
    83.620680718	0	r075
    83.620680718	1672804	r004
    83.620680718	219705	r016
    83.620680718	3633	r017
    84.121320732	19495288	r0FF
    84.121320732	251579	r01B
    84.121320732	2420	r073
    84.121320732	0	r075
    84.121320732	1582519	r004
    84.121320732	251583	r016
    84.121320732	2413	r017
    84.621896955	12032816	r0FF
    84.621896955	182956	r01B
    84.621896955	1569	r073
    84.621896955	0	r075
    84.621896955	1479095	r004
    84.621896955	182993	r016
    84.621896955	1569	r017
    85.122505677	18623110	r0FF
    85.122505677	215157	r01B
    85.122505677	1960	r073
    85.122505677	0	r075
    85.122505677	1597898	r004
    85.122505677	215191	r016
    85.122505677	1959	r017
    85.623166691	25670587	r0FF
    85.623166691	307727	r01B
    85.623166691	18458	r073
    85.623166691	0	r075
    85.623166691	2192792	r004
    85.623166691	307668	r016
    85.623166691	18470	r017
    86.123763080	20047477	r0FF
    86.123763080	241415	r01B
    86.123763080	3224	r073
    86.123763080	0	r075
    86.123763080	1640984	r004
    86.123763080	241426	r016
    86.123763080	3219	r017
    86.624347219	19936027	r0FF
    86.624347219	228231	r01B
    86.624347219	3628	r073
    86.624347219	0	r075
    86.624347219	1669452	r004
    86.624347219	228181	r016
    86.624347219	3623	r017
    87.124929067	15101908	r0FF
    87.124929067	209210	r01B
    87.124929067	1871	r073
    87.124929067	0	r075
    87.124929067	1673034	r004
    87.124929067	209275	r016
    87.124929067	1871	r017
    87.625520831	16721881	r0FF
    87.625520831	201530	r01B
    87.625520831	2061	r073
    87.625520831	0	r075
    87.625520831	1556967	r004
    87.625520831	201476	r016
    87.625520831	2059	r017
    88.126158304	19208292	r0FF
    88.126158304	239909	r01B
    88.126158304	1972	r073
    88.126158304	0	r075
    88.126158304	1557327	r004
    88.126158304	239923	r016
    88.126158304	1972	r017
    88.626754026	19750223	r0FF
    88.626754026	220277	r01B
    88.626754026	2198	r073
    88.626754026	0	r075
    88.626754026	1652523	r004
    88.626754026	220300	r016
    88.626754026	2200	r017
    89.127344374	20851391	r0FF
    89.127344374	257401	r01B
    89.127344374	2279	r073
    89.127344374	0	r075
    89.127344374	1783534	r004
    89.127344374	257346	r016
    89.127344374	2275	r017
    89.628007304	15110124	r0FF
    89.628007304	221745	r01B
    89.628007304	1779	r073
    89.628007304	0	r075
    89.628007304	1451596	r004
    89.628007304	221807	r016
    89.628007304	1780	r017
    90.128601485	12435527	r0FF
    90.128601485	153859	r01B
    90.128601485	1517	r073
    90.128601485	0	r075
    90.128601485	1161622	r004
    90.128601485	153785	r016
    90.128601485	1517	r017
    90.629235333	22409776	r0FF
    90.629235333	265410	r01B
    90.629235333	7157	r073
    90.629235333	0	r075
    90.629235333	1912853	r004
    90.629235333	265424	r016
    90.629235333	7162	r017
    91.129824806	20650631	r0FF
    91.129824806	248303	r01B
    91.129824806	2612	r073
    91.129824806	0	r075
    91.129824806	1758869	r004
    91.129824806	248310	r016
    91.129824806	2607	r017
    91.630424153	23118605	r0FF
    91.630424153	294518	r01B
    91.630424153	13296	r073
    91.630424153	0	r075
    91.630424153	1893657	r004
    91.630424153	294548	r016
    91.630424153	13304	r017
    92.131065251	16581869	r0FF
    92.131065251	193496	r01B
    92.131065251	2008	r073
    92.131065251	0	r075
    92.131065251	1471760	r004
    92.131065251	194314	r016
    92.131065251	2006	r017
    92.631651890	13642789	r0FF
    92.631651890	190759	r01B
    92.631651890	1695	r073
    92.631651890	0	r075
    92.631651890	1527661	r004
    92.631651890	189883	r016
    92.631651890	1692	r017
    93.132226280	20989889	r0FF
    93.132226280	259769	r01B
    93.132226280	2674	r073
    93.132226280	0	r075
    93.132226280	1782585	r004
    93.132226280	259818	r016
    93.132226280	2673	r017
    93.632813961	19270003	r0FF
    93.632813961	241846	r01B
    93.632813961	2176	r073
    93.632813961	0	r075
    93.632813961	1560362	r004
    93.632813961	241864	r016
    93.632813961	2175	r017
    94.133444892	19197326	r0FF
    94.133444892	217322	r01B
    94.133444892	2056	r073
    94.133444892	0	r075
    94.133444892	1563484	r004
    94.133444892	217297	r016
    94.133444892	2056	r017
    94.634022948	18398661	r0FF
    94.634022948	234515	r01B
    94.634022948	3214	r073
    94.634022948	0	r075
    94.634022948	1514129	r004
    94.634022948	234463	r016
    94.634022948	3214	r017
    95.134596296	10625588	r0FF
    95.134596296	164868	r01B
    95.134596296	1420	r073
    95.134596296	0	r075
    95.134596296	1279747	r004
    95.134596296	164855	r016
    95.134596296	1420	r017
    95.635225727	23508369	r0FF
    95.635225727	299456	r01B
    95.635225727	6277	r073
    95.635225727	0	r075
    95.635225727	2066639	r004
    95.635225727	299492	r016
    95.635225727	6284	r017
    96.135805616	35459199	r0FF
    96.135805616	467408	r01B
    96.135805616	8730	r073
    96.135805616	0	r075
    96.135805616	3714678	r004
    96.135805616	467393	r016
    96.135805616	8729	r017
    96.636555922	26212707	r0FF
    96.636555922	268242	r01B
    96.636555922	8511	r073
    96.636555922	0	r075
    96.636555922	3046645	r004
    96.636555922	268302	r016
    96.636555922	8511	r017
    97.137244228	20205745	r0FF
    97.137244228	227693	r01B
    97.137244228	2605	r073
    97.137244228	0	r075
    97.137244228	1718702	r004
    97.137244228	227681	r016
    97.137244228	2598	r017
    97.637930659	15899879	r0FF
    97.637930659	233177	r01B
    97.637930659	15822	r073
    97.637930659	0	r075
    97.637930659	1752364	r004
    97.637930659	233260	r016
    97.637930659	15837	r017
    98.138624716	18949366	r0FF
    98.138624716	212449	r01B
    98.138624716	3384	r073
    98.138624716	0	r075
    98.138624716	1597672	r004
    98.138624716	212405	r016
    98.138624716	3372	r017
    98.639320772	20124483	r0FF
    98.639320772	256632	r01B
    98.639320772	3659	r073
    98.639320772	0	r075
    98.639320772	1641501	r004
    98.639320772	256595	r016
    98.639320772	3658	r017
    99.140018744	20389775	r0FF
    99.140018744	229394	r01B
    99.140018744	2225	r073
    99.140018744	0	r075
    99.140018744	1729249	r004
    99.140018744	229387	r016
    99.140018744	2222	r017
    99.640708551	19643257	r0FF
    99.640708551	224777	r01B
    99.640708551	2579	r073
    99.640708551	0	r075
    99.640708551	1619240	r004
    99.640708551	224809	r016
    99.640708551	2579	r017
   100.141458357	10347050	r0FF
   100.141458357	138639	r01B
   100.141458357	1385	r073
   100.141458357	0	r075
   100.141458357	1039837	r004
   100.141458357	138700	r016
   100.141458357	1388	r017
   100.642223038	26667267	r0FF
   100.642223038	436411	r01B
   100.642223038	7227	r073
   100.642223038	0	r075
   100.642223038	2717917	r004
   100.642223038	436351	r016
   100.642223038	7231	r017
   101.142914427	26662447	r0FF
   101.142914427	349120	r01B
   101.142914427	6879	r073
   101.142914427	0	r075
   101.142914427	2510905	r004
   101.142914427	349105	r016
   101.142914427	6879	r017
   101.643614483	19089106	r0FF
   101.643614483	203198	r01B
   101.643614483	2484	r073
   101.643614483	0	r075
   101.643614483	1552922	r004
   101.643614483	203200	r016
   101.643614483	2480	r017
   102.144315831	19481560	r0FF
   102.144315831	238556	r01B
   102.144315831	2220	r073
   102.144315831	0	r075
   102.144315831	1574943	r004
   102.144315831	238563	r016
   102.144315831	2223	r017
   102.645014137	15302015	r0FF
   102.645014137	198024	r01B
   102.645014137	3031	r073
   102.645014137	0	r075
   102.645014137	1501626	r004
   102.645014137	198074	r016
   102.645014137	3030	r017
   103.145717152	17121468	r0FF
   103.145717152	225760	r01B
   103.145717152	2414	r073
   103.145717152	0	r075
   103.145717152	1769423	r004
   103.145717152	225665	r016
   103.145717152	2413	r017
   103.646455542	22951271	r0FF
   103.646455542	261078	r01B
   103.646455542	13796	r073
   103.646455542	0	r075
   103.646455542	1898022	r004
   103.646455542	261141	r016
   103.646455542	13803	r017
   104.147171848	19531828	r0FF
   104.147171848	241330	r01B
   104.147171848	2449	r073
   104.147171848	0	r075
   104.147171848	1576833	r004
   104.147171848	241308	r016
   104.147171848	2442	r017
   104.647767321	18794808	r0FF
   104.647767321	207179	r01B
   104.647767321	2447	r073
   104.647767321	0	r075
   104.647767321	1505267	r004
   104.647767321	207202	r016
   104.647767321	2445	r017
   105.148346919	15816296	r0FF
   105.148346919	187598	r01B
   105.148346919	1889	r073
   105.148346919	0	r075
   105.148346919	1388122	r004
   105.148346919	187490	r016
   105.148346919	1890	r017
   105.648992351	21509831	r0FF
   105.648992351	351695	r01B
   105.648992351	15084	r073
   105.648992351	0	r075
   105.648992351	2285058	r004
   105.648992351	351708	r016
   105.648992351	15094	r017
   106.149565741	19682000	r0FF
   106.149565741	246230	r01B
   106.149565741	2950	r073
   106.149565741	0	r075
   106.149565741	1594606	r004
   106.149565741	246221	r016
   106.149565741	2942	r017
   106.650159089	19940496	r0FF
   106.650159089	224209	r01B
   106.650159089	3754	r073
   106.650159089	0	r075
   106.650159089	1653153	r004
   106.650159089	224311	r016
   106.650159089	3760	r017
   107.150750604	21033078	r0FF
   107.150750604	290439	r01B
   107.150750604	2472	r073
   107.150750604	0	r075
   107.150750604	1781084	r004
   107.150750604	290429	r016
   107.150750604	2465	r017
   107.651378286	18434068	r0FF
   107.651378286	232219	r01B
   107.651378286	2454	r073
   107.651378286	0	r075
   107.651378286	1533729	r004
   107.651378286	232334	r016
   107.651378286	2451	r017
   108.151961759	11738171	r0FF
   108.151961759	175853	r01B
   108.151961759	1441	r073
   108.151961759	0	r075
   108.151961759	1444407	r004
   108.151961759	175660	r016
   108.151961759	1444	r017
   108.652551691	19764512	r0FF
   108.652551691	219549	r01B
   108.652551691	2247	r073
   108.652551691	0	r075
   108.652551691	1671228	r004
   108.652551691	219637	r016
   108.652551691	2246	r017
   109.153137872	28886393	r0FF
   109.153137872	420304	r01B
   109.153137872	6559	r073
   109.153137872	0	r075
   109.153137872	2770735	r004
   109.153137872	420282	r016
   109.153137872	6560	r017
   109.653720096	19656134	r0FF
   109.653720096	209046	r01B
   109.653720096	13157	r073
   109.653720096	0	r075
   109.653720096	1449865	r004
   109.653720096	208977	r016
   109.653720096	13162	r017
   110.154301569	18579382	r0FF
   110.154301569	201082	r01B
   110.154301569	2008	r073
   110.154301569	0	r075
   110.154301569	1493024	r004
   110.154301569	201250	r016
   110.154301569	2003	r017
   110.654921376	17558891	r0FF
   110.654921376	270702	r01B
   110.654921376	8879	r073
   110.654921376	0	r075
   110.654921376	2137929	r004
   110.654921376	270466	r016
   110.654921376	8890	r017
   111.155513224	24020495	r0FF
   111.155513224	327975	r01B
   111.155513224	2988	r073
   111.155513224	0	r075
   111.155513224	2256937	r004
   111.155513224	328088	r016
   111.155513224	2976	r017
   111.656129823	19807304	r0FF
   111.656129823	217934	r01B
   111.656129823	2482	r073
   111.656129823	0	r075
   111.656129823	1649879	r004
   111.656129823	217939	r016
   111.656129823	2481	r017
   112.156710421	20952326	r0FF
   112.156710421	236062	r01B
   112.156710421	5814	r073
   112.156710421	0	r075
   112.156710421	1753843	r004
   112.156710421	236059	r016
   112.156710421	5822	r017
   112.657281520	18964633	r0FF
   112.657281520	226935	r01B
   112.657281520	2244	r073
   112.657281520	0	r075
   112.657281520	1524172	r004
   112.657281520	226882	r016
   112.657281520	2238	r017
   113.157860202	17256241	r0FF
   113.157860202	251597	r01B
   113.157860202	4116	r073
   113.157860202	0	r075
   113.157860202	1989347	r004
   113.157860202	251766	r016
   113.157860202	4120	r017
   113.658455675	23412647	r0FF
   113.658455675	302499	r01B
   113.658455675	18987	r073
   113.658455675	0	r075
   113.658455675	2097392	r004
   113.658455675	302396	r016
   113.658455675	18994	r017
   114.159044941	19429111	r0FF
   114.159044941	212404	r01B
   114.159044941	2537	r073
   114.159044941	0	r075
   114.159044941	1593240	r004
   114.159044941	212381	r016
   114.159044941	2524	r017
