Start:	1418944383393483218
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   104.151699694	49544	r017
   104.654575418	100574612	r011
   104.654575418	111861078	r008
   104.654575418	624652	r001
   104.654575418	137932	r003
   104.654575418	36549	r017
   105.157761267	100638513	r011
   105.157761267	143413160	r008
   105.157761267	279922	r001
   105.157761267	56526	r003
   105.157761267	15867	r017
   105.661204948	100687642	r011
   105.661204948	96413011	r008
   105.661204948	769242	r001
   105.661204948	174944	r003
   105.661204948	43519	r017
   106.165101294	100780113	r011
   106.165101294	96256453	r008
   106.165101294	770062	r001
   106.165101294	178152	r003
   106.165101294	46078	r017
   106.668428017	100627448	r011
   106.668428017	116038040	r008
   106.668428017	239412	r001
   106.668428017	48761	r003
   106.668428017	12000	r017
   107.171530199	100658595	r011
   107.171530199	117428054	r008
   107.171530199	666303	r001
   107.171530199	145827	r003
   107.171530199	38395	r017
   107.680723030	101836824	r011
   107.680723030	92540326	r008
   107.680723030	834379	r001
   107.680723030	190657	r003
   107.680723030	49618	r017
   108.184545376	100761089	r011
   108.184545376	122710561	r008
   108.184545376	502657	r001
   108.184545376	110688	r003
   108.184545376	26617	r017
   108.687653933	100621742	r011
   108.687653933	129568493	r008
   108.687653933	440956	r001
   108.687653933	92269	r003
   108.687653933	25987	r017
   109.191256572	100720462	r011
   109.191256572	93848514	r008
   109.191256572	794206	r001
   109.191256572	185509	r003
   109.191256572	49550	r017
   109.694757545	100699923	r011
   109.694757545	81039948	r008
   109.694757545	693942	r001
   109.694757545	156393	r003
   109.694757545	41908	r017
   110.197906560	100630877	r011
   110.197906560	149620034	r008
   110.197906560	251027	r001
   110.197906560	50708	r003
   110.197906560	13087	r017
   110.701506365	100719970	r011
   110.701506365	100183349	r008
   110.701506365	745736	r001
   110.701506365	168228	r003
   110.701506365	42432	r017
   111.204464839	100591799	r011
   111.204464839	93502729	r008
   111.204464839	806432	r001
   111.204464839	184460	r003
   111.204464839	48317	r017
   111.707092648	100525993	r011
   111.707092648	137555731	r008
   111.707092648	341717	r001
   111.707092648	74786	r003
   111.707092648	16146	r017
   112.209949747	100571414	r011
   112.209949747	112575197	r008
   112.209949747	622340	r001
   112.209949747	137518	r003
   112.209949747	34564	r017
   112.712666763	100542896	r011
   112.712666763	73175986	r008
   112.712666763	786854	r001
   112.712666763	187140	r003
   112.712666763	44594	r017
   113.218565437	101173415	r011
   113.218565437	104626698	r008
   113.218565437	641700	r001
   113.218565437	146860	r003
   113.218565437	38272	r017
   113.721208662	100529678	r011
   113.721208662	149884847	r008
   113.721208662	287402	r001
   113.721208662	60329	r003
   113.721208662	14466	r017
   114.224117678	100580417	r011
   114.224117678	90229465	r008
   114.224117678	834419	r001
   114.224117678	190915	r003
   114.224117678	43598	r017
   114.726696819	100515050	r011
   114.726696819	96182615	r008
   114.726696819	779320	r001
   114.726696819	177422	r003
   114.726696819	44802	r017
   115.229604085	100582143	r011
   115.229604085	139628188	r008
   115.229604085	322628	r001
   115.229604085	69347	r003
   115.229604085	14887	r017
   115.732190602	100509934	r011
   115.732190602	91235964	r008
   115.732190602	635622	r001
   115.732190602	136172	r003
   115.732190602	35291	r017
   116.235472450	100662069	r011
   116.235472450	84367760	r008
   116.235472450	792440	r001
   116.235472450	187032	r003
   116.235472450	46358	r017
   116.738046133	100514334	r011
   116.738046133	132366833	r008
   116.738046133	510748	r001
   116.738046133	110471	r003
   116.738046133	31273	r017
   117.240920816	100575171	r011
   117.240920816	128543844	r008
   117.240920816	423818	r001
   117.240920816	91396	r003
   117.240920816	22784	r017
   117.743736081	100562082	r011
   117.743736081	95094694	r008
   117.743736081	787717	r001
   117.743736081	182450	r003
   117.743736081	47149	r017
   118.246500264	100543341	r011
   118.246500264	99635375	r008
   118.246500264	749671	r001
   118.246500264	169124	r003
   118.246500264	39134	r017
   118.749372113	100575469	r011
   118.749372113	129904796	r008
   118.749372113	208342	r001
   118.749372113	42089	r003
   118.749372113	9435	r017
   119.251981588	100520021	r011
   119.251981588	85497610	r008
   119.251981588	783044	r001
   119.251981588	175218	r003
   119.251981588	46864	r017
   119.754940812	100592478	r011
   119.754940812	103370442	r008
   119.754940812	777268	r001
   119.754940812	182281	r003
   119.754940812	41816	r017
   120.257540412	100520515	r011
   120.257540412	134576380	r008
   120.257540412	360648	r001
   120.257540412	75683	r003
   120.257540412	22326	r017
   120.760434303	100578735	r011
   120.760434303	118748616	r008
   120.760434303	552113	r001
   120.760434303	118757	r003
   120.760434303	30883	r017
   121.263029444	100518813	r011
   121.263029444	90057402	r008
   121.263029444	831407	r001
   121.263029444	190863	r003
   121.263029444	45246	r017
   121.765960793	100586386	r011
   121.765960793	110748649	r008
   121.765960793	621156	r001
   121.765960793	140078	r003
   121.765960793	37070	r017
   122.269008767	100609447	r011
   122.269008767	112155003	r008
   122.269008767	309647	r001
   122.269008767	63085	r003
   122.269008767	15015	r017
   122.772021032	100601394	r011
   122.772021032	105157862	r008
   122.772021032	781795	r001
   122.772021032	177362	r003
   122.772021032	46474	r017
   123.275029797	100600586	r011
   123.275029797	95377445	r008
   123.275029797	783721	r001
   123.275029797	184034	r003
   123.275029797	47316	r017
   123.777734897	100542721	r011
   123.777734897	152353056	r008
   123.777734897	176038	r001
   123.777734897	35286	r003
   123.777734897	9336	r017
   124.280578788	100569028	r011
   124.280578788	101419042	r008
   124.280578788	734976	r001
   124.280578788	161297	r003
   124.280578788	41650	r017
   124.783888969	100661209	r011
   124.783888969	92606880	r008
   124.783888969	811814	r001
   124.783888969	187213	r003
   124.783888969	46113	r017
   125.286533485	100529669	r011
   125.286533485	92552353	r008
   125.286533485	554565	r001
   125.286533485	124422	r003
   125.286533485	31171	r017
   125.789468209	100585837	r011
   125.789468209	132086635	r008
   125.789468209	381453	r001
   125.789468209	79725	r003
   125.789468209	22591	r017
   126.294985342	101104004	r011
   126.294985342	92322425	r008
   126.294985342	833874	r001
   126.294985342	196699	r003
   126.294985342	52199	r017
   126.797597483	100523154	r011
   126.797597483	94884129	r008
   126.797597483	783933	r001
   126.797597483	181653	r003
   126.797597483	47174	r017
   127.300585415	100598186	r011
   127.300585415	151407810	r008
   127.300585415	196748	r001
   127.300585415	40283	r003
   127.300585415	9141	r017
   127.803131223	100507017	r011
   127.803131223	100174881	r008
   127.803131223	745320	r001
   127.803131223	164931	r003
   127.803131223	44135	r017
   128.306263905	100621896	r011
   128.306263905	81002003	r008
   128.306263905	786703	r001
   128.306263905	182296	r003
   128.306263905	47482	r017
   128.809604461	100668411	r011
   128.809604461	120172475	r008
   128.809604461	409583	r001
   128.809604461	90899	r003
   128.809604461	22878	r017
   129.312388143	100557069	r011
   129.312388143	127964445	r008
   129.312388143	522420	r001
   129.312388143	112519	r003
   129.312388143	29300	r017
   129.815597241	100641277	r011
   129.815597241	94055728	r008
   129.815597241	782627	r001
   129.815597241	183645	r003
   129.815597241	48259	r017
   130.318200716	100520656	r011
   130.318200716	110653364	r008
   130.318200716	622504	r001
   130.318200716	139279	r003
   130.318200716	35572	r017
   130.821079606	100577237	r011
   130.821079606	142223538	r008
   130.821079606	300256	r001
   130.821079606	60100	r003
   130.821079606	16062	r017
   131.323975997	100577752	r011
   131.323975997	79996345	r008
   131.323975997	794150	r001
   131.323975997	184745	r003
   131.323975997	46722	r017
   131.826569222	100518552	r011
   131.826569222	78573665	r008
   131.826569222	794335	r001
   131.826569222	179092	r003
   131.826569222	46436	r017
   132.329458237	100578882	r011
   132.329458237	153031795	r008
   132.329458237	308110	r001
   132.329458237	66780	r003
   132.329458237	14721	r017
   132.832055045	100519101	r011
   132.832055045	108477605	r008
   132.832055045	648389	r001
   132.832055045	142287	r003
   132.832055045	38016	r017
   133.338172176	101221744	r011
   133.338172176	93022163	r008
   133.338172176	804424	r001
   133.338172176	189396	r003
   133.338172176	48306	r017
   133.841051816	100577059	r011
   133.841051816	115444536	r008
   133.841051816	573747	r001
   133.841051816	134691	r003
   133.841051816	34185	r017
   134.344138248	100617793	r011
   134.344138248	121092414	r008
   134.344138248	385892	r001
   134.344138248	80463	r003
   134.344138248	19732	r017
   134.846736681	100518812	r011
   134.846736681	75509667	r008
   134.846736681	827489	r001
   134.846736681	184689	r003
   134.846736681	47896	r017
   135.349655405	100583910	r011
   135.349655405	103938132	r008
   135.349655405	782607	r001
   135.349655405	179214	r003
   135.349655405	46854	r017
   135.852331671	100536597	r011
   135.852331671	151200623	r008
   135.852331671	219359	r001
   135.852331671	44968	r003
   135.852331671	10306	r017
   136.355202353	100573743	r011
   136.355202353	100032963	r008
   136.355202353	752757	r001
   136.355202353	167863	r003
   136.355202353	48934	r017
   136.857843536	100527882	r011
   136.857843536	94711047	r008
   136.857843536	774648	r001
   136.857843536	181272	r003
   136.857843536	50392	r017
   137.360762593	100583918	r011
   137.360762593	130062109	r008
   137.360762593	396516	r001
   137.360762593	83769	r003
   137.360762593	24962	r017
   137.863633566	100574348	r011
   137.863633566	91723806	r008
   137.863633566	545831	r001
   137.863633566	117909	r003
   137.863633566	29450	r017
   138.369804739	101235256	r011
   138.369804739	103614802	r008
   138.369804739	815907	r001
   138.369804739	179566	r003
   138.369804739	47941	r017
   138.872428380	100523505	r011
   138.872428380	111133770	r008
   138.872428380	649118	r001
   138.872428380	145787	r003
   138.872428380	37474	r017
   139.375308520	100576630	r011
   139.375308520	143153190	r008
   139.375308520	286045	r001
   139.375308520	58868	r003
   139.375308520	13577	r017
   139.879229699	100783934	r011
   139.879229699	93382924	r008
   139.879229699	803973	r001
   139.879229699	182884	r003
   139.879229699	46471	r017
   140.382373672	100628265	r011
   140.382373672	98470726	r008
   140.382373672	738933	r001
   140.382373672	174054	r003
   140.382373672	45089	r017
   140.885857811	100697874	r011
   140.885857811	116097700	r008
   140.885857811	260828	r001
   140.885857811	53800	r003
   140.885857811	13858	r017
   141.389278033	100684388	r011
   141.389278033	114079597	r008
   141.389278033	658128	r001
   141.389278033	145752	r003
   141.389278033	36335	r017
   141.892442297	100632161	r011
   141.892442297	96655898	r008
   141.892442297	782118	r001
   141.892442297	182723	r003
   141.892442297	46511	r017
   142.395914811	100694176	r011
   142.395914811	115190341	r008
   142.395914811	576308	r001
   142.395914811	127668	r003
   142.395914811	33555	r017
   142.899356658	100688773	r011
   142.899356658	138538053	r008
   142.899356658	348432	r001
   142.899356658	71726	r003
   142.899356658	20738	r017
   143.406258536	101380291	r011
   143.406258536	94609451	r008
   143.406258536	798596	r001
   143.406258536	186820	r003
   143.406258536	48596	r017
   143.909785050	100705569	r011
   143.909785050	82296330	r008
   143.909785050	775055	r001
   143.909785050	182371	r003
   143.909785050	47568	r017
   144.412902023	100624021	r011
   144.412902023	139087193	r008
   144.412902023	217771	r001
   144.412902023	44365	r003
   144.412902023	12202	r017
   144.916278578	100674498	r011
   144.916278578	110314087	r008
   144.916278578	673770	r001
   144.916278578	151302	r003
   144.916278578	40936	r017
   145.420087341	100760788	r011
   145.420087341	90580713	r008
   145.420087341	838115	r001
   145.420087341	195603	r003
   145.420087341	51330	r017
   145.923496604	100640363	r011
   145.923496604	114238035	r008
   145.923496604	587952	r001
   145.923496604	130297	r003
   145.923496604	33079	r017
   146.426646160	100674396	r011
   146.426646160	141819830	r008
   146.426646160	305343	r001
   146.426646160	62264	r003
   146.426646160	17716	r017
   146.930710714	100781244	r011
   146.930710714	80464054	r008
   146.930710714	781454	r001
   146.930710714	177799	r003
   146.930710714	49350	r017
   147.434296727	100747379	r011
   147.434296727	78684683	r008
   147.434296727	772219	r001
   147.434296727	179102	r003
   147.434296727	46741	r017
   147.937445325	100630965	r011
   147.937445325	162232045	r008
   147.937445325	208164	r001
   147.937445325	42202	r003
   147.937445325	10727	r017
   148.443690080	101247782	r011
   148.443690080	105154471	r008
   148.443690080	690184	r001
   148.443690080	152448	r003
   148.443690080	37737	r017
   148.946844969	100630088	r011
   148.946844969	94429216	r008
   148.946844969	794648	r001
   148.946844969	181333	r003
   148.946844969	46983	r017
   149.450290108	100689493	r011
   149.450290108	123152556	r008
   149.450290108	497469	r001
   149.450290108	111536	r003
   149.450290108	27252	r017
   149.953666705	100675017	r011
   149.953666705	110841171	r008
   149.953666705	454212	r001
   149.953666705	96093	r003
   149.953666705	26116	r017
   150.456908011	100649330	r011
   150.456908011	77832428	r008
   150.456908011	798586	r001
   150.456908011	188294	r003
   150.456908011	48689	r017
   150.960813981	100780526	r011
   150.960813981	113356470	r008
   150.960813981	716397	r001
   150.960813981	163111	r003
   150.960813981	42929	r017
   151.464247370	100687842	r011
   151.464247370	148387009	r008
   151.464247370	229519	r001
   151.464247370	46750	r003
   151.464247370	12059	r017
   151.967404926	100631292	r011
   151.967404926	93516541	r008
