Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.142136651	2581090	r075
    70.142136651	34926622	r004
    70.142136651	131996	r016
    70.142136651	2648	r017
    70.643042343	300544845	r0FF
    70.643042343	100412048	r01B
    70.643042343	44642138	r073
    70.643042343	2573886	r075
    70.643042343	34872996	r004
    70.643042343	225618	r016
    70.643042343	5621	r017
    71.144115660	300645390	r0FF
    71.144115660	100487129	r01B
    71.144115660	44688570	r073
    71.144115660	2572092	r075
    71.144115660	34894510	r004
    71.144115660	232948	r016
    71.144115660	6263	r017
    71.645365268	300750129	r0FF
    71.645365268	100558580	r01B
    71.645365268	44696028	r073
    71.645365268	2579960	r075
    71.645365268	34928761	r004
    71.645365268	168086	r016
    71.645365268	3915	r017
    72.146353793	300594182	r0FF
    72.146353793	100499876	r01B
    72.146353793	44679817	r073
    72.146353793	2576246	r075
    72.146353793	34903174	r004
    72.146353793	192751	r016
    72.146353793	4697	r017
    72.647315111	300577611	r0FF
    72.647315111	100439717	r01B
    72.647315111	44658348	r073
    72.647315111	2573506	r075
    72.647315111	34881826	r004
    72.647315111	227226	r016
    72.647315111	5637	r017
    73.148340220	300615951	r0FF
    73.148340220	100479229	r01B
    73.148340220	44672465	r073
    73.148340220	2575034	r075
    73.148340220	34897128	r004
    73.148340220	205952	r016
    73.148340220	4877	r017
    73.649500578	300696945	r0FF
    73.649500578	100579124	r01B
    73.649500578	44710556	r073
    73.649500578	2579428	r075
    73.649500578	34937084	r004
    73.649500578	155916	r016
    73.649500578	4135	r017
    74.150497646	300597703	r0FF
    74.150497646	100465766	r01B
    74.150497646	44677075	r073
    74.150497646	2572034	r075
    74.150497646	34886496	r004
    74.150497646	231556	r016
    74.150497646	5796	r017
    74.651482005	300591030	r0FF
    74.651482005	100449229	r01B
    74.651482005	44661913	r073
    74.651482005	2573860	r075
    74.651482005	34885278	r004
    74.651482005	227662	r016
    74.651482005	5500	r017
    75.152490031	300606037	r0FF
    75.152490031	100553406	r01B
    75.152490031	44687552	r073
    75.152490031	2582048	r075
    75.152490031	34930257	r004
    75.152490031	141720	r016
    75.152490031	2600	r017
    75.653534182	300587148	r0FF
    75.653534182	100474550	r01B
    75.653534182	44677993	r073
    75.653534182	2573600	r075
    75.653534182	34898960	r004
    75.653534182	216590	r016
    75.653534182	5686	r017
    76.154505750	300624454	r0FF
    76.154505750	100461847	r01B
    76.154505750	44671398	r073
    76.154505750	2572646	r075
    76.154505750	34883260	r004
    76.154505750	230080	r016
    76.154505750	5399	r017
    76.655718192	300725879	r0FF
    76.655718192	100528035	r01B
    76.655718192	44681623	r073
    76.655718192	2580020	r075
    76.655718192	34920745	r004
    76.655718192	178021	r016
    76.655718192	4085	r017
    77.156707052	300594103	r0FF
    77.156707052	100513564	r01B
    77.156707052	44684082	r073
    77.156707052	2577079	r075
    77.156707052	34912008	r004
    77.156707052	178932	r016
    77.156707052	4371	r017
    77.657737328	300620872	r0FF
    77.657737328	100448448	r01B
    77.657737328	44663867	r073
    77.657737328	2573226	r075
    77.657737328	34881405	r004
    77.657737328	229246	r016
    77.657737328	5938	r017
    78.158652604	300550899	r0FF
    78.158652604	100470446	r01B
    78.158652604	44675047	r073
    78.158652604	2573584	r075
    78.158652604	34890251	r004
    78.158652604	217090	r016
    78.158652604	4859	r017
    78.659501215	300508286	r0FF
    78.659501215	100507886	r01B
    78.659501215	44665354	r073
    78.659501215	2581454	r075
    78.659501215	34915746	r004
    78.659501215	140280	r016
    78.659501215	3063	r017
    79.160371991	300523132	r0FF
    79.160371991	100425081	r01B
    79.160371991	44658550	r073
    79.160371991	2571244	r075
    79.160371991	34873695	r004
    79.160371991	231795	r016
    79.160371991	6060	r017
    79.661218852	300509074	r0FF
    79.661218852	100405470	r01B
    79.661218852	44643020	r073
    79.661218852	2572867	r075
    79.661218852	34867716	r004
    79.661218852	228353	r016
    79.661218852	5619	r017
    80.162109254	300533762	r0FF
    80.162109254	100519973	r01B
    80.162109254	44676469	r073
    80.162109254	2580274	r075
    80.162109254	34917616	r004
    80.162109254	150979	r016
    80.162109254	2968	r017
    80.662978947	300523480	r0FF
    80.662978947	100453388	r01B
    80.662978947	44663237	r073
    80.662978947	2574244	r075
    80.662978947	34888886	r004
    80.662978947	206948	r016
    80.662978947	5266	r017
    81.164006141	300617742	r0FF
    81.164006141	100468372	r01B
    81.164006141	44676867	r073
    81.164006141	2572868	r075
    81.164006141	34890679	r004
    81.164006141	229873	r016
    81.164006141	5606	r017
    81.664980543	300584166	r0FF
    81.664980543	100488856	r01B
    81.664980543	44667680	r073
    81.664980543	2578154	r075
    81.664980543	34904743	r004
    81.664980543	186980	r016
    81.664980543	3925	r017
    82.165974528	300598002	r0FF
    82.165974528	100534545	r01B
    82.165974528	44691415	r073
    82.165974528	2578348	r075
    82.165974528	34920079	r004
    82.165974528	168685	r016
    82.165974528	3964	r017
    82.666933764	300575408	r0FF
    82.666933764	100437172	r01B
    82.666933764	44662130	r073
    82.666933764	2572296	r075
    82.666933764	34877520	r004
    82.666933764	230314	r016
    82.666933764	6106	r017
    83.168352123	300852789	r0FF
    83.168352123	100537282	r01B
    83.168352123	44699876	r073
    83.168352123	2576484	r075
    83.168352123	34914747	r004
    83.168352123	223714	r016
    83.168352123	4956	r017
    83.669440400	300652996	r0FF
    83.669440400	100584230	r01B
    83.669440400	44702402	r073
    83.669440400	2582554	r075
    83.669440400	34944085	r004
    83.669440400	132300	r016
    83.669440400	2874	r017
    84.170379594	300564808	r0FF
    84.170379594	100452265	r01B
    84.170379594	44670225	r073
    84.170379594	2571760	r075
    84.170379594	34881129	r004
    84.170379594	231504	r016
    84.170379594	5974	r017
    84.671354247	300583378	r0FF
    84.671354247	100445567	r01B
    84.671354247	44662650	r073
    84.671354247	2572966	r075
    84.671354247	34883320	r004
    84.671354247	229899	r016
    84.671354247	5908	r017
    85.172339441	300592738	r0FF
    85.172339441	100525909	r01B
    85.172339441	44676746	r073
    85.172339441	2580630	r075
    85.172339441	34918432	r004
    85.172339441	160149	r016
    85.172339441	2866	r017
    85.673334302	300599325	r0FF
    85.673334302	100490591	r01B
    85.673334302	44675664	r073
    85.673334302	2575980	r075
    85.673334302	34900174	r004
    85.673334302	196418	r016
    85.673334302	4759	r017
    86.174442787	300664327	r0FF
    86.174442787	100499245	r01B
    86.174442787	44692254	r073
    86.174442787	2572728	r075
    86.174442787	34898338	r004
    86.174442787	228583	r016
    86.174442787	5751	r017
    86.675476981	300620427	r0FF
    86.675476981	100466512	r01B
    86.675476981	44661434	r073
    86.675476981	2576240	r075
    86.675476981	34893158	r004
    86.675476981	205247	r016
    86.675476981	5079	r017
    87.176471301	300598334	r0FF
    87.176471301	100544619	r01B
    87.176471301	44686347	r073
    87.176471301	2580598	r075
    87.176471301	34928311	r004
    87.176471301	150415	r016
    87.176471301	2989	r017
    87.677447079	300584329	r0FF
    87.677447079	100439488	r01B
    87.677447079	44658761	r073
    87.677447079	2573006	r075
    87.677447079	34881345	r004
    87.677447079	230544	r016
    87.677447079	5832	r017
    88.178312399	300520931	r0FF
    88.178312399	100447908	r01B
    88.178312399	44668469	r073
    88.178312399	2571816	r075
    88.178312399	34880139	r004
    88.178312399	230259	r016
    88.178312399	5691	r017
    88.679246968	300561435	r0FF
    88.679246968	100530416	r01B
    88.679246968	44676606	r073
    88.679246968	2581370	r075
    88.679246968	34923654	r004
    88.679246968	140194	r016
    88.679246968	2966	r017
    89.180120872	300525391	r0FF
    89.180120872	100435066	r01B
    89.180120872	44653949	r073
    89.180120872	2573678	r075
    89.180120872	34880964	r004
    89.180120872	216161	r016
    89.180120872	5187	r017
    89.681022483	300542657	r0FF
    89.681022483	100437699	r01B
    89.681022483	44663145	r073
    89.681022483	2571626	r075
    89.681022483	34877546	r004
    89.681022483	229918	r016
    89.681022483	6377	r017
    90.181914137	300535142	r0FF
    90.181914137	100486713	r01B
    90.181914137	44668943	r073
    90.181914137	2577080	r075
    90.181914137	34902414	r004
    90.181914137	181380	r016
    90.181914137	4089	r017
    90.682768582	300513154	r0FF
    90.682768582	100466457	r01B
    90.682768582	44658466	r073
    90.682768582	2577220	r075
    90.682768582	34896254	r004
    90.682768582	178005	r016
    90.682768582	4191	r017
    91.183668319	300539686	r0FF
    91.183668319	100437251	r01B
    91.183668319	44660961	r073
    91.183668319	2571989	r075
    91.183668319	34874437	r004
    91.183668319	230266	r016
    91.183668319	5666	r017
    91.685715386	301229679	r0FF
    91.685715386	100680358	r01B
    91.685715386	44760313	r073
    91.685715386	2580532	r075
    91.685715386	34964091	r004
    91.685715386	216479	r016
    91.685715386	5340	r017
    92.186676832	300577558	r0FF
    92.186676832	100565100	r01B
    92.186676832	44698448	r073
    92.186676832	2580404	r075
    92.186676832	34929520	r004
    92.186676832	143171	r016
    92.186676832	3223	r017
    92.687648027	300584877	r0FF
    92.687648027	100448056	r01B
    92.687648027	44660491	r073
    92.687648027	2573826	r075
    92.687648027	34878090	r004
    92.687648027	228319	r016
    92.687648027	5516	r017
    93.188705555	300633410	r0FF
    93.188705555	100469139	r01B
    93.188705555	44677483	r073
    93.188705555	2572662	r075
    93.188705555	34890088	r004
    93.188705555	231405	r016
    93.188705555	6052	r017
    93.690788957	301250595	r0FF
    93.690788957	100729626	r01B
    93.690788957	44765965	r073
    93.690788957	2586010	r075
    93.690788957	34991223	r004
    93.690788957	153564	r016
    93.690788957	3343	r017
    94.191784194	300598371	r0FF
    94.191784194	100512842	r01B
    94.191784194	44689914	r073
    94.191784194	2575178	r075
    94.191784194	34901791	r004
    94.191784194	205137	r016
    94.191784194	5174	r017
    94.692747723	300578540	r0FF
    94.692747723	100446062	r01B
    94.692747723	44661452	r073
    94.692747723	2572968	r075
    94.692747723	34880656	r004
    94.692747723	229606	r016
    94.692747723	5891	r017
    95.193822210	300645429	r0FF
    95.193822210	100542195	r01B
    95.193822210	44698112	r073
    95.193822210	2577070	r075
    95.193822210	34918522	r004
    95.193822210	192107	r016
    95.193822210	4352	r017
    95.694824030	300602233	r0FF
    95.694824030	100549627	r01B
    95.694824030	44698077	r073
    95.694824030	2578388	r075
    95.694824030	34922151	r004
    95.694824030	169351	r016
    95.694824030	4070	r017
    96.195803643	300587484	r0FF
    96.195803643	100427594	r01B
    96.195803643	44656349	r073
    96.195803643	2572256	r075
    96.195803643	34871579	r004
    96.195803643	231672	r016
    96.195803643	5864	r017
    96.696843630	300625160	r0FF
    96.696843630	100469191	r01B
    96.696843630	44667673	r073
    96.696843630	2575172	r075
    96.696843630	34890717	r004
    96.696843630	215934	r016
    96.696843630	5357	r017
    97.197818118	300586383	r0FF
    97.197818118	100566494	r01B
    97.197818118	44696540	r073
    97.197818118	2581214	r075
    97.197818118	34930327	r004
    97.197818118	140752	r016
    97.197818118	3096	r017
    97.698711855	300536450	r0FF
    97.698711855	100436047	r01B
    97.698711855	44660934	r073
    97.698711855	2572096	r075
    97.698711855	34875648	r004
    97.698711855	230590	r016
    97.698711855	6390	r017
    98.199556510	300507659	r0FF
    98.199556510	100439523	r01B
    98.199556510	44667852	r073
    98.199556510	2571206	r075
    98.199556510	34874631	r004
    98.199556510	231930	r016
    98.199556510	5704	r017
    98.700420165	300518042	r0FF
    98.700420165	100488662	r01B
    98.700420165	44658974	r073
    98.700420165	2580262	r075
    98.700420165	34908788	r004
    98.700420165	150925	r016
    98.700420165	3228	r017
    99.201277320	300514325	r0FF
    99.201277320	100473977	r01B
    99.201277320	44671743	r073
    99.201277320	2574814	r075
    99.201277320	34886254	r004
    99.201277320	203824	r016
    99.201277320	5219	r017
    99.702110808	300501418	r0FF
    99.702110808	100427054	r01B
    99.702110808	44655954	r073
    99.702110808	2572298	r075
    99.702110808	34870074	r004
    99.702110808	229436	r016
    99.702110808	5995	r017
   100.203065046	300574015	r0FF
   100.203065046	100507146	r01B
   100.203065046	44681072	r073
   100.203065046	2576804	r075
   100.203065046	34904013	r004
   100.203065046	186924	r016
   100.203065046	4028	r017
   100.704098909	300621753	r0FF
   100.704098909	100536032	r01B
   100.704098909	44691398	r073
   100.704098909	2578266	r075
   100.704098909	34924680	r004
   100.704098909	170796	r016
   100.704098909	4080	r017
   101.204931189	300499201	r0FF
   101.204931189	100416187	r01B
   101.204931189	44651183	r073
   101.204931189	2572230	r075
   101.204931189	34866463	r004
   101.204931189	229464	r016
   101.204931189	6095	r017
   101.705917136	300592282	r0FF
   101.705917136	100474202	r01B
   101.705917136	44675882	r073
   101.705917136	2573818	r075
   101.705917136	34886603	r004
   101.705917136	223206	r016
   101.705917136	5344	r017
   102.206908582	300596221	r0FF
   102.206908582	100568628	r01B
   102.206908582	44696849	r073
   102.206908582	2581624	r075
   102.206908582	34931380	r004
   102.206908582	136439	r016
   102.206908582	3176	r017
   102.707866279	300575063	r0FF
   102.707866279	100439874	r01B
   102.707866279	44663014	r073
   102.707866279	2572536	r075
   102.707866279	34878890	r004
   102.707866279	230890	r016
   102.707866279	6016	r017
   103.208890809	300615859	r0FF
   103.208890809	100465716	r01B
   103.208890809	44675953	r073
   103.208890809	2572685	r075
   103.208890809	34888082	r004
   103.208890809	229628	r016
   103.208890809	5912	r017
   103.709855714	300577321	r0FF
   103.709855714	100521472	r01B
   103.709855714	44674479	r073
   103.709855714	2580681	r075
   103.709855714	34916007	r004
   103.709855714	151912	r016
   103.709855714	2803	r017
   104.210841369	300592885	r0FF
   104.210841369	100457926	r01B
   104.210841369	44657625	r073
   104.210841369	2576562	r075
   104.210841369	34890165	r004
   104.210841369	201038	r016
   104.210841369	4846	r017
   104.711780317	300564862	r0FF
   104.711780317	100443143	r01B
   104.711780317	44666014	r073
   104.711780317	2572064	r075
   104.711780317	34878661	r004
   104.711780317	230443	r016
   104.711780317	6246	r017
   105.212776472	300598829	r0FF
   105.212776472	100478881	r01B
   105.212776472	44664700	r073
   105.212776472	2576906	r075
   105.212776472	34899278	r004
   105.212776472	193384	r016
   105.212776472	4631	r017
   105.713896252	300671686	r0FF
   105.713896252	100579489	r01B
   105.713896252	44708436	r073
   105.713896252	2579952	r075
   105.713896252	34935009	r004
   105.713896252	161276	r016
   105.713896252	3335	r017
   106.214895908	300600560	r0FF
   106.214895908	100436057	r01B
   106.214895908	44661652	r073
   106.214895908	2571962	r075
   106.214895908	34875957	r004
   106.214895908	231533	r016
   106.214895908	6255	r017
   106.715953105	300634131	r0FF
   106.715953105	100435436	r01B
