#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589772924511073	272218	43964	5	9784	568
1357589773426535511	270570	38501	5	7755	557
1357589773927201746	493670	91509	6	19754	1587
1357589774427868065	257691	35867	5	7896	546
1357589774928522508	270240	38143	5	7504	562
1357589775429177743	271225	43022	5	9814	604
1357589775929826853	270929	42344	5	9014	614
1357589776430468505	273672	41436	5	8761	594
1357589776931178573	272308	41483	5	8794	599
1357589777431823892	270024	40973	5	8683	583
1357589777932458460	476180	86465	6	17937	1565
1357589778433129945	232924	33371	5	6765	518
1357589778933857221	263119	40807	5	8597	573
1357589779434526290	269548	42791	5	9824	610
1357589779935189608	270544	42334	5	9060	611
1357589780436066134	270925	41455	5	8859	611
1357589780936827202	270040	41386	5	8768	595
1357589781437580812	271711	38734	5	7572	564
1357589781938331505	522256	93287	6	19985	1723
1357589782439073739	261112	33387	5	6658	534
1357589782939818474	271092	40629	5	8757	571
1357589783442299995	271095	43082	5	9493	571
1357589783943055854	271107	39206	5	7976	613
1357589784443811089	271479	43778	5	9877	584
1357589784944571157	269931	41511	5	8749	576
1357589785445336933	270453	40935	5	8719	586
1357589785946163293	477344	85944	6	17700	1607
1357589786446970569	276703	41363	5	9044	532
1357589786947647929	267961	37229	5	7478	555
1357589787448311497	269140	42154	5	9800	602
1357589787948974107	270829	43215	5	9009	618
1357589788449734092	270089	39251	5	7654	560
1357589788950409494	272354	43777	5	9934	593
1357589789451124895	269072	40954	5	8734	579
1357589789951798338	524319	88996	6	18183	1603
1357589790452577073	270921	32513	5	6880	549
1357589790953339183	270578	39708	5	8326	593
1357589791454102084	269251	39767	5	8512	562
1357589791954859360	270925	43890	5	9979	629
1357589792455667178	272885	39022	5	7839	568
1357589792956423746	269841	44012	5	9777	620
1357589793458667309	272061	38522	5	7753	578
1357589793959427419	512858	91077	6	19508	1647
1357589794460185445	277136	41368	5	8864	540
1357589794960976346	269172	39693	5	8463	574
1357589795461746498	266839	39682	5	8865	590
1357589795962509024	269672	40717	5	7958	568
1357589796463275050	269250	41734	5	8818	562
1357589796964031160	268068	43763	5	9823	596
1357589797464791978	269842	38537	5	7742	557
1357589797965569671	478172	89991	6	19110	1540
1357589798466458072	269785	34980	5	7694	544
1357589798967211973	269671	39693	5	8464	573
1357589799467990541	268270	39669	5	8417	544
1357589799968739943	269275	39015	5	7977	560
1357589800469505719	270144	43977	5	9860	590
1357589800970258454	270296	41505	5	8764	572
1357589801471100188	270522	40946	5	8681	582
1357589801971869756	475398	85716	6	17649	1528
1357589802472527116	259188	34450	5	7020	517
1357589802973172684	271663	43704	5	9802	596
1357589803473929502	271597	38896	5	7958	587
1357589803974567362	271696	41410	5	8789	624
1357589804475212056	270397	44004	5	9808	594
1357589804975926957	269303	41432	5	8753	606
1357589805476571526	270175	40979	5	8755	600
1357589805977210303	494862	86689	6	17894	1529
1357589806477843038	257775	35843	5	7794	542
1357589806978473106	230076	38046	5	7668	536
1357589807479189591	275958	43069	5	9593	592
1357589807979858118	270209	41364	5	8969	592
1357589808481879556	270869	41464	5	8854	581
1357589808982553541	273245	41504	5	8778	575
1357589809483216151	268425	40984	5	8705	574
1357589809983885553	525489	89671	6	18599	1575
1357589810484543996	256776	35862	5	7807	543
1357589810985206940	268817	40581	5	8681	573
1357589811485918008	269274	40565	5	8682	582
1357589811986570826	270273	41479	5	9039	609
1357589812487233144	269303	39019	5	7809	555
1357589812987897671	268851	43952	5	9784	600
1357589813488676572	268990	40979	5	8709	572
1357589813989349682	499464	85791	6	17823	1678
1357589814490011876	280434	44862	5	9937	597
1357589814990684152	271921	43231	5	9210	621
1357589815491348221	272980	43221	5	9186	600
1357589815992016456	271733	43155	5	9026	623
1357589816492675232	269003	41464	5	8845	582
1357589816993429842	271063	41469	5	8758	589
1357589817494094285	269300	40959	5	8729	589
1357589817994748062	496782	89019	6	18236	1579
1357589818495592088	258383	36716	5	8053	568
1357589818996248573	278626	39235	5	7971	554
1357589819496917475	270475	43708	5	9650	600
1357589819997575001	270214	41468	5	8980	573
1357589820498236611	269788	39067	5	7802	538
1357589820999007388	269872	43940	5	9794	593
1357589821499770247	54328895	23143459	2229	4667747	341152
1357589822000566024	566368	107719	7	23424	2456
1357589822501303883	297890	44855	5	7231	726
1357589823002065076	276268	43043	5	9190	744
1357589823504490722	274864	45724	5	10538	705
1357589824005255207	284388	43206	5	9035	687
1357589824506084524	272491	38995	5	7721	588
1357589825006847342	273784	44006	5	9981	659
1357589825507605035	271450	40998	5	8720	608
1357589826008376728	493460	86604	6	18463	1974
1357589826509120963	286618	46625	5	9912	604
1357589827009887031	273604	43190	5	9178	603
1357589827510646307	271415	43174	5	8994	602
1357589828011399917	268229	42322	5	8984	612
1357589828512267318	269677	41508	5	8837	579
1357589829013021386	270250	38992	5	7678	526
1357589829513768954	269801	43445	5	9769	574
1357589830014527064	506026	86898	6	18250	1759
1357589830515279715	260184	36050	5	7048	586
1357589831016109075	271571	45701	5	10559	666
1357589831516850893	273240	40175	5	7878	593
1357589832017610211	278733	44487	5	9999	612
1357589832518358570	271489	41508	5	8899	562
1357589833019003347	269659	39039	5	7810	577
1357589833519752957	271474	43394	5	9698	588
1357589834020398109	477716	85693	6	18156	1831
1357589834521113677	283807	46618	5	9916	586
1357589835021741662	272876	43249	5	9163	561
1357589835522402272	262922	43220	5	8763	549
1357589836023152423	246543	41420	5	8983	565
1357589836523810658	474382	41480	5	8859	564
1357589837024454768	289202	41485	5	8750	540
1357589837525079253	294098	40967	5	8714	555
1357589838025778113	516607	86281	6	18294	1751
1357589838526407015	307613	46533	5	9897	630
1357589839027034750	297803	43151	5	9147	575
1357589839527661694	296229	43119	5	8798	575
1357589840028286470	296104	40796	5	8855	589
1357589840528908247	295545	41435	5	8806	555
1357589841029540899	295362	41417	5	8768	548
1357589841530169593	294609	40925	5	8673	543
1357589842030862994	553096	89027	6	18523	1715
1357589842531486646	304494	45848	5	9951	600
1357589843032114006	298764	43189	5	9152	583
1357589843532778116	295395	43173	5	8785	547
1357589844033410393	296695	41433	5	8992	596
1357589844534041545	295679	41409	5	8830	549
1357589845034664863	295492	41409	5	8746	557
1357589845535294223	296026	40937	5	8674	569
1357589846035991333	510333	86365	6	18100	1652
1357589846536617735	308192	45833	5	9980	582
1357589847037241720	298582	43249	5	9143	591
1357589847537922205	299878	43220	5	8792	558
1357589848038524940	299166	41433	5	8993	578
1357589848539218508	297836	41469	5	8838	574
1357589849039838202	298673	41461	5	8746	554
1357589849540451479	298838	40965	5	8697	530
1357589850041124255	514986	87284	6	18238	1623
1357589850541789907	307962	42277	5	8860	550
1357589851042407434	298821	39695	5	8427	511
1357589851543017627	298228	39679	5	8456	524
1357589852043616779	298801	41393	5	8998	564
1357589852544239639	298425	41513	5	8827	527
1357589853044861541	298608	41514	5	8759	550
1357589853546717147	304238	40999	5	8679	532
1357589854047334924	524250	86991	6	17888	1657
1357589854547943867	307274	38898	5	8143	518
1357589855048554686	299858	42165	5	9302	555
1357589855549174338	292063	39679	5	8473	514
1357589856049883531	295967	41396	5	9011	597
1357589856550609682	297468	41501	5	8840	587
1357589857051308667	297614	41485	5	8781	540
1357589857552011902	295046	40967	5	8705	551
1357589858052713887	502053	86532	6	17958	1582
1357589858553562038	302728	41368	5	8897	524
1357589859054278648	294059	39695	5	8460	538
1357589859554991549	292718	39679	5	8430	564
1357589860055698451	294786	41433	5	8980	567
1357589860556405644	499015	41505	5	8869	555
1357589861057114462	294880	41499	5	8770	564
1357589861557817614	295431	41003	5	8680	526
1357589862058520098	527811	89581	6	18484	1688
1357589862559213167	306188	44858	5	9908	560
1357589863059875360	294793	43191	5	9109	589
1357589863562174423	282831	43177	5	9166	574
1357589864062782866	286467	43208	5	9003	577
1357589864518062212	311398	41477	5	8647	534
